timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:21:37.724Z,104.3,run_20260309_061953_A1,A1,STARLINK-35815,44.228,667.5,25.2496,117.2768,2.227,55.62,2.225,0.55,171.77,0.441,71.2,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:37.829Z,104.41,run_20260309_061953_A1,A1,STARLINK-35815,44.179,668.0,25.2535,117.2824,2.228,55.88,2.235,7.17,148.68,0.404,73.5,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:37.933Z,104.51,run_20260309_061953_A1,A1,STARLINK-35815,44.131,668.5,25.2574,117.2878,2.23,56.17,2.247,0.5,170.21,0.472,75.0,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:38.038Z,104.62,run_20260309_061953_A1,A1,STARLINK-35815,44.083,669.0,25.2614,117.2933,2.232,56.51,2.26,8.33,147.69,0.474,71.2,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:38.141Z,104.72,run_20260309_061953_A1,A1,STARLINK-35815,44.035,669.5,25.2653,117.2988,2.233,56.86,2.274,0.27,180.38,0.417,75.4,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:38.245Z,104.83,run_20260309_061953_A1,A1,STARLINK-35815,43.987,670.0,25.2692,117.3043,2.235,56.88,2.275,0.57,172.49,0.468,71.7,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:38.349Z,104.93,run_20260309_061953_A1,A1,STARLINK-35815,43.939,670.5,25.2731,117.3097,2.237,57.09,2.284,0.4,178.71,0.464,70.7,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:38.454Z,105.03,run_20260309_061953_A1,A1,STARLINK-35815,43.891,671.0,25.2771,117.3153,2.238,57.19,2.288,0.32,171.57,0.481,67.8,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:38.558Z,105.14,run_20260309_061953_A1,A1,STARLINK-35815,43.843,671.5,25.281,117.3207,2.24,57.42,2.297,0.45,175.81,0.436,76.5,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:38.662Z,105.24,run_20260309_061953_A1,A1,STARLINK-35815,43.796,672.0,25.2849,117.3262,2.242,57.58,2.303,0.58,173.34,0.493,67.7,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:38.766Z,105.35,run_20260309_061953_A1,A1,STARLINK-35815,43.748,672.5,25.2889,117.3317,2.243,57.54,2.302,0.25,176.05,0.491,76.3,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:38.870Z,105.45,run_20260309_061953_A1,A1,STARLINK-35815,43.7,673.1,25.2928,117.3372,2.245,57.65,2.306,0.47,172.0,0.45,74.6,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:38.974Z,105.55,run_20260309_061953_A1,A1,STARLINK-35815,43.653,673.6,25.2967,117.3427,2.247,57.77,2.311,0.33,171.23,0.454,74.9,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:39.078Z,105.66,run_20260309_061953_A1,A1,STARLINK-35815,43.605,674.1,25.3006,117.3482,2.248,57.9,2.316,0.59,178.14,0.427,75.1,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:39.182Z,105.76,run_20260309_061953_A1,A1,STARLINK-35815,43.558,674.6,25.3045,117.3536,2.25,58.1,2.324,0.47,174.91,0.472,69.6,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:39.286Z,105.87,run_20260309_061953_A1,A1,STARLINK-35815,43.511,675.1,25.3085,117.3591,2.252,58.14,2.326,0.59,172.76,0.484,75.7,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:39.390Z,105.97,run_20260309_061953_A1,A1,STARLINK-35815,43.464,675.6,25.3124,117.3646,2.254,58.12,2.325,0.57,169.47,0.431,75.7,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:39.493Z,106.07,run_20260309_061953_A1,A1,STARLINK-35815,43.417,676.1,25.3163,117.3701,2.255,58.23,2.329,0.48,177.2,0.481,73.9,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:39.597Z,106.18,run_20260309_061953_A1,A1,STARLINK-35815,43.37,676.6,25.3202,117.3755,2.257,58.22,2.329,0.51,173.2,0.48,70.1,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:39.701Z,106.28,run_20260309_061953_A1,A1,STARLINK-35815,43.323,677.1,25.3241,117.381,2.259,58.29,2.332,0.46,166.21,0.495,72.6,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:39.805Z,106.39,run_20260309_061953_A1,A1,STARLINK-35815,43.276,677.6,25.328,117.3865,2.26,58.3,2.332,0.42,169.64,0.406,68.3,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:39.910Z,106.49,run_20260309_061953_A1,A1,STARLINK-35815,43.229,678.1,25.332,117.392,2.262,58.31,2.332,0.52,172.45,0.474,74.2,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:40.014Z,106.59,run_20260309_061953_A1,A1,STARLINK-35815,43.182,678.7,25.3359,117.3975,2.264,58.29,2.332,0.32,169.36,0.401,67.8,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:40.117Z,106.7,run_20260309_061953_A1,A1,STARLINK-35815,43.135,679.2,25.3398,117.403,2.265,53.45,2.138,0.3,172.25,0.471,72.9,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:40.222Z,106.8,run_20260309_061953_A1,A1,STARLINK-35815,43.088,679.7,25.3438,117.4085,2.267,49.5,1.98,0.51,175.47,0.442,75.4,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:40.326Z,106.91,run_20260309_061953_A1,A1,STARLINK-35815,43.042,680.2,25.3477,117.414,2.269,46.0,1.84,0.33,168.75,0.496,73.3,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:40.430Z,107.01,run_20260309_061953_A1,A1,STARLINK-35815,42.995,680.7,25.3516,117.4195,2.271,43.14,1.726,0.55,168.21,0.462,69.3,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:40.534Z,107.11,run_20260309_061953_A1,A1,STARLINK-35815,42.949,681.2,25.3555,117.425,2.272,40.68,1.627,0.58,175.21,0.462,75.7,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:40.638Z,107.22,run_20260309_061953_A1,A1,STARLINK-35815,42.902,681.7,25.3594,117.4304,2.274,38.57,1.543,7.97,147.75,0.462,71.9,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:40.742Z,107.32,run_20260309_061953_A1,A1,STARLINK-35815,42.856,682.3,25.3633,117.4359,2.276,36.82,1.473,0.49,174.39,0.41,75.1,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:40.847Z,107.43,run_20260309_061953_A1,A1,STARLINK-35815,42.809,682.8,25.3673,117.4415,2.277,35.35,1.414,0.5,168.0,0.442,70.6,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:40.951Z,107.53,run_20260309_061953_A1,A1,STARLINK-35815,42.763,683.3,25.3712,117.447,2.279,34.31,1.372,0.29,166.46,0.477,69.8,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:41.055Z,107.64,run_20260309_061953_A1,A1,STARLINK-35815,42.717,683.8,25.3751,117.4524,2.281,33.23,1.329,0.37,173.36,0.419,75.8,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:41.159Z,107.74,run_20260309_061953_A1,A1,STARLINK-35815,42.671,684.3,25.379,117.4579,2.283,32.42,1.297,0.45,165.19,0.433,76.6,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:41.263Z,107.84,run_20260309_061953_A1,A1,STARLINK-35815,42.625,684.8,25.383,117.4634,2.284,31.6,1.264,0.55,172.85,0.476,72.1,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:41.367Z,107.95,run_20260309_061953_A1,A1,STARLINK-35815,42.578,685.4,25.3869,117.4689,2.286,31.07,1.243,0.51,165.48,0.451,74.4,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:41.471Z,108.05,run_20260309_061953_A1,A1,STARLINK-35815,42.532,685.9,25.3908,117.4744,2.288,30.57,1.223,0.32,172.4,0.412,70.4,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:41.576Z,108.16,run_20260309_061953_A1,A1,STARLINK-35815,42.486,686.4,25.3948,117.48,2.29,30.09,1.204,0.33,169.63,0.414,76.9,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:41.680Z,108.26,run_20260309_061953_A1,A1,STARLINK-35815,42.44,686.9,25.3987,117.4855,2.291,29.8,1.192,0.59,169.21,0.446,69.3,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:41.784Z,108.36,run_20260309_061953_A1,A1,STARLINK-35815,42.395,687.4,25.4026,117.491,2.293,29.42,1.177,0.28,171.18,0.459,75.9,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:41.888Z,108.47,run_20260309_061953_A1,A1,STARLINK-35815,42.349,688.0,25.4065,117.4964,2.295,29.21,1.168,0.5,164.59,0.432,68.5,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:41.993Z,108.57,run_20260309_061953_A1,A1,STARLINK-35815,42.303,688.5,25.4105,117.502,2.297,29.05,1.162,0.54,165.1,0.406,73.6,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:42.097Z,108.68,run_20260309_061953_A1,A1,STARLINK-35815,42.258,689.0,25.4144,117.5075,2.298,28.84,1.154,0.49,172.71,0.46,72.0,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:42.201Z,108.78,run_20260309_061953_A1,A1,STARLINK-35815,42.212,689.5,25.4183,117.513,2.3,28.68,1.147,0.33,164.25,0.483,76.4,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:42.305Z,108.89,run_20260309_061953_A1,A1,STARLINK-35815,42.167,690.0,25.4222,117.5185,2.302,28.41,1.136,0.33,167.24,0.44,69.9,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:42.409Z,108.99,run_20260309_061953_A1,A1,STARLINK-35815,42.121,690.6,25.4261,117.5239,2.303,28.16,1.126,0.51,170.62,0.456,71.1,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:42.513Z,109.09,run_20260309_061953_A1,A1,STARLINK-35815,42.076,691.1,25.43,117.5294,2.305,27.94,1.118,0.32,164.64,0.435,72.3,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:42.617Z,109.2,run_20260309_061953_A1,A1,STARLINK-35815,42.031,691.6,25.4339,117.5349,2.307,27.87,1.115,0.29,165.65,0.49,76.4,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:42.721Z,109.3,run_20260309_061953_A1,A1,STARLINK-35815,41.986,692.1,25.4378,117.5404,2.309,27.78,1.111,0.58,169.2,0.402,76.0,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:42.825Z,109.41,run_20260309_061953_A1,A1,STARLINK-35815,41.941,692.6,25.4418,117.5459,2.31,27.73,1.109,0.59,164.11,0.43,76.1,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:42.928Z,109.51,run_20260309_061953_A1,A1,STARLINK-35815,41.896,693.2,25.4457,117.5514,2.312,27.53,1.101,0.25,172.52,0.45,73.5,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:43.032Z,109.61,run_20260309_061953_A1,A1,STARLINK-35815,41.851,693.7,25.4496,117.5569,2.314,27.42,1.097,0.48,163.08,0.41,67.1,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:43.136Z,109.72,run_20260309_061953_A1,A1,STARLINK-35815,41.806,694.2,25.4535,117.5624,2.316,27.38,1.095,0.39,166.06,0.432,73.6,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:43.240Z,109.82,run_20260309_061953_A1,A1,STARLINK-35815,41.761,694.7,25.4574,117.5679,2.317,27.39,1.096,0.31,160.23,0.487,70.9,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:43.344Z,109.92,run_20260309_061953_A1,A1,STARLINK-35815,41.717,695.2,25.4613,117.5734,2.319,27.47,1.099,0.29,161.12,0.495,74.3,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:43.449Z,110.03,run_20260309_061953_A1,A1,STARLINK-35815,41.672,695.8,25.4652,117.5789,2.321,27.44,1.098,0.33,164.34,0.482,71.3,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:43.552Z,110.13,run_20260309_061953_A1,A1,STARLINK-35815,41.627,696.3,25.4691,117.5844,2.323,27.55,1.102,0.35,171.15,0.494,74.5,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:43.656Z,110.24,run_20260309_061953_A1,A1,STARLINK-35815,41.582,696.8,25.4731,117.5899,2.324,27.52,1.101,0.53,159.58,0.493,69.2,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:43.761Z,110.34,run_20260309_061953_A1,A1,STARLINK-35815,41.538,697.4,25.477,117.5954,2.326,27.55,1.102,0.5,163.62,0.405,73.2,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:43.866Z,110.45,run_20260309_061953_A1,A1,STARLINK-35815,41.493,697.9,25.4809,117.601,2.328,27.76,1.11,0.46,168.61,0.41,73.9,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:43.969Z,110.55,run_20260309_061953_A1,A1,STARLINK-35815,41.449,698.4,25.4848,117.6064,2.33,27.84,1.114,0.58,168.65,0.407,69.9,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:44.073Z,110.65,run_20260309_061953_A1,A1,STARLINK-35815,41.404,698.9,25.4887,117.612,2.331,27.85,1.114,0.57,158.51,0.496,68.9,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:44.177Z,110.76,run_20260309_061953_A1,A1,STARLINK-35815,41.36,699.5,25.4926,117.6175,2.333,27.84,1.114,0.4,163.35,0.421,67.1,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:44.281Z,110.86,run_20260309_061953_A1,A1,STARLINK-35815,41.316,700.0,25.4965,117.6229,2.335,27.79,1.112,0.53,164.74,0.452,73.3,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:44.385Z,110.97,run_20260309_061953_A1,A1,STARLINK-35815,41.272,700.5,25.5005,117.6284,2.337,27.72,1.109,0.39,158.01,0.496,76.0,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:44.489Z,111.07,run_20260309_061953_A1,A1,STARLINK-35815,41.228,701.0,25.5044,117.634,2.338,27.6,1.104,0.54,164.69,0.449,71.0,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:44.594Z,111.17,run_20260309_061953_A1,A1,STARLINK-35815,41.184,701.6,25.5083,117.6395,2.34,27.55,1.102,0.3,166.15,0.406,76.4,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:44.698Z,111.28,run_20260309_061953_A1,A1,STARLINK-35815,41.139,702.1,25.5122,117.645,2.342,27.5,1.1,0.51,159.84,0.439,68.5,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:44.802Z,111.38,run_20260309_061953_A1,A1,STARLINK-35815,41.096,702.6,25.5161,117.6505,2.344,27.38,1.095,0.48,162.96,0.464,75.3,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:44.906Z,111.49,run_20260309_061953_A1,A1,STARLINK-35815,41.052,703.2,25.52,117.656,2.345,27.36,1.094,0.56,156.6,0.487,72.2,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:45.010Z,111.59,run_20260309_061953_A1,A1,STARLINK-35815,41.008,703.7,25.5239,117.6615,2.347,27.24,1.09,0.49,164.86,0.439,69.8,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:45.114Z,111.69,run_20260309_061953_A1,A1,STARLINK-35815,40.964,704.2,25.5279,117.667,2.349,27.25,1.09,0.41,167.59,0.472,74.7,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:45.219Z,111.8,run_20260309_061953_A1,A1,STARLINK-35815,40.92,704.8,25.5318,117.6726,2.351,27.41,1.096,0.38,156.93,0.47,70.3,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:45.323Z,111.9,run_20260309_061953_A1,A1,STARLINK-35815,40.876,705.3,25.5357,117.6781,2.353,27.48,1.099,0.48,163.97,0.45,69.7,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:45.427Z,112.01,run_20260309_061953_A1,A1,STARLINK-35815,40.833,705.8,25.5396,117.6836,2.354,27.33,1.093,0.43,156.84,0.481,73.7,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:45.532Z,112.11,run_20260309_061953_A1,A1,STARLINK-35815,40.789,706.4,25.5435,117.6891,2.356,27.52,1.101,0.45,167.16,0.42,68.6,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:45.637Z,112.22,run_20260309_061953_A1,A1,STARLINK-35815,40.745,706.9,25.5475,117.6947,2.358,27.53,1.101,0.53,162.59,0.467,74.2,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:45.741Z,112.32,run_20260309_061953_A1,A1,STARLINK-35815,40.702,707.4,25.5514,117.7002,2.36,27.47,1.099,0.59,164.9,0.487,75.7,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:45.845Z,112.43,run_20260309_061953_A1,A1,STARLINK-35815,40.658,708.0,25.5553,117.7057,2.361,27.5,1.1,0.56,166.38,0.438,67.1,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:45.949Z,112.53,run_20260309_061953_A1,A1,STARLINK-35815,40.615,708.5,25.5592,117.7112,2.363,27.67,1.107,0.56,158.67,0.482,68.3,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:46.053Z,112.63,run_20260309_061953_A1,A1,STARLINK-35815,40.572,709.0,25.5631,117.7167,2.365,27.65,1.106,0.59,164.68,0.413,76.6,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:46.157Z,112.74,run_20260309_061953_A1,A1,STARLINK-35815,40.529,709.6,25.567,117.7222,2.367,27.69,1.108,0.34,159.22,0.403,72.5,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:46.261Z,112.84,run_20260309_061953_A1,A1,STARLINK-35815,40.486,710.1,25.5709,117.7277,2.369,27.59,1.104,0.41,165.15,0.443,75.1,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:46.364Z,112.94,run_20260309_061953_A1,A1,STARLINK-35815,40.443,710.6,25.5748,117.7332,2.37,27.53,1.101,0.36,155.65,0.428,74.8,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:46.468Z,113.05,run_20260309_061953_A1,A1,STARLINK-35815,40.4,711.2,25.5787,117.7387,2.372,27.41,1.096,0.5,160.01,0.448,70.8,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:46.572Z,113.15,run_20260309_061953_A1,A1,STARLINK-35815,40.357,711.7,25.5826,117.7442,2.374,27.44,1.098,0.37,164.82,0.493,69.8,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:46.676Z,113.26,run_20260309_061953_A1,A1,STARLINK-35815,40.315,712.2,25.5865,117.7497,2.376,27.55,1.102,0.58,164.67,0.44,67.3,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:46.779Z,113.36,run_20260309_061953_A1,A1,STARLINK-35815,40.272,712.8,25.5904,117.7552,2.378,27.33,1.093,0.57,158.52,0.477,68.8,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:46.883Z,113.46,run_20260309_061953_A1,A1,STARLINK-35815,40.229,713.3,25.5943,117.7607,2.379,27.41,1.096,0.47,158.97,0.45,72.0,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:46.987Z,113.57,run_20260309_061953_A1,A1,STARLINK-35815,40.187,713.8,25.5982,117.7662,2.381,27.33,1.093,0.33,155.39,0.499,75.8,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:47.092Z,113.67,run_20260309_061953_A1,A1,STARLINK-35815,40.144,714.4,25.6021,117.7718,2.383,27.42,1.097,0.27,164.67,0.404,71.5,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:47.196Z,113.78,run_20260309_061953_A1,A1,STARLINK-35815,40.101,714.9,25.606,117.7773,2.385,27.48,1.099,0.3,159.87,0.441,70.3,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:47.300Z,113.88,run_20260309_061953_A1,A1,STARLINK-35815,40.059,715.4,25.6099,117.7828,2.386,27.41,1.096,0.55,153.98,0.486,67.9,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:47.405Z,113.99,run_20260309_061953_A1,A1,STARLINK-35815,40.016,716.0,25.6139,117.7884,2.388,27.29,1.092,0.45,155.94,0.495,71.5,1,NORMAL,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:47.509Z,114.09,run_20260309_061953_A1,A1,STARLINK-35815,39.974,716.5,25.6178,117.7939,2.39,27.25,1.09,0.51,163.7,0.464,73.1,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:47.613Z,114.19,run_20260309_061953_A1,A1,STARLINK-35815,39.932,717.1,25.6217,117.7994,2.392,27.34,1.094,0.47,152.61,0.427,74.0,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:47.717Z,114.3,run_20260309_061953_A1,A1,STARLINK-35815,39.889,717.6,25.6256,117.8049,2.394,27.39,1.096,0.33,154.53,0.494,74.2,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:47.821Z,114.4,run_20260309_061953_A1,A1,STARLINK-35815,39.847,718.1,25.6295,117.8104,2.395,27.39,1.096,0.3,157.59,0.441,68.3,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:47.925Z,114.51,run_20260309_061953_A1,A1,STARLINK-35815,39.805,718.7,25.6334,117.8159,2.397,27.34,1.094,0.26,163.05,0.43,69.6,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:48.029Z,114.61,run_20260309_061953_A1,A1,STARLINK-35815,39.763,719.2,25.6373,117.8215,2.399,27.39,1.096,0.47,162.87,0.406,72.5,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:48.133Z,114.71,run_20260309_061953_A1,A1,STARLINK-35815,39.721,719.8,25.6412,117.827,2.401,27.39,1.096,0.43,153.66,0.44,76.9,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:48.237Z,114.82,run_20260309_061953_A1,A1,STARLINK-35815,39.679,720.3,25.6451,117.8325,2.403,27.4,1.096,0.42,160.94,0.479,67.4,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:48.341Z,114.92,run_20260309_061953_A1,A1,STARLINK-35815,39.637,720.8,25.649,117.838,2.404,27.46,1.098,0.36,153.68,0.42,75.7,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:48.445Z,115.02,run_20260309_061953_A1,A1,STARLINK-35815,39.596,721.4,25.6529,117.8435,2.406,27.54,1.102,0.37,152.74,0.495,69.9,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:48.548Z,115.13,run_20260309_061953_A1,A1,STARLINK-35815,39.554,721.9,25.6568,117.849,2.408,27.64,1.106,0.35,151.95,0.449,70.1,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:48.653Z,115.23,run_20260309_061953_A1,A1,STARLINK-35815,39.512,722.5,25.6607,117.8546,2.41,27.53,1.101,0.3,152.15,0.439,74.1,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:48.758Z,115.34,run_20260309_061953_A1,A1,STARLINK-35815,39.47,723.0,25.6646,117.8601,2.412,27.51,1.1,0.27,156.0,0.426,69.5,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:48.862Z,115.44,run_20260309_061953_A1,A1,STARLINK-35815,39.428,723.6,25.6686,117.8657,2.414,27.62,1.105,0.41,153.93,0.489,75.2,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:48.966Z,115.55,run_20260309_061953_A1,A1,STARLINK-35815,39.387,724.1,25.6725,117.8712,2.415,27.64,1.106,0.48,157.64,0.498,67.2,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:49.188Z,115.77,run_20260309_061953_A1,A1,STARLINK-35815,39.32,725.0,25.6787,117.88,2.418,27.55,1.102,7.63,138.79,0.452,71.1,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:49.416Z,116.0,run_20260309_061953_A1,A1,STARLINK-35815,39.23,726.2,25.6872,117.8921,2.422,27.69,1.108,0.42,152.95,0.408,68.5,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:49.645Z,116.23,run_20260309_061953_A1,A1,STARLINK-35815,39.139,727.4,25.6958,117.9042,2.426,27.69,1.108,0.3,158.96,0.493,73.7,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:49.874Z,116.45,run_20260309_061953_A1,A1,STARLINK-35815,39.049,728.6,25.7044,117.9164,2.43,27.54,1.102,0.45,149.22,0.402,70.0,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:50.102Z,116.68,run_20260309_061953_A1,A1,STARLINK-35815,38.959,729.8,25.7129,117.9286,2.434,27.4,1.096,0.55,153.7,0.404,71.7,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:50.331Z,116.91,run_20260309_061953_A1,A1,STARLINK-35815,38.869,731.0,25.7215,117.9407,2.438,27.35,1.094,0.45,158.4,0.409,73.9,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:50.436Z,117.02,run_20260309_061953_A1,A1,STARLINK-35815,38.806,731.8,25.7275,117.9492,2.441,27.47,1.099,0.5,151.85,0.498,72.6,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:50.540Z,117.12,run_20260309_061953_A1,A1,STARLINK-35815,38.765,732.3,25.7314,117.9547,2.443,27.54,1.102,0.45,151.04,0.495,68.8,1,PRE_WARN,success,10.21,0.0,30.46,LAN
2026-03-09T06:21:50.645Z,117.23,run_20260309_061953_A1,A1,STARLINK-35815,38.724,732.9,25.7353,117.9603,2.445,27.61,1.104,0.49,156.13,0.429,74.7,1,PRE_WARN,success,10.21,0.0,30.46,LAN
