timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:08:06.153Z,13.4,run_20260309_070752_A3,A3,STARLINK-33641,-1.697,2696.4,2.236,125.7508,8.994,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:06.257Z,13.51,run_20260309_070752_A3,A3,STARLINK-33641,-1.703,2697.1,2.2306,125.7543,8.997,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:06.361Z,13.61,run_20260309_070752_A3,A3,STARLINK-33641,-1.709,2697.8,2.2253,125.7579,8.999,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:06.464Z,13.71,run_20260309_070752_A3,A3,STARLINK-33641,-1.715,2698.5,2.22,125.7614,9.001,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:06.568Z,13.82,run_20260309_070752_A3,A3,STARLINK-33641,-1.721,2699.2,2.2147,125.7649,9.004,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:06.673Z,13.92,run_20260309_070752_A3,A3,STARLINK-33641,-1.727,2699.9,2.2093,125.7685,9.006,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:06.777Z,14.03,run_20260309_070752_A3,A3,STARLINK-33641,-1.733,2700.6,2.2039,125.7721,9.008,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:06.881Z,14.13,run_20260309_070752_A3,A3,STARLINK-33641,-1.738,2701.4,2.1986,125.7756,9.011,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:06.985Z,14.23,run_20260309_070752_A3,A3,STARLINK-33641,-1.744,2702.1,2.1932,125.7792,9.013,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:07.089Z,14.34,run_20260309_070752_A3,A3,STARLINK-33641,-1.75,2702.8,2.1879,125.7827,9.015,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:07.193Z,14.44,run_20260309_070752_A3,A3,STARLINK-33641,-1.756,2703.5,2.1826,125.7862,9.018,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:07.298Z,14.55,run_20260309_070752_A3,A3,STARLINK-33641,-1.762,2704.2,2.1772,125.7898,9.02,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:07.402Z,14.65,run_20260309_070752_A3,A3,STARLINK-33641,-1.768,2704.9,2.1718,125.7934,9.023,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:07.505Z,14.75,run_20260309_070752_A3,A3,STARLINK-33641,-1.774,2705.6,2.1665,125.7969,9.025,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:07.609Z,14.86,run_20260309_070752_A3,A3,STARLINK-33641,-1.78,2706.3,2.1612,125.8005,9.027,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:07.713Z,14.96,run_20260309_070752_A3,A3,STARLINK-33641,-1.786,2707.0,2.1558,125.804,9.03,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:07.817Z,15.07,run_20260309_070752_A3,A3,STARLINK-33641,-1.792,2707.7,2.1505,125.8075,9.032,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:07.921Z,15.17,run_20260309_070752_A3,A3,STARLINK-33641,-1.798,2708.4,2.1452,125.8111,9.034,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:08.025Z,15.27,run_20260309_070752_A3,A3,STARLINK-33641,-1.803,2709.1,2.1398,125.8146,9.037,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:08.129Z,15.38,run_20260309_070752_A3,A3,STARLINK-33641,-1.809,2709.8,2.1345,125.8182,9.039,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:08.233Z,15.48,run_20260309_070752_A3,A3,STARLINK-33641,-1.815,2710.5,2.1292,125.8217,9.041,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:08.337Z,15.59,run_20260309_070752_A3,A3,STARLINK-33641,-1.821,2711.2,2.1238,125.8253,9.044,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:08.440Z,15.69,run_20260309_070752_A3,A3,STARLINK-33641,-1.827,2712.0,2.1185,125.8288,9.046,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:08.544Z,15.79,run_20260309_070752_A3,A3,STARLINK-33641,-1.833,2712.7,2.1132,125.8323,9.048,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:08.648Z,15.9,run_20260309_070752_A3,A3,STARLINK-33641,-1.839,2713.4,2.1078,125.8359,9.051,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:08.753Z,16.0,run_20260309_070752_A3,A3,STARLINK-33641,-1.845,2714.1,2.1024,125.8395,9.053,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:08.857Z,16.11,run_20260309_070752_A3,A3,STARLINK-33641,-1.851,2714.8,2.0971,125.843,9.056,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:08.961Z,16.21,run_20260309_070752_A3,A3,STARLINK-33641,-1.856,2715.5,2.0918,125.8466,9.058,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:09.066Z,16.31,run_20260309_070752_A3,A3,STARLINK-33641,-1.862,2716.2,2.0864,125.8501,9.06,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:09.170Z,16.42,run_20260309_070752_A3,A3,STARLINK-33641,-1.868,2716.9,2.081,125.8537,9.063,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:09.274Z,16.52,run_20260309_070752_A3,A3,STARLINK-33641,-1.874,2717.6,2.0757,125.8572,9.065,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:09.378Z,16.63,run_20260309_070752_A3,A3,STARLINK-33641,-1.88,2718.3,2.0703,125.8608,9.067,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:09.481Z,16.73,run_20260309_070752_A3,A3,STARLINK-33641,-1.886,2719.0,2.065,125.8643,9.07,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:09.585Z,16.83,run_20260309_070752_A3,A3,STARLINK-33641,-1.892,2719.7,2.0597,125.8678,9.072,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:09.689Z,16.94,run_20260309_070752_A3,A3,STARLINK-33641,-1.898,2720.4,2.0543,125.8714,9.074,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:09.793Z,17.04,run_20260309_070752_A3,A3,STARLINK-33641,-1.904,2721.2,2.049,125.8749,9.077,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:09.897Z,17.15,run_20260309_070752_A3,A3,STARLINK-33641,-1.909,2721.9,2.0437,125.8785,9.079,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:10.001Z,17.25,run_20260309_070752_A3,A3,STARLINK-33641,-1.915,2722.6,2.0383,125.882,9.082,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:10.105Z,17.35,run_20260309_070752_A3,A3,STARLINK-33641,-1.921,2723.3,2.033,125.8856,9.084,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:10.209Z,17.46,run_20260309_070752_A3,A3,STARLINK-33641,-1.927,2724.0,2.0277,125.8891,9.086,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:10.314Z,17.56,run_20260309_070752_A3,A3,STARLINK-33641,-1.933,2724.7,2.0223,125.8927,9.089,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:10.417Z,17.67,run_20260309_070752_A3,A3,STARLINK-33641,-1.939,2725.4,2.0169,125.8962,9.091,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:10.522Z,17.77,run_20260309_070752_A3,A3,STARLINK-33641,-1.945,2726.1,2.0116,125.8998,9.093,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:10.626Z,17.87,run_20260309_070752_A3,A3,STARLINK-33641,-1.951,2726.8,2.0062,125.9033,9.096,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:10.730Z,17.98,run_20260309_070752_A3,A3,STARLINK-33641,-1.956,2727.5,2.0009,125.9069,9.098,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:10.834Z,18.08,run_20260309_070752_A3,A3,STARLINK-33641,-1.962,2728.2,1.9956,125.9104,9.1,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:10.939Z,18.19,run_20260309_070752_A3,A3,STARLINK-33641,-1.968,2728.9,1.9902,125.914,9.103,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:11.042Z,18.29,run_20260309_070752_A3,A3,STARLINK-33641,-1.974,2729.6,1.9848,125.9175,9.105,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:11.147Z,18.39,run_20260309_070752_A3,A3,STARLINK-33641,-1.98,2730.4,1.9795,125.9211,9.107,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:11.250Z,18.5,run_20260309_070752_A3,A3,STARLINK-33641,-1.986,2731.1,1.9742,125.9246,9.11,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:11.354Z,18.6,run_20260309_070752_A3,A3,STARLINK-33641,-1.992,2731.8,1.9688,125.9282,9.112,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:11.458Z,18.71,run_20260309_070752_A3,A3,STARLINK-33641,-1.997,2732.5,1.9635,125.9317,9.115,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:11.562Z,18.81,run_20260309_070752_A3,A3,STARLINK-33641,-2.003,2733.2,1.9581,125.9353,9.117,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:11.666Z,18.91,run_20260309_070752_A3,A3,STARLINK-33641,-2.009,2733.9,1.9528,125.9388,9.119,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:11.770Z,19.02,run_20260309_070752_A3,A3,STARLINK-33641,-2.015,2734.6,1.9475,125.9423,9.122,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:11.874Z,19.12,run_20260309_070752_A3,A3,STARLINK-33641,-2.021,2735.3,1.9421,125.9459,9.124,10,0.0,100,0,0,0,1,SWITCHING,warning,13.87,0.0,27.7,WireGuard
2026-03-09T07:08:11.978Z,19.23,run_20260309_070752_A3,A3,STARLINK-33641,-2.027,2736.0,1.9368,125.9494,9.126,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:12.082Z,19.33,run_20260309_070752_A3,A3,STARLINK-33641,-2.032,2736.7,1.9315,125.953,9.129,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:12.185Z,19.43,run_20260309_070752_A3,A3,STARLINK-33641,-2.038,2737.4,1.9261,125.9565,9.131,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:12.289Z,19.54,run_20260309_070752_A3,A3,STARLINK-33641,-2.044,2738.1,1.9208,125.96,9.133,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:12.394Z,19.64,run_20260309_070752_A3,A3,STARLINK-33641,-2.05,2738.8,1.9154,125.9636,9.136,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:12.498Z,19.75,run_20260309_070752_A3,A3,STARLINK-33641,-2.056,2739.5,1.9101,125.9672,9.138,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:12.602Z,19.85,run_20260309_070752_A3,A3,STARLINK-33641,-2.062,2740.3,1.9047,125.9707,9.14,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:12.706Z,19.95,run_20260309_070752_A3,A3,STARLINK-33641,-2.068,2741.0,1.8994,125.9743,9.143,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:12.810Z,20.06,run_20260309_070752_A3,A3,STARLINK-33641,-2.073,2741.7,1.894,125.9778,9.145,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:12.914Z,20.16,run_20260309_070752_A3,A3,STARLINK-33641,-2.079,2742.4,1.8887,125.9813,9.148,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:13.018Z,20.27,run_20260309_070752_A3,A3,STARLINK-33641,-2.085,2743.1,1.8834,125.9849,9.15,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:13.122Z,20.37,run_20260309_070752_A3,A3,STARLINK-33641,-2.091,2743.8,1.878,125.9884,9.152,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:13.226Z,20.47,run_20260309_070752_A3,A3,STARLINK-33641,-2.097,2744.5,1.8727,125.992,9.155,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:13.330Z,20.58,run_20260309_070752_A3,A3,STARLINK-33641,-2.102,2745.2,1.8674,125.9955,9.157,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:13.434Z,20.68,run_20260309_070752_A3,A3,STARLINK-33641,-2.108,2745.9,1.862,125.9991,9.159,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:13.538Z,20.79,run_20260309_070752_A3,A3,STARLINK-33641,-2.114,2746.6,1.8567,126.0026,9.162,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:13.642Z,20.89,run_20260309_070752_A3,A3,STARLINK-33641,-2.12,2747.3,1.8513,126.0062,9.164,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:13.746Z,20.99,run_20260309_070752_A3,A3,STARLINK-33641,-2.126,2748.0,1.846,126.0097,9.166,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:13.849Z,21.1,run_20260309_070752_A3,A3,STARLINK-33641,-2.132,2748.7,1.8407,126.0132,9.169,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:13.953Z,21.2,run_20260309_070752_A3,A3,STARLINK-33641,-2.137,2749.4,1.8353,126.0168,9.171,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:14.057Z,21.31,run_20260309_070752_A3,A3,STARLINK-33641,-2.143,2750.1,1.83,126.0203,9.174,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:14.162Z,21.41,run_20260309_070752_A3,A3,STARLINK-33641,-2.149,2750.9,1.8246,126.0239,9.176,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:14.265Z,21.51,run_20260309_070752_A3,A3,STARLINK-33641,-2.155,2751.6,1.8193,126.0274,9.178,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:14.370Z,21.62,run_20260309_070752_A3,A3,STARLINK-33641,-2.161,2752.3,1.8139,126.031,9.181,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:14.474Z,21.72,run_20260309_070752_A3,A3,STARLINK-33641,-2.167,2753.0,1.8086,126.0345,9.183,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:14.578Z,21.83,run_20260309_070752_A3,A3,STARLINK-33641,-2.172,2753.7,1.8032,126.0381,9.185,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:14.682Z,21.93,run_20260309_070752_A3,A3,STARLINK-33641,-2.178,2754.4,1.7979,126.0416,9.188,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:14.786Z,22.03,run_20260309_070752_A3,A3,STARLINK-33641,-2.184,2755.1,1.7925,126.0452,9.19,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:14.890Z,22.14,run_20260309_070752_A3,A3,STARLINK-33641,-2.19,2755.8,1.7872,126.0487,9.192,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:14.994Z,22.24,run_20260309_070752_A3,A3,STARLINK-33641,-2.196,2756.5,1.7819,126.0523,9.195,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:15.098Z,22.35,run_20260309_070752_A3,A3,STARLINK-33641,-2.201,2757.2,1.7765,126.0558,9.197,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:15.202Z,22.45,run_20260309_070752_A3,A3,STARLINK-33641,-2.207,2757.9,1.7712,126.0593,9.199,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:15.306Z,22.55,run_20260309_070752_A3,A3,STARLINK-33641,-2.213,2758.6,1.7658,126.0629,9.202,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:15.410Z,22.66,run_20260309_070752_A3,A3,STARLINK-33641,-2.219,2759.3,1.7605,126.0664,9.204,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:15.513Z,22.76,run_20260309_070752_A3,A3,STARLINK-33641,-2.225,2760.1,1.7552,126.07,9.207,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:15.617Z,22.87,run_20260309_070752_A3,A3,STARLINK-33641,-2.23,2760.8,1.7499,126.0735,9.209,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:15.721Z,22.97,run_20260309_070752_A3,A3,STARLINK-33641,-2.236,2761.5,1.7445,126.077,9.211,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:15.825Z,23.07,run_20260309_070752_A3,A3,STARLINK-33641,-2.242,2762.2,1.7392,126.0806,9.214,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:15.928Z,23.18,run_20260309_070752_A3,A3,STARLINK-33641,-2.248,2762.9,1.7339,126.0841,9.216,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:16.033Z,23.28,run_20260309_070752_A3,A3,STARLINK-33641,-2.254,2763.6,1.7285,126.0877,9.218,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:16.137Z,23.39,run_20260309_070752_A3,A3,STARLINK-33641,-2.259,2764.3,1.7231,126.0912,9.221,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:16.241Z,23.49,run_20260309_070752_A3,A3,STARLINK-33641,-2.265,2765.0,1.7178,126.0948,9.223,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:16.346Z,23.59,run_20260309_070752_A3,A3,STARLINK-33641,-2.271,2765.7,1.7124,126.0983,9.225,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:16.450Z,23.7,run_20260309_070752_A3,A3,STARLINK-33641,-2.277,2766.4,1.7071,126.1019,9.228,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:16.553Z,23.8,run_20260309_070752_A3,A3,STARLINK-33641,-2.283,2767.1,1.7017,126.1054,9.23,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:16.657Z,23.91,run_20260309_070752_A3,A3,STARLINK-33641,-2.288,2767.8,1.6964,126.109,9.232,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:16.761Z,24.01,run_20260309_070752_A3,A3,STARLINK-33641,-2.294,2768.5,1.6911,126.1125,9.235,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:16.865Z,24.11,run_20260309_070752_A3,A3,STARLINK-33641,-2.3,2769.2,1.6857,126.116,9.237,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:16.969Z,24.22,run_20260309_070752_A3,A3,STARLINK-33641,-2.306,2769.9,1.6804,126.1196,9.24,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:17.073Z,24.32,run_20260309_070752_A3,A3,STARLINK-33641,-2.311,2770.7,1.6751,126.1231,9.242,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:17.177Z,24.43,run_20260309_070752_A3,A3,STARLINK-33641,-2.317,2771.4,1.6697,126.1267,9.244,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:17.281Z,24.53,run_20260309_070752_A3,A3,STARLINK-33641,-2.323,2772.1,1.6644,126.1302,9.247,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:17.385Z,24.63,run_20260309_070752_A3,A3,STARLINK-33641,-2.329,2772.8,1.659,126.1337,9.249,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:17.488Z,24.74,run_20260309_070752_A3,A3,STARLINK-33641,-2.335,2773.5,1.6537,126.1373,9.251,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:17.593Z,24.84,run_20260309_070752_A3,A3,STARLINK-33641,-2.34,2774.2,1.6483,126.1409,9.254,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:17.697Z,24.95,run_20260309_070752_A3,A3,STARLINK-33641,-2.346,2774.9,1.643,126.1444,9.256,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:17.802Z,25.05,run_20260309_070752_A3,A3,STARLINK-33641,-2.352,2775.6,1.6376,126.148,9.258,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:17.906Z,25.15,run_20260309_070752_A3,A3,STARLINK-33641,-2.358,2776.3,1.6323,126.1515,9.261,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:18.010Z,25.26,run_20260309_070752_A3,A3,STARLINK-33641,-2.363,2777.0,1.6269,126.1551,9.263,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:18.113Z,25.36,run_20260309_070752_A3,A3,STARLINK-33641,-2.369,2777.7,1.6216,126.1586,9.266,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:18.218Z,25.47,run_20260309_070752_A3,A3,STARLINK-33641,-2.375,2778.4,1.6162,126.1622,9.268,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:18.322Z,25.57,run_20260309_070752_A3,A3,STARLINK-33641,-2.381,2779.2,1.6109,126.1657,9.27,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:18.426Z,25.67,run_20260309_070752_A3,A3,STARLINK-33641,-2.387,2779.9,1.6056,126.1692,9.273,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:18.530Z,25.78,run_20260309_070752_A3,A3,STARLINK-33641,-2.392,2780.6,1.6002,126.1728,9.275,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:18.634Z,25.88,run_20260309_070752_A3,A3,STARLINK-33641,-2.398,2781.3,1.5949,126.1763,9.277,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
2026-03-09T07:08:18.737Z,25.99,run_20260309_070752_A3,A3,STARLINK-33641,-2.404,2782.0,1.5895,126.1799,9.28,10,0.0,100,0,0,0,1,SWITCHING,warning,6.11,0.0,15.82,WireGuard
