timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:18:34.606Z,12.28,run_20260309_091822_B10,B10,STARLINK-33641,-66.91,12244.6,-33.5635,-115.3379,40.843,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:34.710Z,12.39,run_20260309_091822_B10,B10,STARLINK-33641,-66.913,12244.8,-33.5588,-115.3327,40.844,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:34.814Z,12.49,run_20260309_091822_B10,B10,STARLINK-33641,-66.915,12244.9,-33.5542,-115.3274,40.845,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:34.919Z,12.59,run_20260309_091822_B10,B10,STARLINK-33641,-66.917,12245.1,-33.5496,-115.3221,40.845,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:35.023Z,12.7,run_20260309_091822_B10,B10,STARLINK-33641,-66.92,12245.3,-33.5449,-115.3168,40.846,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:35.127Z,12.8,run_20260309_091822_B10,B10,STARLINK-33641,-66.922,12245.5,-33.5403,-115.3116,40.847,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:35.231Z,12.91,run_20260309_091822_B10,B10,STARLINK-33641,-66.924,12245.7,-33.5357,-115.3063,40.847,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:35.335Z,13.01,run_20260309_091822_B10,B10,STARLINK-33641,-66.927,12245.9,-33.5311,-115.3011,40.848,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:35.438Z,13.11,run_20260309_091822_B10,B10,STARLINK-33641,-66.929,12246.1,-33.5265,-115.2958,40.849,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:35.542Z,13.22,run_20260309_091822_B10,B10,STARLINK-33641,-66.931,12246.3,-33.5218,-115.2906,40.849,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:35.646Z,13.32,run_20260309_091822_B10,B10,STARLINK-33641,-66.934,12246.5,-33.5172,-115.2853,40.85,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:35.750Z,13.43,run_20260309_091822_B10,B10,STARLINK-33641,-66.936,12246.7,-33.5126,-115.2801,40.851,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:35.854Z,13.53,run_20260309_091822_B10,B10,STARLINK-33641,-66.938,12246.9,-33.508,-115.2748,40.851,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:35.958Z,13.63,run_20260309_091822_B10,B10,STARLINK-33641,-66.941,12247.1,-33.5034,-115.2696,40.852,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:36.061Z,13.74,run_20260309_091822_B10,B10,STARLINK-33641,-66.943,12247.3,-33.4988,-115.2643,40.853,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:36.166Z,13.84,run_20260309_091822_B10,B10,STARLINK-33641,-66.945,12247.5,-33.4941,-115.259,40.853,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:36.270Z,13.95,run_20260309_091822_B10,B10,STARLINK-33641,-66.948,12247.7,-33.4895,-115.2538,40.854,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:36.375Z,14.05,run_20260309_091822_B10,B10,STARLINK-33641,-66.95,12247.9,-33.4848,-115.2485,40.855,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:36.478Z,14.15,run_20260309_091822_B10,B10,STARLINK-33641,-66.952,12248.1,-33.4802,-115.2433,40.855,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:36.582Z,14.26,run_20260309_091822_B10,B10,STARLINK-33641,-66.954,12248.3,-33.4756,-115.238,40.856,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:36.686Z,14.36,run_20260309_091822_B10,B10,STARLINK-33641,-66.957,12248.5,-33.471,-115.2328,40.856,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:36.792Z,14.47,run_20260309_091822_B10,B10,STARLINK-33641,-66.959,12248.7,-33.4663,-115.2274,40.857,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:37.080Z,14.76,run_20260309_091822_B10,B10,STARLINK-33641,-66.963,12249.0,-33.458,-115.218,40.858,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:37.356Z,15.03,run_20260309_091822_B10,B10,STARLINK-33641,-66.969,12249.5,-33.4457,-115.2041,40.86,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:37.631Z,15.31,run_20260309_091822_B10,B10,STARLINK-33641,-66.976,12250.0,-33.4335,-115.1902,40.862,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:37.907Z,15.58,run_20260309_091822_B10,B10,STARLINK-33641,-66.982,12250.6,-33.4212,-115.1763,40.863,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:38.182Z,15.86,run_20260309_091822_B10,B10,STARLINK-33641,-66.988,12251.1,-33.4089,-115.1624,40.865,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:38.457Z,16.13,run_20260309_091822_B10,B10,STARLINK-33641,-66.994,12251.6,-33.3967,-115.1486,40.867,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:38.560Z,16.24,run_20260309_091822_B10,B10,STARLINK-33641,-66.999,12252.0,-33.3876,-115.1382,40.868,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:38.663Z,16.34,run_20260309_091822_B10,B10,STARLINK-33641,-67.001,12252.2,-33.383,-115.133,40.869,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:38.767Z,16.44,run_20260309_091822_B10,B10,STARLINK-33641,-67.003,12252.4,-33.3784,-115.1278,40.869,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:38.871Z,16.55,run_20260309_091822_B10,B10,STARLINK-33641,-67.005,12252.5,-33.3737,-115.1226,40.87,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:38.977Z,16.65,run_20260309_091822_B10,B10,STARLINK-33641,-67.008,12252.7,-33.3691,-115.1173,40.871,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:39.081Z,16.76,run_20260309_091822_B10,B10,STARLINK-33641,-67.01,12252.9,-33.3644,-115.112,40.871,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:39.185Z,16.86,run_20260309_091822_B10,B10,STARLINK-33641,-67.012,12253.1,-33.3598,-115.1068,40.872,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:39.289Z,16.96,run_20260309_091822_B10,B10,STARLINK-33641,-67.015,12253.3,-33.3551,-115.1015,40.873,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:39.393Z,17.07,run_20260309_091822_B10,B10,STARLINK-33641,-67.017,12253.5,-33.3505,-115.0963,40.873,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:39.497Z,17.17,run_20260309_091822_B10,B10,STARLINK-33641,-67.019,12253.7,-33.3459,-115.091,40.874,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:39.602Z,17.28,run_20260309_091822_B10,B10,STARLINK-33641,-67.022,12253.9,-33.3412,-115.0858,40.875,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:39.706Z,17.38,run_20260309_091822_B10,B10,STARLINK-33641,-67.024,12254.1,-33.3366,-115.0805,40.875,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:39.810Z,17.49,run_20260309_091822_B10,B10,STARLINK-33641,-67.026,12254.3,-33.3319,-115.0753,40.876,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:39.914Z,17.59,run_20260309_091822_B10,B10,STARLINK-33641,-67.029,12254.5,-33.3273,-115.0701,40.877,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:40.019Z,17.69,run_20260309_091822_B10,B10,STARLINK-33641,-67.031,12254.7,-33.3227,-115.0648,40.877,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:40.122Z,17.8,run_20260309_091822_B10,B10,STARLINK-33641,-67.033,12254.9,-33.318,-115.0596,40.878,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:40.226Z,17.9,run_20260309_091822_B10,B10,STARLINK-33641,-67.036,12255.1,-33.3134,-115.0544,40.879,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:40.330Z,18.01,run_20260309_091822_B10,B10,STARLINK-33641,-67.038,12255.3,-33.3088,-115.0491,40.879,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:40.435Z,18.11,run_20260309_091822_B10,B10,STARLINK-33641,-67.04,12255.5,-33.3041,-115.0439,40.88,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:40.539Z,18.21,run_20260309_091822_B10,B10,STARLINK-33641,-67.042,12255.7,-33.2995,-115.0387,40.88,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:40.643Z,18.32,run_20260309_091822_B10,B10,STARLINK-33641,-67.045,12255.8,-33.2948,-115.0334,40.881,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:40.746Z,18.42,run_20260309_091822_B10,B10,STARLINK-33641,-67.047,12256.0,-33.2902,-115.0282,40.882,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:40.851Z,18.53,run_20260309_091822_B10,B10,STARLINK-33641,-67.049,12256.2,-33.2855,-115.0229,40.882,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:40.955Z,18.63,run_20260309_091822_B10,B10,STARLINK-33641,-67.052,12256.4,-33.2809,-115.0177,40.883,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:41.059Z,18.73,run_20260309_091822_B10,B10,STARLINK-33641,-67.054,12256.6,-33.2763,-115.0125,40.884,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:41.163Z,18.84,run_20260309_091822_B10,B10,STARLINK-33641,-67.056,12256.8,-33.2716,-115.0073,40.884,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:41.266Z,18.94,run_20260309_091822_B10,B10,STARLINK-33641,-67.059,12257.0,-33.267,-115.0021,40.885,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:41.370Z,19.05,run_20260309_091822_B10,B10,STARLINK-33641,-67.061,12257.2,-33.2624,-114.9968,40.886,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:41.474Z,19.15,run_20260309_091822_B10,B10,STARLINK-33641,-67.063,12257.4,-33.2578,-114.9916,40.886,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:41.578Z,19.25,run_20260309_091822_B10,B10,STARLINK-33641,-67.066,12257.6,-33.2531,-114.9864,40.887,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:41.682Z,19.36,run_20260309_091822_B10,B10,STARLINK-33641,-67.068,12257.8,-33.2485,-114.9812,40.888,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:41.785Z,19.46,run_20260309_091822_B10,B10,STARLINK-33641,-67.07,12258.0,-33.2439,-114.976,40.888,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:41.889Z,19.56,run_20260309_091822_B10,B10,STARLINK-33641,-67.072,12258.2,-33.2393,-114.9708,40.889,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:41.993Z,19.67,run_20260309_091822_B10,B10,STARLINK-33641,-67.075,12258.4,-33.2346,-114.9656,40.889,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:42.097Z,19.77,run_20260309_091822_B10,B10,STARLINK-33641,-67.077,12258.6,-33.23,-114.9604,40.89,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:42.202Z,19.88,run_20260309_091822_B10,B10,STARLINK-33641,-67.079,12258.7,-33.2253,-114.9551,40.891,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:42.306Z,19.98,run_20260309_091822_B10,B10,STARLINK-33641,-67.082,12258.9,-33.2207,-114.9499,40.891,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:42.410Z,20.09,run_20260309_091822_B10,B10,STARLINK-33641,-67.084,12259.1,-33.216,-114.9447,40.892,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:42.515Z,20.19,run_20260309_091822_B10,B10,STARLINK-33641,-67.086,12259.3,-33.2113,-114.9394,40.893,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:42.619Z,20.29,run_20260309_091822_B10,B10,STARLINK-33641,-67.089,12259.5,-33.2067,-114.9342,40.893,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:42.722Z,20.4,run_20260309_091822_B10,B10,STARLINK-33641,-67.091,12259.7,-33.2021,-114.929,40.894,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:42.826Z,20.5,run_20260309_091822_B10,B10,STARLINK-33641,-67.093,12259.9,-33.1974,-114.9238,40.895,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:42.930Z,20.61,run_20260309_091822_B10,B10,STARLINK-33641,-67.096,12260.1,-33.1928,-114.9186,40.895,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:43.034Z,20.71,run_20260309_091822_B10,B10,STARLINK-33641,-67.098,12260.3,-33.1882,-114.9134,40.896,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:43.138Z,20.81,run_20260309_091822_B10,B10,STARLINK-33641,-67.1,12260.5,-33.1835,-114.9082,40.897,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:43.241Z,20.92,run_20260309_091822_B10,B10,STARLINK-33641,-67.102,12260.7,-33.1789,-114.903,40.897,10,0.0,100,0,0,0,0,SWITCHING,warning,6.69,0.0,20.47,WireGuard
2026-03-09T09:18:43.345Z,21.02,run_20260309_091822_B10,B10,STARLINK-33641,-67.105,12260.9,-33.1743,-114.8978,40.898,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:43.449Z,21.12,run_20260309_091822_B10,B10,STARLINK-33641,-67.107,12261.1,-33.1697,-114.8926,40.898,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:43.552Z,21.23,run_20260309_091822_B10,B10,STARLINK-33641,-67.109,12261.2,-33.165,-114.8874,40.899,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:43.656Z,21.33,run_20260309_091822_B10,B10,STARLINK-33641,-67.112,12261.4,-33.1604,-114.8822,40.9,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:43.760Z,21.44,run_20260309_091822_B10,B10,STARLINK-33641,-67.114,12261.6,-33.1558,-114.877,40.9,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:43.864Z,21.54,run_20260309_091822_B10,B10,STARLINK-33641,-67.116,12261.8,-33.1511,-114.8718,40.901,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:43.969Z,21.64,run_20260309_091822_B10,B10,STARLINK-33641,-67.119,12262.0,-33.1464,-114.8665,40.902,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:44.073Z,21.75,run_20260309_091822_B10,B10,STARLINK-33641,-67.121,12262.2,-33.1418,-114.8613,40.902,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:44.177Z,21.85,run_20260309_091822_B10,B10,STARLINK-33641,-67.123,12262.4,-33.1372,-114.8561,40.903,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:44.281Z,21.96,run_20260309_091822_B10,B10,STARLINK-33641,-67.125,12262.6,-33.1325,-114.8509,40.904,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:44.385Z,22.06,run_20260309_091822_B10,B10,STARLINK-33641,-67.128,12262.8,-33.1278,-114.8456,40.904,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:44.489Z,22.16,run_20260309_091822_B10,B10,STARLINK-33641,-67.13,12263.0,-33.1232,-114.8404,40.905,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:44.593Z,22.27,run_20260309_091822_B10,B10,STARLINK-33641,-67.132,12263.2,-33.1186,-114.8352,40.906,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:44.697Z,22.37,run_20260309_091822_B10,B10,STARLINK-33641,-67.135,12263.4,-33.1139,-114.83,40.906,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:44.801Z,22.48,run_20260309_091822_B10,B10,STARLINK-33641,-67.137,12263.6,-33.1093,-114.8248,40.907,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:44.905Z,22.58,run_20260309_091822_B10,B10,STARLINK-33641,-67.139,12263.7,-33.1046,-114.8196,40.907,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:45.009Z,22.68,run_20260309_091822_B10,B10,STARLINK-33641,-67.142,12263.9,-33.1,-114.8144,40.908,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:45.113Z,22.79,run_20260309_091822_B10,B10,STARLINK-33641,-67.144,12264.1,-33.0953,-114.8092,40.909,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:45.216Z,22.89,run_20260309_091822_B10,B10,STARLINK-33641,-67.146,12264.3,-33.0907,-114.804,40.909,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:45.320Z,23.0,run_20260309_091822_B10,B10,STARLINK-33641,-67.148,12264.5,-33.0861,-114.7989,40.91,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:45.424Z,23.1,run_20260309_091822_B10,B10,STARLINK-33641,-67.151,12264.7,-33.0814,-114.7937,40.911,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:45.528Z,23.2,run_20260309_091822_B10,B10,STARLINK-33641,-67.153,12264.9,-33.0768,-114.7885,40.911,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:45.632Z,23.31,run_20260309_091822_B10,B10,STARLINK-33641,-67.155,12265.1,-33.0721,-114.7833,40.912,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:45.737Z,23.41,run_20260309_091822_B10,B10,STARLINK-33641,-67.158,12265.3,-33.0675,-114.778,40.913,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:45.841Z,23.52,run_20260309_091822_B10,B10,STARLINK-33641,-67.16,12265.5,-33.0628,-114.7728,40.913,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:45.944Z,23.62,run_20260309_091822_B10,B10,STARLINK-33641,-67.162,12265.7,-33.0582,-114.7676,40.914,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:46.049Z,23.73,run_20260309_091822_B10,B10,STARLINK-33641,-67.165,12265.9,-33.0535,-114.7624,40.915,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:46.153Z,23.83,run_20260309_091822_B10,B10,STARLINK-33641,-67.167,12266.1,-33.0488,-114.7572,40.915,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:46.257Z,23.93,run_20260309_091822_B10,B10,STARLINK-33641,-67.169,12266.2,-33.0442,-114.752,40.916,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:46.361Z,24.04,run_20260309_091822_B10,B10,STARLINK-33641,-67.171,12266.4,-33.0395,-114.7468,40.916,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:46.465Z,24.14,run_20260309_091822_B10,B10,STARLINK-33641,-67.174,12266.6,-33.0349,-114.7416,40.917,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:46.569Z,24.24,run_20260309_091822_B10,B10,STARLINK-33641,-67.176,12266.8,-33.0303,-114.7364,40.918,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:46.673Z,24.35,run_20260309_091822_B10,B10,STARLINK-33641,-67.178,12267.0,-33.0256,-114.7312,40.918,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:46.777Z,24.45,run_20260309_091822_B10,B10,STARLINK-33641,-67.181,12267.2,-33.021,-114.7261,40.919,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:46.881Z,24.56,run_20260309_091822_B10,B10,STARLINK-33641,-67.183,12267.4,-33.0163,-114.7209,40.92,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:46.985Z,24.66,run_20260309_091822_B10,B10,STARLINK-33641,-67.185,12267.6,-33.0117,-114.7157,40.92,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:47.089Z,24.76,run_20260309_091822_B10,B10,STARLINK-33641,-67.187,12267.8,-33.007,-114.7105,40.921,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:47.192Z,24.87,run_20260309_091822_B10,B10,STARLINK-33641,-67.19,12268.0,-33.0024,-114.7053,40.922,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:47.297Z,24.97,run_20260309_091822_B10,B10,STARLINK-33641,-67.192,12268.2,-32.9977,-114.7001,40.922,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:47.401Z,25.08,run_20260309_091822_B10,B10,STARLINK-33641,-67.194,12268.3,-32.993,-114.6949,40.923,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:47.506Z,25.18,run_20260309_091822_B10,B10,STARLINK-33641,-67.197,12268.5,-32.9883,-114.6897,40.923,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:47.610Z,25.29,run_20260309_091822_B10,B10,STARLINK-33641,-67.199,12268.7,-32.9837,-114.6845,40.924,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:47.714Z,25.39,run_20260309_091822_B10,B10,STARLINK-33641,-67.201,12268.9,-32.979,-114.6793,40.925,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:47.818Z,25.49,run_20260309_091822_B10,B10,STARLINK-33641,-67.204,12269.1,-32.9744,-114.6741,40.925,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:47.923Z,25.6,run_20260309_091822_B10,B10,STARLINK-33641,-67.206,12269.3,-32.9697,-114.6689,40.926,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
2026-03-09T09:18:48.026Z,25.7,run_20260309_091822_B10,B10,STARLINK-33641,-67.208,12269.5,-32.9651,-114.6637,40.927,10,0.0,100,0,0,0,0,SWITCHING,warning,3.24,0.0,2.64,WireGuard
