timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:20:48.607Z,13.48,run_20260309_072035_D1,D1,STARLINK-33641,-32.027,7581.9,-35.1994,155.899,25.291,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:48.711Z,13.59,run_20260309_072035_D1,D1,STARLINK-33641,-32.03,7582.5,-35.2039,155.9044,25.293,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:48.815Z,13.69,run_20260309_072035_D1,D1,STARLINK-33641,-32.034,7583.1,-35.2084,155.9099,25.295,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:48.919Z,13.79,run_20260309_072035_D1,D1,STARLINK-33641,-32.037,7583.7,-35.2129,155.9154,25.297,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:49.024Z,13.9,run_20260309_072035_D1,D1,STARLINK-33641,-32.041,7584.3,-35.2175,155.9209,25.299,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:49.128Z,14.0,run_20260309_072035_D1,D1,STARLINK-33641,-32.044,7584.9,-35.222,155.9264,25.301,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:49.232Z,14.11,run_20260309_072035_D1,D1,STARLINK-33641,-32.048,7585.5,-35.2265,155.9319,25.303,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:49.337Z,14.21,run_20260309_072035_D1,D1,STARLINK-33641,-32.051,7586.1,-35.2311,155.9374,25.305,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:49.441Z,14.32,run_20260309_072035_D1,D1,STARLINK-33641,-32.055,7586.7,-35.2356,155.943,25.307,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:49.545Z,14.42,run_20260309_072035_D1,D1,STARLINK-33641,-32.058,7587.4,-35.2401,155.9485,25.309,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:49.650Z,14.52,run_20260309_072035_D1,D1,STARLINK-33641,-32.062,7588.0,-35.2447,155.954,25.311,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:49.754Z,14.63,run_20260309_072035_D1,D1,STARLINK-33641,-32.065,7588.6,-35.2492,155.9595,25.313,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:49.858Z,14.73,run_20260309_072035_D1,D1,STARLINK-33641,-32.069,7589.2,-35.2537,155.965,25.315,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:49.964Z,14.84,run_20260309_072035_D1,D1,STARLINK-33641,-32.073,7589.8,-35.2583,155.9706,25.317,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:50.069Z,14.94,run_20260309_072035_D1,D1,STARLINK-33641,-32.076,7590.4,-35.2629,155.9761,25.319,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:50.173Z,15.05,run_20260309_072035_D1,D1,STARLINK-33641,-32.08,7591.0,-35.2674,155.9816,25.321,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:50.277Z,15.15,run_20260309_072035_D1,D1,STARLINK-33641,-32.083,7591.6,-35.2719,155.9872,25.323,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:50.381Z,15.26,run_20260309_072035_D1,D1,STARLINK-33641,-32.087,7592.2,-35.2764,155.9927,25.325,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:50.485Z,15.36,run_20260309_072035_D1,D1,STARLINK-33641,-32.09,7592.8,-35.2809,155.9982,25.327,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:50.589Z,15.46,run_20260309_072035_D1,D1,STARLINK-33641,-32.094,7593.4,-35.2855,156.0037,25.329,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:50.693Z,15.57,run_20260309_072035_D1,D1,STARLINK-33641,-32.097,7594.0,-35.29,156.0092,25.331,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:50.797Z,15.67,run_20260309_072035_D1,D1,STARLINK-33641,-32.101,7594.6,-35.2945,156.0147,25.333,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:50.902Z,15.78,run_20260309_072035_D1,D1,STARLINK-33641,-32.104,7595.2,-35.299,156.0202,25.335,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:51.006Z,15.88,run_20260309_072035_D1,D1,STARLINK-33641,-32.108,7595.8,-35.3035,156.0257,25.337,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:51.110Z,15.98,run_20260309_072035_D1,D1,STARLINK-33641,-32.111,7596.4,-35.3081,156.0312,25.339,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:51.214Z,16.09,run_20260309_072035_D1,D1,STARLINK-33641,-32.115,7597.0,-35.3126,156.0367,25.341,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:51.318Z,16.19,run_20260309_072035_D1,D1,STARLINK-33641,-32.118,7597.6,-35.3171,156.0422,25.343,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:51.422Z,16.3,run_20260309_072035_D1,D1,STARLINK-33641,-32.122,7598.2,-35.3216,156.0477,25.345,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:51.526Z,16.4,run_20260309_072035_D1,D1,STARLINK-33641,-32.126,7598.8,-35.3261,156.0532,25.347,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:51.631Z,16.51,run_20260309_072035_D1,D1,STARLINK-33641,-32.129,7599.4,-35.3306,156.0588,25.349,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:51.734Z,16.61,run_20260309_072035_D1,D1,STARLINK-33641,-32.133,7600.0,-35.3352,156.0643,25.351,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:51.838Z,16.71,run_20260309_072035_D1,D1,STARLINK-33641,-32.136,7600.6,-35.3397,156.0698,25.353,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:51.942Z,16.82,run_20260309_072035_D1,D1,STARLINK-33641,-32.14,7601.2,-35.3442,156.0753,25.355,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:52.047Z,16.92,run_20260309_072035_D1,D1,STARLINK-33641,-32.143,7601.8,-35.3487,156.0808,25.357,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:52.151Z,17.03,run_20260309_072035_D1,D1,STARLINK-33641,-32.147,7602.4,-35.3532,156.0863,25.359,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:52.255Z,17.13,run_20260309_072035_D1,D1,STARLINK-33641,-32.15,7603.0,-35.3577,156.0918,25.361,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:52.359Z,17.23,run_20260309_072035_D1,D1,STARLINK-33641,-32.154,7603.6,-35.3622,156.0974,25.363,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:52.463Z,17.34,run_20260309_072035_D1,D1,STARLINK-33641,-32.157,7604.2,-35.3668,156.1029,25.365,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:52.567Z,17.44,run_20260309_072035_D1,D1,STARLINK-33641,-32.161,7604.8,-35.3713,156.1084,25.367,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:52.671Z,17.55,run_20260309_072035_D1,D1,STARLINK-33641,-32.164,7605.4,-35.3758,156.1139,25.369,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:52.775Z,17.65,run_20260309_072035_D1,D1,STARLINK-33641,-32.168,7606.0,-35.3803,156.1194,25.371,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:52.879Z,17.75,run_20260309_072035_D1,D1,STARLINK-33641,-32.171,7606.6,-35.3848,156.125,25.373,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:52.983Z,17.86,run_20260309_072035_D1,D1,STARLINK-33641,-32.175,7607.2,-35.3893,156.1305,25.375,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:53.088Z,17.96,run_20260309_072035_D1,D1,STARLINK-33641,-32.178,7607.8,-35.3939,156.1361,25.377,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:53.193Z,18.07,run_20260309_072035_D1,D1,STARLINK-33641,-32.182,7608.4,-35.3984,156.1416,25.379,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:53.298Z,18.17,run_20260309_072035_D1,D1,STARLINK-33641,-32.186,7609.0,-35.4029,156.1471,25.381,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:53.402Z,18.28,run_20260309_072035_D1,D1,STARLINK-33641,-32.189,7609.6,-35.4074,156.1527,25.383,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:53.506Z,18.38,run_20260309_072035_D1,D1,STARLINK-33641,-32.193,7610.2,-35.4119,156.1582,25.385,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:53.610Z,18.48,run_20260309_072035_D1,D1,STARLINK-33641,-32.196,7610.8,-35.4165,156.1637,25.387,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:53.714Z,18.59,run_20260309_072035_D1,D1,STARLINK-33641,-32.2,7611.4,-35.421,156.1693,25.389,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:53.818Z,18.69,run_20260309_072035_D1,D1,STARLINK-33641,-32.203,7612.0,-35.4255,156.1748,25.391,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:53.923Z,18.8,run_20260309_072035_D1,D1,STARLINK-33641,-32.207,7612.6,-35.43,156.1803,25.393,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:54.028Z,18.9,run_20260309_072035_D1,D1,STARLINK-33641,-32.21,7613.2,-35.4345,156.1859,25.395,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:54.132Z,19.01,run_20260309_072035_D1,D1,STARLINK-33641,-32.214,7613.8,-35.4391,156.1914,25.397,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:54.236Z,19.11,run_20260309_072035_D1,D1,STARLINK-33641,-32.217,7614.4,-35.4436,156.1969,25.399,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:54.340Z,19.21,run_20260309_072035_D1,D1,STARLINK-33641,-32.221,7615.0,-35.4481,156.2025,25.401,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:54.444Z,19.32,run_20260309_072035_D1,D1,STARLINK-33641,-32.224,7615.6,-35.4526,156.208,25.403,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:54.548Z,19.42,run_20260309_072035_D1,D1,STARLINK-33641,-32.228,7616.2,-35.4571,156.2135,25.405,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:54.652Z,19.53,run_20260309_072035_D1,D1,STARLINK-33641,-32.231,7616.8,-35.4616,156.2191,25.407,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:54.900Z,19.77,run_20260309_072035_D1,D1,STARLINK-33641,-32.238,7617.9,-35.4699,156.2292,25.411,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:55.131Z,20.01,run_20260309_072035_D1,D1,STARLINK-33641,-32.246,7619.2,-35.4799,156.2415,25.415,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:55.365Z,20.24,run_20260309_072035_D1,D1,STARLINK-33641,-32.254,7620.6,-35.49,156.254,25.419,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:55.596Z,20.47,run_20260309_072035_D1,D1,STARLINK-33641,-32.262,7621.9,-35.5,156.2663,25.424,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:55.827Z,20.7,run_20260309_072035_D1,D1,STARLINK-33641,-32.269,7623.2,-35.51,156.2786,25.428,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:56.059Z,20.93,run_20260309_072035_D1,D1,STARLINK-33641,-32.277,7624.6,-35.52,156.2909,25.433,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:56.168Z,21.04,run_20260309_072035_D1,D1,STARLINK-33641,-32.283,7625.5,-35.5272,156.2997,25.436,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:56.271Z,21.15,run_20260309_072035_D1,D1,STARLINK-33641,-32.286,7626.1,-35.5317,156.3052,25.438,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:56.375Z,21.25,run_20260309_072035_D1,D1,STARLINK-33641,-32.29,7626.7,-35.5362,156.3107,25.44,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:56.479Z,21.35,run_20260309_072035_D1,D1,STARLINK-33641,-32.293,7627.3,-35.5406,156.3162,25.442,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:56.583Z,21.46,run_20260309_072035_D1,D1,STARLINK-33641,-32.297,7627.9,-35.5452,156.3218,25.444,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:56.687Z,21.56,run_20260309_072035_D1,D1,STARLINK-33641,-32.3,7628.5,-35.5496,156.3273,25.446,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:56.790Z,21.66,run_20260309_072035_D1,D1,STARLINK-33641,-32.304,7629.1,-35.5541,156.3328,25.448,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:56.895Z,21.77,run_20260309_072035_D1,D1,STARLINK-33641,-32.307,7629.7,-35.5586,156.3384,25.45,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:56.998Z,21.87,run_20260309_072035_D1,D1,STARLINK-33641,-32.311,7630.3,-35.5631,156.3439,25.452,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:57.102Z,21.98,run_20260309_072035_D1,D1,STARLINK-33641,-32.314,7630.9,-35.5676,156.3494,25.454,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:57.206Z,22.08,run_20260309_072035_D1,D1,STARLINK-33641,-32.318,7631.5,-35.5721,156.355,25.456,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:57.309Z,22.18,run_20260309_072035_D1,D1,STARLINK-33641,-32.321,7632.1,-35.5765,156.3605,25.458,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:57.413Z,22.29,run_20260309_072035_D1,D1,STARLINK-33641,-32.325,7632.7,-35.581,156.366,25.46,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:57.516Z,22.39,run_20260309_072035_D1,D1,STARLINK-33641,-32.328,7633.3,-35.5855,156.3715,25.462,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:57.620Z,22.49,run_20260309_072035_D1,D1,STARLINK-33641,-32.332,7633.9,-35.59,156.3771,25.464,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:57.724Z,22.6,run_20260309_072035_D1,D1,STARLINK-33641,-32.335,7634.5,-35.5945,156.3826,25.466,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:57.827Z,22.7,run_20260309_072035_D1,D1,STARLINK-33641,-32.339,7635.1,-35.5989,156.3881,25.468,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:57.931Z,22.81,run_20260309_072035_D1,D1,STARLINK-33641,-32.343,7635.7,-35.6034,156.3936,25.47,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:58.035Z,22.91,run_20260309_072035_D1,D1,STARLINK-33641,-32.346,7636.3,-35.6079,156.3992,25.472,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:58.139Z,23.01,run_20260309_072035_D1,D1,STARLINK-33641,-32.35,7636.9,-35.6124,156.4048,25.474,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:58.243Z,23.12,run_20260309_072035_D1,D1,STARLINK-33641,-32.353,7637.5,-35.6169,156.4103,25.476,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:58.348Z,23.22,run_20260309_072035_D1,D1,STARLINK-33641,-32.357,7638.1,-35.6214,156.4159,25.478,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:58.451Z,23.33,run_20260309_072035_D1,D1,STARLINK-33641,-32.36,7638.6,-35.6259,156.4214,25.48,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:58.555Z,23.43,run_20260309_072035_D1,D1,STARLINK-33641,-32.364,7639.2,-35.6304,156.4269,25.482,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:58.658Z,23.53,run_20260309_072035_D1,D1,STARLINK-33641,-32.367,7639.8,-35.6348,156.4325,25.484,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:58.763Z,23.64,run_20260309_072035_D1,D1,STARLINK-33641,-32.371,7640.4,-35.6393,156.438,25.486,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:58.866Z,23.74,run_20260309_072035_D1,D1,STARLINK-33641,-32.374,7641.0,-35.6438,156.4436,25.488,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:58.970Z,23.84,run_20260309_072035_D1,D1,STARLINK-33641,-32.378,7641.6,-35.6483,156.4491,25.49,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:59.074Z,23.95,run_20260309_072035_D1,D1,STARLINK-33641,-32.381,7642.2,-35.6528,156.4546,25.492,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:59.178Z,24.05,run_20260309_072035_D1,D1,STARLINK-33641,-32.385,7642.8,-35.6572,156.4602,25.494,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:59.281Z,24.16,run_20260309_072035_D1,D1,STARLINK-33641,-32.388,7643.4,-35.6617,156.4657,25.496,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:59.385Z,24.26,run_20260309_072035_D1,D1,STARLINK-33641,-32.392,7644.0,-35.6662,156.4713,25.498,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:59.489Z,24.36,run_20260309_072035_D1,D1,STARLINK-33641,-32.395,7644.6,-35.6707,156.4768,25.5,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:59.592Z,24.47,run_20260309_072035_D1,D1,STARLINK-33641,-32.399,7645.2,-35.6752,156.4824,25.502,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:59.696Z,24.57,run_20260309_072035_D1,D1,STARLINK-33641,-32.402,7645.8,-35.6796,156.4879,25.504,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:59.800Z,24.67,run_20260309_072035_D1,D1,STARLINK-33641,-32.406,7646.4,-35.6841,156.4934,25.506,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:20:59.904Z,24.78,run_20260309_072035_D1,D1,STARLINK-33641,-32.409,7647.0,-35.6886,156.499,25.508,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:21:00.007Z,24.88,run_20260309_072035_D1,D1,STARLINK-33641,-32.413,7647.6,-35.6931,156.5045,25.51,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:21:00.111Z,24.99,run_20260309_072035_D1,D1,STARLINK-33641,-32.416,7648.2,-35.6975,156.5101,25.512,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:21:00.216Z,25.09,run_20260309_072035_D1,D1,STARLINK-33641,-32.42,7648.8,-35.7021,156.5157,25.514,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:21:00.320Z,25.19,run_20260309_072035_D1,D1,STARLINK-33641,-32.423,7649.4,-35.7065,156.5212,25.516,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:21:00.424Z,25.3,run_20260309_072035_D1,D1,STARLINK-33641,-32.427,7650.0,-35.711,156.5268,25.518,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:21:00.528Z,25.4,run_20260309_072035_D1,D1,STARLINK-33641,-32.43,7650.6,-35.7155,156.5324,25.52,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:21:00.632Z,25.51,run_20260309_072035_D1,D1,STARLINK-33641,-32.434,7651.2,-35.72,156.5379,25.522,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:21:00.736Z,25.61,run_20260309_072035_D1,D1,STARLINK-33641,-32.437,7651.8,-35.7245,156.5435,25.524,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:21:00.839Z,25.71,run_20260309_072035_D1,D1,STARLINK-33641,-32.441,7652.4,-35.7289,156.549,25.526,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:21:00.943Z,25.82,run_20260309_072035_D1,D1,STARLINK-33641,-32.444,7653.0,-35.7334,156.5546,25.528,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:21:01.046Z,25.92,run_20260309_072035_D1,D1,STARLINK-33641,-32.448,7653.6,-35.7379,156.5601,25.53,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:21:01.150Z,26.02,run_20260309_072035_D1,D1,STARLINK-33641,-32.451,7654.2,-35.7423,156.5657,25.532,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:21:01.254Z,26.13,run_20260309_072035_D1,D1,STARLINK-33641,-32.455,7654.8,-35.7468,156.5712,25.534,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:21:01.357Z,26.23,run_20260309_072035_D1,D1,STARLINK-33641,-32.458,7655.3,-35.7513,156.5768,25.535,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:21:01.461Z,26.34,run_20260309_072035_D1,D1,STARLINK-33641,-32.462,7655.9,-35.7558,156.5823,25.537,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:21:01.565Z,26.44,run_20260309_072035_D1,D1,STARLINK-33641,-32.466,7656.5,-35.7602,156.5879,25.539,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:21:01.669Z,26.54,run_20260309_072035_D1,D1,STARLINK-33641,-32.469,7657.1,-35.7647,156.5934,25.541,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:21:01.773Z,26.65,run_20260309_072035_D1,D1,STARLINK-33641,-32.473,7657.7,-35.7692,156.5991,25.543,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
2026-03-09T07:21:01.877Z,26.75,run_20260309_072035_D1,D1,STARLINK-33641,-32.476,7658.3,-35.7737,156.6046,25.545,10,0.0,100,0,0,0,1,SWITCHING,warning,3.57,0.0,1.93,WireGuard
