timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:23:53.058Z,66.51,run_20260309_082246_A9,A9,STARLINK-33641,-26.004,6557.2,50.0006,45.5567,21.872,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:53.162Z,66.62,run_20260309_082246_A9,A9,STARLINK-33641,-26.0,6556.6,49.9982,45.5659,21.871,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:53.266Z,66.72,run_20260309_082246_A9,A9,STARLINK-33641,-25.997,6556.0,49.9957,45.575,21.869,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:53.370Z,66.83,run_20260309_082246_A9,A9,STARLINK-33641,-25.994,6555.4,49.9933,45.5841,21.867,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:53.474Z,66.93,run_20260309_082246_A9,A9,STARLINK-33641,-25.99,6554.8,49.9908,45.5933,21.865,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:53.722Z,67.18,run_20260309_082246_A9,A9,STARLINK-33641,-25.985,6553.9,49.987,45.6076,21.861,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:53.981Z,67.44,run_20260309_082246_A9,A9,STARLINK-33641,-25.976,6552.4,49.9809,45.6304,21.857,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:54.237Z,67.69,run_20260309_082246_A9,A9,STARLINK-33641,-25.968,6551.0,49.9748,45.6529,21.852,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:54.494Z,67.95,run_20260309_082246_A9,A9,STARLINK-33641,-25.96,6549.5,49.9688,45.6755,21.847,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:54.753Z,68.21,run_20260309_082246_A9,A9,STARLINK-33641,-25.951,6548.0,49.9627,45.6982,21.842,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:54.889Z,68.35,run_20260309_082246_A9,A9,STARLINK-33641,-25.944,6546.8,49.9574,45.7176,21.838,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:54.992Z,68.45,run_20260309_082246_A9,A9,STARLINK-33641,-25.941,6546.2,49.955,45.7266,21.836,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:55.096Z,68.55,run_20260309_082246_A9,A9,STARLINK-33641,-25.937,6545.6,49.9526,45.7357,21.834,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:55.200Z,68.66,run_20260309_082246_A9,A9,STARLINK-33641,-25.934,6545.0,49.9501,45.7448,21.832,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:55.305Z,68.76,run_20260309_082246_A9,A9,STARLINK-33641,-25.93,6544.4,49.9476,45.754,21.83,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:55.409Z,68.86,run_20260309_082246_A9,A9,STARLINK-33641,-25.927,6543.8,49.9452,45.7631,21.828,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:55.512Z,68.97,run_20260309_082246_A9,A9,STARLINK-33641,-25.924,6543.2,49.9427,45.7722,21.826,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:55.617Z,69.07,run_20260309_082246_A9,A9,STARLINK-33641,-25.92,6542.6,49.9402,45.7814,21.824,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:55.721Z,69.18,run_20260309_082246_A9,A9,STARLINK-33641,-25.917,6542.0,49.9378,45.7905,21.822,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:55.825Z,69.28,run_20260309_082246_A9,A9,STARLINK-33641,-25.913,6541.4,49.9353,45.7996,21.82,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:55.929Z,69.39,run_20260309_082246_A9,A9,STARLINK-33641,-25.91,6540.8,49.9329,45.8087,21.818,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:56.033Z,69.49,run_20260309_082246_A9,A9,STARLINK-33641,-25.907,6540.2,49.9304,45.8178,21.816,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:56.136Z,69.59,run_20260309_082246_A9,A9,STARLINK-33641,-25.903,6539.7,49.9279,45.8269,21.814,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:56.240Z,69.7,run_20260309_082246_A9,A9,STARLINK-33641,-25.9,6539.1,49.9255,45.836,21.812,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:56.344Z,69.8,run_20260309_082246_A9,A9,STARLINK-33641,-25.896,6538.5,49.923,45.8451,21.81,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:56.448Z,69.9,run_20260309_082246_A9,A9,STARLINK-33641,-25.893,6537.9,49.9205,45.8542,21.808,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:56.552Z,70.01,run_20260309_082246_A9,A9,STARLINK-33641,-25.89,6537.3,49.9181,45.8633,21.806,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:56.656Z,70.11,run_20260309_082246_A9,A9,STARLINK-33641,-25.886,6536.7,49.9156,45.8724,21.804,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:56.759Z,70.22,run_20260309_082246_A9,A9,STARLINK-33641,-25.883,6536.1,49.9131,45.8814,21.802,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:56.863Z,70.32,run_20260309_082246_A9,A9,STARLINK-33641,-25.879,6535.5,49.9107,45.8906,21.8,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:56.967Z,70.42,run_20260309_082246_A9,A9,STARLINK-33641,-25.876,6534.9,49.9082,45.8997,21.798,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:57.071Z,70.53,run_20260309_082246_A9,A9,STARLINK-33641,-25.873,6534.3,49.9057,45.9087,21.796,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:57.176Z,70.63,run_20260309_082246_A9,A9,STARLINK-33641,-25.869,6533.7,49.9032,45.9179,21.794,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:57.280Z,70.74,run_20260309_082246_A9,A9,STARLINK-33641,-25.866,6533.1,49.9008,45.927,21.792,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:57.384Z,70.84,run_20260309_082246_A9,A9,STARLINK-33641,-25.863,6532.5,49.8983,45.9361,21.79,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:57.487Z,70.94,run_20260309_082246_A9,A9,STARLINK-33641,-25.859,6532.0,49.8958,45.9452,21.788,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:57.592Z,71.05,run_20260309_082246_A9,A9,STARLINK-33641,-25.856,6531.4,49.8933,45.9543,21.786,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:57.696Z,71.15,run_20260309_082246_A9,A9,STARLINK-33641,-25.852,6530.8,49.8909,45.9634,21.784,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:57.800Z,71.26,run_20260309_082246_A9,A9,STARLINK-33641,-25.849,6530.2,49.8884,45.9725,21.782,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:57.904Z,71.36,run_20260309_082246_A9,A9,STARLINK-33641,-25.846,6529.6,49.8859,45.9816,21.78,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:58.007Z,71.46,run_20260309_082246_A9,A9,STARLINK-33641,-25.842,6529.0,49.8834,45.9907,21.778,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:58.111Z,71.57,run_20260309_082246_A9,A9,STARLINK-33641,-25.839,6528.4,49.881,45.9997,21.776,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:58.215Z,71.67,run_20260309_082246_A9,A9,STARLINK-33641,-25.835,6527.8,49.8785,46.0088,21.774,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:58.319Z,71.78,run_20260309_082246_A9,A9,STARLINK-33641,-25.832,6527.2,49.876,46.0179,21.772,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:58.423Z,71.88,run_20260309_082246_A9,A9,STARLINK-33641,-25.829,6526.6,49.8735,46.027,21.77,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:58.527Z,71.98,run_20260309_082246_A9,A9,STARLINK-33641,-25.825,6526.0,49.871,46.036,21.768,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:58.630Z,72.09,run_20260309_082246_A9,A9,STARLINK-33641,-25.822,6525.4,49.8686,46.0451,21.767,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:58.734Z,72.19,run_20260309_082246_A9,A9,STARLINK-33641,-25.818,6524.8,49.8661,46.0542,21.765,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:58.838Z,72.29,run_20260309_082246_A9,A9,STARLINK-33641,-25.815,6524.3,49.8636,46.0633,21.763,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:58.943Z,72.4,run_20260309_082246_A9,A9,STARLINK-33641,-25.812,6523.7,49.8611,46.0724,21.761,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:59.046Z,72.5,run_20260309_082246_A9,A9,STARLINK-33641,-25.808,6523.1,49.8586,46.0815,21.759,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:59.150Z,72.61,run_20260309_082246_A9,A9,STARLINK-33641,-25.805,6522.5,49.8561,46.0905,21.757,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:59.255Z,72.71,run_20260309_082246_A9,A9,STARLINK-33641,-25.801,6521.9,49.8536,46.0997,21.755,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:59.359Z,72.82,run_20260309_082246_A9,A9,STARLINK-33641,-25.798,6521.3,49.8511,46.1087,21.753,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:59.463Z,72.92,run_20260309_082246_A9,A9,STARLINK-33641,-25.795,6520.7,49.8486,46.1178,21.751,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:59.566Z,73.02,run_20260309_082246_A9,A9,STARLINK-33641,-25.791,6520.1,49.8462,46.1269,21.749,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:59.670Z,73.13,run_20260309_082246_A9,A9,STARLINK-33641,-25.788,6519.5,49.8437,46.1359,21.747,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:59.774Z,73.23,run_20260309_082246_A9,A9,STARLINK-33641,-25.784,6518.9,49.8412,46.145,21.745,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:59.878Z,73.33,run_20260309_082246_A9,A9,STARLINK-33641,-25.781,6518.3,49.8387,46.1541,21.743,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:23:59.982Z,73.44,run_20260309_082246_A9,A9,STARLINK-33641,-25.778,6517.7,49.8362,46.1631,21.741,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:00.086Z,73.54,run_20260309_082246_A9,A9,STARLINK-33641,-25.774,6517.1,49.8337,46.1722,21.739,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:00.190Z,73.65,run_20260309_082246_A9,A9,STARLINK-33641,-25.771,6516.5,49.8312,46.1813,21.737,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:00.294Z,73.75,run_20260309_082246_A9,A9,STARLINK-33641,-25.768,6516.0,49.8287,46.1903,21.735,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:00.398Z,73.85,run_20260309_082246_A9,A9,STARLINK-33641,-25.764,6515.4,49.8262,46.1994,21.733,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:00.502Z,73.96,run_20260309_082246_A9,A9,STARLINK-33641,-25.761,6514.8,49.8237,46.2085,21.731,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:00.606Z,74.06,run_20260309_082246_A9,A9,STARLINK-33641,-25.757,6514.2,49.8212,46.2176,21.729,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:00.711Z,74.17,run_20260309_082246_A9,A9,STARLINK-33641,-25.754,6513.6,49.8187,46.2267,21.727,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:00.814Z,74.27,run_20260309_082246_A9,A9,STARLINK-33641,-25.751,6513.0,49.8162,46.2358,21.725,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:00.918Z,74.37,run_20260309_082246_A9,A9,STARLINK-33641,-25.747,6512.4,49.8137,46.2448,21.723,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:01.022Z,74.48,run_20260309_082246_A9,A9,STARLINK-33641,-25.744,6511.8,49.8112,46.2539,21.721,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:01.127Z,74.58,run_20260309_082246_A9,A9,STARLINK-33641,-25.74,6511.2,49.8087,46.263,21.719,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:01.231Z,74.69,run_20260309_082246_A9,A9,STARLINK-33641,-25.737,6510.6,49.8062,46.2721,21.717,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:01.335Z,74.79,run_20260309_082246_A9,A9,STARLINK-33641,-25.734,6510.0,49.8037,46.2811,21.715,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:01.439Z,74.9,run_20260309_082246_A9,A9,STARLINK-33641,-25.73,6509.4,49.8012,46.2902,21.713,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:01.543Z,75.0,run_20260309_082246_A9,A9,STARLINK-33641,-25.727,6508.8,49.7986,46.2993,21.711,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:01.647Z,75.1,run_20260309_082246_A9,A9,STARLINK-33641,-25.723,6508.2,49.7961,46.3083,21.709,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:01.751Z,75.21,run_20260309_082246_A9,A9,STARLINK-33641,-25.72,6507.6,49.7936,46.3174,21.707,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:01.855Z,75.31,run_20260309_082246_A9,A9,STARLINK-33641,-25.717,6507.0,49.7911,46.3264,21.705,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:01.959Z,75.42,run_20260309_082246_A9,A9,STARLINK-33641,-25.713,6506.4,49.7886,46.3355,21.703,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:02.064Z,75.52,run_20260309_082246_A9,A9,STARLINK-33641,-25.71,6505.9,49.7861,46.3446,21.701,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:02.167Z,75.62,run_20260309_082246_A9,A9,STARLINK-33641,-25.706,6505.3,49.7836,46.3536,21.699,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:02.271Z,75.73,run_20260309_082246_A9,A9,STARLINK-33641,-25.703,6504.7,49.7811,46.3627,21.697,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:02.375Z,75.83,run_20260309_082246_A9,A9,STARLINK-33641,-25.7,6504.1,49.7786,46.3717,21.695,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:02.480Z,75.94,run_20260309_082246_A9,A9,STARLINK-33641,-25.696,6503.5,49.776,46.3808,21.693,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:02.584Z,76.04,run_20260309_082246_A9,A9,STARLINK-33641,-25.693,6502.9,49.7735,46.3899,21.691,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:02.687Z,76.14,run_20260309_082246_A9,A9,STARLINK-33641,-25.689,6502.3,49.771,46.3989,21.689,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:02.792Z,76.25,run_20260309_082246_A9,A9,STARLINK-33641,-25.686,6501.7,49.7685,46.4081,21.687,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:02.896Z,76.35,run_20260309_082246_A9,A9,STARLINK-33641,-25.683,6501.1,49.7659,46.4171,21.685,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:03.000Z,76.46,run_20260309_082246_A9,A9,STARLINK-33641,-25.679,6500.5,49.7634,46.4261,21.683,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:03.104Z,76.56,run_20260309_082246_A9,A9,STARLINK-33641,-25.676,6499.9,49.7609,46.4352,21.681,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:03.208Z,76.66,run_20260309_082246_A9,A9,STARLINK-33641,-25.672,6499.3,49.7584,46.4442,21.679,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:03.312Z,76.77,run_20260309_082246_A9,A9,STARLINK-33641,-25.669,6498.7,49.7559,46.4532,21.677,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:03.416Z,76.87,run_20260309_082246_A9,A9,STARLINK-33641,-25.666,6498.1,49.7534,46.4623,21.675,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:03.520Z,76.98,run_20260309_082246_A9,A9,STARLINK-33641,-25.662,6497.5,49.7508,46.4713,21.673,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:03.624Z,77.08,run_20260309_082246_A9,A9,STARLINK-33641,-25.659,6496.9,49.7483,46.4804,21.671,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:03.728Z,77.18,run_20260309_082246_A9,A9,STARLINK-33641,-25.655,6496.4,49.7458,46.4894,21.67,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:03.832Z,77.29,run_20260309_082246_A9,A9,STARLINK-33641,-25.652,6495.8,49.7433,46.4984,21.668,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:03.935Z,77.39,run_20260309_082246_A9,A9,STARLINK-33641,-25.649,6495.2,49.7408,46.5075,21.666,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:04.040Z,77.5,run_20260309_082246_A9,A9,STARLINK-33641,-25.645,6494.6,49.7382,46.5166,21.664,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:04.144Z,77.6,run_20260309_082246_A9,A9,STARLINK-33641,-25.642,6494.0,49.7357,46.5256,21.662,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:04.249Z,77.71,run_20260309_082246_A9,A9,STARLINK-33641,-25.638,6493.4,49.7331,46.5347,21.66,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:04.353Z,77.81,run_20260309_082246_A9,A9,STARLINK-33641,-25.635,6492.8,49.7306,46.5437,21.658,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:04.457Z,77.91,run_20260309_082246_A9,A9,STARLINK-33641,-25.632,6492.2,49.7281,46.5528,21.656,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:04.561Z,78.02,run_20260309_082246_A9,A9,STARLINK-33641,-25.628,6491.6,49.7256,46.5618,21.654,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:04.666Z,78.12,run_20260309_082246_A9,A9,STARLINK-33641,-25.625,6491.0,49.723,46.5709,21.652,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:04.770Z,78.23,run_20260309_082246_A9,A9,STARLINK-33641,-25.621,6490.4,49.7205,46.58,21.65,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:04.874Z,78.33,run_20260309_082246_A9,A9,STARLINK-33641,-25.618,6489.8,49.7179,46.589,21.648,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:04.977Z,78.43,run_20260309_082246_A9,A9,STARLINK-33641,-25.615,6489.2,49.7154,46.598,21.646,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:05.081Z,78.54,run_20260309_082246_A9,A9,STARLINK-33641,-25.611,6488.6,49.7129,46.607,21.644,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:05.185Z,78.64,run_20260309_082246_A9,A9,STARLINK-33641,-25.608,6488.0,49.7104,46.616,21.642,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:05.289Z,78.75,run_20260309_082246_A9,A9,STARLINK-33641,-25.604,6487.4,49.7078,46.625,21.64,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:05.393Z,78.85,run_20260309_082246_A9,A9,STARLINK-33641,-25.601,6486.8,49.7053,46.6341,21.638,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:05.497Z,78.95,run_20260309_082246_A9,A9,STARLINK-33641,-25.598,6486.3,49.7027,46.6431,21.636,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:05.601Z,79.06,run_20260309_082246_A9,A9,STARLINK-33641,-25.594,6485.7,49.7002,46.6521,21.634,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:05.705Z,79.16,run_20260309_082246_A9,A9,STARLINK-33641,-25.591,6485.1,49.6977,46.6611,21.632,10,0.0,100,0,0,0,1,SWITCHING,warning,4.14,0.0,1.8,WireGuard
2026-03-09T08:24:05.808Z,79.26,run_20260309_082246_A9,A9,STARLINK-33641,-25.587,6484.5,49.6951,46.6701,21.63,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.67,WireGuard
2026-03-09T08:24:05.912Z,79.37,run_20260309_082246_A9,A9,STARLINK-33641,-25.584,6483.9,49.6926,46.6791,21.628,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.67,WireGuard
2026-03-09T08:24:06.016Z,79.47,run_20260309_082246_A9,A9,STARLINK-33641,-25.581,6483.3,49.6901,46.6881,21.626,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.67,WireGuard
2026-03-09T08:24:06.120Z,79.58,run_20260309_082246_A9,A9,STARLINK-33641,-25.577,6482.7,49.6875,46.6971,21.624,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.67,WireGuard
2026-03-09T08:24:06.224Z,79.68,run_20260309_082246_A9,A9,STARLINK-33641,-25.574,6482.1,49.685,46.7061,21.622,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.67,WireGuard
2026-03-09T08:24:06.328Z,79.78,run_20260309_082246_A9,A9,STARLINK-33641,-25.57,6481.5,49.6825,46.7151,21.62,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.67,WireGuard
2026-03-09T08:24:06.432Z,79.89,run_20260309_082246_A9,A9,STARLINK-33641,-25.567,6480.9,49.6799,46.7242,21.618,10,0.0,100,0,0,0,1,SWITCHING,warning,4.24,0.0,2.67,WireGuard
