timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:35:22.819Z,12.63,run_20260309_113510_A3,A3,STARLINK-36087,34.381,802.4,39.0488,123.4809,2.676,29.94,1.198,0.75,135.97,0.428,74.6,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:22.924Z,12.74,run_20260309_113510_A3,A3,STARLINK-36087,34.347,802.9,39.0465,123.4886,2.678,29.55,1.182,1.0,135.14,0.406,69.9,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:23.029Z,12.84,run_20260309_113510_A3,A3,STARLINK-36087,34.312,803.5,39.0442,123.4962,2.68,29.4,1.176,0.96,138.79,0.43,74.4,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:23.134Z,12.95,run_20260309_113510_A3,A3,STARLINK-36087,34.278,804.1,39.0419,123.5038,2.682,29.27,1.171,0.53,133.24,0.48,70.5,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:23.239Z,13.05,run_20260309_113510_A3,A3,STARLINK-36087,34.244,804.7,39.0396,123.5115,2.684,29.11,1.164,0.86,130.94,0.488,74.7,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:23.344Z,13.16,run_20260309_113510_A3,A3,STARLINK-36087,34.21,805.2,39.0373,123.5191,2.686,28.85,1.154,0.98,138.39,0.415,71.7,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:23.449Z,13.26,run_20260309_113510_A3,A3,STARLINK-36087,34.175,805.8,39.035,123.5267,2.688,28.88,1.155,0.89,135.26,0.499,71.4,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:23.554Z,13.37,run_20260309_113510_A3,A3,STARLINK-36087,34.141,806.4,39.0327,123.5344,2.69,28.91,1.156,0.61,137.11,0.448,69.0,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:23.661Z,13.47,run_20260309_113510_A3,A3,STARLINK-36087,34.107,807.0,39.0304,123.5421,2.692,28.9,1.156,0.53,133.16,0.439,70.9,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:23.766Z,13.58,run_20260309_113510_A3,A3,STARLINK-36087,34.072,807.6,39.0281,123.5498,2.694,28.88,1.155,0.63,139.12,0.458,69.8,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:23.871Z,13.68,run_20260309_113510_A3,A3,STARLINK-36087,34.038,808.1,39.0258,123.5574,2.696,28.73,1.149,0.87,129.62,0.499,67.2,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:23.977Z,13.79,run_20260309_113510_A3,A3,STARLINK-36087,34.004,808.7,39.0234,123.5651,2.698,28.73,1.149,0.7,132.31,0.469,71.6,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:24.082Z,13.89,run_20260309_113510_A3,A3,STARLINK-36087,33.97,809.3,39.0211,123.5728,2.7,28.65,1.146,0.66,132.11,0.446,71.4,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:24.187Z,14.0,run_20260309_113510_A3,A3,STARLINK-36087,33.936,809.9,39.0188,123.5804,2.701,28.73,1.149,0.88,130.42,0.421,70.5,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:24.293Z,14.1,run_20260309_113510_A3,A3,STARLINK-36087,33.902,810.5,39.0165,123.5881,2.703,28.8,1.152,0.94,134.3,0.458,76.8,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:24.399Z,14.21,run_20260309_113510_A3,A3,STARLINK-36087,33.868,811.0,39.0142,123.5958,2.705,28.68,1.147,5.36,121.47,0.418,68.5,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:24.504Z,14.32,run_20260309_113510_A3,A3,STARLINK-36087,33.834,811.6,39.0119,123.6035,2.707,28.66,1.146,0.7,130.06,0.41,72.3,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:24.610Z,14.42,run_20260309_113510_A3,A3,STARLINK-36087,33.8,812.2,39.0096,123.6111,2.709,28.73,1.149,1.06,130.16,0.429,75.3,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:24.715Z,14.53,run_20260309_113510_A3,A3,STARLINK-36087,33.766,812.8,39.0073,123.6188,2.711,28.66,1.146,1.03,134.71,0.445,67.8,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:24.820Z,14.63,run_20260309_113510_A3,A3,STARLINK-36087,33.733,813.4,39.0049,123.6265,2.713,28.71,1.148,1.0,137.57,0.445,74.5,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:24.926Z,14.74,run_20260309_113510_A3,A3,STARLINK-36087,33.699,814.0,39.0026,123.6341,2.715,28.83,1.153,0.98,136.93,0.495,71.2,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:25.031Z,14.84,run_20260309_113510_A3,A3,STARLINK-36087,33.665,814.5,39.0003,123.6418,2.717,28.79,1.152,0.99,129.09,0.47,68.2,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:25.137Z,14.95,run_20260309_113510_A3,A3,STARLINK-36087,33.632,815.1,38.998,123.6494,2.719,28.81,1.152,0.91,137.18,0.469,74.6,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:25.242Z,15.05,run_20260309_113510_A3,A3,STARLINK-36087,33.598,815.7,38.9957,123.6571,2.721,28.65,1.146,0.81,131.12,0.48,67.0,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:25.348Z,15.16,run_20260309_113510_A3,A3,STARLINK-36087,33.564,816.3,38.9934,123.6648,2.723,28.7,1.148,0.69,138.29,0.401,70.1,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:25.453Z,15.26,run_20260309_113510_A3,A3,STARLINK-36087,33.531,816.9,38.991,123.6724,2.725,28.74,1.15,1.02,135.64,0.473,70.9,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:25.559Z,15.37,run_20260309_113510_A3,A3,STARLINK-36087,33.497,817.5,38.9887,123.6801,2.727,28.67,1.147,0.94,125.87,0.49,76.1,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:25.664Z,15.48,run_20260309_113510_A3,A3,STARLINK-36087,33.464,818.0,38.9864,123.6877,2.729,28.76,1.15,0.5,132.25,0.496,70.3,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:25.769Z,15.58,run_20260309_113510_A3,A3,STARLINK-36087,33.431,818.6,38.9841,123.6954,2.731,28.72,1.149,0.68,126.69,0.488,74.0,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:25.875Z,15.69,run_20260309_113510_A3,A3,STARLINK-36087,33.397,819.2,38.9818,123.703,2.733,28.71,1.148,0.54,128.12,0.44,75.3,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:25.980Z,15.79,run_20260309_113510_A3,A3,STARLINK-36087,33.364,819.8,38.9794,123.7107,2.735,28.79,1.152,0.85,128.66,0.468,73.2,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:26.086Z,15.9,run_20260309_113510_A3,A3,STARLINK-36087,33.331,820.4,38.9771,123.7184,2.737,28.79,1.152,0.76,126.2,0.464,73.6,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:26.191Z,16.0,run_20260309_113510_A3,A3,STARLINK-36087,33.297,821.0,38.9748,123.726,2.738,28.82,1.153,0.76,132.96,0.44,72.8,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:26.296Z,16.11,run_20260309_113510_A3,A3,STARLINK-36087,33.264,821.6,38.9725,123.7336,2.74,28.7,1.148,0.58,125.97,0.4,67.9,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:26.402Z,16.21,run_20260309_113510_A3,A3,STARLINK-36087,33.231,822.1,38.9702,123.7413,2.742,28.7,1.148,0.76,134.77,0.444,69.0,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:26.507Z,16.32,run_20260309_113510_A3,A3,STARLINK-36087,33.198,822.7,38.9678,123.749,2.744,28.76,1.15,0.93,132.77,0.418,71.6,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:26.613Z,16.42,run_20260309_113510_A3,A3,STARLINK-36087,33.165,823.3,38.9655,123.7566,2.746,28.86,1.154,1.02,133.03,0.436,74.6,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:26.719Z,16.53,run_20260309_113510_A3,A3,STARLINK-36087,33.132,823.9,38.9632,123.7643,2.748,28.71,1.148,0.93,126.53,0.465,69.6,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:26.824Z,16.64,run_20260309_113510_A3,A3,STARLINK-36087,33.099,824.5,38.9608,123.772,2.75,28.71,1.148,0.97,126.89,0.465,73.1,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:26.930Z,16.74,run_20260309_113510_A3,A3,STARLINK-36087,33.066,825.1,38.9585,123.7796,2.752,28.75,1.15,0.63,125.38,0.471,68.5,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:27.035Z,16.85,run_20260309_113510_A3,A3,STARLINK-36087,33.033,825.7,38.9562,123.7873,2.754,28.84,1.154,0.76,133.58,0.42,68.9,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:27.141Z,16.95,run_20260309_113510_A3,A3,STARLINK-36087,33.0,826.3,38.9539,123.7949,2.756,28.74,1.15,0.71,133.54,0.47,68.0,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:27.246Z,17.06,run_20260309_113510_A3,A3,STARLINK-36087,32.967,826.9,38.9515,123.8026,2.758,28.62,1.145,0.95,127.91,0.493,69.8,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:27.352Z,17.16,run_20260309_113510_A3,A3,STARLINK-36087,32.934,827.4,38.9492,123.8103,2.76,28.6,1.144,8.7,103.68,0.423,69.2,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:27.457Z,17.27,run_20260309_113510_A3,A3,STARLINK-36087,32.902,828.0,38.9469,123.8179,2.762,28.53,1.141,0.98,127.57,0.425,67.4,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:27.563Z,17.37,run_20260309_113510_A3,A3,STARLINK-36087,32.869,828.6,38.9445,123.8256,2.764,28.32,1.133,0.96,128.92,0.45,68.1,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:27.669Z,17.48,run_20260309_113510_A3,A3,STARLINK-36087,32.836,829.2,38.9422,123.8333,2.766,28.54,1.142,0.64,126.39,0.497,70.1,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:27.774Z,17.59,run_20260309_113510_A3,A3,STARLINK-36087,32.803,829.8,38.9399,123.8409,2.768,28.5,1.14,0.95,123.5,0.492,75.8,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:27.881Z,17.69,run_20260309_113510_A3,A3,STARLINK-36087,32.771,830.4,38.9375,123.8486,2.77,28.6,1.144,0.94,123.32,0.471,67.6,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:27.986Z,17.8,run_20260309_113510_A3,A3,STARLINK-36087,32.738,831.0,38.9352,123.8563,2.772,28.69,1.148,0.53,128.1,0.486,73.0,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:28.092Z,17.9,run_20260309_113510_A3,A3,STARLINK-36087,32.706,831.6,38.9328,123.8639,2.774,28.61,1.144,0.96,123.38,0.425,72.9,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:28.197Z,18.01,run_20260309_113510_A3,A3,STARLINK-36087,32.673,832.2,38.9305,123.8716,2.776,28.74,1.15,0.55,125.26,0.418,68.4,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:28.303Z,18.11,run_20260309_113510_A3,A3,STARLINK-36087,32.641,832.8,38.9282,123.8792,2.778,28.63,1.145,0.71,122.86,0.456,76.5,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:28.409Z,18.22,run_20260309_113510_A3,A3,STARLINK-36087,32.608,833.4,38.9258,123.8869,2.78,28.57,1.143,0.71,125.59,0.411,70.3,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:28.514Z,18.33,run_20260309_113510_A3,A3,STARLINK-36087,32.576,833.9,38.9235,123.8946,2.782,28.68,1.147,0.72,123.17,0.435,72.9,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:28.621Z,18.43,run_20260309_113510_A3,A3,STARLINK-36087,32.543,834.5,38.9211,123.9023,2.784,28.66,1.146,0.82,129.52,0.497,70.4,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:28.726Z,18.54,run_20260309_113510_A3,A3,STARLINK-36087,32.511,835.1,38.9188,123.9099,2.786,28.76,1.15,0.89,128.71,0.43,73.9,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:28.832Z,18.64,run_20260309_113510_A3,A3,STARLINK-36087,32.479,835.7,38.9165,123.9176,2.788,28.91,1.156,0.96,125.21,0.406,73.4,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:28.937Z,18.75,run_20260309_113510_A3,A3,STARLINK-36087,32.447,836.3,38.9141,123.9252,2.79,28.98,1.159,0.94,132.27,0.416,71.9,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:29.043Z,18.85,run_20260309_113510_A3,A3,STARLINK-36087,32.415,836.9,38.9118,123.9329,2.792,28.85,1.154,0.51,124.72,0.455,76.7,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:29.148Z,18.96,run_20260309_113510_A3,A3,STARLINK-36087,32.382,837.5,38.9094,123.9405,2.794,28.87,1.155,1.09,121.96,0.473,69.0,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:29.254Z,19.06,run_20260309_113510_A3,A3,STARLINK-36087,32.35,838.1,38.9071,123.9481,2.796,28.92,1.157,0.7,127.62,0.481,72.0,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:29.359Z,19.17,run_20260309_113510_A3,A3,STARLINK-36087,32.318,838.7,38.9048,123.9558,2.798,28.91,1.156,0.87,130.06,0.409,71.3,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:29.464Z,19.28,run_20260309_113510_A3,A3,STARLINK-36087,32.286,839.3,38.9024,123.9634,2.8,29.02,1.161,0.94,127.08,0.404,67.5,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:29.570Z,19.38,run_20260309_113510_A3,A3,STARLINK-36087,32.254,839.9,38.9001,123.9711,2.802,29.1,1.164,0.7,125.14,0.488,72.1,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:29.675Z,19.49,run_20260309_113510_A3,A3,STARLINK-36087,32.223,840.5,38.8977,123.9787,2.804,29.19,1.168,0.61,125.68,0.457,71.1,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:29.781Z,19.59,run_20260309_113510_A3,A3,STARLINK-36087,32.191,841.1,38.8954,123.9864,2.806,29.1,1.164,0.98,131.17,0.404,73.9,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:29.886Z,19.7,run_20260309_113510_A3,A3,STARLINK-36087,32.159,841.7,38.8931,123.994,2.807,28.95,1.158,0.55,131.52,0.48,73.8,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:29.992Z,19.8,run_20260309_113510_A3,A3,STARLINK-36087,32.127,842.3,38.8907,124.0016,2.809,28.89,1.156,0.79,129.04,0.424,76.0,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:30.097Z,19.91,run_20260309_113510_A3,A3,STARLINK-36087,32.095,842.9,38.8884,124.0093,2.811,28.85,1.154,0.66,125.87,0.446,73.2,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:30.203Z,20.01,run_20260309_113510_A3,A3,STARLINK-36087,32.064,843.4,38.886,124.0169,2.813,28.76,1.15,0.75,128.99,0.448,72.7,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:30.308Z,20.12,run_20260309_113510_A3,A3,STARLINK-36087,32.032,844.0,38.8837,124.0245,2.815,28.87,1.155,0.72,125.71,0.44,73.1,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:30.414Z,20.22,run_20260309_113510_A3,A3,STARLINK-36087,32.001,844.6,38.8813,124.0322,2.817,28.87,1.155,0.84,126.5,0.469,68.6,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:30.519Z,20.33,run_20260309_113510_A3,A3,STARLINK-36087,31.969,845.2,38.879,124.0398,2.819,28.88,1.155,1.05,127.83,0.427,71.7,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:30.626Z,20.44,run_20260309_113510_A3,A3,STARLINK-36087,31.937,845.8,38.8766,124.0475,2.821,28.8,1.152,0.99,130.14,0.467,70.1,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:30.731Z,20.54,run_20260309_113510_A3,A3,STARLINK-36087,31.906,846.4,38.8743,124.0552,2.823,28.86,1.154,0.57,130.69,0.46,76.1,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:30.837Z,20.65,run_20260309_113510_A3,A3,STARLINK-36087,31.874,847.0,38.8719,124.0628,2.825,28.91,1.156,0.6,131.77,0.447,68.3,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:30.942Z,20.75,run_20260309_113510_A3,A3,STARLINK-36087,31.843,847.6,38.8696,124.0704,2.827,28.82,1.153,0.59,128.42,0.47,73.7,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:31.048Z,20.86,run_20260309_113510_A3,A3,STARLINK-36087,31.811,848.2,38.8672,124.0781,2.829,28.78,1.151,1.04,130.51,0.475,74.4,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:31.153Z,20.96,run_20260309_113510_A3,A3,STARLINK-36087,31.78,848.8,38.8649,124.0857,2.831,28.88,1.155,0.64,129.32,0.41,72.4,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:31.259Z,21.07,run_20260309_113510_A3,A3,STARLINK-36087,31.749,849.4,38.8625,124.0934,2.833,28.73,1.149,0.99,126.45,0.479,74.2,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:31.365Z,21.18,run_20260309_113510_A3,A3,STARLINK-36087,31.717,850.0,38.8602,124.101,2.835,28.65,1.146,1.02,127.87,0.441,74.0,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:31.470Z,21.28,run_20260309_113510_A3,A3,STARLINK-36087,31.686,850.6,38.8578,124.1086,2.837,28.72,1.149,0.66,128.39,0.433,75.3,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:31.576Z,21.39,run_20260309_113510_A3,A3,STARLINK-36087,31.655,851.2,38.8555,124.1163,2.839,28.82,1.153,0.73,128.58,0.427,68.8,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:31.681Z,21.49,run_20260309_113510_A3,A3,STARLINK-36087,31.624,851.8,38.8531,124.1239,2.841,28.76,1.15,1.03,125.93,0.413,75.2,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:31.787Z,21.6,run_20260309_113510_A3,A3,STARLINK-36087,31.593,852.4,38.8508,124.1316,2.843,28.66,1.146,1.02,117.85,0.404,67.3,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:31.893Z,21.7,run_20260309_113510_A3,A3,STARLINK-36087,31.562,853.0,38.8484,124.1392,2.845,28.62,1.145,0.77,129.34,0.481,73.3,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:31.998Z,21.81,run_20260309_113510_A3,A3,STARLINK-36087,31.53,853.6,38.846,124.1468,2.847,28.53,1.141,0.87,120.41,0.453,67.8,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:32.103Z,21.91,run_20260309_113510_A3,A3,STARLINK-36087,31.499,854.2,38.8437,124.1544,2.849,28.76,1.15,0.95,123.87,0.484,74.1,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:32.208Z,22.02,run_20260309_113510_A3,A3,STARLINK-36087,31.469,854.8,38.8413,124.162,2.851,28.72,1.149,1.05,117.34,0.445,74.0,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:32.313Z,22.12,run_20260309_113510_A3,A3,STARLINK-36087,31.438,855.4,38.839,124.1697,2.853,28.76,1.15,0.75,119.17,0.438,75.1,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:32.418Z,22.23,run_20260309_113510_A3,A3,STARLINK-36087,31.407,856.0,38.8367,124.1773,2.855,28.79,1.152,0.82,129.38,0.429,76.9,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:32.524Z,22.33,run_20260309_113510_A3,A3,STARLINK-36087,31.376,856.6,38.8343,124.1849,2.857,28.9,1.156,0.56,125.15,0.413,69.0,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:32.629Z,22.44,run_20260309_113510_A3,A3,STARLINK-36087,31.346,857.2,38.832,124.1924,2.859,28.76,1.15,0.87,122.31,0.466,70.7,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:32.734Z,22.55,run_20260309_113510_A3,A3,STARLINK-36087,31.315,857.8,38.8296,124.2001,2.861,28.71,1.148,0.88,125.67,0.401,67.0,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:32.839Z,22.65,run_20260309_113510_A3,A3,STARLINK-36087,31.284,858.4,38.8273,124.2077,2.863,28.71,1.148,0.74,120.07,0.474,73.4,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:32.944Z,22.76,run_20260309_113510_A3,A3,STARLINK-36087,31.254,859.0,38.8249,124.2153,2.865,28.77,1.151,1.07,117.96,0.447,72.5,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:33.051Z,22.86,run_20260309_113510_A3,A3,STARLINK-36087,31.223,859.6,38.8225,124.223,2.867,28.86,1.154,1.01,116.79,0.467,67.4,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:33.156Z,22.97,run_20260309_113510_A3,A3,STARLINK-36087,31.192,860.2,38.8202,124.2306,2.869,28.98,1.159,0.74,121.8,0.478,70.1,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:33.262Z,23.07,run_20260309_113510_A3,A3,STARLINK-36087,31.162,860.8,38.8178,124.2382,2.871,29.06,1.162,1.04,120.92,0.437,73.5,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:33.368Z,23.18,run_20260309_113510_A3,A3,STARLINK-36087,31.131,861.4,38.8154,124.2459,2.873,29.1,1.164,0.8,121.36,0.476,75.7,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:33.473Z,23.28,run_20260309_113510_A3,A3,STARLINK-36087,31.1,862.0,38.8131,124.2535,2.875,29.21,1.168,0.8,125.33,0.459,74.6,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:33.579Z,23.39,run_20260309_113510_A3,A3,STARLINK-36087,31.07,862.6,38.8107,124.2611,2.877,29.45,1.178,0.8,124.64,0.418,76.7,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:33.684Z,23.5,run_20260309_113510_A3,A3,STARLINK-36087,31.04,863.2,38.8083,124.2687,2.879,29.53,1.181,1.0,126.5,0.458,76.6,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:33.789Z,23.6,run_20260309_113510_A3,A3,STARLINK-36087,31.009,863.8,38.806,124.2763,2.881,29.4,1.176,0.64,121.93,0.408,71.9,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:33.894Z,23.71,run_20260309_113510_A3,A3,STARLINK-36087,30.979,864.4,38.8036,124.2839,2.883,29.49,1.18,0.7,123.24,0.492,73.9,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:34.000Z,23.81,run_20260309_113510_A3,A3,STARLINK-36087,30.949,865.0,38.8013,124.2915,2.885,29.42,1.177,0.88,126.21,0.443,68.7,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:34.105Z,23.92,run_20260309_113510_A3,A3,STARLINK-36087,30.919,865.6,38.7989,124.2991,2.887,29.29,1.172,0.98,120.0,0.401,74.3,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:34.210Z,24.02,run_20260309_113510_A3,A3,STARLINK-36087,30.888,866.2,38.7966,124.3067,2.889,29.19,1.168,0.62,125.59,0.406,73.2,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:34.315Z,24.13,run_20260309_113510_A3,A3,STARLINK-36087,30.858,866.8,38.7942,124.3143,2.891,29.3,1.172,0.96,122.08,0.442,68.8,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:34.422Z,24.23,run_20260309_113510_A3,A3,STARLINK-36087,30.828,867.4,38.7918,124.322,2.893,29.29,1.172,0.59,117.35,0.485,67.9,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:34.527Z,24.34,run_20260309_113510_A3,A3,STARLINK-36087,30.798,868.0,38.7894,124.3296,2.895,29.26,1.17,0.52,123.41,0.454,71.5,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:34.632Z,24.44,run_20260309_113510_A3,A3,STARLINK-36087,30.768,868.6,38.7871,124.3372,2.897,29.15,1.166,0.98,120.79,0.465,74.6,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
2026-03-09T11:35:34.738Z,24.55,run_20260309_113510_A3,A3,STARLINK-36087,30.738,869.2,38.7847,124.3448,2.899,29.34,1.174,0.62,126.59,0.423,74.7,1,PRE_WARM,success,3.3,0.0,2.14,WireGuard
