timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:17:46.066Z,12.53,run_20260310_031733_B1,B1,STARLINK-3093,64.515,632.6,32.0527,-117.0176,2.11,105.61,21.122,12.634,71.4,3.047,797.5,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:46.170Z,12.64,run_20260310_031733_B1,B1,STARLINK-3093,64.452,632.9,32.0468,-117.0149,2.111,89.44,17.888,13.497,85.33,3.553,817.0,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:46.274Z,12.74,run_20260310_031733_B1,B1,STARLINK-3093,64.388,633.2,32.0408,-117.0123,2.112,115.05,23.01,14.009,87.78,2.861,833.9,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:46.377Z,12.84,run_20260310_031733_B1,B1,STARLINK-3093,64.324,633.5,32.0348,-117.0097,2.113,94.82,18.964,13.568,75.69,2.754,810.0,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:46.481Z,12.95,run_20260310_031733_B1,B1,STARLINK-3093,64.261,633.8,32.0289,-117.007,2.114,95.67,19.134,14.369,74.27,3.232,790.3,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:46.586Z,13.05,run_20260310_031733_B1,B1,STARLINK-3093,64.197,634.1,32.0229,-117.0043,2.115,95.62,19.124,12.972,85.35,3.689,775.9,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:46.690Z,13.16,run_20260310_031733_B1,B1,STARLINK-3093,64.133,634.4,32.0169,-117.0017,2.116,101.39,20.278,14.522,76.94,3.673,839.4,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:46.795Z,13.26,run_20260310_031733_B1,B1,STARLINK-3093,64.069,634.7,32.0109,-116.999,2.117,87.82,17.564,14.868,81.71,2.945,817.8,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:46.900Z,13.37,run_20260310_031733_B1,B1,STARLINK-3093,64.006,635.0,32.0049,-116.9964,2.118,100.88,20.176,11.977,75.27,2.986,771.9,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:47.003Z,13.47,run_20260310_031733_B1,B1,STARLINK-3093,63.943,635.3,31.999,-116.9937,2.119,102.12,20.424,12.546,71.22,3.558,805.3,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:47.108Z,13.58,run_20260310_031733_B1,B1,STARLINK-3093,63.879,635.6,31.993,-116.9911,2.12,99.15,19.83,11.062,72.83,3.211,809.3,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:47.213Z,13.68,run_20260310_031733_B1,B1,STARLINK-3093,63.815,635.9,31.987,-116.9884,2.121,106.35,21.27,13.988,83.84,2.767,845.3,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:47.317Z,13.78,run_20260310_031733_B1,B1,STARLINK-3093,63.752,636.3,31.981,-116.9858,2.122,90.36,18.072,14.444,70.19,2.722,830.1,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:47.421Z,13.89,run_20260310_031733_B1,B1,STARLINK-3093,63.689,636.6,31.975,-116.9831,2.123,79.6,15.92,11.66,84.04,3.222,859.3,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:47.525Z,13.99,run_20260310_031733_B1,B1,STARLINK-3093,63.625,636.9,31.969,-116.9805,2.124,86.5,17.3,13.504,76.91,2.738,769.1,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:47.629Z,14.1,run_20260310_031733_B1,B1,STARLINK-3093,63.563,637.2,31.9631,-116.9778,2.125,66.9,13.38,13.174,76.81,3.127,810.4,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:47.733Z,14.2,run_20260310_031733_B1,B1,STARLINK-3093,63.5,637.5,31.9571,-116.9752,2.126,62.43,12.486,14.674,72.37,3.086,774.4,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:47.837Z,14.3,run_20260310_031733_B1,B1,STARLINK-3093,63.437,637.8,31.9511,-116.9725,2.128,61.81,12.362,12.635,73.41,2.753,760.4,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:47.941Z,14.41,run_20260310_031733_B1,B1,STARLINK-3093,63.374,638.1,31.9452,-116.9699,2.129,68.11,13.622,11.095,77.78,3.241,818.1,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:48.045Z,14.51,run_20260310_031733_B1,B1,STARLINK-3093,63.311,638.4,31.9392,-116.9673,2.13,68.93,13.786,14.035,70.9,3.128,840.7,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:48.149Z,14.62,run_20260310_031733_B1,B1,STARLINK-3093,63.249,638.8,31.9333,-116.9646,2.131,79.35,15.87,13.168,79.03,3.576,825.2,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:48.253Z,14.72,run_20260310_031733_B1,B1,STARLINK-3093,63.186,639.1,31.9273,-116.962,2.132,58.41,11.682,11.793,83.24,3.227,789.5,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:48.357Z,14.82,run_20260310_031733_B1,B1,STARLINK-3093,63.123,639.4,31.9214,-116.9594,2.133,54.7,10.94,13.663,82.5,2.8,823.2,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:48.461Z,14.93,run_20260310_031733_B1,B1,STARLINK-3093,63.061,639.7,31.9154,-116.9567,2.134,66.84,13.368,12.04,72.41,3.585,780.6,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:48.566Z,15.03,run_20260310_031733_B1,B1,STARLINK-3093,62.998,640.0,31.9094,-116.9541,2.135,63.21,12.642,11.142,79.74,3.65,814.7,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:48.670Z,15.14,run_20260310_031733_B1,B1,STARLINK-3093,62.935,640.3,31.9034,-116.9514,2.136,67.37,13.474,13.315,74.04,3.603,789.8,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:48.774Z,15.24,run_20260310_031733_B1,B1,STARLINK-3093,62.873,640.7,31.8974,-116.9488,2.137,77.76,15.552,13.932,74.9,3.252,825.3,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:48.879Z,15.35,run_20260310_031733_B1,B1,STARLINK-3093,62.81,641.0,31.8914,-116.9461,2.138,69.83,13.966,14.986,79.05,3.024,812.7,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:48.983Z,15.45,run_20260310_031733_B1,B1,STARLINK-3093,62.748,641.3,31.8854,-116.9435,2.139,70.17,14.034,12.158,81.6,3.349,844.0,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:49.087Z,15.55,run_20260310_031733_B1,B1,STARLINK-3093,62.686,641.6,31.8795,-116.9409,2.14,52.55,10.51,12.946,85.64,2.748,809.5,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:49.191Z,15.66,run_20260310_031733_B1,B1,STARLINK-3093,62.623,641.9,31.8735,-116.9382,2.141,61.09,12.218,14.382,79.39,2.929,816.1,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:49.295Z,15.76,run_20260310_031733_B1,B1,STARLINK-3093,62.561,642.3,31.8675,-116.9356,2.142,56.67,11.334,14.549,87.58,3.347,825.4,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:49.400Z,15.87,run_20260310_031733_B1,B1,STARLINK-3093,62.499,642.6,31.8616,-116.9329,2.143,78.08,15.616,11.257,74.89,2.858,839.2,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:49.504Z,15.97,run_20260310_031733_B1,B1,STARLINK-3093,62.437,642.9,31.8556,-116.9303,2.145,58.01,11.602,11.799,86.25,2.844,765.1,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:49.608Z,16.08,run_20260310_031733_B1,B1,STARLINK-3093,62.375,643.2,31.8496,-116.9277,2.146,75.43,15.086,13.925,80.21,3.306,782.6,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:49.712Z,16.18,run_20260310_031733_B1,B1,STARLINK-3093,62.313,643.6,31.8436,-116.925,2.147,59.2,11.84,14.147,81.66,3.67,766.9,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:49.817Z,16.28,run_20260310_031733_B1,B1,STARLINK-3093,62.251,643.9,31.8376,-116.9224,2.148,73.29,14.658,11.081,70.1,3.369,782.2,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:49.921Z,16.39,run_20260310_031733_B1,B1,STARLINK-3093,62.189,644.2,31.8317,-116.9197,2.149,73.44,14.688,14.851,89.52,3.387,859.1,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:50.025Z,16.49,run_20260310_031733_B1,B1,STARLINK-3093,62.127,644.5,31.8257,-116.9171,2.15,67.49,13.498,11.712,75.07,2.797,783.3,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:50.130Z,16.6,run_20260310_031733_B1,B1,STARLINK-3093,62.065,644.9,31.8196,-116.9144,2.151,71.92,14.384,14.955,89.33,2.801,842.5,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:50.235Z,16.7,run_20260310_031733_B1,B1,STARLINK-3093,62.003,645.2,31.8137,-116.9118,2.152,71.44,14.288,13.395,82.24,3.178,762.9,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:50.339Z,16.81,run_20260310_031733_B1,B1,STARLINK-3093,61.942,645.5,31.8077,-116.9092,2.153,74.04,14.808,12.704,84.59,3.261,851.9,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:50.443Z,16.91,run_20260310_031733_B1,B1,STARLINK-3093,61.88,645.9,31.8017,-116.9065,2.154,76.52,15.304,11.339,74.05,3.402,857.7,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:50.547Z,17.01,run_20260310_031733_B1,B1,STARLINK-3093,61.818,646.2,31.7957,-116.9039,2.156,84.65,16.93,12.993,78.32,3.639,824.7,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:50.652Z,17.12,run_20260310_031733_B1,B1,STARLINK-3093,61.757,646.5,31.7897,-116.9012,2.157,87.04,17.408,11.171,73.7,3.346,816.2,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:50.756Z,17.22,run_20260310_031733_B1,B1,STARLINK-3093,61.695,646.9,31.7837,-116.8986,2.158,72.01,14.402,12.947,89.54,3.56,837.0,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:50.861Z,17.33,run_20260310_031733_B1,B1,STARLINK-3093,61.634,647.2,31.7778,-116.896,2.159,84.03,16.806,11.119,88.68,3.582,845.4,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:50.965Z,17.43,run_20260310_031733_B1,B1,STARLINK-3093,61.573,647.5,31.7718,-116.8933,2.16,86.33,17.266,11.491,73.63,2.788,797.8,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:51.069Z,17.54,run_20260310_031733_B1,B1,STARLINK-3093,61.512,647.9,31.7658,-116.8907,2.161,75.28,15.056,14.161,86.6,2.891,760.9,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:51.173Z,17.64,run_20260310_031733_B1,B1,STARLINK-3093,61.45,648.2,31.7598,-116.8881,2.162,88.99,17.798,12.754,84.43,3.52,816.0,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:51.277Z,17.74,run_20260310_031733_B1,B1,STARLINK-3093,61.389,648.5,31.7539,-116.8854,2.163,90.24,18.048,13.828,76.05,3.064,828.1,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:51.382Z,17.85,run_20260310_031733_B1,B1,STARLINK-3093,61.328,648.9,31.7479,-116.8828,2.164,74.89,14.978,14.711,87.98,3.076,777.3,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:51.486Z,17.95,run_20260310_031733_B1,B1,STARLINK-3093,61.267,649.2,31.7419,-116.8802,2.166,91.22,18.244,14.183,72.54,3.152,816.2,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:51.590Z,18.06,run_20260310_031733_B1,B1,STARLINK-3093,61.206,649.6,31.7359,-116.8775,2.167,92.26,18.452,11.04,79.68,3.474,771.8,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:51.694Z,18.16,run_20260310_031733_B1,B1,STARLINK-3093,61.146,649.9,31.7299,-116.8749,2.168,101.11,20.222,14.892,70.04,2.805,815.7,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:51.798Z,18.27,run_20260310_031733_B1,B1,STARLINK-3093,61.085,650.2,31.724,-116.8723,2.169,85.69,17.138,11.14,86.05,3.685,823.2,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:51.902Z,18.37,run_20260310_031733_B1,B1,STARLINK-3093,61.024,650.6,31.718,-116.8697,2.17,97.01,19.402,11.619,76.98,3.268,823.7,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:52.006Z,18.47,run_20260310_031733_B1,B1,STARLINK-3093,60.963,650.9,31.712,-116.867,2.171,95.42,19.084,12.736,79.71,3.633,819.2,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:52.111Z,18.58,run_20260310_031733_B1,B1,STARLINK-3093,60.903,651.3,31.706,-116.8644,2.172,85.06,17.012,13.407,70.04,3.487,843.3,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:52.357Z,18.82,run_20260310_031733_B1,B1,STARLINK-3093,60.793,651.9,31.6952,-116.8596,2.174,90.29,18.058,13.318,83.02,3.492,845.0,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:52.596Z,19.06,run_20260310_031733_B1,B1,STARLINK-3093,60.655,652.7,31.6815,-116.8536,2.177,79.66,15.932,12.344,82.25,3.602,777.2,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:52.835Z,19.3,run_20260310_031733_B1,B1,STARLINK-3093,60.517,653.5,31.6678,-116.8476,2.18,103.19,20.638,11.636,80.42,2.982,834.2,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:53.073Z,19.54,run_20260310_031733_B1,B1,STARLINK-3093,60.379,654.2,31.6541,-116.8416,2.182,88.58,17.716,11.168,74.09,2.938,791.4,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:53.312Z,19.78,run_20260310_031733_B1,B1,STARLINK-3093,60.242,655.0,31.6405,-116.8356,2.185,78.71,15.742,11.285,82.02,3.03,819.8,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:53.550Z,20.02,run_20260310_031733_B1,B1,STARLINK-3093,60.105,655.8,31.6268,-116.8296,2.188,80.11,16.022,13.723,85.94,3.451,797.3,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:53.654Z,20.12,run_20260310_031733_B1,B1,STARLINK-3093,60.012,656.4,31.6175,-116.8255,2.189,98.04,19.608,11.64,88.22,3.034,821.5,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:53.758Z,20.23,run_20260310_031733_B1,B1,STARLINK-3093,59.952,656.7,31.6115,-116.8229,2.191,92.9,18.58,13.809,81.49,3.575,791.8,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:53.863Z,20.33,run_20260310_031733_B1,B1,STARLINK-3093,59.892,657.1,31.6055,-116.8202,2.192,87.84,17.568,14.463,76.89,3.298,791.9,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:53.968Z,20.44,run_20260310_031733_B1,B1,STARLINK-3093,59.832,657.4,31.5995,-116.8176,2.193,94.66,18.932,11.128,74.37,3.441,776.1,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:54.072Z,20.54,run_20260310_031733_B1,B1,STARLINK-3093,59.773,657.8,31.5935,-116.815,2.194,89.51,17.902,11.348,79.41,3.188,789.3,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:54.176Z,20.64,run_20260310_031733_B1,B1,STARLINK-3093,59.714,658.2,31.5875,-116.8124,2.195,85.5,17.1,14.547,81.5,2.81,773.3,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:54.280Z,20.75,run_20260310_031733_B1,B1,STARLINK-3093,59.654,658.5,31.5815,-116.8097,2.197,81.65,16.33,13.505,89.52,2.742,843.1,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:54.385Z,20.85,run_20260310_031733_B1,B1,STARLINK-3093,59.595,658.9,31.5756,-116.8071,2.198,71.35,14.27,13.763,70.55,3.31,813.9,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:54.490Z,20.96,run_20260310_031733_B1,B1,STARLINK-3093,59.535,659.2,31.5695,-116.8045,2.199,75.6,15.12,11.261,89.92,3.506,775.3,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:54.594Z,21.06,run_20260310_031733_B1,B1,STARLINK-3093,59.476,659.6,31.5636,-116.8019,2.2,70.61,14.122,11.852,80.13,3.109,806.1,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:54.698Z,21.17,run_20260310_031733_B1,B1,STARLINK-3093,59.416,659.9,31.5576,-116.7992,2.201,68.31,13.662,12.49,84.51,3.029,804.4,0,NORMAL,danger,3.7,0.0,1.92,WireGuard
2026-03-10T03:17:54.802Z,21.27,run_20260310_031733_B1,B1,STARLINK-3093,59.357,660.3,31.5516,-116.7966,2.203,83.42,16.684,11.64,70.76,2.888,857.5,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:54.908Z,21.38,run_20260310_031733_B1,B1,STARLINK-3093,59.298,660.7,31.5455,-116.794,2.204,73.86,14.772,13.774,83.24,3.117,841.6,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:55.012Z,21.48,run_20260310_031733_B1,B1,STARLINK-3093,59.239,661.0,31.5395,-116.7913,2.205,72.38,14.476,14.075,84.8,3.074,786.6,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:55.116Z,21.58,run_20260310_031733_B1,B1,STARLINK-3093,59.18,661.4,31.5336,-116.7887,2.206,74.43,14.886,11.282,87.4,2.781,826.4,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:55.221Z,21.69,run_20260310_031733_B1,B1,STARLINK-3093,59.121,661.7,31.5276,-116.7861,2.207,68.26,13.652,11.713,86.35,3.144,827.8,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:55.325Z,21.79,run_20260310_031733_B1,B1,STARLINK-3093,59.062,662.1,31.5216,-116.7835,2.209,62.06,12.412,11.523,75.87,3.526,788.2,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:55.429Z,21.9,run_20260310_031733_B1,B1,STARLINK-3093,59.003,662.5,31.5156,-116.7809,2.21,57.99,11.598,13.395,80.31,3.046,775.1,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:55.533Z,22.0,run_20260310_031733_B1,B1,STARLINK-3093,58.945,662.8,31.5096,-116.7782,2.211,66.92,13.384,11.075,75.94,3.263,824.3,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:55.637Z,22.1,run_20260310_031733_B1,B1,STARLINK-3093,58.886,663.2,31.5036,-116.7756,2.212,63.6,12.72,14.608,79.14,3.607,841.2,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:55.742Z,22.21,run_20260310_031733_B1,B1,STARLINK-3093,58.827,663.6,31.4977,-116.773,2.213,60.22,12.044,14.421,84.66,2.749,847.2,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:55.846Z,22.31,run_20260310_031733_B1,B1,STARLINK-3093,58.769,663.9,31.4917,-116.7704,2.215,73.13,14.626,14.062,84.12,3.448,819.7,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:55.950Z,22.42,run_20260310_031733_B1,B1,STARLINK-3093,58.711,664.3,31.4857,-116.7678,2.216,60.03,12.006,11.413,71.52,3.412,778.6,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:56.054Z,22.52,run_20260310_031733_B1,B1,STARLINK-3093,58.652,664.7,31.4797,-116.7652,2.217,50.41,10.082,12.606,82.69,3.162,841.9,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:56.158Z,22.63,run_20260310_031733_B1,B1,STARLINK-3093,58.594,665.0,31.4738,-116.7626,2.218,58.26,11.652,12.775,86.24,3.683,828.2,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:56.262Z,22.73,run_20260310_031733_B1,B1,STARLINK-3093,58.536,665.4,31.4678,-116.76,2.219,57.63,11.526,11.444,76.6,3.43,773.8,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:56.366Z,22.83,run_20260310_031733_B1,B1,STARLINK-3093,58.478,665.7,31.4618,-116.7573,2.221,68.59,13.718,12.239,80.09,3.436,804.0,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:56.470Z,22.94,run_20260310_031733_B1,B1,STARLINK-3093,58.42,666.1,31.4558,-116.7547,2.222,74.2,14.84,11.599,85.58,3.206,840.5,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:56.576Z,23.04,run_20260310_031733_B1,B1,STARLINK-3093,58.361,666.5,31.4498,-116.7521,2.223,65.0,13.0,14.366,80.57,3.35,827.8,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:56.680Z,23.15,run_20260310_031733_B1,B1,STARLINK-3093,58.303,666.9,31.4438,-116.7495,2.224,71.12,14.224,14.139,78.47,2.952,816.3,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:56.785Z,23.25,run_20260310_031733_B1,B1,STARLINK-3093,58.244,667.2,31.4378,-116.7468,2.226,60.62,12.124,11.895,81.42,3.466,848.4,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:56.890Z,23.36,run_20260310_031733_B1,B1,STARLINK-3093,58.186,667.6,31.4318,-116.7442,2.227,59.38,11.876,13.573,70.67,3.142,804.2,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:56.994Z,23.46,run_20260310_031733_B1,B1,STARLINK-3093,58.129,668.0,31.4258,-116.7416,2.228,69.13,13.826,12.716,72.58,3.104,852.3,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:57.098Z,23.57,run_20260310_031733_B1,B1,STARLINK-3093,58.071,668.3,31.4198,-116.739,2.229,68.36,13.672,11.002,87.82,3.542,812.3,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:57.202Z,23.67,run_20260310_031733_B1,B1,STARLINK-3093,58.013,668.7,31.4138,-116.7364,2.231,74.22,14.844,11.588,83.73,2.87,830.0,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:57.306Z,23.77,run_20260310_031733_B1,B1,STARLINK-3093,57.956,669.1,31.4079,-116.7338,2.232,69.07,13.814,14.497,87.82,3.089,827.6,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:57.410Z,23.88,run_20260310_031733_B1,B1,STARLINK-3093,57.898,669.5,31.4019,-116.7312,2.233,68.64,13.728,12.015,88.82,3.008,855.6,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:57.515Z,23.98,run_20260310_031733_B1,B1,STARLINK-3093,57.84,669.8,31.3959,-116.7286,2.234,66.76,13.352,13.408,73.8,3.51,801.3,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:57.619Z,24.09,run_20260310_031733_B1,B1,STARLINK-3093,57.783,670.2,31.3899,-116.726,2.236,75.81,15.162,13.129,76.83,3.29,773.0,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:57.723Z,24.19,run_20260310_031733_B1,B1,STARLINK-3093,57.726,670.6,31.3839,-116.7234,2.237,68.87,13.774,12.62,75.58,2.869,785.0,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:57.827Z,24.29,run_20260310_031733_B1,B1,STARLINK-3093,57.668,671.0,31.378,-116.7208,2.238,70.11,14.022,14.342,82.28,2.778,832.1,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:57.931Z,24.4,run_20260310_031733_B1,B1,STARLINK-3093,57.611,671.3,31.372,-116.7181,2.239,60.11,12.022,11.372,73.46,2.973,834.3,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:58.035Z,24.5,run_20260310_031733_B1,B1,STARLINK-3093,57.554,671.7,31.366,-116.7155,2.241,64.85,12.97,14.522,71.49,3.134,858.6,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:58.140Z,24.61,run_20260310_031733_B1,B1,STARLINK-3093,57.497,672.1,31.36,-116.7129,2.242,55.46,11.092,13.794,81.64,3.084,781.8,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:58.244Z,24.71,run_20260310_031733_B1,B1,STARLINK-3093,57.439,672.5,31.354,-116.7103,2.243,73.62,14.724,13.088,83.32,3.446,764.2,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:58.348Z,24.82,run_20260310_031733_B1,B1,STARLINK-3093,57.382,672.9,31.348,-116.7077,2.244,77.87,15.574,11.889,84.24,3.181,836.1,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:58.453Z,24.92,run_20260310_031733_B1,B1,STARLINK-3093,57.325,673.2,31.342,-116.7051,2.246,54.96,10.992,11.977,78.65,3.655,834.9,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:58.557Z,25.02,run_20260310_031733_B1,B1,STARLINK-3093,57.268,673.6,31.336,-116.7025,2.247,67.22,13.444,12.804,89.54,3.007,823.1,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
2026-03-10T03:17:58.661Z,25.13,run_20260310_031733_B1,B1,STARLINK-3093,57.211,674.0,31.3301,-116.6999,2.248,70.05,14.01,14.38,79.37,3.584,853.8,0,NORMAL,danger,9.37,10.0,28.85,WireGuard
