timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:33:03.618Z,63.65,run_20260309_113159_A2,A2,STARLINK-33861,61.332,547.3,40.8353,119.0009,1.826,25.77,1.031,0.1,214.19,0.426,67.6,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:03.722Z,63.76,run_20260309_113159_A2,A2,STARLINK-33861,61.262,547.7,40.8371,119.0088,1.827,25.82,1.033,0.1,223.39,0.405,67.3,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:03.826Z,63.86,run_20260309_113159_A2,A2,STARLINK-33861,61.192,548.0,40.8389,119.0168,1.828,25.72,1.029,0.12,217.3,0.485,75.4,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:03.929Z,63.97,run_20260309_113159_A2,A2,STARLINK-33861,61.122,548.4,40.8406,119.0248,1.829,25.78,1.031,0.07,217.12,0.471,73.8,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:04.033Z,64.07,run_20260309_113159_A2,A2,STARLINK-33861,61.053,548.7,40.8424,119.0328,1.83,25.8,1.032,0.06,221.55,0.44,74.7,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:04.138Z,64.17,run_20260309_113159_A2,A2,STARLINK-33861,60.982,549.0,40.8441,119.0409,1.831,25.85,1.034,0.1,215.19,0.426,67.6,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:04.243Z,64.28,run_20260309_113159_A2,A2,STARLINK-33861,60.913,549.4,40.8459,119.0489,1.832,25.87,1.035,0.08,216.64,0.474,76.0,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:04.348Z,64.38,run_20260309_113159_A2,A2,STARLINK-33861,60.842,549.7,40.8477,119.057,1.834,25.9,1.036,0.12,217.9,0.445,69.2,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:04.452Z,64.49,run_20260309_113159_A2,A2,STARLINK-33861,60.773,550.0,40.8494,119.065,1.835,25.93,1.037,0.13,223.66,0.445,73.2,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:04.556Z,64.59,run_20260309_113159_A2,A2,STARLINK-33861,60.703,550.4,40.8512,119.073,1.836,25.99,1.04,0.11,214.99,0.423,74.0,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:04.660Z,64.7,run_20260309_113159_A2,A2,STARLINK-33861,60.634,550.7,40.8529,119.081,1.837,25.86,1.034,0.13,221.31,0.414,76.0,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:04.765Z,64.8,run_20260309_113159_A2,A2,STARLINK-33861,60.564,551.1,40.8547,119.0891,1.838,25.87,1.035,0.11,217.03,0.464,69.4,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:04.869Z,64.9,run_20260309_113159_A2,A2,STARLINK-33861,60.495,551.4,40.8565,119.0971,1.839,25.94,1.038,0.14,222.6,0.441,73.6,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:04.973Z,65.01,run_20260309_113159_A2,A2,STARLINK-33861,60.426,551.8,40.8582,119.1051,1.84,26.08,1.043,0.06,215.31,0.412,70.9,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:05.077Z,65.11,run_20260309_113159_A2,A2,STARLINK-33861,60.357,552.1,40.86,119.1131,1.842,26.03,1.041,0.12,217.05,0.424,67.2,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:05.181Z,65.22,run_20260309_113159_A2,A2,STARLINK-33861,60.288,552.4,40.8617,119.1211,1.843,25.99,1.04,4.56,196.87,0.45,69.8,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:05.285Z,65.32,run_20260309_113159_A2,A2,STARLINK-33861,60.219,552.8,40.8635,119.1291,1.844,25.91,1.036,0.11,225.27,0.494,68.2,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:05.389Z,65.42,run_20260309_113159_A2,A2,STARLINK-33861,60.15,553.1,40.8652,119.1371,1.845,26.1,1.044,0.08,221.38,0.478,74.9,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:05.493Z,65.53,run_20260309_113159_A2,A2,STARLINK-33861,60.082,553.5,40.8669,119.1451,1.846,26.1,1.044,0.11,218.22,0.458,69.4,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:05.597Z,65.63,run_20260309_113159_A2,A2,STARLINK-33861,60.013,553.8,40.8687,119.1531,1.847,25.96,1.038,0.07,216.21,0.435,68.3,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:05.700Z,65.74,run_20260309_113159_A2,A2,STARLINK-33861,59.945,554.2,40.8704,119.1611,1.849,26.18,1.047,0.27,214.12,0.473,73.9,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:05.804Z,65.84,run_20260309_113159_A2,A2,STARLINK-33861,59.877,554.5,40.8722,119.169,1.85,26.19,1.048,0.27,217.51,0.492,71.8,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:05.908Z,65.94,run_20260309_113159_A2,A2,STARLINK-33861,59.809,554.9,40.8739,119.177,1.851,26.26,1.05,0.22,221.23,0.428,69.4,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:06.012Z,66.05,run_20260309_113159_A2,A2,STARLINK-33861,59.74,555.2,40.8757,119.185,1.852,26.32,1.053,0.21,220.26,0.493,76.8,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:06.117Z,66.15,run_20260309_113159_A2,A2,STARLINK-33861,59.672,555.6,40.8774,119.1931,1.853,26.28,1.051,0.24,224.37,0.418,74.7,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:06.221Z,66.26,run_20260309_113159_A2,A2,STARLINK-33861,59.604,555.9,40.8792,119.2011,1.854,26.18,1.047,0.15,216.74,0.477,75.6,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:06.325Z,66.36,run_20260309_113159_A2,A2,STARLINK-33861,59.535,556.3,40.8809,119.2091,1.856,26.0,1.04,0.25,218.55,0.408,75.9,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:06.430Z,66.47,run_20260309_113159_A2,A2,STARLINK-33861,59.467,556.6,40.8827,119.2172,1.857,25.96,1.038,0.12,220.02,0.487,76.5,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:06.534Z,66.57,run_20260309_113159_A2,A2,STARLINK-33861,59.399,557.0,40.8844,119.2252,1.858,26.02,1.041,0.24,213.23,0.46,76.4,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:06.637Z,66.67,run_20260309_113159_A2,A2,STARLINK-33861,59.331,557.4,40.8861,119.2332,1.859,26.0,1.04,0.1,218.28,0.436,72.3,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:06.741Z,66.78,run_20260309_113159_A2,A2,STARLINK-33861,59.264,557.7,40.8879,119.2412,1.86,26.0,1.04,0.2,219.46,0.418,70.5,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:06.845Z,66.88,run_20260309_113159_A2,A2,STARLINK-33861,59.196,558.1,40.8896,119.2492,1.862,25.84,1.034,0.12,215.02,0.499,74.7,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:06.949Z,66.98,run_20260309_113159_A2,A2,STARLINK-33861,59.129,558.4,40.8914,119.2572,1.863,25.94,1.038,0.13,220.17,0.497,69.7,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:07.053Z,67.09,run_20260309_113159_A2,A2,STARLINK-33861,59.061,558.8,40.8931,119.2652,1.864,25.99,1.04,0.3,221.58,0.415,76.8,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:07.157Z,67.19,run_20260309_113159_A2,A2,STARLINK-33861,58.994,559.1,40.8948,119.2732,1.865,26.17,1.047,0.18,219.02,0.409,74.0,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:07.261Z,67.3,run_20260309_113159_A2,A2,STARLINK-33861,58.927,559.5,40.8966,119.2812,1.866,26.17,1.047,0.15,217.57,0.476,73.6,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:07.365Z,67.4,run_20260309_113159_A2,A2,STARLINK-33861,58.86,559.9,40.8983,119.2892,1.867,26.22,1.049,0.24,224.83,0.495,76.9,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:07.469Z,67.5,run_20260309_113159_A2,A2,STARLINK-33861,58.793,560.2,40.9,119.2972,1.869,26.09,1.044,0.19,220.51,0.485,71.6,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:07.572Z,67.61,run_20260309_113159_A2,A2,STARLINK-33861,58.726,560.6,40.9018,119.3052,1.87,26.17,1.047,0.27,224.43,0.401,70.3,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:07.677Z,67.71,run_20260309_113159_A2,A2,STARLINK-33861,58.658,560.9,40.9035,119.3133,1.871,26.11,1.044,0.21,216.14,0.43,75.8,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:07.781Z,67.82,run_20260309_113159_A2,A2,STARLINK-33861,58.591,561.3,40.9052,119.3213,1.872,26.13,1.045,0.1,223.75,0.403,74.5,1,NORMAL,success,3.7,0.0,2.13,WireGuard
2026-03-09T11:33:07.885Z,67.92,run_20260309_113159_A2,A2,STARLINK-33861,58.524,561.7,40.907,119.3293,1.874,25.9,1.036,7.52,181.87,0.471,72.2,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:07.989Z,68.02,run_20260309_113159_A2,A2,STARLINK-33861,58.458,562.0,40.9087,119.3373,1.875,25.85,1.034,0.16,219.62,0.485,68.8,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:08.093Z,68.13,run_20260309_113159_A2,A2,STARLINK-33861,58.391,562.4,40.9104,119.3453,1.876,25.93,1.037,0.27,214.58,0.468,75.4,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:08.197Z,68.23,run_20260309_113159_A2,A2,STARLINK-33861,58.325,562.8,40.9122,119.3533,1.877,25.95,1.038,0.22,215.42,0.426,69.5,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:08.302Z,68.34,run_20260309_113159_A2,A2,STARLINK-33861,58.257,563.1,40.9139,119.3614,1.878,26.09,1.044,0.27,222.42,0.407,70.8,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:08.406Z,68.44,run_20260309_113159_A2,A2,STARLINK-33861,58.191,563.5,40.9156,119.3694,1.88,26.08,1.043,0.14,222.53,0.411,74.0,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:08.510Z,68.55,run_20260309_113159_A2,A2,STARLINK-33861,58.124,563.9,40.9174,119.3774,1.881,26.07,1.043,0.27,221.08,0.494,75.7,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:08.614Z,68.65,run_20260309_113159_A2,A2,STARLINK-33861,58.058,564.2,40.9191,119.3854,1.882,26.12,1.045,0.13,218.74,0.412,69.6,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:08.877Z,68.91,run_20260309_113159_A2,A2,STARLINK-33861,57.944,564.9,40.9221,119.3993,1.884,26.05,1.042,0.3,223.13,0.478,74.6,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:09.134Z,69.17,run_20260309_113159_A2,A2,STARLINK-33861,57.781,565.8,40.9264,119.4191,1.887,26.15,1.046,0.19,214.8,0.497,68.9,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:09.391Z,69.43,run_20260309_113159_A2,A2,STARLINK-33861,57.619,566.7,40.9306,119.4388,1.89,26.18,1.047,0.23,220.23,0.477,73.7,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:09.647Z,69.68,run_20260309_113159_A2,A2,STARLINK-33861,57.457,567.6,40.9349,119.4586,1.893,26.21,1.048,0.15,223.96,0.408,73.8,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:09.903Z,69.94,run_20260309_113159_A2,A2,STARLINK-33861,57.296,568.6,40.9391,119.4784,1.897,26.11,1.044,0.15,219.96,0.421,71.6,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:10.067Z,70.1,run_20260309_113159_A2,A2,STARLINK-33861,57.14,569.5,40.9432,119.4975,1.9,26.14,1.046,0.26,217.03,0.485,67.2,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:10.170Z,70.21,run_20260309_113159_A2,A2,STARLINK-33861,57.076,569.8,40.9449,119.5054,1.901,26.05,1.042,0.2,215.85,0.492,75.0,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:10.275Z,70.31,run_20260309_113159_A2,A2,STARLINK-33861,57.011,570.2,40.9466,119.5135,1.902,26.07,1.043,0.22,213.78,0.41,76.5,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:10.379Z,70.41,run_20260309_113159_A2,A2,STARLINK-33861,56.946,570.6,40.9484,119.5215,1.903,26.29,1.052,0.22,216.0,0.499,73.4,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:10.483Z,70.52,run_20260309_113159_A2,A2,STARLINK-33861,56.881,571.0,40.9501,119.5296,1.905,26.17,1.047,0.18,220.38,0.457,67.3,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:10.587Z,70.62,run_20260309_113159_A2,A2,STARLINK-33861,56.816,571.4,40.9518,119.5376,1.906,26.07,1.043,0.1,221.22,0.437,67.5,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:10.691Z,70.73,run_20260309_113159_A2,A2,STARLINK-33861,56.751,571.7,40.9535,119.5457,1.907,26.11,1.044,0.19,220.43,0.465,67.9,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:10.796Z,70.83,run_20260309_113159_A2,A2,STARLINK-33861,56.686,572.1,40.9552,119.5537,1.908,26.23,1.049,0.22,222.1,0.414,68.6,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:10.899Z,70.94,run_20260309_113159_A2,A2,STARLINK-33861,56.622,572.5,40.957,119.5617,1.91,26.19,1.048,0.14,219.88,0.469,70.2,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:11.003Z,71.04,run_20260309_113159_A2,A2,STARLINK-33861,56.558,572.9,40.9587,119.5697,1.911,26.24,1.05,0.29,223.65,0.417,67.2,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:11.107Z,71.14,run_20260309_113159_A2,A2,STARLINK-33861,56.493,573.3,40.9604,119.5777,1.912,26.24,1.05,0.28,217.49,0.415,72.5,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:11.212Z,71.25,run_20260309_113159_A2,A2,STARLINK-33861,56.428,573.7,40.9621,119.5858,1.914,26.2,1.048,0.13,214.1,0.482,74.7,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:11.316Z,71.35,run_20260309_113159_A2,A2,STARLINK-33861,56.364,574.1,40.9638,119.5939,1.915,26.18,1.047,3.26,200.56,0.496,71.3,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:11.420Z,71.46,run_20260309_113159_A2,A2,STARLINK-33861,56.3,574.4,40.9655,119.6019,1.916,26.24,1.05,0.24,214.68,0.437,75.3,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:11.525Z,71.56,run_20260309_113159_A2,A2,STARLINK-33861,56.235,574.8,40.9673,119.61,1.917,26.19,1.048,0.18,220.25,0.493,75.4,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:11.629Z,71.66,run_20260309_113159_A2,A2,STARLINK-33861,56.172,575.2,40.969,119.618,1.919,26.33,1.053,0.24,217.61,0.425,71.1,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:11.733Z,71.77,run_20260309_113159_A2,A2,STARLINK-33861,56.108,575.6,40.9707,119.626,1.92,26.37,1.055,0.28,216.43,0.412,74.4,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:11.837Z,71.87,run_20260309_113159_A2,A2,STARLINK-33861,56.044,576.0,40.9724,119.634,1.921,26.44,1.058,0.28,217.25,0.465,73.1,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:11.940Z,71.98,run_20260309_113159_A2,A2,STARLINK-33861,55.98,576.4,40.9741,119.6421,1.923,26.26,1.05,0.13,217.61,0.42,74.1,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:12.044Z,72.08,run_20260309_113159_A2,A2,STARLINK-33861,55.917,576.8,40.9758,119.6501,1.924,26.33,1.053,0.1,220.89,0.496,73.7,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:12.148Z,72.18,run_20260309_113159_A2,A2,STARLINK-33861,55.853,577.2,40.9775,119.6581,1.925,26.25,1.05,0.19,213.55,0.446,68.5,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:12.252Z,72.29,run_20260309_113159_A2,A2,STARLINK-33861,55.79,577.6,40.9792,119.6661,1.927,26.37,1.055,0.16,215.29,0.472,76.2,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:12.356Z,72.39,run_20260309_113159_A2,A2,STARLINK-33861,55.726,578.0,40.9809,119.6742,1.928,26.38,1.055,0.23,220.48,0.464,73.1,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:12.460Z,72.5,run_20260309_113159_A2,A2,STARLINK-33861,55.663,578.3,40.9826,119.6822,1.929,26.42,1.057,0.26,223.32,0.494,70.6,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:12.564Z,72.6,run_20260309_113159_A2,A2,STARLINK-33861,55.6,578.7,40.9843,119.6902,1.93,26.46,1.058,0.2,223.93,0.484,71.8,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:12.668Z,72.7,run_20260309_113159_A2,A2,STARLINK-33861,55.537,579.1,40.986,119.6982,1.932,26.56,1.062,0.11,214.78,0.468,75.1,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:12.773Z,72.81,run_20260309_113159_A2,A2,STARLINK-33861,55.474,579.5,40.9878,119.7063,1.933,26.53,1.061,0.13,219.99,0.463,73.3,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:12.876Z,72.91,run_20260309_113159_A2,A2,STARLINK-33861,55.411,579.9,40.9895,119.7143,1.934,26.52,1.061,0.12,220.28,0.454,76.2,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:12.982Z,73.02,run_20260309_113159_A2,A2,STARLINK-33861,55.347,580.3,40.9912,119.7225,1.936,26.44,1.058,0.28,215.51,0.447,71.4,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:13.086Z,73.12,run_20260309_113159_A2,A2,STARLINK-33861,55.284,580.7,40.9929,119.7305,1.937,26.45,1.058,0.2,221.47,0.477,70.0,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:13.190Z,73.23,run_20260309_113159_A2,A2,STARLINK-33861,55.221,581.1,40.9946,119.7385,1.938,26.31,1.052,0.15,224.01,0.485,76.9,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:13.294Z,73.33,run_20260309_113159_A2,A2,STARLINK-33861,55.159,581.5,40.9963,119.7466,1.94,26.23,1.049,0.23,218.41,0.469,72.9,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:13.398Z,73.43,run_20260309_113159_A2,A2,STARLINK-33861,55.096,581.9,40.998,119.7546,1.941,26.28,1.051,0.25,223.68,0.448,75.1,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:13.502Z,73.54,run_20260309_113159_A2,A2,STARLINK-33861,55.033,582.3,40.9997,119.7627,1.942,26.4,1.056,0.21,217.28,0.436,76.8,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:13.606Z,73.64,run_20260309_113159_A2,A2,STARLINK-33861,54.971,582.7,41.0014,119.7707,1.944,26.32,1.053,0.27,214.32,0.488,73.0,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:13.710Z,73.75,run_20260309_113159_A2,A2,STARLINK-33861,54.909,583.1,41.0031,119.7788,1.945,26.29,1.052,0.14,223.35,0.428,77.0,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:13.814Z,73.85,run_20260309_113159_A2,A2,STARLINK-33861,54.846,583.5,41.0048,119.7868,1.946,26.27,1.051,0.12,214.6,0.492,72.4,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:13.918Z,73.95,run_20260309_113159_A2,A2,STARLINK-33861,54.784,583.9,41.0065,119.7948,1.948,26.24,1.05,0.29,217.64,0.462,67.7,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:14.022Z,74.06,run_20260309_113159_A2,A2,STARLINK-33861,54.722,584.3,41.0082,119.8029,1.949,26.16,1.046,0.17,223.67,0.402,77.0,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:14.126Z,74.16,run_20260309_113159_A2,A2,STARLINK-33861,54.66,584.7,41.0099,119.8109,1.95,26.27,1.051,0.27,221.46,0.403,70.8,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:14.230Z,74.27,run_20260309_113159_A2,A2,STARLINK-33861,54.598,585.1,41.0116,119.8189,1.952,26.33,1.053,0.28,223.11,0.483,68.8,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:14.333Z,74.37,run_20260309_113159_A2,A2,STARLINK-33861,54.536,585.5,41.0133,119.8269,1.953,26.22,1.049,0.11,221.51,0.427,73.6,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:14.438Z,74.47,run_20260309_113159_A2,A2,STARLINK-33861,54.475,585.9,41.015,119.835,1.955,26.21,1.048,0.25,222.61,0.427,71.0,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:14.542Z,74.58,run_20260309_113159_A2,A2,STARLINK-33861,54.412,586.4,41.0167,119.8431,1.956,26.38,1.055,0.23,217.11,0.485,71.1,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:14.646Z,74.68,run_20260309_113159_A2,A2,STARLINK-33861,54.351,586.8,41.0183,119.8511,1.957,29.9,1.196,0.14,219.85,0.41,70.3,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:14.750Z,74.79,run_20260309_113159_A2,A2,STARLINK-33861,54.289,587.2,41.02,119.8591,1.959,33.08,1.323,0.26,219.2,0.428,76.0,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:14.854Z,74.89,run_20260309_113159_A2,A2,STARLINK-33861,54.228,587.6,41.0217,119.8672,1.96,35.83,1.433,0.27,215.1,0.44,68.4,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:14.958Z,74.99,run_20260309_113159_A2,A2,STARLINK-33861,54.167,588.0,41.0234,119.8752,1.961,37.84,1.514,0.19,217.77,0.479,68.3,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:15.063Z,75.1,run_20260309_113159_A2,A2,STARLINK-33861,54.105,588.4,41.0251,119.8833,1.963,39.84,1.594,0.29,213.11,0.498,70.3,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:15.167Z,75.2,run_20260309_113159_A2,A2,STARLINK-33861,54.044,588.8,41.0268,119.8914,1.964,41.36,1.654,0.14,209.81,0.457,67.5,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:15.271Z,75.31,run_20260309_113159_A2,A2,STARLINK-33861,53.982,589.2,41.0285,119.8994,1.965,42.72,1.709,0.29,217.21,0.407,67.4,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:15.375Z,75.41,run_20260309_113159_A2,A2,STARLINK-33861,53.921,589.6,41.0302,119.9075,1.967,43.93,1.757,3.84,197.86,0.417,74.7,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:15.479Z,75.51,run_20260309_113159_A2,A2,STARLINK-33861,53.86,590.0,41.0319,119.9155,1.968,44.93,1.797,0.29,218.89,0.404,68.6,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:15.583Z,75.62,run_20260309_113159_A2,A2,STARLINK-33861,53.799,590.5,41.0336,119.9235,1.97,45.68,1.827,0.2,211.49,0.409,75.7,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:15.687Z,75.72,run_20260309_113159_A2,A2,STARLINK-33861,53.739,590.9,41.0353,119.9316,1.971,46.3,1.852,0.22,212.57,0.469,76.8,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:15.791Z,75.83,run_20260309_113159_A2,A2,STARLINK-33861,53.678,591.3,41.0369,119.9396,1.972,46.73,1.869,0.12,209.98,0.416,76.3,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:15.895Z,75.93,run_20260309_113159_A2,A2,STARLINK-33861,53.617,591.7,41.0386,119.9477,1.974,47.21,1.888,0.27,216.33,0.454,67.4,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:15.999Z,76.03,run_20260309_113159_A2,A2,STARLINK-33861,53.556,592.1,41.0403,119.9557,1.975,47.75,1.91,0.19,218.61,0.435,69.6,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:16.103Z,76.14,run_20260309_113159_A2,A2,STARLINK-33861,53.496,592.5,41.042,119.9638,1.976,48.09,1.924,0.27,208.63,0.459,67.7,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:16.207Z,76.24,run_20260309_113159_A2,A2,STARLINK-33861,53.436,592.9,41.0437,119.9718,1.978,48.49,1.94,0.15,218.51,0.469,73.1,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:16.312Z,76.35,run_20260309_113159_A2,A2,STARLINK-33861,53.375,593.4,41.0454,119.9799,1.979,48.71,1.948,0.29,214.11,0.454,76.0,1,NORMAL,success,4.06,0.0,2.65,WireGuard
2026-03-09T11:33:16.416Z,76.45,run_20260309_113159_A2,A2,STARLINK-33861,53.314,593.8,41.0471,119.988,1.981,49.06,1.962,0.24,213.66,0.419,72.4,1,NORMAL,success,4.06,0.0,2.65,WireGuard
