timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:45:32.201Z,51.19,run_20260309_114441_B3,B3,STARLINK-5520,51.702,699.6,41.7653,120.4397,2.334,69.06,13.812,13.042,81.09,3.439,790.7,0,NORMAL,danger,4.06,0.0,1.67,WireGuard
2026-03-09T11:45:32.305Z,51.29,run_20260309_114441_B3,B3,STARLINK-5520,51.654,700.0,41.7667,120.4478,2.335,62.33,12.466,11.541,80.32,3.419,783.8,0,NORMAL,danger,4.06,0.0,1.67,WireGuard
2026-03-09T11:45:32.409Z,51.4,run_20260309_114441_B3,B3,STARLINK-5520,51.606,700.4,41.768,120.4559,2.336,75.76,15.152,13.557,78.84,3.656,785.7,0,NORMAL,danger,4.06,0.0,1.67,WireGuard
2026-03-09T11:45:32.514Z,51.5,run_20260309_114441_B3,B3,STARLINK-5520,51.557,700.8,41.7694,120.464,2.338,68.03,13.606,13.29,89.39,2.819,854.8,0,NORMAL,danger,4.06,0.0,1.67,WireGuard
2026-03-09T11:45:32.618Z,51.6,run_20260309_114441_B3,B3,STARLINK-5520,51.509,701.2,41.7708,120.4721,2.339,83.57,16.714,11.894,80.52,3.693,761.7,0,NORMAL,danger,4.06,0.0,1.67,WireGuard
2026-03-09T11:45:32.721Z,51.71,run_20260309_114441_B3,B3,STARLINK-5520,51.461,701.6,41.7721,120.4802,2.34,66.96,13.392,12.334,88.04,3.659,783.0,0,NORMAL,danger,4.06,0.0,1.67,WireGuard
2026-03-09T11:45:32.826Z,51.81,run_20260309_114441_B3,B3,STARLINK-5520,51.413,702.0,41.7735,120.4883,2.342,79.25,15.85,12.749,82.21,3.206,785.8,0,NORMAL,danger,4.06,0.0,1.67,WireGuard
2026-03-09T11:45:32.930Z,51.92,run_20260309_114441_B3,B3,STARLINK-5520,51.365,702.5,41.7748,120.4964,2.343,52.66,10.532,11.043,88.33,3.648,813.6,0,NORMAL,danger,4.06,0.0,1.67,WireGuard
2026-03-09T11:45:33.034Z,52.02,run_20260309_114441_B3,B3,STARLINK-5520,51.317,702.9,41.7762,120.5045,2.345,67.02,13.404,14.163,73.06,2.892,773.5,0,NORMAL,danger,4.06,0.0,1.67,WireGuard
2026-03-09T11:45:33.138Z,52.12,run_20260309_114441_B3,B3,STARLINK-5520,51.269,703.3,41.7775,120.5126,2.346,65.22,13.044,11.976,71.74,2.931,820.9,0,NORMAL,danger,4.06,0.0,1.67,WireGuard
2026-03-09T11:45:33.242Z,52.23,run_20260309_114441_B3,B3,STARLINK-5520,51.221,703.7,41.7789,120.5207,2.347,64.86,12.972,12.021,80.82,2.728,783.9,0,NORMAL,danger,4.06,0.0,1.67,WireGuard
2026-03-09T11:45:33.347Z,52.33,run_20260309_114441_B3,B3,STARLINK-5520,51.174,704.1,41.7802,120.5289,2.349,63.98,12.796,12.377,83.72,3.327,846.7,0,NORMAL,danger,4.06,0.0,1.67,WireGuard
2026-03-09T11:45:33.451Z,52.44,run_20260309_114441_B3,B3,STARLINK-5520,51.126,704.5,41.7816,120.537,2.35,50.71,10.142,13.702,70.77,3.214,792.4,0,NORMAL,danger,4.06,0.0,1.67,WireGuard
2026-03-09T11:45:33.555Z,52.54,run_20260309_114441_B3,B3,STARLINK-5520,51.078,704.9,41.783,120.5451,2.351,58.03,11.606,11.908,86.81,2.991,786.0,0,NORMAL,danger,4.06,0.0,1.67,WireGuard
2026-03-09T11:45:33.659Z,52.65,run_20260309_114441_B3,B3,STARLINK-5520,51.03,705.4,41.7843,120.5532,2.353,61.02,12.204,13.972,75.9,3.482,858.4,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:33.763Z,52.75,run_20260309_114441_B3,B3,STARLINK-5520,50.983,705.8,41.7857,120.5613,2.354,69.89,13.978,11.195,77.74,3.468,843.9,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:33.868Z,52.85,run_20260309_114441_B3,B3,STARLINK-5520,50.935,706.2,41.787,120.5694,2.356,81.2,16.24,12.85,77.87,3.536,779.3,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:33.973Z,52.96,run_20260309_114441_B3,B3,STARLINK-5520,50.887,706.6,41.7884,120.5776,2.357,66.03,13.206,14.83,73.46,3.305,776.2,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:34.077Z,53.06,run_20260309_114441_B3,B3,STARLINK-5520,50.84,707.0,41.7897,120.5857,2.358,63.87,12.774,12.013,85.9,3.405,837.8,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:34.182Z,53.17,run_20260309_114441_B3,B3,STARLINK-5520,50.792,707.4,41.7911,120.5939,2.36,62.56,12.512,12.074,83.58,2.779,775.8,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:34.286Z,53.27,run_20260309_114441_B3,B3,STARLINK-5520,50.745,707.9,41.7924,120.602,2.361,55.35,11.07,13.398,82.96,3.29,846.0,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:34.390Z,53.38,run_20260309_114441_B3,B3,STARLINK-5520,50.697,708.3,41.7938,120.6101,2.363,72.14,14.428,11.899,84.69,2.819,840.5,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:34.494Z,53.48,run_20260309_114441_B3,B3,STARLINK-5520,50.65,708.7,41.7951,120.6182,2.364,79.28,15.856,11.97,82.01,3.136,855.2,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:34.600Z,53.59,run_20260309_114441_B3,B3,STARLINK-5520,50.602,709.1,41.7965,120.6264,2.365,68.34,13.668,14.372,71.38,2.963,783.5,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:34.704Z,53.69,run_20260309_114441_B3,B3,STARLINK-5520,50.555,709.6,41.7978,120.6346,2.367,61.64,12.328,14.336,89.35,3.684,843.3,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:34.808Z,53.79,run_20260309_114441_B3,B3,STARLINK-5520,50.508,710.0,41.7992,120.6427,2.368,59.78,11.956,14.658,74.48,3.537,818.3,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:34.912Z,53.9,run_20260309_114441_B3,B3,STARLINK-5520,50.461,710.4,41.8005,120.6508,2.37,62.93,12.586,11.592,71.24,3.483,798.1,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:35.017Z,54.0,run_20260309_114441_B3,B3,STARLINK-5520,50.413,710.8,41.8018,120.6589,2.371,74.55,14.91,12.263,81.33,2.741,764.4,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:35.121Z,54.11,run_20260309_114441_B3,B3,STARLINK-5520,50.366,711.2,41.8032,120.6671,2.372,56.75,11.35,13.456,82.51,3.023,824.0,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:35.226Z,54.21,run_20260309_114441_B3,B3,STARLINK-5520,50.319,711.7,41.8045,120.6752,2.374,58.28,11.656,13.616,87.13,2.914,813.8,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:35.330Z,54.32,run_20260309_114441_B3,B3,STARLINK-5520,50.272,712.1,41.8059,120.6834,2.375,71.59,14.318,11.516,88.27,3.281,853.7,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:35.434Z,54.42,run_20260309_114441_B3,B3,STARLINK-5520,50.225,712.5,41.8072,120.6915,2.377,54.98,10.996,14.161,89.73,3.626,833.3,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:35.538Z,54.52,run_20260309_114441_B3,B3,STARLINK-5520,50.178,712.9,41.8086,120.6996,2.378,49.53,9.906,12.395,79.0,2.755,771.1,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:35.642Z,54.63,run_20260309_114441_B3,B3,STARLINK-5520,50.132,713.4,41.8099,120.7077,2.38,53.88,10.776,14.951,86.85,3.293,845.1,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:35.746Z,54.73,run_20260309_114441_B3,B3,STARLINK-5520,50.085,713.8,41.8112,120.7158,2.381,54.2,10.84,13.629,85.4,3.114,771.8,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:35.851Z,54.84,run_20260309_114441_B3,B3,STARLINK-5520,50.038,714.2,41.8126,120.7239,2.382,74.03,14.806,11.125,88.13,3.435,800.2,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:35.955Z,54.94,run_20260309_114441_B3,B3,STARLINK-5520,49.991,714.6,41.8139,120.7321,2.384,72.71,14.542,13.694,70.39,2.998,832.1,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:36.059Z,55.05,run_20260309_114441_B3,B3,STARLINK-5520,49.945,715.1,41.8153,120.7402,2.385,69.68,13.936,14.638,71.78,2.76,841.9,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:36.164Z,55.15,run_20260309_114441_B3,B3,STARLINK-5520,49.898,715.5,41.8166,120.7484,2.387,50.2,10.04,12.352,75.87,2.769,760.7,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:36.268Z,55.25,run_20260309_114441_B3,B3,STARLINK-5520,49.851,715.9,41.8179,120.7565,2.388,70.84,14.168,14.395,83.07,3.147,838.8,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:36.372Z,55.36,run_20260309_114441_B3,B3,STARLINK-5520,49.805,716.4,41.8193,120.7646,2.389,69.24,13.848,13.792,79.73,3.395,800.7,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:36.476Z,55.46,run_20260309_114441_B3,B3,STARLINK-5520,49.759,716.8,41.8206,120.7727,2.391,59.28,11.856,11.291,83.22,3.584,848.5,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:36.581Z,55.57,run_20260309_114441_B3,B3,STARLINK-5520,49.712,717.2,41.8219,120.7808,2.392,66.16,13.232,11.048,87.27,3.668,847.5,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:36.685Z,55.67,run_20260309_114441_B3,B3,STARLINK-5520,49.666,717.6,41.8233,120.789,2.394,53.63,10.726,13.973,72.62,3.661,833.6,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:36.789Z,55.78,run_20260309_114441_B3,B3,STARLINK-5520,49.62,718.1,41.8246,120.7971,2.395,51.64,10.328,12.72,76.88,3.125,842.6,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:36.893Z,55.88,run_20260309_114441_B3,B3,STARLINK-5520,49.573,718.5,41.8259,120.8052,2.397,81.38,16.276,11.125,72.25,3.599,773.7,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:36.997Z,55.98,run_20260309_114441_B3,B3,STARLINK-5520,49.527,718.9,41.8273,120.8133,2.398,59.48,11.896,12.976,71.45,3.307,811.7,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:37.101Z,56.09,run_20260309_114441_B3,B3,STARLINK-5520,49.481,719.4,41.8286,120.8215,2.4,72.96,14.592,13.446,83.68,2.882,785.3,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:37.206Z,56.19,run_20260309_114441_B3,B3,STARLINK-5520,49.435,719.8,41.8299,120.8296,2.401,70.54,14.108,11.35,76.45,3.598,774.2,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:37.310Z,56.3,run_20260309_114441_B3,B3,STARLINK-5520,49.389,720.2,41.8312,120.8377,2.402,67.84,13.568,12.043,72.25,3.038,764.8,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:37.414Z,56.4,run_20260309_114441_B3,B3,STARLINK-5520,49.343,720.7,41.8326,120.8459,2.404,65.4,13.08,11.844,85.88,3.584,770.0,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:37.518Z,56.5,run_20260309_114441_B3,B3,STARLINK-5520,49.297,721.1,41.8339,120.854,2.405,73.01,14.602,14.378,83.33,3.086,802.8,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:37.623Z,56.61,run_20260309_114441_B3,B3,STARLINK-5520,49.251,721.5,41.8352,120.8621,2.407,67.9,13.58,12.065,79.24,3.129,821.8,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:37.727Z,56.71,run_20260309_114441_B3,B3,STARLINK-5520,49.205,722.0,41.8366,120.8703,2.408,59.83,11.966,13.513,71.66,2.865,803.3,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:37.831Z,56.82,run_20260309_114441_B3,B3,STARLINK-5520,49.159,722.4,41.8379,120.8784,2.41,56.12,11.224,14.512,88.04,3.268,835.3,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:37.936Z,56.92,run_20260309_114441_B3,B3,STARLINK-5520,49.113,722.8,41.8392,120.8865,2.411,70.85,14.17,14.768,82.38,2.89,823.1,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:38.042Z,57.03,run_20260309_114441_B3,B3,STARLINK-5520,49.067,723.3,41.8406,120.8948,2.413,68.68,13.736,13.401,75.94,3.581,840.6,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:38.146Z,57.13,run_20260309_114441_B3,B3,STARLINK-5520,49.021,723.7,41.8419,120.9029,2.414,72.41,14.482,12.034,77.24,2.74,858.1,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:38.250Z,57.24,run_20260309_114441_B3,B3,STARLINK-5520,48.975,724.1,41.8432,120.9111,2.415,54.26,10.852,12.036,77.68,3.048,774.8,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:38.355Z,57.34,run_20260309_114441_B3,B3,STARLINK-5520,48.929,724.6,41.8445,120.9192,2.417,73.43,14.686,11.555,77.69,3.273,818.2,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:38.459Z,57.45,run_20260309_114441_B3,B3,STARLINK-5520,48.884,725.0,41.8459,120.9274,2.418,78.05,15.61,12.288,77.7,3.669,818.6,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:38.564Z,57.55,run_20260309_114441_B3,B3,STARLINK-5520,48.838,725.5,41.8472,120.9355,2.42,58.68,11.736,13.115,87.85,3.253,828.4,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:38.668Z,57.66,run_20260309_114441_B3,B3,STARLINK-5520,48.792,725.9,41.8485,120.9437,2.421,65.31,13.062,11.383,77.71,3.224,834.8,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:38.773Z,57.76,run_20260309_114441_B3,B3,STARLINK-5520,48.747,726.3,41.8498,120.9518,2.423,78.83,15.766,11.828,74.42,3.427,796.8,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:38.877Z,57.86,run_20260309_114441_B3,B3,STARLINK-5520,48.701,726.8,41.8512,120.96,2.424,67.36,13.472,11.962,85.81,3.42,836.4,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:38.982Z,57.97,run_20260309_114441_B3,B3,STARLINK-5520,48.656,727.2,41.8525,120.9681,2.426,64.0,12.8,12.434,88.21,3.543,858.3,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:39.086Z,58.07,run_20260309_114441_B3,B3,STARLINK-5520,48.611,727.7,41.8538,120.9763,2.427,75.88,15.176,12.59,79.91,2.853,793.1,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:39.190Z,58.18,run_20260309_114441_B3,B3,STARLINK-5520,48.565,728.1,41.8551,120.9844,2.429,56.79,11.358,14.439,76.29,3.396,795.8,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:39.295Z,58.28,run_20260309_114441_B3,B3,STARLINK-5520,48.52,728.5,41.8564,120.9926,2.43,81.63,16.326,11.214,74.46,3.649,779.9,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:39.399Z,58.39,run_20260309_114441_B3,B3,STARLINK-5520,48.475,729.0,41.8578,121.0007,2.432,55.27,11.054,12.576,89.12,3.343,799.9,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:39.505Z,58.49,run_20260309_114441_B3,B3,STARLINK-5520,48.429,729.4,41.8591,121.009,2.433,52.31,10.462,12.635,71.73,2.892,780.6,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:39.609Z,58.6,run_20260309_114441_B3,B3,STARLINK-5520,48.384,729.9,41.8604,121.0171,2.435,66.81,13.362,13.922,82.36,3.596,856.2,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:39.714Z,58.7,run_20260309_114441_B3,B3,STARLINK-5520,48.338,730.3,41.8617,121.0253,2.436,77.76,15.552,13.381,73.57,3.052,830.7,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:39.818Z,58.81,run_20260309_114441_B3,B3,STARLINK-5520,48.293,730.8,41.8631,121.0335,2.438,76.76,15.352,14.667,89.27,3.203,849.9,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:39.923Z,58.91,run_20260309_114441_B3,B3,STARLINK-5520,48.248,731.2,41.8644,121.0416,2.439,76.72,15.344,11.483,83.42,3.633,794.7,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:40.027Z,59.01,run_20260309_114441_B3,B3,STARLINK-5520,48.203,731.7,41.8657,121.0498,2.441,79.03,15.806,13.903,87.33,2.978,858.5,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:40.131Z,59.12,run_20260309_114441_B3,B3,STARLINK-5520,48.159,732.1,41.867,121.0579,2.442,55.67,11.134,11.767,83.89,3.643,809.6,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:40.235Z,59.22,run_20260309_114441_B3,B3,STARLINK-5520,48.114,732.5,41.8683,121.066,2.444,67.5,13.5,14.075,79.95,3.092,802.7,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:40.340Z,59.33,run_20260309_114441_B3,B3,STARLINK-5520,48.069,733.0,41.8696,121.0741,2.445,77.12,15.424,11.333,85.44,3.022,813.4,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:40.444Z,59.43,run_20260309_114441_B3,B3,STARLINK-5520,48.024,733.4,41.8709,121.0823,2.446,57.6,11.52,13.934,86.01,3.262,835.8,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:40.548Z,59.53,run_20260309_114441_B3,B3,STARLINK-5520,47.98,733.9,41.8722,121.0904,2.448,53.32,10.664,13.161,75.01,2.903,795.2,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:40.652Z,59.64,run_20260309_114441_B3,B3,STARLINK-5520,47.935,734.3,41.8735,121.0986,2.449,56.72,11.344,13.781,73.0,3.427,820.4,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:40.758Z,59.74,run_20260309_114441_B3,B3,STARLINK-5520,47.89,734.8,41.8749,121.1068,2.451,71.05,14.21,11.02,84.08,3.034,764.0,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:40.862Z,59.85,run_20260309_114441_B3,B3,STARLINK-5520,47.846,735.2,41.8762,121.1149,2.452,65.85,13.17,11.647,88.0,2.862,850.4,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:40.966Z,59.95,run_20260309_114441_B3,B3,STARLINK-5520,47.801,735.7,41.8775,121.1231,2.454,67.52,13.504,14.86,88.32,3.47,821.5,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:41.070Z,60.06,run_20260309_114441_B3,B3,STARLINK-5520,47.757,736.1,41.8788,121.1312,2.455,69.93,13.986,11.854,74.04,3.078,784.1,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:41.175Z,60.16,run_20260309_114441_B3,B3,STARLINK-5520,47.712,736.6,41.8801,121.1394,2.457,57.33,11.466,13.7,70.06,3.16,804.0,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:41.279Z,60.27,run_20260309_114441_B3,B3,STARLINK-5520,47.668,737.0,41.8814,121.1476,2.458,80.19,16.038,12.354,87.21,3.201,856.8,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:41.384Z,60.37,run_20260309_114441_B3,B3,STARLINK-5520,47.623,737.5,41.8827,121.1557,2.46,79.5,15.9,12.396,76.56,3.134,822.6,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:41.488Z,60.48,run_20260309_114441_B3,B3,STARLINK-5520,47.579,737.9,41.884,121.1639,2.461,74.52,14.904,13.978,84.52,2.791,836.7,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:41.592Z,60.58,run_20260309_114441_B3,B3,STARLINK-5520,47.535,738.4,41.8853,121.172,2.463,64.51,12.902,14.984,73.19,3.671,800.8,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:41.697Z,60.68,run_20260309_114441_B3,B3,STARLINK-5520,47.491,738.8,41.8866,121.1802,2.464,59.53,11.906,13.318,76.63,3.222,809.5,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:41.801Z,60.79,run_20260309_114441_B3,B3,STARLINK-5520,47.447,739.3,41.8879,121.1883,2.466,65.77,13.154,12.069,71.14,3.412,833.3,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:41.905Z,60.89,run_20260309_114441_B3,B3,STARLINK-5520,47.402,739.7,41.8892,121.1965,2.468,64.19,12.838,14.915,88.21,3.153,831.4,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:42.009Z,61.0,run_20260309_114441_B3,B3,STARLINK-5520,47.358,740.2,41.8905,121.2046,2.469,52.47,10.494,14.265,75.81,3.31,842.5,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:42.113Z,61.1,run_20260309_114441_B3,B3,STARLINK-5520,47.315,740.6,41.8918,121.2127,2.471,69.55,13.91,11.292,79.33,3.163,785.0,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:42.218Z,61.2,run_20260309_114441_B3,B3,STARLINK-5520,47.271,741.1,41.8931,121.2209,2.472,72.42,14.484,13.61,74.88,2.86,829.6,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:42.322Z,61.31,run_20260309_114441_B3,B3,STARLINK-5520,47.227,741.5,41.8944,121.229,2.474,72.3,14.46,12.092,76.12,2.729,792.6,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:42.426Z,61.41,run_20260309_114441_B3,B3,STARLINK-5520,47.183,742.0,41.8957,121.2372,2.475,63.05,12.61,11.797,85.53,3.407,761.8,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:42.530Z,61.52,run_20260309_114441_B3,B3,STARLINK-5520,47.139,742.5,41.897,121.2453,2.477,74.21,14.842,14.017,89.64,3.47,848.0,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:42.635Z,61.62,run_20260309_114441_B3,B3,STARLINK-5520,47.095,742.9,41.8983,121.2535,2.478,69.4,13.88,13.924,78.31,2.751,792.0,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:42.739Z,61.73,run_20260309_114441_B3,B3,STARLINK-5520,47.052,743.4,41.8996,121.2616,2.48,71.76,14.352,14.31,71.78,3.546,782.4,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:42.843Z,61.83,run_20260309_114441_B3,B3,STARLINK-5520,47.008,743.8,41.9009,121.2697,2.481,63.57,12.714,12.015,79.4,3.237,793.1,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:42.947Z,61.93,run_20260309_114441_B3,B3,STARLINK-5520,46.965,744.3,41.9022,121.2779,2.483,55.91,11.182,14.151,72.04,3.396,832.7,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:43.052Z,62.04,run_20260309_114441_B3,B3,STARLINK-5520,46.921,744.7,41.9035,121.2861,2.484,70.58,14.116,13.267,75.96,3.082,775.1,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:43.156Z,62.14,run_20260309_114441_B3,B3,STARLINK-5520,46.877,745.2,41.9048,121.2942,2.486,78.98,15.796,12.716,84.44,2.854,815.0,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:43.260Z,62.25,run_20260309_114441_B3,B3,STARLINK-5520,46.834,745.7,41.9061,121.3024,2.487,58.83,11.766,13.443,88.39,2.732,775.3,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:43.480Z,62.47,run_20260309_114441_B3,B3,STARLINK-5520,46.766,746.4,41.9081,121.3152,2.49,55.75,11.15,14.066,70.48,3.416,781.7,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:43.711Z,62.7,run_20260309_114441_B3,B3,STARLINK-5520,46.67,747.4,41.911,121.3332,2.493,80.14,16.028,14.444,82.3,2.854,835.9,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:43.943Z,62.93,run_20260309_114441_B3,B3,STARLINK-5520,46.574,748.4,41.9138,121.3512,2.496,84.06,16.812,13.843,74.07,3.474,817.3,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:44.172Z,63.16,run_20260309_114441_B3,B3,STARLINK-5520,46.479,749.4,41.9167,121.3693,2.5,83.03,16.606,14.176,77.42,2.904,787.4,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:44.402Z,63.39,run_20260309_114441_B3,B3,STARLINK-5520,46.384,750.4,41.9195,121.3873,2.503,91.77,18.354,14.683,74.6,3.463,834.9,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:44.632Z,63.62,run_20260309_114441_B3,B3,STARLINK-5520,46.289,751.5,41.9224,121.4053,2.507,73.32,14.664,14.945,83.83,2.993,808.7,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:44.736Z,63.72,run_20260309_114441_B3,B3,STARLINK-5520,46.223,752.2,41.9243,121.4178,2.509,93.19,18.638,13.802,72.95,3.424,856.0,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
2026-03-09T11:45:44.840Z,63.83,run_20260309_114441_B3,B3,STARLINK-5520,46.18,752.6,41.9256,121.4259,2.511,81.94,16.388,12.548,84.02,2.721,788.6,0,NORMAL,danger,3.51,0.0,2.12,WireGuard
