timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:05:18.263Z,327.87,run_20260309_085950_B7,B7,STARLINK-33641,-45.578,9744.5,-53.1074,-179.3015,32.504,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:18.367Z,327.97,run_20260309_085950_B7,B7,STARLINK-33641,-45.581,9744.9,-53.108,-179.291,32.505,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:18.471Z,328.08,run_20260309_085950_B7,B7,STARLINK-33641,-45.584,9745.3,-53.1087,-179.2805,32.507,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:18.575Z,328.18,run_20260309_085950_B7,B7,STARLINK-33641,-45.587,9745.8,-53.1093,-179.27,32.508,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:18.679Z,328.28,run_20260309_085950_B7,B7,STARLINK-33641,-45.59,9746.2,-53.1099,-179.2595,32.51,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:18.783Z,328.39,run_20260309_085950_B7,B7,STARLINK-33641,-45.593,9746.7,-53.1106,-179.2491,32.511,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:18.886Z,328.49,run_20260309_085950_B7,B7,STARLINK-33641,-45.596,9747.1,-53.1112,-179.2386,32.513,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:18.990Z,328.6,run_20260309_085950_B7,B7,STARLINK-33641,-45.6,9747.6,-53.1118,-179.2281,32.514,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:19.094Z,328.7,run_20260309_085950_B7,B7,STARLINK-33641,-45.603,9748.0,-53.1125,-179.2176,32.516,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:19.198Z,328.8,run_20260309_085950_B7,B7,STARLINK-33641,-45.606,9748.5,-53.1131,-179.2071,32.517,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:19.303Z,328.91,run_20260309_085950_B7,B7,STARLINK-33641,-45.609,9748.9,-53.1137,-179.1965,32.519,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:19.407Z,329.01,run_20260309_085950_B7,B7,STARLINK-33641,-45.612,9749.4,-53.1144,-179.186,32.52,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:19.511Z,329.12,run_20260309_085950_B7,B7,STARLINK-33641,-45.615,9749.8,-53.115,-179.1755,32.522,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:19.615Z,329.22,run_20260309_085950_B7,B7,STARLINK-33641,-45.618,9750.3,-53.1156,-179.165,32.523,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:19.719Z,329.33,run_20260309_085950_B7,B7,STARLINK-33641,-45.621,9750.7,-53.1162,-179.1545,32.525,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:19.823Z,329.43,run_20260309_085950_B7,B7,STARLINK-33641,-45.624,9751.1,-53.1169,-179.144,32.526,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:19.927Z,329.53,run_20260309_085950_B7,B7,STARLINK-33641,-45.627,9751.6,-53.1175,-179.1335,32.528,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:20.031Z,329.64,run_20260309_085950_B7,B7,STARLINK-33641,-45.63,9752.0,-53.1181,-179.123,32.529,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:20.136Z,329.74,run_20260309_085950_B7,B7,STARLINK-33641,-45.633,9752.5,-53.1187,-179.1125,32.531,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:20.240Z,329.85,run_20260309_085950_B7,B7,STARLINK-33641,-45.636,9752.9,-53.1194,-179.102,32.532,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:20.344Z,329.95,run_20260309_085950_B7,B7,STARLINK-33641,-45.639,9753.4,-53.12,-179.0915,32.534,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:20.448Z,330.05,run_20260309_085950_B7,B7,STARLINK-33641,-45.642,9753.8,-53.1206,-179.081,32.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:20.552Z,330.16,run_20260309_085950_B7,B7,STARLINK-33641,-45.645,9754.3,-53.1212,-179.0705,32.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:20.656Z,330.26,run_20260309_085950_B7,B7,STARLINK-33641,-45.648,9754.7,-53.1219,-179.06,32.538,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:20.760Z,330.37,run_20260309_085950_B7,B7,STARLINK-33641,-45.651,9755.2,-53.1225,-179.0494,32.54,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:20.864Z,330.47,run_20260309_085950_B7,B7,STARLINK-33641,-45.654,9755.6,-53.1231,-179.0389,32.541,10,0.0,100,0,0,0,0,SWITCHING,warning,3.19,0.0,2.87,WireGuard
2026-03-09T09:05:20.968Z,330.57,run_20260309_085950_B7,B7,STARLINK-33641,-45.658,9756.1,-53.1237,-179.0284,32.543,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:21.073Z,330.68,run_20260309_085950_B7,B7,STARLINK-33641,-45.661,9756.5,-53.1243,-179.0178,32.544,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:21.177Z,330.78,run_20260309_085950_B7,B7,STARLINK-33641,-45.664,9757.0,-53.1249,-179.0073,32.546,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:21.281Z,330.89,run_20260309_085950_B7,B7,STARLINK-33641,-45.667,9757.4,-53.1255,-178.9968,32.547,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:21.384Z,330.99,run_20260309_085950_B7,B7,STARLINK-33641,-45.67,9757.8,-53.1262,-178.9864,32.549,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:21.488Z,331.09,run_20260309_085950_B7,B7,STARLINK-33641,-45.673,9758.3,-53.1268,-178.9759,32.55,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:21.592Z,331.2,run_20260309_085950_B7,B7,STARLINK-33641,-45.676,9758.7,-53.1274,-178.9654,32.552,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:21.696Z,331.3,run_20260309_085950_B7,B7,STARLINK-33641,-45.679,9759.2,-53.128,-178.9549,32.553,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:21.800Z,331.41,run_20260309_085950_B7,B7,STARLINK-33641,-45.682,9759.6,-53.1286,-178.9444,32.555,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:21.904Z,331.51,run_20260309_085950_B7,B7,STARLINK-33641,-45.685,9760.1,-53.1292,-178.9339,32.556,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:22.007Z,331.61,run_20260309_085950_B7,B7,STARLINK-33641,-45.688,9760.5,-53.1298,-178.9234,32.558,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:22.111Z,331.72,run_20260309_085950_B7,B7,STARLINK-33641,-45.691,9761.0,-53.1304,-178.913,32.559,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:22.215Z,331.82,run_20260309_085950_B7,B7,STARLINK-33641,-45.694,9761.4,-53.131,-178.9025,32.561,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:22.320Z,331.93,run_20260309_085950_B7,B7,STARLINK-33641,-45.697,9761.9,-53.1316,-178.8919,32.562,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:22.424Z,332.03,run_20260309_085950_B7,B7,STARLINK-33641,-45.7,9762.3,-53.1322,-178.8814,32.564,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:22.528Z,332.13,run_20260309_085950_B7,B7,STARLINK-33641,-45.703,9762.7,-53.1328,-178.8708,32.565,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:22.632Z,332.24,run_20260309_085950_B7,B7,STARLINK-33641,-45.706,9763.2,-53.1334,-178.8603,32.567,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:22.736Z,332.34,run_20260309_085950_B7,B7,STARLINK-33641,-45.709,9763.6,-53.134,-178.8498,32.568,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:22.840Z,332.45,run_20260309_085950_B7,B7,STARLINK-33641,-45.712,9764.1,-53.1346,-178.8393,32.569,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:22.945Z,332.55,run_20260309_085950_B7,B7,STARLINK-33641,-45.715,9764.5,-53.1352,-178.8287,32.571,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:23.049Z,332.66,run_20260309_085950_B7,B7,STARLINK-33641,-45.719,9765.0,-53.1358,-178.8182,32.572,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:23.153Z,332.76,run_20260309_085950_B7,B7,STARLINK-33641,-45.722,9765.4,-53.1364,-178.8077,32.574,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:23.257Z,332.86,run_20260309_085950_B7,B7,STARLINK-33641,-45.725,9765.9,-53.137,-178.7972,32.575,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:23.361Z,332.97,run_20260309_085950_B7,B7,STARLINK-33641,-45.728,9766.3,-53.1376,-178.7867,32.577,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:23.465Z,333.07,run_20260309_085950_B7,B7,STARLINK-33641,-45.731,9766.8,-53.1382,-178.7762,32.578,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:23.569Z,333.17,run_20260309_085950_B7,B7,STARLINK-33641,-45.734,9767.2,-53.1388,-178.7657,32.58,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:23.673Z,333.28,run_20260309_085950_B7,B7,STARLINK-33641,-45.737,9767.6,-53.1394,-178.7552,32.581,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:23.777Z,333.38,run_20260309_085950_B7,B7,STARLINK-33641,-45.74,9768.1,-53.1399,-178.7446,32.583,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:23.881Z,333.49,run_20260309_085950_B7,B7,STARLINK-33641,-45.743,9768.5,-53.1405,-178.7341,32.584,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:23.984Z,333.59,run_20260309_085950_B7,B7,STARLINK-33641,-45.746,9769.0,-53.1411,-178.7237,32.586,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:24.088Z,333.69,run_20260309_085950_B7,B7,STARLINK-33641,-45.749,9769.4,-53.1417,-178.7132,32.587,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:24.192Z,333.8,run_20260309_085950_B7,B7,STARLINK-33641,-45.752,9769.9,-53.1423,-178.7027,32.589,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:24.296Z,333.9,run_20260309_085950_B7,B7,STARLINK-33641,-45.755,9770.3,-53.1429,-178.6922,32.59,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:24.401Z,334.01,run_20260309_085950_B7,B7,STARLINK-33641,-45.758,9770.8,-53.1435,-178.6816,32.592,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:24.505Z,334.11,run_20260309_085950_B7,B7,STARLINK-33641,-45.761,9771.2,-53.144,-178.6711,32.593,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:24.608Z,334.21,run_20260309_085950_B7,B7,STARLINK-33641,-45.764,9771.7,-53.1446,-178.6606,32.595,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:24.713Z,334.32,run_20260309_085950_B7,B7,STARLINK-33641,-45.767,9772.1,-53.1452,-178.65,32.596,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:24.817Z,334.42,run_20260309_085950_B7,B7,STARLINK-33641,-45.77,9772.5,-53.1458,-178.6395,32.598,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:24.921Z,334.53,run_20260309_085950_B7,B7,STARLINK-33641,-45.773,9773.0,-53.1464,-178.629,32.599,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:25.025Z,334.63,run_20260309_085950_B7,B7,STARLINK-33641,-45.776,9773.4,-53.1469,-178.6185,32.601,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:25.129Z,334.73,run_20260309_085950_B7,B7,STARLINK-33641,-45.779,9773.9,-53.1475,-178.608,32.602,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:25.233Z,334.84,run_20260309_085950_B7,B7,STARLINK-33641,-45.783,9774.3,-53.1481,-178.5975,32.604,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:25.336Z,334.94,run_20260309_085950_B7,B7,STARLINK-33641,-45.786,9774.8,-53.1486,-178.587,32.605,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:25.440Z,335.05,run_20260309_085950_B7,B7,STARLINK-33641,-45.789,9775.2,-53.1492,-178.5765,32.607,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:25.544Z,335.15,run_20260309_085950_B7,B7,STARLINK-33641,-45.792,9775.7,-53.1498,-178.566,32.608,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:25.648Z,335.25,run_20260309_085950_B7,B7,STARLINK-33641,-45.795,9776.1,-53.1504,-178.5555,32.61,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:25.752Z,335.36,run_20260309_085950_B7,B7,STARLINK-33641,-45.798,9776.5,-53.1509,-178.545,32.611,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:25.856Z,335.46,run_20260309_085950_B7,B7,STARLINK-33641,-45.801,9777.0,-53.1515,-178.5345,32.613,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:25.961Z,335.57,run_20260309_085950_B7,B7,STARLINK-33641,-45.804,9777.4,-53.1521,-178.5238,32.614,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:26.065Z,335.67,run_20260309_085950_B7,B7,STARLINK-33641,-45.807,9777.9,-53.1526,-178.5133,32.616,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:26.170Z,335.78,run_20260309_085950_B7,B7,STARLINK-33641,-45.81,9778.3,-53.1532,-178.5027,32.617,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:26.274Z,335.88,run_20260309_085950_B7,B7,STARLINK-33641,-45.813,9778.8,-53.1538,-178.4922,32.618,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:26.377Z,335.98,run_20260309_085950_B7,B7,STARLINK-33641,-45.816,9779.2,-53.1543,-178.4817,32.62,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:26.481Z,336.09,run_20260309_085950_B7,B7,STARLINK-33641,-45.819,9779.7,-53.1549,-178.4712,32.621,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:26.586Z,336.19,run_20260309_085950_B7,B7,STARLINK-33641,-45.822,9780.1,-53.1555,-178.4606,32.623,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:26.690Z,336.3,run_20260309_085950_B7,B7,STARLINK-33641,-45.825,9780.6,-53.156,-178.4501,32.624,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:26.794Z,336.4,run_20260309_085950_B7,B7,STARLINK-33641,-45.828,9781.0,-53.1566,-178.4396,32.626,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:26.898Z,336.5,run_20260309_085950_B7,B7,STARLINK-33641,-45.831,9781.4,-53.1571,-178.4291,32.627,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:27.002Z,336.61,run_20260309_085950_B7,B7,STARLINK-33641,-45.834,9781.9,-53.1577,-178.4186,32.629,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:27.106Z,336.71,run_20260309_085950_B7,B7,STARLINK-33641,-45.837,9782.3,-53.1582,-178.408,32.63,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:27.209Z,336.82,run_20260309_085950_B7,B7,STARLINK-33641,-45.84,9782.8,-53.1588,-178.3975,32.632,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:27.313Z,336.92,run_20260309_085950_B7,B7,STARLINK-33641,-45.844,9783.2,-53.1593,-178.387,32.633,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:27.417Z,337.02,run_20260309_085950_B7,B7,STARLINK-33641,-45.847,9783.7,-53.1599,-178.3765,32.635,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:27.522Z,337.13,run_20260309_085950_B7,B7,STARLINK-33641,-45.85,9784.1,-53.1605,-178.366,32.636,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:27.625Z,337.23,run_20260309_085950_B7,B7,STARLINK-33641,-45.853,9784.6,-53.161,-178.3555,32.638,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:27.729Z,337.34,run_20260309_085950_B7,B7,STARLINK-33641,-45.856,9785.0,-53.1616,-178.345,32.639,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:27.833Z,337.44,run_20260309_085950_B7,B7,STARLINK-33641,-45.859,9785.4,-53.1621,-178.3344,32.641,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:27.937Z,337.54,run_20260309_085950_B7,B7,STARLINK-33641,-45.862,9785.9,-53.1626,-178.3239,32.642,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:28.041Z,337.65,run_20260309_085950_B7,B7,STARLINK-33641,-45.865,9786.3,-53.1632,-178.3133,32.644,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:28.145Z,337.75,run_20260309_085950_B7,B7,STARLINK-33641,-45.868,9786.8,-53.1637,-178.3028,32.645,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:28.249Z,337.86,run_20260309_085950_B7,B7,STARLINK-33641,-45.871,9787.2,-53.1643,-178.2923,32.647,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:28.354Z,337.96,run_20260309_085950_B7,B7,STARLINK-33641,-45.874,9787.7,-53.1648,-178.2817,32.648,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:28.459Z,338.07,run_20260309_085950_B7,B7,STARLINK-33641,-45.877,9788.1,-53.1654,-178.2711,32.65,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:28.564Z,338.17,run_20260309_085950_B7,B7,STARLINK-33641,-45.88,9788.6,-53.1659,-178.2604,32.651,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:28.668Z,338.27,run_20260309_085950_B7,B7,STARLINK-33641,-45.883,9789.0,-53.1665,-178.2499,32.653,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:28.772Z,338.38,run_20260309_085950_B7,B7,STARLINK-33641,-45.886,9789.4,-53.167,-178.2394,32.654,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:28.877Z,338.48,run_20260309_085950_B7,B7,STARLINK-33641,-45.889,9789.9,-53.1676,-178.2289,32.656,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:28.980Z,338.59,run_20260309_085950_B7,B7,STARLINK-33641,-45.892,9790.3,-53.1681,-178.2183,32.657,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:29.203Z,338.81,run_20260309_085950_B7,B7,STARLINK-33641,-45.897,9791.0,-53.169,-178.2015,32.659,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:29.436Z,339.04,run_20260309_085950_B7,B7,STARLINK-33641,-45.904,9792.0,-53.1701,-178.1779,32.663,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:29.669Z,339.28,run_20260309_085950_B7,B7,STARLINK-33641,-45.911,9793.0,-53.1713,-178.1543,32.666,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:29.900Z,339.51,run_20260309_085950_B7,B7,STARLINK-33641,-45.918,9794.0,-53.1725,-178.1309,32.669,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:30.131Z,339.74,run_20260309_085950_B7,B7,STARLINK-33641,-45.924,9795.0,-53.1737,-178.1075,32.673,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:30.363Z,339.97,run_20260309_085950_B7,B7,STARLINK-33641,-45.931,9796.0,-53.1749,-178.0841,32.676,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:30.470Z,340.08,run_20260309_085950_B7,B7,STARLINK-33641,-45.936,9796.7,-53.1757,-178.0674,32.678,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:30.574Z,340.18,run_20260309_085950_B7,B7,STARLINK-33641,-45.939,9797.1,-53.1762,-178.057,32.68,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:30.678Z,340.28,run_20260309_085950_B7,B7,STARLINK-33641,-45.942,9797.6,-53.1767,-178.0465,32.681,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:30.782Z,340.39,run_20260309_085950_B7,B7,STARLINK-33641,-45.945,9798.0,-53.1773,-178.036,32.683,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:30.887Z,340.49,run_20260309_085950_B7,B7,STARLINK-33641,-45.948,9798.5,-53.1778,-178.0254,32.684,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:30.990Z,340.6,run_20260309_085950_B7,B7,STARLINK-33641,-45.951,9798.9,-53.1783,-178.0149,32.686,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:31.094Z,340.7,run_20260309_085950_B7,B7,STARLINK-33641,-45.954,9799.4,-53.1788,-178.0043,32.687,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:31.198Z,340.8,run_20260309_085950_B7,B7,STARLINK-33641,-45.957,9799.8,-53.1793,-177.9938,32.689,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:31.303Z,340.91,run_20260309_085950_B7,B7,STARLINK-33641,-45.96,9800.2,-53.1798,-177.9832,32.69,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
2026-03-09T09:05:31.407Z,341.01,run_20260309_085950_B7,B7,STARLINK-33641,-45.963,9800.7,-53.1804,-177.9727,32.692,10,0.0,100,0,0,0,0,SWITCHING,warning,3.05,0.0,2.33,WireGuard
