timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:29:50.296Z,60.69,run_20260309_112849_A1,A1,STARLINK-33607,52.215,601.7,40.9712,120.1893,2.007,26.75,1.07,0.14,207.69,0.472,67.4,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:50.400Z,60.8,run_20260309_112849_A1,A1,STARLINK-33607,52.156,602.1,40.973,120.1974,2.009,26.73,1.069,0.28,207.65,0.419,70.7,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:50.505Z,60.9,run_20260309_112849_A1,A1,STARLINK-33607,52.097,602.6,40.9747,120.2054,2.01,26.63,1.065,0.2,205.02,0.445,69.0,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:50.609Z,61.01,run_20260309_112849_A1,A1,STARLINK-33607,52.038,603.0,40.9764,120.2135,2.011,26.54,1.062,0.14,202.68,0.471,72.4,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:50.713Z,61.11,run_20260309_112849_A1,A1,STARLINK-33607,51.979,603.4,40.9781,120.2215,2.013,26.51,1.06,6.95,182.08,0.492,73.0,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:50.817Z,61.21,run_20260309_112849_A1,A1,STARLINK-33607,51.92,603.9,40.9798,120.2296,2.014,26.5,1.06,0.18,205.19,0.438,76.3,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:50.922Z,61.32,run_20260309_112849_A1,A1,STARLINK-33607,51.861,604.3,40.9815,120.2377,2.016,26.48,1.059,0.2,209.87,0.411,70.8,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:51.026Z,61.42,run_20260309_112849_A1,A1,STARLINK-33607,51.803,604.7,40.9832,120.2457,2.017,26.44,1.058,0.15,207.51,0.416,71.8,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:51.130Z,61.53,run_20260309_112849_A1,A1,STARLINK-33607,51.744,605.2,40.9849,120.2538,2.019,26.18,1.047,0.28,203.81,0.405,69.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:51.235Z,61.63,run_20260309_112849_A1,A1,STARLINK-33607,51.685,605.6,40.9866,120.2618,2.02,26.2,1.048,0.27,203.05,0.484,74.5,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:51.339Z,61.74,run_20260309_112849_A1,A1,STARLINK-33607,51.627,606.1,40.9884,120.2699,2.022,26.23,1.049,0.14,209.71,0.449,70.7,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:51.644Z,62.04,run_20260309_112849_A1,A1,STARLINK-33607,51.512,606.9,40.9917,120.2857,2.024,26.32,1.053,0.12,199.72,0.473,69.5,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:51.916Z,62.31,run_20260309_112849_A1,A1,STARLINK-33607,51.361,608.1,40.9961,120.3067,2.028,26.42,1.057,0.27,199.56,0.491,74.5,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:52.188Z,62.58,run_20260309_112849_A1,A1,STARLINK-33607,51.21,609.2,41.0006,120.3278,2.032,26.47,1.059,0.3,198.48,0.464,68.9,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:52.460Z,62.86,run_20260309_112849_A1,A1,STARLINK-33607,51.06,610.4,41.005,120.3487,2.036,26.41,1.056,0.19,204.91,0.474,73.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:52.732Z,63.13,run_20260309_112849_A1,A1,STARLINK-33607,50.91,611.5,41.0095,120.3698,2.04,26.47,1.059,0.13,203.99,0.428,76.7,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:53.004Z,63.4,run_20260309_112849_A1,A1,STARLINK-33607,50.76,612.7,41.0139,120.3908,2.044,26.46,1.058,0.11,205.84,0.477,68.3,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:53.108Z,63.5,run_20260309_112849_A1,A1,STARLINK-33607,50.648,613.5,41.0172,120.4066,2.047,28.42,1.137,0.25,206.59,0.469,67.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:53.213Z,63.61,run_20260309_112849_A1,A1,STARLINK-33607,50.591,614.0,41.0189,120.4147,2.048,30.15,1.206,0.12,199.09,0.467,68.5,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:53.317Z,63.71,run_20260309_112849_A1,A1,STARLINK-33607,50.534,614.4,41.0206,120.4228,2.05,31.58,1.263,7.56,172.96,0.401,72.0,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:53.422Z,63.82,run_20260309_112849_A1,A1,STARLINK-33607,50.477,614.9,41.0223,120.4309,2.051,32.63,1.305,0.15,200.16,0.439,71.2,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:53.526Z,63.92,run_20260309_112849_A1,A1,STARLINK-33607,50.42,615.3,41.024,120.4389,2.053,33.71,1.348,0.23,201.1,0.434,69.0,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:53.630Z,64.03,run_20260309_112849_A1,A1,STARLINK-33607,50.364,615.8,41.0257,120.447,2.054,34.46,1.378,0.29,205.78,0.452,73.9,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:53.734Z,64.13,run_20260309_112849_A1,A1,STARLINK-33607,50.307,616.2,41.0274,120.455,2.056,35.25,1.41,0.18,195.12,0.416,67.9,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:53.838Z,64.23,run_20260309_112849_A1,A1,STARLINK-33607,50.251,616.7,41.0291,120.4631,2.057,36.0,1.44,0.18,204.27,0.478,69.4,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:53.942Z,64.34,run_20260309_112849_A1,A1,STARLINK-33607,50.195,617.1,41.0308,120.4711,2.059,36.61,1.464,0.16,201.16,0.442,75.3,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:54.046Z,64.44,run_20260309_112849_A1,A1,STARLINK-33607,50.138,617.6,41.0325,120.4792,2.06,36.96,1.478,0.18,198.45,0.455,73.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:54.150Z,64.55,run_20260309_112849_A1,A1,STARLINK-33607,50.082,618.0,41.0341,120.4872,2.062,37.3,1.492,0.1,200.07,0.435,69.0,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:54.254Z,64.65,run_20260309_112849_A1,A1,STARLINK-33607,50.026,618.5,41.0358,120.4953,2.063,37.63,1.505,0.1,194.57,0.443,71.5,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:54.358Z,64.75,run_20260309_112849_A1,A1,STARLINK-33607,49.97,618.9,41.0375,120.5033,2.065,38.06,1.522,0.18,196.13,0.473,72.1,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:54.462Z,64.86,run_20260309_112849_A1,A1,STARLINK-33607,49.914,619.4,41.0392,120.5114,2.066,38.19,1.528,0.29,197.19,0.417,69.8,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:54.566Z,64.96,run_20260309_112849_A1,A1,STARLINK-33607,49.858,619.8,41.0409,120.5194,2.068,38.4,1.536,0.1,202.57,0.477,72.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:54.671Z,65.07,run_20260309_112849_A1,A1,STARLINK-33607,49.802,620.3,41.0426,120.5275,2.069,38.54,1.542,0.21,198.51,0.421,69.0,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:54.775Z,65.17,run_20260309_112849_A1,A1,STARLINK-33607,49.746,620.7,41.0443,120.5356,2.071,38.81,1.552,0.18,195.87,0.455,68.9,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:54.879Z,65.28,run_20260309_112849_A1,A1,STARLINK-33607,49.691,621.2,41.0459,120.5436,2.072,38.9,1.556,0.17,202.92,0.443,71.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:54.984Z,65.38,run_20260309_112849_A1,A1,STARLINK-33607,49.635,621.7,41.0476,120.5518,2.074,39.09,1.564,0.16,202.54,0.428,69.2,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:55.088Z,65.48,run_20260309_112849_A1,A1,STARLINK-33607,49.579,622.1,41.0493,120.5598,2.075,39.1,1.564,0.3,200.73,0.426,70.1,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:55.192Z,65.59,run_20260309_112849_A1,A1,STARLINK-33607,49.524,622.6,41.051,120.5679,2.077,37.12,1.485,0.25,200.1,0.46,70.9,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:55.297Z,65.69,run_20260309_112849_A1,A1,STARLINK-33607,49.468,623.0,41.0527,120.5759,2.078,35.59,1.424,0.23,202.75,0.495,73.4,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:55.401Z,65.8,run_20260309_112849_A1,A1,STARLINK-33607,49.413,623.5,41.0544,120.584,2.08,34.18,1.367,0.13,196.41,0.422,72.7,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:55.505Z,65.9,run_20260309_112849_A1,A1,STARLINK-33607,49.358,623.9,41.056,120.5921,2.081,33.08,1.323,0.23,200.53,0.474,73.8,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:55.609Z,66.01,run_20260309_112849_A1,A1,STARLINK-33607,49.303,624.4,41.0577,120.6001,2.083,32.17,1.287,0.23,194.18,0.455,67.7,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:55.713Z,66.11,run_20260309_112849_A1,A1,STARLINK-33607,49.248,624.8,41.0594,120.6082,2.084,31.37,1.255,0.19,191.3,0.443,70.3,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:55.817Z,66.21,run_20260309_112849_A1,A1,STARLINK-33607,49.193,625.3,41.0611,120.6162,2.086,33.17,1.327,0.13,191.76,0.45,68.6,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:55.922Z,66.32,run_20260309_112849_A1,A1,STARLINK-33607,49.138,625.8,41.0628,120.6243,2.087,34.94,1.398,0.12,193.99,0.463,71.8,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:56.026Z,66.42,run_20260309_112849_A1,A1,STARLINK-33607,49.083,626.2,41.0644,120.6324,2.089,36.36,1.454,0.17,195.37,0.434,67.2,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:56.130Z,66.53,run_20260309_112849_A1,A1,STARLINK-33607,49.028,626.7,41.0661,120.6404,2.09,37.56,1.502,0.16,193.6,0.487,67.8,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:56.234Z,66.63,run_20260309_112849_A1,A1,STARLINK-33607,48.973,627.1,41.0678,120.6485,2.092,38.69,1.548,0.12,190.09,0.494,75.7,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:56.339Z,66.74,run_20260309_112849_A1,A1,STARLINK-33607,48.919,627.6,41.0695,120.6566,2.093,39.59,1.584,0.19,191.59,0.495,74.9,1,NORMAL,success,3.75,10.0,1.35,WireGuard
2026-03-09T11:29:56.443Z,66.84,run_20260309_112849_A1,A1,STARLINK-33607,48.864,628.1,41.0711,120.6647,2.095,40.3,1.612,0.22,191.09,0.467,74.7,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:56.547Z,66.94,run_20260309_112849_A1,A1,STARLINK-33607,48.809,628.5,41.0728,120.6727,2.097,40.77,1.631,0.25,196.97,0.415,67.5,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:56.651Z,67.05,run_20260309_112849_A1,A1,STARLINK-33607,48.755,629.0,41.0745,120.6808,2.098,41.29,1.652,5.76,166.97,0.449,68.9,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:56.756Z,67.15,run_20260309_112849_A1,A1,STARLINK-33607,48.7,629.5,41.0762,120.6889,2.1,41.69,1.668,0.24,190.95,0.439,70.8,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:56.860Z,67.26,run_20260309_112849_A1,A1,STARLINK-33607,48.646,629.9,41.0778,120.697,2.101,42.17,1.687,5.65,171.14,0.42,67.5,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:56.964Z,67.36,run_20260309_112849_A1,A1,STARLINK-33607,48.592,630.4,41.0795,120.705,2.103,42.34,1.694,0.27,189.5,0.489,67.9,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:57.068Z,67.46,run_20260309_112849_A1,A1,STARLINK-33607,48.538,630.9,41.0812,120.7131,2.104,42.79,1.712,0.21,188.6,0.435,75.2,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:57.172Z,67.57,run_20260309_112849_A1,A1,STARLINK-33607,48.484,631.3,41.0828,120.7211,2.106,43.01,1.72,0.16,194.76,0.483,74.7,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:57.276Z,67.67,run_20260309_112849_A1,A1,STARLINK-33607,48.43,631.8,41.0845,120.7292,2.107,43.16,1.726,0.13,195.25,0.442,70.0,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:57.380Z,67.78,run_20260309_112849_A1,A1,STARLINK-33607,48.377,632.2,41.0862,120.7373,2.109,43.37,1.735,0.2,192.97,0.48,70.4,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:57.484Z,67.88,run_20260309_112849_A1,A1,STARLINK-33607,48.323,632.7,41.0878,120.7453,2.111,43.35,1.734,0.18,192.48,0.492,70.8,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:57.588Z,67.98,run_20260309_112849_A1,A1,STARLINK-33607,48.269,633.2,41.0895,120.7534,2.112,43.58,1.743,0.11,192.05,0.416,67.9,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:57.692Z,68.09,run_20260309_112849_A1,A1,STARLINK-33607,48.216,633.6,41.0912,120.7614,2.114,43.75,1.75,0.25,192.35,0.409,67.8,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:57.795Z,68.19,run_20260309_112849_A1,A1,STARLINK-33607,48.162,634.1,41.0928,120.7695,2.115,44.0,1.76,0.25,189.47,0.492,69.6,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:57.899Z,68.3,run_20260309_112849_A1,A1,STARLINK-33607,48.109,634.6,41.0945,120.7775,2.117,43.84,1.754,0.21,187.61,0.408,76.1,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:58.003Z,68.4,run_20260309_112849_A1,A1,STARLINK-33607,48.056,635.1,41.0962,120.7856,2.118,43.94,1.758,0.22,190.08,0.462,75.8,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:58.108Z,68.5,run_20260309_112849_A1,A1,STARLINK-33607,48.002,635.5,41.0978,120.7937,2.12,44.09,1.764,0.25,190.5,0.485,74.2,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:58.213Z,68.61,run_20260309_112849_A1,A1,STARLINK-33607,47.949,636.0,41.0995,120.8018,2.121,44.16,1.766,0.18,191.34,0.471,70.7,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:58.317Z,68.71,run_20260309_112849_A1,A1,STARLINK-33607,47.895,636.5,41.1012,120.8099,2.123,41.6,1.664,0.29,189.2,0.434,74.8,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:58.422Z,68.82,run_20260309_112849_A1,A1,STARLINK-33607,47.842,636.9,41.1028,120.818,2.125,39.3,1.572,0.28,186.12,0.425,69.8,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:58.526Z,68.92,run_20260309_112849_A1,A1,STARLINK-33607,47.789,637.4,41.1045,120.8261,2.126,37.47,1.499,0.14,189.09,0.484,70.9,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:58.630Z,69.03,run_20260309_112849_A1,A1,STARLINK-33607,47.736,637.9,41.1062,120.8342,2.128,36.01,1.44,0.23,193.5,0.492,74.5,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:58.734Z,69.13,run_20260309_112849_A1,A1,STARLINK-33607,47.683,638.4,41.1078,120.8422,2.129,34.64,1.386,0.12,193.56,0.466,73.6,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:58.838Z,69.23,run_20260309_112849_A1,A1,STARLINK-33607,47.63,638.8,41.1095,120.8503,2.131,33.65,1.346,0.25,193.26,0.438,67.4,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:58.942Z,69.34,run_20260309_112849_A1,A1,STARLINK-33607,47.577,639.3,41.1111,120.8584,2.132,32.78,1.311,0.27,184.03,0.436,67.8,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:59.046Z,69.44,run_20260309_112849_A1,A1,STARLINK-33607,47.525,639.8,41.1128,120.8664,2.134,36.36,1.454,0.17,194.56,0.408,75.5,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:59.150Z,69.55,run_20260309_112849_A1,A1,STARLINK-33607,47.472,640.3,41.1145,120.8745,2.136,39.5,1.58,0.11,189.38,0.462,68.7,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:59.254Z,69.65,run_20260309_112849_A1,A1,STARLINK-33607,47.42,640.7,41.1161,120.8826,2.137,42.23,1.689,0.26,191.86,0.433,70.3,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:59.358Z,69.75,run_20260309_112849_A1,A1,STARLINK-33607,47.367,641.2,41.1178,120.8906,2.139,44.34,1.774,0.18,186.05,0.487,72.9,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:59.462Z,69.86,run_20260309_112849_A1,A1,STARLINK-33607,47.315,641.7,41.1194,120.8987,2.14,46.3,1.852,0.18,186.29,0.471,67.7,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:59.566Z,69.96,run_20260309_112849_A1,A1,STARLINK-33607,47.263,642.2,41.1211,120.9068,2.142,47.83,1.913,0.17,190.84,0.483,69.1,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:59.670Z,70.07,run_20260309_112849_A1,A1,STARLINK-33607,47.21,642.6,41.1227,120.9149,2.144,49.15,1.966,0.1,190.93,0.466,73.0,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:59.774Z,70.17,run_20260309_112849_A1,A1,STARLINK-33607,47.158,643.1,41.1244,120.9229,2.145,50.3,2.012,0.1,183.32,0.41,76.0,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:59.880Z,70.28,run_20260309_112849_A1,A1,STARLINK-33607,47.106,643.6,41.1261,120.9311,2.147,51.39,2.056,0.12,184.07,0.434,71.8,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:29:59.984Z,70.38,run_20260309_112849_A1,A1,STARLINK-33607,47.054,644.1,41.1277,120.9392,2.148,52.18,2.087,0.18,185.36,0.478,70.5,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:00.089Z,70.49,run_20260309_112849_A1,A1,STARLINK-33607,47.002,644.5,41.1294,120.9473,2.15,52.9,2.116,0.27,191.16,0.45,74.9,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:00.193Z,70.59,run_20260309_112849_A1,A1,STARLINK-33607,46.949,645.0,41.131,120.9554,2.152,53.52,2.141,0.13,188.37,0.479,71.6,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:00.297Z,70.69,run_20260309_112849_A1,A1,STARLINK-33607,46.897,645.5,41.1327,120.9635,2.153,53.93,2.157,0.15,190.76,0.44,74.4,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:00.402Z,70.8,run_20260309_112849_A1,A1,STARLINK-33607,46.845,646.0,41.1343,120.9716,2.155,54.25,2.17,0.24,186.57,0.416,67.9,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:00.507Z,70.9,run_20260309_112849_A1,A1,STARLINK-33607,46.794,646.5,41.136,120.9797,2.156,54.66,2.186,0.11,192.33,0.408,74.8,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:00.611Z,71.01,run_20260309_112849_A1,A1,STARLINK-33607,46.742,647.0,41.1376,120.9879,2.158,54.98,2.199,0.25,191.98,0.435,68.0,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:00.716Z,71.11,run_20260309_112849_A1,A1,STARLINK-33607,46.69,647.4,41.1393,120.996,2.16,55.27,2.211,0.2,189.06,0.443,73.8,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:00.820Z,71.22,run_20260309_112849_A1,A1,STARLINK-33607,46.638,647.9,41.141,121.0041,2.161,55.47,2.219,0.12,187.5,0.424,73.3,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:00.925Z,71.32,run_20260309_112849_A1,A1,STARLINK-33607,46.587,648.4,41.1426,121.0122,2.163,55.73,2.229,0.14,188.31,0.4,71.4,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:01.029Z,71.43,run_20260309_112849_A1,A1,STARLINK-33607,46.536,648.9,41.1443,121.0203,2.164,55.79,2.232,0.12,182.37,0.454,76.2,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:01.133Z,71.53,run_20260309_112849_A1,A1,STARLINK-33607,46.484,649.4,41.1459,121.0284,2.166,56.05,2.242,0.22,186.51,0.462,68.3,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:01.238Z,71.63,run_20260309_112849_A1,A1,STARLINK-33607,46.433,649.9,41.1476,121.0365,2.168,56.16,2.246,0.21,187.97,0.481,75.4,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:01.343Z,71.74,run_20260309_112849_A1,A1,STARLINK-33607,46.381,650.4,41.1492,121.0447,2.169,56.15,2.246,0.14,186.47,0.434,69.4,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:01.447Z,71.84,run_20260309_112849_A1,A1,STARLINK-33607,46.33,650.8,41.1509,121.0528,2.171,56.27,2.251,0.29,185.25,0.485,71.1,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:01.552Z,71.95,run_20260309_112849_A1,A1,STARLINK-33607,46.279,651.3,41.1525,121.0609,2.173,56.35,2.254,0.11,179.94,0.433,67.8,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:01.656Z,72.05,run_20260309_112849_A1,A1,STARLINK-33607,46.228,651.8,41.1542,121.069,2.174,56.43,2.257,7.44,154.61,0.468,68.1,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:01.761Z,72.16,run_20260309_112849_A1,A1,STARLINK-33607,46.177,652.3,41.1558,121.0771,2.176,56.52,2.261,0.25,177.85,0.418,75.3,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:01.866Z,72.26,run_20260309_112849_A1,A1,STARLINK-33607,46.126,652.8,41.1575,121.0853,2.177,56.55,2.262,0.21,182.47,0.429,72.8,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:01.970Z,72.37,run_20260309_112849_A1,A1,STARLINK-33607,46.075,653.3,41.1591,121.0934,2.179,56.37,2.255,0.18,179.9,0.451,67.6,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:02.074Z,72.47,run_20260309_112849_A1,A1,STARLINK-33607,46.024,653.8,41.1608,121.1015,2.181,56.46,2.258,0.16,188.1,0.435,68.7,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:02.178Z,72.57,run_20260309_112849_A1,A1,STARLINK-33607,45.974,654.3,41.1624,121.1096,2.182,56.38,2.255,0.21,184.92,0.444,72.3,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:02.282Z,72.68,run_20260309_112849_A1,A1,STARLINK-33607,45.924,654.7,41.164,121.1177,2.184,56.49,2.26,0.16,182.44,0.465,69.2,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:02.387Z,72.78,run_20260309_112849_A1,A1,STARLINK-33607,45.873,655.2,41.1657,121.1257,2.186,56.51,2.26,0.23,181.93,0.434,71.3,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:02.491Z,72.89,run_20260309_112849_A1,A1,STARLINK-33607,45.823,655.7,41.1673,121.1338,2.187,56.65,2.266,0.29,185.72,0.436,68.4,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:02.595Z,72.99,run_20260309_112849_A1,A1,STARLINK-33607,45.772,656.2,41.169,121.1419,2.189,56.78,2.271,0.16,188.3,0.463,67.8,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:02.700Z,73.1,run_20260309_112849_A1,A1,STARLINK-33607,45.722,656.7,41.1706,121.15,2.191,56.87,2.275,0.23,185.05,0.421,69.3,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:02.804Z,73.2,run_20260309_112849_A1,A1,STARLINK-33607,45.672,657.2,41.1722,121.1582,2.192,56.94,2.278,0.12,186.84,0.434,68.1,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:02.908Z,73.3,run_20260309_112849_A1,A1,STARLINK-33607,45.622,657.7,41.1739,121.1663,2.194,52.55,2.102,0.24,187.37,0.45,71.9,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:03.013Z,73.41,run_20260309_112849_A1,A1,STARLINK-33607,45.571,658.2,41.1755,121.1744,2.195,48.71,1.948,0.22,179.82,0.405,73.2,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:03.117Z,73.51,run_20260309_112849_A1,A1,STARLINK-33607,45.522,658.7,41.1772,121.1825,2.197,45.55,1.822,0.13,177.33,0.43,75.7,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:03.221Z,73.62,run_20260309_112849_A1,A1,STARLINK-33607,45.472,659.2,41.1788,121.1906,2.199,42.69,1.708,0.29,185.04,0.48,68.1,1,NORMAL,success,3.43,0.0,1.71,WireGuard
2026-03-09T11:30:03.325Z,73.72,run_20260309_112849_A1,A1,STARLINK-33607,45.422,659.7,41.1804,121.1987,2.2,40.45,1.618,0.19,182.5,0.437,68.7,1,NORMAL,success,3.43,0.0,1.71,WireGuard
