timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:38:33.222Z,12.68,run_20260309_113820_B1,B1,STARLINK-31758,52.189,603.0,40.7742,120.28,2.011,62.24,12.448,14.686,81.86,3.45,765.9,0,NORMAL,danger,3.53,10.0,1.79,WireGuard
2026-03-09T11:38:33.326Z,12.78,run_20260309_113820_B1,B1,STARLINK-31758,52.13,603.4,40.776,120.2879,2.013,71.24,14.248,13.662,80.68,3.276,790.0,0,NORMAL,danger,3.53,10.0,1.79,WireGuard
2026-03-09T11:38:33.430Z,12.89,run_20260309_113820_B1,B1,STARLINK-31758,52.072,603.8,40.7778,120.2959,2.014,77.71,15.542,13.787,74.07,3.166,767.8,0,NORMAL,danger,3.53,10.0,1.79,WireGuard
2026-03-09T11:38:33.534Z,12.99,run_20260309_113820_B1,B1,STARLINK-31758,52.013,604.2,40.7795,120.3039,2.016,61.72,12.344,12.254,79.32,3.587,822.2,0,NORMAL,danger,3.53,10.0,1.79,WireGuard
2026-03-09T11:38:33.637Z,13.1,run_20260309_113820_B1,B1,STARLINK-31758,51.954,604.7,40.7813,120.3118,2.017,64.37,12.874,11.565,83.72,3.635,796.9,0,NORMAL,danger,3.53,10.0,1.79,WireGuard
2026-03-09T11:38:33.741Z,13.2,run_20260309_113820_B1,B1,STARLINK-31758,51.896,605.1,40.7831,120.3198,2.018,69.43,13.886,12.507,81.85,2.961,791.9,0,NORMAL,danger,3.53,10.0,1.79,WireGuard
2026-03-09T11:38:33.845Z,13.3,run_20260309_113820_B1,B1,STARLINK-31758,51.837,605.5,40.7849,120.3278,2.02,73.16,14.632,13.723,87.31,3.306,836.0,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:33.949Z,13.41,run_20260309_113820_B1,B1,STARLINK-31758,51.779,606.0,40.7866,120.3357,2.021,76.33,15.266,13.659,79.38,3.127,809.1,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:34.053Z,13.51,run_20260309_113820_B1,B1,STARLINK-31758,51.721,606.4,40.7884,120.3437,2.023,52.16,10.432,12.039,71.84,3.606,791.6,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:34.157Z,13.62,run_20260309_113820_B1,B1,STARLINK-31758,51.663,606.8,40.7902,120.3517,2.024,55.66,11.132,11.941,75.1,3.648,792.5,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:34.261Z,13.72,run_20260309_113820_B1,B1,STARLINK-31758,51.604,607.3,40.7919,120.3596,2.026,73.53,14.706,13.001,83.09,3.058,794.6,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:34.365Z,13.82,run_20260309_113820_B1,B1,STARLINK-31758,51.546,607.7,40.7937,120.3676,2.027,61.16,12.232,12.188,84.21,2.887,844.2,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:34.469Z,13.93,run_20260309_113820_B1,B1,STARLINK-31758,51.488,608.2,40.7955,120.3756,2.029,54.04,10.808,13.67,85.12,2.826,791.3,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:34.573Z,14.03,run_20260309_113820_B1,B1,STARLINK-31758,51.43,608.6,40.7973,120.3836,2.03,57.08,11.416,11.447,82.05,3.545,793.0,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:34.677Z,14.14,run_20260309_113820_B1,B1,STARLINK-31758,51.372,609.0,40.799,120.3916,2.032,63.17,12.634,11.7,88.05,2.917,762.3,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:34.781Z,14.24,run_20260309_113820_B1,B1,STARLINK-31758,51.314,609.5,40.8008,120.3996,2.033,50.6,10.12,11.686,82.36,3.302,764.8,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:34.885Z,14.34,run_20260309_113820_B1,B1,STARLINK-31758,51.257,609.9,40.8026,120.4076,2.034,67.76,13.552,14.897,77.3,2.743,857.7,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:34.988Z,14.45,run_20260309_113820_B1,B1,STARLINK-31758,51.2,610.3,40.8043,120.4155,2.036,73.59,14.718,14.105,72.1,3.381,829.8,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:35.093Z,14.55,run_20260309_113820_B1,B1,STARLINK-31758,51.142,610.8,40.8061,120.4235,2.037,71.57,14.314,13.686,81.26,2.977,820.4,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:35.196Z,14.65,run_20260309_113820_B1,B1,STARLINK-31758,51.084,611.2,40.8079,120.4315,2.039,50.6,10.12,14.53,79.17,2.822,806.0,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:35.300Z,14.76,run_20260309_113820_B1,B1,STARLINK-31758,51.027,611.7,40.8096,120.4395,2.04,66.59,13.318,14.063,79.69,3.379,811.4,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:35.403Z,14.86,run_20260309_113820_B1,B1,STARLINK-31758,50.97,612.1,40.8114,120.4474,2.042,60.98,12.196,12.637,80.35,3.11,847.0,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:35.507Z,14.96,run_20260309_113820_B1,B1,STARLINK-31758,50.913,612.5,40.8131,120.4553,2.043,76.75,15.35,14.238,82.63,3.069,824.6,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:35.610Z,15.07,run_20260309_113820_B1,B1,STARLINK-31758,50.856,613.0,40.8149,120.4633,2.045,70.57,14.114,11.942,71.33,3.397,787.8,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:35.714Z,15.17,run_20260309_113820_B1,B1,STARLINK-31758,50.799,613.4,40.8166,120.4712,2.046,63.87,12.774,12.194,79.16,2.752,780.8,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:35.818Z,15.28,run_20260309_113820_B1,B1,STARLINK-31758,50.743,613.9,40.8184,120.4792,2.048,62.72,12.544,14.906,83.37,2.967,839.5,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:35.921Z,15.38,run_20260309_113820_B1,B1,STARLINK-31758,50.686,614.3,40.8202,120.4872,2.049,79.62,15.924,12.675,74.17,3.251,851.7,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:36.025Z,15.48,run_20260309_113820_B1,B1,STARLINK-31758,50.629,614.8,40.8219,120.4951,2.051,71.86,14.372,11.345,84.44,2.965,849.8,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:36.128Z,15.59,run_20260309_113820_B1,B1,STARLINK-31758,50.573,615.2,40.8237,120.5031,2.052,68.6,13.72,14.217,89.94,3.414,784.1,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:36.232Z,15.69,run_20260309_113820_B1,B1,STARLINK-31758,50.516,615.7,40.8254,120.511,2.054,71.08,14.216,14.545,74.79,3.091,764.1,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:36.336Z,15.79,run_20260309_113820_B1,B1,STARLINK-31758,50.46,616.1,40.8272,120.519,2.055,65.43,13.086,14.343,88.89,3.231,830.0,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:36.440Z,15.9,run_20260309_113820_B1,B1,STARLINK-31758,50.403,616.5,40.8289,120.5271,2.057,79.15,15.83,11.964,78.06,2.985,849.8,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:36.544Z,16.0,run_20260309_113820_B1,B1,STARLINK-31758,50.346,617.0,40.8307,120.535,2.058,58.74,11.748,14.626,85.43,3.086,819.0,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:36.648Z,16.11,run_20260309_113820_B1,B1,STARLINK-31758,50.29,617.4,40.8324,120.543,2.06,74.58,14.916,12.096,79.51,2.873,768.8,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:36.752Z,16.21,run_20260309_113820_B1,B1,STARLINK-31758,50.234,617.9,40.8342,120.551,2.061,72.7,14.54,11.54,72.35,3.653,772.9,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:36.856Z,16.31,run_20260309_113820_B1,B1,STARLINK-31758,50.177,618.3,40.836,120.559,2.063,66.28,13.256,11.357,79.32,2.856,810.6,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:36.960Z,16.42,run_20260309_113820_B1,B1,STARLINK-31758,50.121,618.8,40.8377,120.567,2.064,63.43,12.686,14.255,77.67,3.371,805.3,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:37.217Z,16.68,run_20260309_113820_B1,B1,STARLINK-31758,50.028,619.5,40.8406,120.5803,2.067,74.52,14.904,13.909,84.42,3.314,829.5,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:37.477Z,16.93,run_20260309_113820_B1,B1,STARLINK-31758,49.889,620.7,40.845,120.6002,2.07,68.59,13.718,14.25,83.7,3.688,765.5,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:37.735Z,17.19,run_20260309_113820_B1,B1,STARLINK-31758,49.75,621.8,40.8494,120.6201,2.074,78.29,15.658,14.228,84.61,2.897,794.6,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:37.993Z,17.45,run_20260309_113820_B1,B1,STARLINK-31758,49.613,622.9,40.8537,120.6399,2.078,73.99,14.798,11.241,80.59,2.97,824.0,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:38.251Z,17.71,run_20260309_113820_B1,B1,STARLINK-31758,49.475,624.1,40.858,120.6598,2.082,64.89,12.978,11.253,73.76,3.031,765.1,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:38.387Z,17.84,run_20260309_113820_B1,B1,STARLINK-31758,49.358,625.0,40.8618,120.6768,2.085,67.96,13.592,11.172,79.99,3.127,813.9,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:38.490Z,17.95,run_20260309_113820_B1,B1,STARLINK-31758,49.304,625.5,40.8635,120.6846,2.086,89.34,17.868,14.531,84.74,3.298,844.9,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:38.594Z,18.05,run_20260309_113820_B1,B1,STARLINK-31758,49.249,625.9,40.8652,120.6926,2.088,63.38,12.676,11.457,84.5,3.254,786.7,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:38.697Z,18.16,run_20260309_113820_B1,B1,STARLINK-31758,49.194,626.4,40.867,120.7006,2.089,76.85,15.37,11.755,71.35,3.441,809.1,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:38.801Z,18.26,run_20260309_113820_B1,B1,STARLINK-31758,49.14,626.8,40.8687,120.7086,2.091,77.82,15.564,12.589,72.39,2.995,845.4,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:38.905Z,18.36,run_20260309_113820_B1,B1,STARLINK-31758,49.085,627.3,40.8704,120.7166,2.092,82.41,16.482,13.137,72.22,3.468,847.6,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:39.009Z,18.47,run_20260309_113820_B1,B1,STARLINK-31758,49.031,627.8,40.8722,120.7245,2.094,78.07,15.614,13.724,79.44,2.992,805.3,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:39.112Z,18.57,run_20260309_113820_B1,B1,STARLINK-31758,48.976,628.2,40.8739,120.7325,2.096,79.16,15.832,12.768,87.96,3.3,771.0,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:39.216Z,18.67,run_20260309_113820_B1,B1,STARLINK-31758,48.922,628.7,40.8757,120.7405,2.097,77.42,15.484,11.09,83.45,2.808,848.9,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:39.320Z,18.78,run_20260309_113820_B1,B1,STARLINK-31758,48.868,629.1,40.8774,120.7485,2.099,67.78,13.556,11.343,70.4,3.539,836.8,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:39.423Z,18.88,run_20260309_113820_B1,B1,STARLINK-31758,48.813,629.6,40.8791,120.7565,2.1,81.13,16.226,12.454,85.37,3.131,825.6,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:39.527Z,18.99,run_20260309_113820_B1,B1,STARLINK-31758,48.759,630.1,40.8809,120.7644,2.102,74.96,14.992,11.098,74.09,2.937,859.6,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:39.632Z,19.09,run_20260309_113820_B1,B1,STARLINK-31758,48.705,630.5,40.8826,120.7725,2.103,81.09,16.218,14.101,86.43,3.017,782.4,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:39.735Z,19.19,run_20260309_113820_B1,B1,STARLINK-31758,48.651,631.0,40.8843,120.7805,2.105,92.46,18.492,12.032,70.6,3.03,814.9,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:39.839Z,19.3,run_20260309_113820_B1,B1,STARLINK-31758,48.597,631.5,40.8861,120.7885,2.106,71.75,14.35,13.531,70.48,3.464,800.2,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:39.944Z,19.4,run_20260309_113820_B1,B1,STARLINK-31758,48.542,631.9,40.8878,120.7965,2.108,81.11,16.222,11.999,83.01,2.891,814.4,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:40.048Z,19.51,run_20260309_113820_B1,B1,STARLINK-31758,48.489,632.4,40.8896,120.8045,2.109,92.0,18.4,13.791,78.0,3.697,788.0,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:40.151Z,19.61,run_20260309_113820_B1,B1,STARLINK-31758,48.435,632.9,40.8913,120.8125,2.111,78.57,15.714,14.31,86.18,2.769,844.8,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:40.255Z,19.71,run_20260309_113820_B1,B1,STARLINK-31758,48.381,633.3,40.893,120.8205,2.113,83.38,16.676,11.171,72.45,3.088,807.4,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:40.360Z,19.82,run_20260309_113820_B1,B1,STARLINK-31758,48.328,633.8,40.8948,120.8285,2.114,71.6,14.32,14.057,85.33,3.03,816.4,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:40.463Z,19.92,run_20260309_113820_B1,B1,STARLINK-31758,48.274,634.3,40.8965,120.8365,2.116,78.11,15.622,12.185,87.47,3.462,824.5,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:40.567Z,20.03,run_20260309_113820_B1,B1,STARLINK-31758,48.22,634.7,40.8982,120.8445,2.117,75.41,15.082,14.85,86.68,2.887,821.9,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:40.671Z,20.13,run_20260309_113820_B1,B1,STARLINK-31758,48.167,635.2,40.9,120.8525,2.119,71.23,14.246,11.335,82.23,3.36,840.2,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:40.775Z,20.23,run_20260309_113820_B1,B1,STARLINK-31758,48.114,635.7,40.9017,120.8605,2.12,81.83,16.366,12.443,74.9,2.844,851.1,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:40.879Z,20.34,run_20260309_113820_B1,B1,STARLINK-31758,48.06,636.1,40.9034,120.8685,2.122,87.35,17.47,11.423,74.05,2.905,846.4,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:40.983Z,20.44,run_20260309_113820_B1,B1,STARLINK-31758,48.007,636.6,40.9052,120.8765,2.123,84.73,16.946,13.998,77.97,2.867,827.1,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:41.088Z,20.55,run_20260309_113820_B1,B1,STARLINK-31758,47.954,637.1,40.9069,120.8846,2.125,69.66,13.932,11.146,76.89,2.919,767.0,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:41.192Z,20.65,run_20260309_113820_B1,B1,STARLINK-31758,47.9,637.5,40.9086,120.8926,2.127,69.38,13.876,13.301,87.9,3.205,797.0,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:41.297Z,20.75,run_20260309_113820_B1,B1,STARLINK-31758,47.847,638.0,40.9104,120.9007,2.128,85.53,17.106,12.991,80.57,3.431,766.4,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:41.401Z,20.86,run_20260309_113820_B1,B1,STARLINK-31758,47.794,638.5,40.9121,120.9087,2.13,65.56,13.112,13.357,75.1,3.053,841.4,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:41.504Z,20.96,run_20260309_113820_B1,B1,STARLINK-31758,47.741,639.0,40.9138,120.9167,2.131,65.91,13.182,11.037,80.86,2.711,783.1,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:41.608Z,21.07,run_20260309_113820_B1,B1,STARLINK-31758,47.689,639.4,40.9156,120.9247,2.133,62.02,12.404,11.828,74.32,3.16,845.4,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:41.713Z,21.17,run_20260309_113820_B1,B1,STARLINK-31758,47.635,639.9,40.9173,120.9328,2.134,63.62,12.724,12.225,83.16,2.716,771.6,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:41.817Z,21.28,run_20260309_113820_B1,B1,STARLINK-31758,47.583,640.4,40.919,120.9408,2.136,54.43,10.886,14.856,73.99,3.324,786.3,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:41.921Z,21.38,run_20260309_113820_B1,B1,STARLINK-31758,47.53,640.9,40.9208,120.9488,2.138,60.95,12.19,11.429,86.11,3.188,780.2,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:42.025Z,21.48,run_20260309_113820_B1,B1,STARLINK-31758,47.478,641.3,40.9225,120.9568,2.139,55.53,11.106,12.669,82.83,3.643,834.9,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:42.130Z,21.59,run_20260309_113820_B1,B1,STARLINK-31758,47.425,641.8,40.9242,120.9649,2.141,68.16,13.632,14.426,70.27,3.502,822.5,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:42.234Z,21.69,run_20260309_113820_B1,B1,STARLINK-31758,47.372,642.3,40.926,120.973,2.142,60.59,12.118,11.683,86.21,3.341,829.4,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:42.339Z,21.8,run_20260309_113820_B1,B1,STARLINK-31758,47.32,642.8,40.9277,120.981,2.144,74.08,14.816,12.851,86.71,3.048,852.7,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:42.443Z,21.9,run_20260309_113820_B1,B1,STARLINK-31758,47.267,643.2,40.9294,120.989,2.146,66.74,13.348,12.18,87.09,3.274,775.1,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:42.547Z,22.01,run_20260309_113820_B1,B1,STARLINK-31758,47.215,643.7,40.9311,120.9971,2.147,53.35,10.67,14.063,72.38,3.567,801.9,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:42.651Z,22.11,run_20260309_113820_B1,B1,STARLINK-31758,47.163,644.2,40.9329,121.0051,2.149,72.22,14.444,13.356,70.27,2.745,809.8,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:42.755Z,22.21,run_20260309_113820_B1,B1,STARLINK-31758,47.111,644.7,40.9346,121.0131,2.15,67.87,13.574,13.612,83.94,3.066,838.4,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:42.859Z,22.32,run_20260309_113820_B1,B1,STARLINK-31758,47.059,645.1,40.9363,121.0211,2.152,67.81,13.562,11.681,88.37,2.853,786.3,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:42.964Z,22.42,run_20260309_113820_B1,B1,STARLINK-31758,47.007,645.6,40.938,121.0292,2.154,61.23,12.246,14.969,75.24,2.887,859.6,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:43.068Z,22.53,run_20260309_113820_B1,B1,STARLINK-31758,46.955,646.1,40.9398,121.0372,2.155,68.43,13.686,12.96,71.24,3.435,853.0,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:43.172Z,22.63,run_20260309_113820_B1,B1,STARLINK-31758,46.903,646.6,40.9415,121.0452,2.157,61.5,12.3,14.637,77.12,3.323,852.2,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:43.277Z,22.74,run_20260309_113820_B1,B1,STARLINK-31758,46.851,647.1,40.9432,121.0534,2.158,51.38,10.276,13.447,89.06,3.602,808.1,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:43.382Z,22.84,run_20260309_113820_B1,B1,STARLINK-31758,46.799,647.6,40.9449,121.0614,2.16,68.8,13.76,14.656,80.44,2.758,789.6,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:43.487Z,22.95,run_20260309_113820_B1,B1,STARLINK-31758,46.747,648.0,40.9467,121.0695,2.162,58.44,11.688,11.68,70.65,3.131,853.9,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:43.591Z,23.05,run_20260309_113820_B1,B1,STARLINK-31758,46.696,648.5,40.9484,121.0776,2.163,75.15,15.03,14.908,72.72,2.744,782.9,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:43.695Z,23.15,run_20260309_113820_B1,B1,STARLINK-31758,46.644,649.0,40.9501,121.0856,2.165,71.99,14.398,14.997,73.78,2.941,835.1,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:43.801Z,23.26,run_20260309_113820_B1,B1,STARLINK-31758,46.592,649.5,40.9519,121.0937,2.166,72.98,14.596,13.575,73.42,3.306,832.4,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:43.905Z,23.36,run_20260309_113820_B1,B1,STARLINK-31758,46.541,650.0,40.9536,121.1018,2.168,72.07,14.414,11.028,82.41,3.376,855.2,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:44.009Z,23.47,run_20260309_113820_B1,B1,STARLINK-31758,46.49,650.5,40.9553,121.1098,2.17,58.51,11.702,12.314,83.28,2.706,779.6,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:44.113Z,23.57,run_20260309_113820_B1,B1,STARLINK-31758,46.439,651.0,40.957,121.1178,2.171,56.83,11.366,12.915,82.07,2.737,773.6,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:44.217Z,23.68,run_20260309_113820_B1,B1,STARLINK-31758,46.388,651.4,40.9587,121.1259,2.173,62.75,12.55,13.588,86.87,3.549,805.1,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:44.322Z,23.78,run_20260309_113820_B1,B1,STARLINK-31758,46.336,651.9,40.9604,121.134,2.175,69.76,13.952,14.748,83.31,3.676,777.6,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:44.426Z,23.88,run_20260309_113820_B1,B1,STARLINK-31758,46.285,652.4,40.9622,121.142,2.176,66.97,13.394,12.232,77.67,3.551,825.1,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:44.531Z,23.99,run_20260309_113820_B1,B1,STARLINK-31758,46.234,652.9,40.9639,121.1501,2.178,65.17,13.034,11.31,76.03,3.641,838.6,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:44.636Z,24.09,run_20260309_113820_B1,B1,STARLINK-31758,46.183,653.4,40.9656,121.1582,2.179,79.07,15.814,11.181,89.38,3.098,797.1,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:44.740Z,24.2,run_20260309_113820_B1,B1,STARLINK-31758,46.132,653.9,40.9673,121.1662,2.181,61.16,12.232,11.707,77.09,3.04,826.2,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:44.844Z,24.3,run_20260309_113820_B1,B1,STARLINK-31758,46.082,654.4,40.969,121.1742,2.183,61.17,12.234,12.247,72.97,2.845,768.1,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:44.949Z,24.41,run_20260309_113820_B1,B1,STARLINK-31758,46.031,654.9,40.9708,121.1823,2.184,60.62,12.124,12.152,73.15,3.119,819.1,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:45.053Z,24.51,run_20260309_113820_B1,B1,STARLINK-31758,45.98,655.3,40.9725,121.1904,2.186,80.28,16.056,14.726,79.18,2.88,771.5,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:45.158Z,24.62,run_20260309_113820_B1,B1,STARLINK-31758,45.93,655.8,40.9742,121.1985,2.188,60.56,12.112,14.025,72.85,2.759,817.7,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:45.262Z,24.72,run_20260309_113820_B1,B1,STARLINK-31758,45.879,656.3,40.9759,121.2065,2.189,70.48,14.096,12.559,81.15,3.622,781.0,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:45.366Z,24.82,run_20260309_113820_B1,B1,STARLINK-31758,45.829,656.8,40.9776,121.2145,2.191,69.05,13.81,11.582,85.4,3.237,838.8,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:45.470Z,24.93,run_20260309_113820_B1,B1,STARLINK-31758,45.779,657.3,40.9793,121.2225,2.193,76.7,15.34,11.0,85.97,3.153,765.8,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:45.574Z,25.03,run_20260309_113820_B1,B1,STARLINK-31758,45.729,657.8,40.981,121.2306,2.194,58.21,11.642,13.37,71.8,3.001,836.4,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:45.678Z,25.14,run_20260309_113820_B1,B1,STARLINK-31758,45.679,658.3,40.9827,121.2386,2.196,69.82,13.964,14.802,77.44,2.753,827.0,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:45.781Z,25.24,run_20260309_113820_B1,B1,STARLINK-31758,45.629,658.8,40.9844,121.2466,2.197,54.49,10.898,11.818,83.61,3.454,798.3,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
2026-03-09T11:38:45.885Z,25.34,run_20260309_113820_B1,B1,STARLINK-31758,45.579,659.3,40.9861,121.2546,2.199,70.57,14.114,13.517,86.29,3.155,778.1,0,NORMAL,danger,3.44,0.0,1.43,WireGuard
