timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:20:56.463Z,12.72,run_20260310_032043_B2,B2,STARLINK-5680,44.596,767.5,31.1015,-114.1804,2.56,56.26,11.252,12.242,77.1,3.393,855.9,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:56.567Z,12.82,run_20260310_032043_B2,B2,STARLINK-5680,44.554,768.0,31.0981,-114.1743,2.562,61.21,12.242,13.998,88.1,3.682,795.4,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:56.671Z,12.93,run_20260310_032043_B2,B2,STARLINK-5680,44.512,768.5,31.0947,-114.1683,2.563,71.26,14.252,11.228,83.73,3.433,809.2,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:56.775Z,13.03,run_20260310_032043_B2,B2,STARLINK-5680,44.47,768.9,31.0913,-114.1622,2.565,78.83,15.766,14.906,79.4,3.635,833.1,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:56.879Z,13.13,run_20260310_032043_B2,B2,STARLINK-5680,44.429,769.4,31.0879,-114.1562,2.567,76.01,15.202,13.034,89.6,3.673,778.3,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:56.983Z,13.24,run_20260310_032043_B2,B2,STARLINK-5680,44.387,769.9,31.0844,-114.1502,2.568,69.6,13.92,12.043,74.87,3.58,856.8,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:57.087Z,13.34,run_20260310_032043_B2,B2,STARLINK-5680,44.345,770.4,31.081,-114.1441,2.57,69.51,13.902,13.217,82.83,2.921,773.2,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:57.191Z,13.45,run_20260310_032043_B2,B2,STARLINK-5680,44.304,770.9,31.0776,-114.1381,2.571,71.57,14.314,13.144,75.45,2.728,821.6,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:57.296Z,13.55,run_20260310_032043_B2,B2,STARLINK-5680,44.262,771.4,31.0742,-114.132,2.573,63.36,12.672,11.102,88.66,3.568,805.5,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:57.400Z,13.65,run_20260310_032043_B2,B2,STARLINK-5680,44.22,771.9,31.0707,-114.1259,2.575,67.43,13.486,13.486,85.93,3.496,772.1,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:57.504Z,13.76,run_20260310_032043_B2,B2,STARLINK-5680,44.179,772.4,31.0673,-114.1199,2.576,74.5,14.9,11.898,74.19,3.412,821.4,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:57.608Z,13.86,run_20260310_032043_B2,B2,STARLINK-5680,44.137,772.9,31.0639,-114.1138,2.578,64.2,12.84,11.489,89.02,2.766,835.5,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:57.712Z,13.97,run_20260310_032043_B2,B2,STARLINK-5680,44.096,773.3,31.0605,-114.1078,2.58,81.73,16.346,14.632,86.87,3.226,809.3,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:57.816Z,14.07,run_20260310_032043_B2,B2,STARLINK-5680,44.054,773.8,31.0571,-114.1017,2.581,66.48,13.296,12.597,75.74,2.747,800.8,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:57.921Z,14.18,run_20260310_032043_B2,B2,STARLINK-5680,44.013,774.3,31.0536,-114.0956,2.583,74.05,14.81,11.511,88.95,2.708,847.1,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:58.026Z,14.28,run_20260310_032043_B2,B2,STARLINK-5680,43.971,774.8,31.0502,-114.0896,2.585,61.06,12.212,13.68,88.76,2.714,774.0,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:58.130Z,14.38,run_20260310_032043_B2,B2,STARLINK-5680,43.93,775.3,31.0468,-114.0835,2.586,62.59,12.518,11.2,74.28,2.994,771.9,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:58.234Z,14.49,run_20260310_032043_B2,B2,STARLINK-5680,43.889,775.8,31.0433,-114.0775,2.588,74.53,14.906,13.399,89.5,3.548,808.3,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:58.338Z,14.59,run_20260310_032043_B2,B2,STARLINK-5680,43.848,776.3,31.0399,-114.0714,2.589,72.45,14.49,13.853,70.13,3.103,772.6,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:58.442Z,14.7,run_20260310_032043_B2,B2,STARLINK-5680,43.806,776.8,31.0365,-114.0654,2.591,63.84,12.768,13.044,77.18,3.519,806.4,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:58.546Z,14.8,run_20260310_032043_B2,B2,STARLINK-5680,43.765,777.3,31.033,-114.0594,2.593,59.98,11.996,13.302,72.83,3.1,770.1,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:58.650Z,14.9,run_20260310_032043_B2,B2,STARLINK-5680,43.724,777.8,31.0296,-114.0533,2.594,58.47,11.694,14.223,87.5,3.614,828.7,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:58.754Z,15.01,run_20260310_032043_B2,B2,STARLINK-5680,43.683,778.3,31.0262,-114.0473,2.596,56.01,11.202,14.205,78.82,2.916,804.6,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:58.858Z,15.11,run_20260310_032043_B2,B2,STARLINK-5680,43.643,778.8,31.0228,-114.0412,2.598,72.2,14.44,13.313,87.75,3.168,785.9,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:58.962Z,15.22,run_20260310_032043_B2,B2,STARLINK-5680,43.602,779.3,31.0193,-114.0352,2.599,68.32,13.664,14.962,77.34,3.489,820.0,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:59.066Z,15.32,run_20260310_032043_B2,B2,STARLINK-5680,43.561,779.8,31.0159,-114.0292,2.601,53.57,10.714,11.969,89.24,3.609,782.5,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:59.170Z,15.43,run_20260310_032043_B2,B2,STARLINK-5680,43.52,780.3,31.0125,-114.0231,2.603,63.57,12.714,12.962,81.03,3.494,844.9,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:59.274Z,15.53,run_20260310_032043_B2,B2,STARLINK-5680,43.479,780.7,31.0091,-114.0171,2.604,77.66,15.532,13.117,82.44,3.073,811.2,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:59.378Z,15.63,run_20260310_032043_B2,B2,STARLINK-5680,43.439,781.2,31.0057,-114.0111,2.606,70.5,14.1,13.279,85.11,3.019,859.1,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:59.482Z,15.74,run_20260310_032043_B2,B2,STARLINK-5680,43.398,781.7,31.0022,-114.005,2.608,50.8,10.16,11.07,85.87,3.435,776.4,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:59.586Z,15.84,run_20260310_032043_B2,B2,STARLINK-5680,43.358,782.2,30.9988,-113.999,2.609,53.28,10.656,13.81,77.73,2.773,854.3,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:59.691Z,15.95,run_20260310_032043_B2,B2,STARLINK-5680,43.317,782.7,30.9954,-113.9929,2.611,66.36,13.272,11.826,87.18,3.508,853.1,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:59.795Z,16.05,run_20260310_032043_B2,B2,STARLINK-5680,43.276,783.2,30.9919,-113.9869,2.613,57.68,11.536,11.472,75.69,3.266,798.7,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:20:59.899Z,16.15,run_20260310_032043_B2,B2,STARLINK-5680,43.236,783.7,30.9885,-113.9809,2.614,62.59,12.518,14.901,88.71,2.922,792.8,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:00.004Z,16.26,run_20260310_032043_B2,B2,STARLINK-5680,43.195,784.2,30.985,-113.9748,2.616,62.27,12.454,14.468,73.37,2.98,845.1,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:00.108Z,16.36,run_20260310_032043_B2,B2,STARLINK-5680,43.155,784.7,30.9816,-113.9688,2.618,74.09,14.818,14.028,75.13,3.306,813.7,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:00.212Z,16.47,run_20260310_032043_B2,B2,STARLINK-5680,43.115,785.2,30.9782,-113.9627,2.619,75.56,15.112,13.722,86.45,3.338,826.0,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:00.316Z,16.57,run_20260310_032043_B2,B2,STARLINK-5680,43.074,785.7,30.9748,-113.9567,2.621,78.69,15.738,12.611,85.67,3.534,795.7,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:00.420Z,16.68,run_20260310_032043_B2,B2,STARLINK-5680,43.034,786.2,30.9713,-113.9506,2.623,70.91,14.182,11.608,89.72,3.389,767.6,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:00.525Z,16.78,run_20260310_032043_B2,B2,STARLINK-5680,42.994,786.7,30.9679,-113.9446,2.624,65.17,13.034,11.254,77.65,3.142,813.8,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:00.629Z,16.88,run_20260310_032043_B2,B2,STARLINK-5680,42.954,787.2,30.9644,-113.9385,2.626,75.01,15.002,11.057,81.93,3.097,827.9,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:00.733Z,16.99,run_20260310_032043_B2,B2,STARLINK-5680,42.914,787.7,30.961,-113.9325,2.628,53.09,10.618,12.748,76.06,3.511,809.3,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:00.837Z,17.09,run_20260310_032043_B2,B2,STARLINK-5680,42.874,788.2,30.9576,-113.9265,2.629,66.79,13.358,11.422,78.66,2.806,813.8,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:00.941Z,17.2,run_20260310_032043_B2,B2,STARLINK-5680,42.834,788.7,30.9542,-113.9205,2.631,63.16,12.632,11.062,87.71,3.409,801.2,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:01.045Z,17.3,run_20260310_032043_B2,B2,STARLINK-5680,42.794,789.2,30.9507,-113.9144,2.633,69.59,13.918,13.47,75.32,2.904,857.5,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:01.150Z,17.4,run_20260310_032043_B2,B2,STARLINK-5680,42.754,789.7,30.9473,-113.9084,2.634,91.54,18.308,12.023,82.89,3.494,810.4,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:01.254Z,17.51,run_20260310_032043_B2,B2,STARLINK-5680,42.714,790.2,30.9438,-113.9023,2.636,73.35,14.67,14.337,77.02,3.673,819.6,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:01.359Z,17.61,run_20260310_032043_B2,B2,STARLINK-5680,42.674,790.7,30.9404,-113.8963,2.638,89.63,17.926,12.816,85.48,3.531,802.3,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:01.464Z,17.72,run_20260310_032043_B2,B2,STARLINK-5680,42.633,791.3,30.9369,-113.8902,2.639,86.58,17.316,11.992,78.9,3.645,797.3,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:01.568Z,17.82,run_20260310_032043_B2,B2,STARLINK-5680,42.594,791.8,30.9335,-113.8841,2.641,76.25,15.25,12.522,71.68,3.534,765.5,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:01.672Z,17.93,run_20260310_032043_B2,B2,STARLINK-5680,42.554,792.3,30.93,-113.8781,2.643,78.38,15.676,13.662,88.19,2.795,779.1,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:01.778Z,18.03,run_20260310_032043_B2,B2,STARLINK-5680,42.514,792.8,30.9265,-113.872,2.644,78.38,15.676,11.452,82.24,2.963,816.7,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:01.882Z,18.14,run_20260310_032043_B2,B2,STARLINK-5680,42.474,793.3,30.9231,-113.8659,2.646,86.71,17.342,13.785,89.2,2.947,857.3,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:01.986Z,18.24,run_20260310_032043_B2,B2,STARLINK-5680,42.434,793.8,30.9197,-113.8599,2.648,80.35,16.07,12.388,80.65,3.273,805.6,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:02.090Z,18.35,run_20260310_032043_B2,B2,STARLINK-5680,42.395,794.3,30.9162,-113.8539,2.649,93.77,18.754,13.932,86.27,2.854,851.3,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:02.195Z,18.45,run_20260310_032043_B2,B2,STARLINK-5680,42.355,794.8,30.9128,-113.8478,2.651,95.58,19.116,11.462,80.99,3.638,841.9,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:02.299Z,18.55,run_20260310_032043_B2,B2,STARLINK-5680,42.316,795.3,30.9093,-113.8418,2.653,77.54,15.508,14.843,72.75,2.702,760.6,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:02.404Z,18.66,run_20260310_032043_B2,B2,STARLINK-5680,42.276,795.8,30.9059,-113.8357,2.655,74.23,14.846,13.931,80.91,3.464,858.0,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:02.508Z,18.76,run_20260310_032043_B2,B2,STARLINK-5680,42.237,796.3,30.9024,-113.8297,2.656,97.29,19.458,11.005,83.03,3.504,785.1,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:02.612Z,18.87,run_20260310_032043_B2,B2,STARLINK-5680,42.198,796.8,30.899,-113.8237,2.658,84.08,16.816,14.355,81.06,3.48,765.4,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:02.716Z,18.97,run_20260310_032043_B2,B2,STARLINK-5680,42.159,797.3,30.8956,-113.8176,2.66,85.67,17.134,14.766,79.76,3.367,804.2,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:02.820Z,19.08,run_20260310_032043_B2,B2,STARLINK-5680,42.119,797.8,30.8921,-113.8116,2.661,89.18,17.836,11.407,83.57,3.191,816.1,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:02.925Z,19.18,run_20260310_032043_B2,B2,STARLINK-5680,42.08,798.3,30.8887,-113.8056,2.663,80.91,16.182,14.341,89.99,3.384,797.7,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:03.029Z,19.28,run_20260310_032043_B2,B2,STARLINK-5680,42.041,798.9,30.8852,-113.7995,2.665,82.54,16.508,11.789,87.05,2.97,817.1,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:03.133Z,19.39,run_20260310_032043_B2,B2,STARLINK-5680,42.002,799.4,30.8818,-113.7935,2.666,79.99,15.998,13.797,84.61,2.978,770.5,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:03.239Z,19.49,run_20260310_032043_B2,B2,STARLINK-5680,41.962,799.9,30.8783,-113.7874,2.668,98.39,19.678,14.954,71.52,3.411,842.1,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:03.343Z,19.6,run_20260310_032043_B2,B2,STARLINK-5680,41.923,800.4,30.8748,-113.7814,2.67,82.99,16.598,11.444,82.12,3.619,820.9,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:03.449Z,19.7,run_20260310_032043_B2,B2,STARLINK-5680,41.884,800.9,30.8713,-113.7752,2.672,79.95,15.99,12.938,88.76,3.585,766.8,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:03.554Z,19.81,run_20260310_032043_B2,B2,STARLINK-5680,41.845,801.4,30.8679,-113.7692,2.673,93.39,18.678,13.693,86.91,3.309,777.2,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:03.658Z,19.91,run_20260310_032043_B2,B2,STARLINK-5680,41.806,801.9,30.8644,-113.7631,2.675,74.46,14.892,13.798,89.6,2.702,825.1,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:03.763Z,20.02,run_20260310_032043_B2,B2,STARLINK-5680,41.767,802.4,30.861,-113.7571,2.677,91.88,18.376,12.811,87.94,3.099,799.1,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:03.867Z,20.12,run_20260310_032043_B2,B2,STARLINK-5680,41.728,803.0,30.8575,-113.7511,2.678,79.03,15.806,13.741,80.07,3.531,763.8,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:03.972Z,20.23,run_20260310_032043_B2,B2,STARLINK-5680,41.689,803.5,30.8541,-113.745,2.68,70.34,14.068,11.809,85.19,2.87,853.3,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:04.076Z,20.33,run_20260310_032043_B2,B2,STARLINK-5680,41.65,804.0,30.8506,-113.739,2.682,84.15,16.83,14.11,82.55,2.985,764.0,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:04.180Z,20.44,run_20260310_032043_B2,B2,STARLINK-5680,41.612,804.5,30.8472,-113.7329,2.684,91.09,18.218,13.727,89.04,3.1,789.9,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:04.285Z,20.54,run_20260310_032043_B2,B2,STARLINK-5680,41.573,805.0,30.8437,-113.7269,2.685,68.61,13.722,14.801,82.43,3.112,812.9,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:04.390Z,20.64,run_20260310_032043_B2,B2,STARLINK-5680,41.534,805.5,30.8402,-113.7208,2.687,72.63,14.526,14.746,72.11,3.43,809.4,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:04.494Z,20.75,run_20260310_032043_B2,B2,STARLINK-5680,41.496,806.0,30.8368,-113.7148,2.689,66.17,13.234,14.037,74.6,3.01,809.6,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:04.598Z,20.85,run_20260310_032043_B2,B2,STARLINK-5680,41.457,806.6,30.8333,-113.7088,2.69,86.39,17.278,11.276,78.16,3.645,809.4,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:04.703Z,20.96,run_20260310_032043_B2,B2,STARLINK-5680,41.418,807.1,30.8299,-113.7027,2.692,74.28,14.856,13.938,87.17,3.227,776.7,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:04.807Z,21.06,run_20260310_032043_B2,B2,STARLINK-5680,41.38,807.6,30.8264,-113.6967,2.694,80.41,16.082,14.911,88.34,2.999,832.6,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:04.912Z,21.17,run_20260310_032043_B2,B2,STARLINK-5680,41.342,808.1,30.823,-113.6907,2.696,65.2,13.04,11.981,74.8,3.392,800.0,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:05.016Z,21.27,run_20260310_032043_B2,B2,STARLINK-5680,41.303,808.6,30.8195,-113.6847,2.697,70.07,14.014,13.682,74.92,3.632,837.2,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:05.120Z,21.37,run_20260310_032043_B2,B2,STARLINK-5680,41.265,809.1,30.8161,-113.6786,2.699,66.11,13.222,14.083,70.34,3.631,831.4,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:05.224Z,21.48,run_20260310_032043_B2,B2,STARLINK-5680,41.227,809.6,30.8126,-113.6726,2.701,83.25,16.65,11.232,89.67,3.695,831.8,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:05.328Z,21.58,run_20260310_032043_B2,B2,STARLINK-5680,41.189,810.2,30.8092,-113.6666,2.702,78.23,15.646,13.319,74.84,3.523,767.6,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:05.432Z,21.69,run_20260310_032043_B2,B2,STARLINK-5680,41.151,810.7,30.8057,-113.6606,2.704,73.95,14.79,13.157,77.29,3.366,810.8,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:05.537Z,21.79,run_20260310_032043_B2,B2,STARLINK-5680,41.113,811.2,30.8023,-113.6546,2.706,79.0,15.8,12.547,84.47,3.34,761.3,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:05.641Z,21.9,run_20260310_032043_B2,B2,STARLINK-5680,41.075,811.7,30.7988,-113.6485,2.708,77.05,15.41,14.392,81.74,3.47,799.5,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:05.745Z,22.0,run_20260310_032043_B2,B2,STARLINK-5680,41.037,812.2,30.7954,-113.6425,2.709,87.11,17.422,13.409,87.41,3.126,790.5,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:05.849Z,22.1,run_20260310_032043_B2,B2,STARLINK-5680,40.999,812.7,30.7919,-113.6365,2.711,92.79,18.558,12.079,83.9,3.587,785.1,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:05.954Z,22.21,run_20260310_032043_B2,B2,STARLINK-5680,40.961,813.3,30.7885,-113.6305,2.713,77.97,15.594,11.825,81.86,3.602,771.8,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:06.058Z,22.31,run_20260310_032043_B2,B2,STARLINK-5680,40.923,813.8,30.785,-113.6245,2.714,89.27,17.854,12.458,80.44,3.33,827.5,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:06.162Z,22.42,run_20260310_032043_B2,B2,STARLINK-5680,40.885,814.3,30.7816,-113.6184,2.716,73.18,14.636,14.182,87.01,3.035,768.4,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:06.266Z,22.52,run_20260310_032043_B2,B2,STARLINK-5680,40.848,814.8,30.7781,-113.6124,2.718,90.01,18.002,11.35,77.78,3.401,787.4,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:06.372Z,22.63,run_20260310_032043_B2,B2,STARLINK-5680,40.809,815.3,30.7746,-113.6064,2.72,83.95,16.79,14.159,70.69,3.001,766.8,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:06.477Z,22.73,run_20260310_032043_B2,B2,STARLINK-5680,40.771,815.9,30.7711,-113.6003,2.721,82.06,16.412,12.889,88.47,2.788,764.0,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:06.582Z,22.84,run_20260310_032043_B2,B2,STARLINK-5680,40.733,816.4,30.7676,-113.5942,2.723,75.67,15.134,11.325,85.09,3.505,811.2,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:06.686Z,22.94,run_20260310_032043_B2,B2,STARLINK-5680,40.696,816.9,30.7642,-113.5882,2.725,72.41,14.482,12.232,78.1,3.573,786.1,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:06.791Z,23.05,run_20260310_032043_B2,B2,STARLINK-5680,40.658,817.4,30.7607,-113.5822,2.727,67.55,13.51,11.759,86.32,3.594,839.5,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:06.896Z,23.15,run_20260310_032043_B2,B2,STARLINK-5680,40.62,817.9,30.7572,-113.5761,2.728,98.97,19.794,11.756,88.99,2.752,800.8,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:07.000Z,23.25,run_20260310_032043_B2,B2,STARLINK-5680,40.583,818.5,30.7538,-113.5701,2.73,80.79,16.158,13.617,89.97,3.645,798.3,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:07.104Z,23.36,run_20260310_032043_B2,B2,STARLINK-5680,40.546,819.0,30.7503,-113.5641,2.732,76.75,15.35,12.288,70.71,2.717,846.6,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:07.208Z,23.46,run_20260310_032043_B2,B2,STARLINK-5680,40.508,819.5,30.7469,-113.5581,2.734,88.47,17.694,12.826,84.81,2.748,805.0,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:07.313Z,23.57,run_20260310_032043_B2,B2,STARLINK-5680,40.471,820.0,30.7434,-113.5521,2.735,90.91,18.182,11.4,88.68,3.286,777.2,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:07.417Z,23.67,run_20260310_032043_B2,B2,STARLINK-5680,40.434,820.6,30.7399,-113.546,2.737,89.14,17.828,11.055,77.48,3.557,798.8,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:07.521Z,23.78,run_20260310_032043_B2,B2,STARLINK-5680,40.396,821.1,30.7365,-113.54,2.739,78.4,15.68,13.237,80.86,2.775,765.5,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:07.626Z,23.88,run_20260310_032043_B2,B2,STARLINK-5680,40.359,821.6,30.733,-113.534,2.741,87.03,17.406,11.232,71.9,2.751,789.8,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:07.730Z,23.98,run_20260310_032043_B2,B2,STARLINK-5680,40.322,822.1,30.7296,-113.528,2.742,77.11,15.422,12.265,79.42,3.225,766.8,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:07.834Z,24.09,run_20260310_032043_B2,B2,STARLINK-5680,40.285,822.6,30.7261,-113.522,2.744,79.46,15.892,11.063,77.14,3.024,814.5,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:07.938Z,24.19,run_20260310_032043_B2,B2,STARLINK-5680,40.248,823.2,30.7227,-113.516,2.746,90.71,18.142,12.538,70.08,3.054,818.2,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:08.043Z,24.3,run_20260310_032043_B2,B2,STARLINK-5680,40.21,823.7,30.7192,-113.5099,2.748,76.32,15.264,13.781,72.54,2.835,835.1,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:08.147Z,24.4,run_20260310_032043_B2,B2,STARLINK-5680,40.173,824.2,30.7157,-113.5039,2.749,78.87,15.774,14.488,86.13,3.545,761.6,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
2026-03-10T03:21:08.252Z,24.51,run_20260310_032043_B2,B2,STARLINK-5680,40.136,824.7,30.7122,-113.4979,2.751,84.69,16.938,14.362,70.58,3.054,805.4,0,NORMAL,danger,10.06,0.0,30.67,WireGuard
