timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:12:19.482Z,114.13,run_20260309_081025_A7,A7,STARLINK-33641,-48.183,10133.8,45.6119,-19.3221,33.803,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:19.586Z,114.23,run_20260309_081025_A7,A7,STARLINK-33641,-48.18,10133.4,45.6153,-19.3144,33.801,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:19.690Z,114.34,run_20260309_081025_A7,A7,STARLINK-33641,-48.176,10132.9,45.6188,-19.3068,33.8,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:19.794Z,114.44,run_20260309_081025_A7,A7,STARLINK-33641,-48.173,10132.5,45.6222,-19.2991,33.798,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:19.897Z,114.54,run_20260309_081025_A7,A7,STARLINK-33641,-48.17,10132.0,45.6256,-19.2915,33.797,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:20.001Z,114.65,run_20260309_081025_A7,A7,STARLINK-33641,-48.167,10131.6,45.6291,-19.2838,33.795,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:20.105Z,114.75,run_20260309_081025_A7,A7,STARLINK-33641,-48.163,10131.1,45.6325,-19.2762,33.794,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:20.209Z,114.86,run_20260309_081025_A7,A7,STARLINK-33641,-48.16,10130.6,45.6359,-19.2685,33.792,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:20.313Z,114.96,run_20260309_081025_A7,A7,STARLINK-33641,-48.157,10130.2,45.6394,-19.2609,33.791,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:20.418Z,115.06,run_20260309_081025_A7,A7,STARLINK-33641,-48.154,10129.7,45.6429,-19.2531,33.789,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:20.521Z,115.17,run_20260309_081025_A7,A7,STARLINK-33641,-48.15,10129.3,45.6463,-19.2455,33.788,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:20.625Z,115.27,run_20260309_081025_A7,A7,STARLINK-33641,-48.147,10128.8,45.6497,-19.2378,33.786,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:20.730Z,115.38,run_20260309_081025_A7,A7,STARLINK-33641,-48.144,10128.3,45.6532,-19.2301,33.785,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:20.834Z,115.48,run_20260309_081025_A7,A7,STARLINK-33641,-48.14,10127.9,45.6566,-19.2225,33.783,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:20.937Z,115.58,run_20260309_081025_A7,A7,STARLINK-33641,-48.137,10127.4,45.6601,-19.2148,33.781,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:21.042Z,115.69,run_20260309_081025_A7,A7,STARLINK-33641,-48.134,10127.0,45.6635,-19.2071,33.78,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:21.145Z,115.79,run_20260309_081025_A7,A7,STARLINK-33641,-48.131,10126.5,45.6669,-19.1995,33.778,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:21.250Z,115.9,run_20260309_081025_A7,A7,STARLINK-33641,-48.127,10126.0,45.6704,-19.1918,33.777,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:21.355Z,116.0,run_20260309_081025_A7,A7,STARLINK-33641,-48.124,10125.6,45.6739,-19.184,33.775,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:21.459Z,116.11,run_20260309_081025_A7,A7,STARLINK-33641,-48.121,10125.1,45.6773,-19.1764,33.774,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:21.563Z,116.21,run_20260309_081025_A7,A7,STARLINK-33641,-48.117,10124.7,45.6807,-19.1687,33.772,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:21.667Z,116.31,run_20260309_081025_A7,A7,STARLINK-33641,-48.114,10124.2,45.6842,-19.161,33.771,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:21.770Z,116.42,run_20260309_081025_A7,A7,STARLINK-33641,-48.111,10123.7,45.6876,-19.1533,33.769,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:21.875Z,116.52,run_20260309_081025_A7,A7,STARLINK-33641,-48.108,10123.3,45.6911,-19.1456,33.768,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:21.979Z,116.63,run_20260309_081025_A7,A7,STARLINK-33641,-48.104,10122.8,45.6945,-19.1379,33.766,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:22.084Z,116.73,run_20260309_081025_A7,A7,STARLINK-33641,-48.101,10122.4,45.698,-19.1302,33.765,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:22.188Z,116.83,run_20260309_081025_A7,A7,STARLINK-33641,-48.098,10121.9,45.7014,-19.1225,33.763,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:22.291Z,116.94,run_20260309_081025_A7,A7,STARLINK-33641,-48.094,10121.4,45.7048,-19.1149,33.762,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:22.395Z,117.04,run_20260309_081025_A7,A7,STARLINK-33641,-48.091,10121.0,45.7082,-19.1072,33.76,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:22.501Z,117.15,run_20260309_081025_A7,A7,STARLINK-33641,-48.088,10120.5,45.7117,-19.0994,33.758,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:22.604Z,117.25,run_20260309_081025_A7,A7,STARLINK-33641,-48.085,10120.1,45.7151,-19.0917,33.757,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:22.708Z,117.36,run_20260309_081025_A7,A7,STARLINK-33641,-48.081,10119.6,45.7186,-19.0841,33.755,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:22.812Z,117.46,run_20260309_081025_A7,A7,STARLINK-33641,-48.078,10119.1,45.722,-19.0764,33.754,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:22.916Z,117.56,run_20260309_081025_A7,A7,STARLINK-33641,-48.075,10118.7,45.7254,-19.0687,33.752,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:23.020Z,117.67,run_20260309_081025_A7,A7,STARLINK-33641,-48.072,10118.2,45.7288,-19.061,33.751,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:23.124Z,117.77,run_20260309_081025_A7,A7,STARLINK-33641,-48.068,10117.8,45.7323,-19.0533,33.749,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:23.228Z,117.87,run_20260309_081025_A7,A7,STARLINK-33641,-48.065,10117.3,45.7357,-19.0457,33.748,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:23.332Z,117.98,run_20260309_081025_A7,A7,STARLINK-33641,-48.062,10116.9,45.7391,-19.038,33.746,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:23.435Z,118.08,run_20260309_081025_A7,A7,STARLINK-33641,-48.058,10116.4,45.7425,-19.0303,33.745,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:23.540Z,118.19,run_20260309_081025_A7,A7,STARLINK-33641,-48.055,10115.9,45.746,-19.0226,33.743,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:23.644Z,118.29,run_20260309_081025_A7,A7,STARLINK-33641,-48.052,10115.5,45.7494,-19.0149,33.742,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:23.748Z,118.39,run_20260309_081025_A7,A7,STARLINK-33641,-48.049,10115.0,45.7528,-19.0072,33.74,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:23.852Z,118.5,run_20260309_081025_A7,A7,STARLINK-33641,-48.045,10114.6,45.7563,-18.9995,33.739,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:23.956Z,118.6,run_20260309_081025_A7,A7,STARLINK-33641,-48.042,10114.1,45.7597,-18.9917,33.737,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:24.248Z,118.9,run_20260309_081025_A7,A7,STARLINK-33641,-48.037,10113.3,45.7654,-18.979,33.734,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:24.499Z,119.15,run_20260309_081025_A7,A7,STARLINK-33641,-48.028,10112.1,45.7748,-18.9577,33.73,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:24.756Z,119.4,run_20260309_081025_A7,A7,STARLINK-33641,-48.019,10110.9,45.7833,-18.9387,33.726,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:25.015Z,119.66,run_20260309_081025_A7,A7,STARLINK-33641,-48.011,10109.8,45.7917,-18.9197,33.723,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:25.272Z,119.92,run_20260309_081025_A7,A7,STARLINK-33641,-48.003,10108.6,45.8002,-18.9005,33.719,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:25.435Z,120.08,run_20260309_081025_A7,A7,STARLINK-33641,-47.995,10107.5,45.8084,-18.8821,33.715,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:25.539Z,120.19,run_20260309_081025_A7,A7,STARLINK-33641,-47.992,10107.1,45.8117,-18.8744,33.714,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:25.644Z,120.29,run_20260309_081025_A7,A7,STARLINK-33641,-47.989,10106.6,45.8152,-18.8667,33.712,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:25.748Z,120.39,run_20260309_081025_A7,A7,STARLINK-33641,-47.986,10106.2,45.8186,-18.859,33.711,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:25.852Z,120.5,run_20260309_081025_A7,A7,STARLINK-33641,-47.982,10105.7,45.822,-18.8512,33.709,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:25.956Z,120.6,run_20260309_081025_A7,A7,STARLINK-33641,-47.979,10105.2,45.8254,-18.8435,33.707,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:26.060Z,120.71,run_20260309_081025_A7,A7,STARLINK-33641,-47.976,10104.8,45.8288,-18.8358,33.706,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:26.165Z,120.81,run_20260309_081025_A7,A7,STARLINK-33641,-47.972,10104.3,45.8323,-18.8281,33.704,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:26.269Z,120.92,run_20260309_081025_A7,A7,STARLINK-33641,-47.969,10103.9,45.8357,-18.8203,33.703,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:26.373Z,121.02,run_20260309_081025_A7,A7,STARLINK-33641,-47.966,10103.4,45.8391,-18.8126,33.701,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:26.477Z,121.12,run_20260309_081025_A7,A7,STARLINK-33641,-47.963,10102.9,45.8425,-18.8049,33.7,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:26.581Z,121.23,run_20260309_081025_A7,A7,STARLINK-33641,-47.959,10102.5,45.8459,-18.7971,33.698,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:26.685Z,121.33,run_20260309_081025_A7,A7,STARLINK-33641,-47.956,10102.0,45.8493,-18.7894,33.697,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:26.789Z,121.44,run_20260309_081025_A7,A7,STARLINK-33641,-47.953,10101.6,45.8527,-18.7817,33.695,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:26.893Z,121.54,run_20260309_081025_A7,A7,STARLINK-33641,-47.949,10101.1,45.8561,-18.774,33.694,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:26.997Z,121.64,run_20260309_081025_A7,A7,STARLINK-33641,-47.946,10100.6,45.8595,-18.7662,33.692,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:27.101Z,121.75,run_20260309_081025_A7,A7,STARLINK-33641,-47.943,10100.2,45.863,-18.7585,33.691,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:27.205Z,121.85,run_20260309_081025_A7,A7,STARLINK-33641,-47.94,10099.7,45.8664,-18.7508,33.689,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:27.309Z,121.96,run_20260309_081025_A7,A7,STARLINK-33641,-47.936,10099.3,45.8698,-18.743,33.688,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:27.413Z,122.06,run_20260309_081025_A7,A7,STARLINK-33641,-47.933,10098.8,45.8732,-18.7352,33.686,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:27.517Z,122.16,run_20260309_081025_A7,A7,STARLINK-33641,-47.93,10098.3,45.8766,-18.7275,33.684,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:27.622Z,122.27,run_20260309_081025_A7,A7,STARLINK-33641,-47.926,10097.9,45.88,-18.7198,33.683,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:27.726Z,122.37,run_20260309_081025_A7,A7,STARLINK-33641,-47.923,10097.4,45.8834,-18.712,33.681,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:27.830Z,122.48,run_20260309_081025_A7,A7,STARLINK-33641,-47.92,10097.0,45.8868,-18.7043,33.68,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:27.934Z,122.58,run_20260309_081025_A7,A7,STARLINK-33641,-47.917,10096.5,45.8902,-18.6966,33.678,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:28.038Z,122.68,run_20260309_081025_A7,A7,STARLINK-33641,-47.913,10096.0,45.8936,-18.6888,33.677,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:28.142Z,122.79,run_20260309_081025_A7,A7,STARLINK-33641,-47.91,10095.6,45.897,-18.681,33.675,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:28.247Z,122.89,run_20260309_081025_A7,A7,STARLINK-33641,-47.907,10095.1,45.9004,-18.6733,33.674,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:28.352Z,123.0,run_20260309_081025_A7,A7,STARLINK-33641,-47.903,10094.6,45.9039,-18.6654,33.672,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:28.456Z,123.1,run_20260309_081025_A7,A7,STARLINK-33641,-47.9,10094.2,45.9073,-18.6577,33.671,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:28.560Z,123.21,run_20260309_081025_A7,A7,STARLINK-33641,-47.897,10093.7,45.9107,-18.65,33.669,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:28.664Z,123.31,run_20260309_081025_A7,A7,STARLINK-33641,-47.894,10093.3,45.9141,-18.6422,33.667,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:28.769Z,123.42,run_20260309_081025_A7,A7,STARLINK-33641,-47.89,10092.8,45.9175,-18.6343,33.666,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:28.874Z,123.52,run_20260309_081025_A7,A7,STARLINK-33641,-47.887,10092.3,45.9209,-18.6266,33.664,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:28.978Z,123.62,run_20260309_081025_A7,A7,STARLINK-33641,-47.884,10091.9,45.9243,-18.6188,33.663,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:29.082Z,123.73,run_20260309_081025_A7,A7,STARLINK-33641,-47.88,10091.4,45.9277,-18.6111,33.661,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:29.186Z,123.83,run_20260309_081025_A7,A7,STARLINK-33641,-47.877,10090.9,45.9311,-18.6034,33.66,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:29.290Z,123.94,run_20260309_081025_A7,A7,STARLINK-33641,-47.874,10090.5,45.9345,-18.5956,33.658,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:29.394Z,124.04,run_20260309_081025_A7,A7,STARLINK-33641,-47.871,10090.0,45.9379,-18.5878,33.657,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:29.498Z,124.14,run_20260309_081025_A7,A7,STARLINK-33641,-47.867,10089.6,45.9413,-18.5801,33.655,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:29.602Z,124.25,run_20260309_081025_A7,A7,STARLINK-33641,-47.864,10089.1,45.9447,-18.5723,33.654,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:29.706Z,124.35,run_20260309_081025_A7,A7,STARLINK-33641,-47.861,10088.6,45.9481,-18.5646,33.652,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:29.810Z,124.46,run_20260309_081025_A7,A7,STARLINK-33641,-47.857,10088.2,45.9515,-18.5568,33.651,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:29.914Z,124.56,run_20260309_081025_A7,A7,STARLINK-33641,-47.854,10087.7,45.9549,-18.549,33.649,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:30.018Z,124.66,run_20260309_081025_A7,A7,STARLINK-33641,-47.851,10087.3,45.9583,-18.5413,33.647,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:30.122Z,124.77,run_20260309_081025_A7,A7,STARLINK-33641,-47.848,10086.8,45.9617,-18.5335,33.646,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:30.226Z,124.87,run_20260309_081025_A7,A7,STARLINK-33641,-47.844,10086.3,45.9651,-18.5257,33.644,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:30.330Z,124.98,run_20260309_081025_A7,A7,STARLINK-33641,-47.841,10085.9,45.9684,-18.518,33.643,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:30.436Z,125.08,run_20260309_081025_A7,A7,STARLINK-33641,-47.838,10085.4,45.9719,-18.5101,33.641,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:30.539Z,125.19,run_20260309_081025_A7,A7,STARLINK-33641,-47.834,10084.9,45.9753,-18.5024,33.64,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:30.643Z,125.29,run_20260309_081025_A7,A7,STARLINK-33641,-47.831,10084.5,45.9786,-18.4946,33.638,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:30.748Z,125.39,run_20260309_081025_A7,A7,STARLINK-33641,-47.828,10084.0,45.982,-18.4868,33.637,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:30.852Z,125.5,run_20260309_081025_A7,A7,STARLINK-33641,-47.825,10083.6,45.9854,-18.4791,33.635,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:30.956Z,125.6,run_20260309_081025_A7,A7,STARLINK-33641,-47.821,10083.1,45.9888,-18.4713,33.634,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:31.060Z,125.71,run_20260309_081025_A7,A7,STARLINK-33641,-47.818,10082.6,45.9922,-18.4635,33.632,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:31.164Z,125.81,run_20260309_081025_A7,A7,STARLINK-33641,-47.815,10082.2,45.9956,-18.4557,33.63,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:31.269Z,125.92,run_20260309_081025_A7,A7,STARLINK-33641,-47.812,10081.7,45.999,-18.4479,33.629,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:31.373Z,126.02,run_20260309_081025_A7,A7,STARLINK-33641,-47.808,10081.2,46.0024,-18.4401,33.627,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:31.478Z,126.12,run_20260309_081025_A7,A7,STARLINK-33641,-47.805,10080.8,46.0058,-18.4323,33.626,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:31.582Z,126.23,run_20260309_081025_A7,A7,STARLINK-33641,-47.802,10080.3,46.0092,-18.4245,33.624,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:31.686Z,126.33,run_20260309_081025_A7,A7,STARLINK-33641,-47.798,10079.9,46.0126,-18.4167,33.623,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:31.791Z,126.44,run_20260309_081025_A7,A7,STARLINK-33641,-47.795,10079.4,46.016,-18.4089,33.621,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:31.895Z,126.54,run_20260309_081025_A7,A7,STARLINK-33641,-47.792,10078.9,46.0193,-18.4011,33.62,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:31.999Z,126.65,run_20260309_081025_A7,A7,STARLINK-33641,-47.788,10078.5,46.0227,-18.3933,33.618,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:32.104Z,126.75,run_20260309_081025_A7,A7,STARLINK-33641,-47.785,10078.0,46.0261,-18.3855,33.617,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:32.208Z,126.85,run_20260309_081025_A7,A7,STARLINK-33641,-47.782,10077.5,46.0295,-18.3777,33.615,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:32.312Z,126.96,run_20260309_081025_A7,A7,STARLINK-33641,-47.779,10077.1,46.0329,-18.3699,33.613,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:32.416Z,127.06,run_20260309_081025_A7,A7,STARLINK-33641,-47.775,10076.6,46.0363,-18.3622,33.612,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:32.520Z,127.17,run_20260309_081025_A7,A7,STARLINK-33641,-47.772,10076.1,46.0396,-18.3544,33.61,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:32.624Z,127.27,run_20260309_081025_A7,A7,STARLINK-33641,-47.769,10075.7,46.043,-18.3466,33.609,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:32.729Z,127.38,run_20260309_081025_A7,A7,STARLINK-33641,-47.765,10075.2,46.0464,-18.3388,33.607,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
2026-03-09T08:12:32.833Z,127.48,run_20260309_081025_A7,A7,STARLINK-33641,-47.762,10074.8,46.0498,-18.331,33.606,10,0.0,100,0,0,0,1,SWITCHING,warning,4.05,0.0,3.37,WireGuard
