timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:06:14.297Z,13.15,run_20260309_090601_B8,B8,STARLINK-33641,-47.216,9981.1,-53.3062,-173.6129,33.293,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:14.401Z,13.26,run_20260309_090601_B8,B8,STARLINK-33641,-47.219,9981.5,-53.3063,-173.6023,33.295,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:14.506Z,13.36,run_20260309_090601_B8,B8,STARLINK-33641,-47.222,9981.9,-53.3064,-173.5916,33.296,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:14.610Z,13.46,run_20260309_090601_B8,B8,STARLINK-33641,-47.225,9982.3,-53.3064,-173.581,33.298,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:14.714Z,13.57,run_20260309_090601_B8,B8,STARLINK-33641,-47.228,9982.8,-53.3065,-173.5704,33.299,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:14.818Z,13.67,run_20260309_090601_B8,B8,STARLINK-33641,-47.231,9983.2,-53.3066,-173.5598,33.3,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:14.922Z,13.78,run_20260309_090601_B8,B8,STARLINK-33641,-47.234,9983.6,-53.3067,-173.5492,33.302,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:15.026Z,13.88,run_20260309_090601_B8,B8,STARLINK-33641,-47.237,9984.1,-53.3068,-173.5386,33.303,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:15.131Z,13.99,run_20260309_090601_B8,B8,STARLINK-33641,-47.24,9984.5,-53.3069,-173.528,33.305,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:15.235Z,14.09,run_20260309_090601_B8,B8,STARLINK-33641,-47.243,9984.9,-53.307,-173.5174,33.306,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:15.340Z,14.19,run_20260309_090601_B8,B8,STARLINK-33641,-47.246,9985.4,-53.3071,-173.5067,33.308,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:15.444Z,14.3,run_20260309_090601_B8,B8,STARLINK-33641,-47.249,9985.8,-53.3072,-173.4961,33.309,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:15.548Z,14.4,run_20260309_090601_B8,B8,STARLINK-33641,-47.252,9986.2,-53.3072,-173.4854,33.311,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:15.652Z,14.51,run_20260309_090601_B8,B8,STARLINK-33641,-47.255,9986.7,-53.3073,-173.4748,33.312,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:15.756Z,14.61,run_20260309_090601_B8,B8,STARLINK-33641,-47.258,9987.1,-53.3074,-173.4642,33.313,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:15.860Z,14.72,run_20260309_090601_B8,B8,STARLINK-33641,-47.261,9987.5,-53.3075,-173.4536,33.315,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:15.964Z,14.82,run_20260309_090601_B8,B8,STARLINK-33641,-47.264,9988.0,-53.3076,-173.443,33.316,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:16.068Z,14.92,run_20260309_090601_B8,B8,STARLINK-33641,-47.267,9988.4,-53.3076,-173.4324,33.318,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:16.172Z,15.03,run_20260309_090601_B8,B8,STARLINK-33641,-47.27,9988.8,-53.3077,-173.4218,33.319,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:16.276Z,15.13,run_20260309_090601_B8,B8,STARLINK-33641,-47.273,9989.3,-53.3078,-173.4112,33.321,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:16.380Z,15.24,run_20260309_090601_B8,B8,STARLINK-33641,-47.276,9989.7,-53.3079,-173.4006,33.322,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:16.484Z,15.34,run_20260309_090601_B8,B8,STARLINK-33641,-47.279,9990.1,-53.3079,-173.39,33.323,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:16.590Z,15.44,run_20260309_090601_B8,B8,STARLINK-33641,-47.282,9990.6,-53.308,-173.3793,33.325,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:16.694Z,15.55,run_20260309_090601_B8,B8,STARLINK-33641,-47.285,9991.0,-53.3081,-173.3687,33.326,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:16.799Z,15.65,run_20260309_090601_B8,B8,STARLINK-33641,-47.288,9991.4,-53.3082,-173.358,33.328,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:16.903Z,15.76,run_20260309_090601_B8,B8,STARLINK-33641,-47.292,9991.8,-53.3082,-173.3474,33.329,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:17.006Z,15.86,run_20260309_090601_B8,B8,STARLINK-33641,-47.295,9992.3,-53.3083,-173.3368,33.331,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:17.111Z,15.97,run_20260309_090601_B8,B8,STARLINK-33641,-47.298,9992.7,-53.3084,-173.3262,33.332,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:17.216Z,16.07,run_20260309_090601_B8,B8,STARLINK-33641,-47.301,9993.1,-53.3084,-173.3155,33.334,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:17.320Z,16.17,run_20260309_090601_B8,B8,STARLINK-33641,-47.304,9993.6,-53.3085,-173.3049,33.335,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:17.424Z,16.28,run_20260309_090601_B8,B8,STARLINK-33641,-47.307,9994.0,-53.3086,-173.2943,33.336,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:17.528Z,16.38,run_20260309_090601_B8,B8,STARLINK-33641,-47.31,9994.4,-53.3086,-173.2836,33.338,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:17.633Z,16.49,run_20260309_090601_B8,B8,STARLINK-33641,-47.313,9994.9,-53.3087,-173.273,33.339,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:17.737Z,16.59,run_20260309_090601_B8,B8,STARLINK-33641,-47.316,9995.3,-53.3088,-173.2624,33.341,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:17.841Z,16.7,run_20260309_090601_B8,B8,STARLINK-33641,-47.319,9995.7,-53.3088,-173.2518,33.342,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:17.945Z,16.8,run_20260309_090601_B8,B8,STARLINK-33641,-47.322,9996.2,-53.3089,-173.2412,33.344,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:18.049Z,16.9,run_20260309_090601_B8,B8,STARLINK-33641,-47.325,9996.6,-53.3089,-173.2306,33.345,10,0.0,100,0,0,0,0,SWITCHING,warning,4.12,0.0,4.89,WireGuard
2026-03-09T09:06:18.152Z,17.01,run_20260309_090601_B8,B8,STARLINK-33641,-47.328,9997.0,-53.309,-173.2201,33.346,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:18.257Z,17.11,run_20260309_090601_B8,B8,STARLINK-33641,-47.331,9997.5,-53.3091,-173.2094,33.348,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:18.523Z,17.38,run_20260309_090601_B8,B8,STARLINK-33641,-47.336,9998.2,-53.3092,-173.1909,33.35,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:18.782Z,17.64,run_20260309_090601_B8,B8,STARLINK-33641,-47.344,9999.3,-53.3093,-173.1644,33.354,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:19.040Z,17.89,run_20260309_090601_B8,B8,STARLINK-33641,-47.351,10000.3,-53.3094,-173.1382,33.358,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:19.298Z,18.15,run_20260309_090601_B8,B8,STARLINK-33641,-47.359,10001.4,-53.3095,-173.112,33.361,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:19.558Z,18.41,run_20260309_090601_B8,B8,STARLINK-33641,-47.366,10002.5,-53.3097,-173.0854,33.365,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:19.694Z,18.55,run_20260309_090601_B8,B8,STARLINK-33641,-47.373,10003.4,-53.3097,-173.0629,33.368,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:19.798Z,18.65,run_20260309_090601_B8,B8,STARLINK-33641,-47.376,10003.8,-53.3098,-173.0524,33.369,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:19.902Z,18.76,run_20260309_090601_B8,B8,STARLINK-33641,-47.379,10004.3,-53.3098,-173.0418,33.371,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:20.006Z,18.86,run_20260309_090601_B8,B8,STARLINK-33641,-47.382,10004.7,-53.3099,-173.0312,33.372,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:20.111Z,18.97,run_20260309_090601_B8,B8,STARLINK-33641,-47.385,10005.1,-53.3099,-173.0205,33.373,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:20.215Z,19.07,run_20260309_090601_B8,B8,STARLINK-33641,-47.388,10005.6,-53.3099,-173.0099,33.375,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:20.319Z,19.17,run_20260309_090601_B8,B8,STARLINK-33641,-47.391,10006.0,-53.31,-172.9993,33.376,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:20.423Z,19.28,run_20260309_090601_B8,B8,STARLINK-33641,-47.394,10006.4,-53.31,-172.9887,33.378,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:20.528Z,19.38,run_20260309_090601_B8,B8,STARLINK-33641,-47.397,10006.8,-53.3101,-172.978,33.379,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:20.632Z,19.49,run_20260309_090601_B8,B8,STARLINK-33641,-47.4,10007.3,-53.3101,-172.9674,33.381,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:20.736Z,19.59,run_20260309_090601_B8,B8,STARLINK-33641,-47.403,10007.7,-53.3101,-172.9568,33.382,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:20.840Z,19.7,run_20260309_090601_B8,B8,STARLINK-33641,-47.406,10008.1,-53.3102,-172.9462,33.384,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:20.944Z,19.8,run_20260309_090601_B8,B8,STARLINK-33641,-47.409,10008.6,-53.3102,-172.9356,33.385,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:21.048Z,19.9,run_20260309_090601_B8,B8,STARLINK-33641,-47.412,10009.0,-53.3102,-172.925,33.386,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:21.152Z,20.01,run_20260309_090601_B8,B8,STARLINK-33641,-47.415,10009.4,-53.3102,-172.9144,33.388,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:21.256Z,20.11,run_20260309_090601_B8,B8,STARLINK-33641,-47.418,10009.9,-53.3103,-172.9038,33.389,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:21.359Z,20.21,run_20260309_090601_B8,B8,STARLINK-33641,-47.421,10010.3,-53.3103,-172.8932,33.391,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:21.463Z,20.32,run_20260309_090601_B8,B8,STARLINK-33641,-47.424,10010.7,-53.3103,-172.8826,33.392,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:21.567Z,20.42,run_20260309_090601_B8,B8,STARLINK-33641,-47.427,10011.1,-53.3103,-172.8721,33.394,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:21.671Z,20.53,run_20260309_090601_B8,B8,STARLINK-33641,-47.43,10011.6,-53.3104,-172.8615,33.395,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:21.775Z,20.63,run_20260309_090601_B8,B8,STARLINK-33641,-47.433,10012.0,-53.3104,-172.8509,33.396,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:21.880Z,20.73,run_20260309_090601_B8,B8,STARLINK-33641,-47.436,10012.4,-53.3104,-172.8402,33.398,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:21.984Z,20.84,run_20260309_090601_B8,B8,STARLINK-33641,-47.439,10012.9,-53.3104,-172.8296,33.399,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:22.087Z,20.94,run_20260309_090601_B8,B8,STARLINK-33641,-47.442,10013.3,-53.3105,-172.819,33.401,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:22.193Z,21.05,run_20260309_090601_B8,B8,STARLINK-33641,-47.445,10013.7,-53.3105,-172.8083,33.402,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:22.296Z,21.15,run_20260309_090601_B8,B8,STARLINK-33641,-47.448,10014.2,-53.3105,-172.7977,33.404,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:22.400Z,21.25,run_20260309_090601_B8,B8,STARLINK-33641,-47.451,10014.6,-53.3105,-172.7872,33.405,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:22.504Z,21.36,run_20260309_090601_B8,B8,STARLINK-33641,-47.454,10015.0,-53.3105,-172.7766,33.406,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:22.608Z,21.46,run_20260309_090601_B8,B8,STARLINK-33641,-47.457,10015.4,-53.3105,-172.766,33.408,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:22.712Z,21.57,run_20260309_090601_B8,B8,STARLINK-33641,-47.46,10015.9,-53.3106,-172.7554,33.409,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:22.815Z,21.67,run_20260309_090601_B8,B8,STARLINK-33641,-47.463,10016.3,-53.3106,-172.7449,33.411,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:22.919Z,21.77,run_20260309_090601_B8,B8,STARLINK-33641,-47.466,10016.7,-53.3106,-172.7343,33.412,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:23.023Z,21.88,run_20260309_090601_B8,B8,STARLINK-33641,-47.47,10017.1,-53.3106,-172.7237,33.414,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:23.126Z,21.98,run_20260309_090601_B8,B8,STARLINK-33641,-47.473,10017.6,-53.3106,-172.7131,33.415,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:23.230Z,22.09,run_20260309_090601_B8,B8,STARLINK-33641,-47.476,10018.0,-53.3106,-172.7026,33.416,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:23.334Z,22.19,run_20260309_090601_B8,B8,STARLINK-33641,-47.479,10018.4,-53.3106,-172.692,33.418,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:23.439Z,22.29,run_20260309_090601_B8,B8,STARLINK-33641,-47.482,10018.9,-53.3106,-172.6813,33.419,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:23.543Z,22.4,run_20260309_090601_B8,B8,STARLINK-33641,-47.485,10019.3,-53.3106,-172.6707,33.421,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:23.648Z,22.5,run_20260309_090601_B8,B8,STARLINK-33641,-47.488,10019.7,-53.3106,-172.66,33.422,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:23.751Z,22.61,run_20260309_090601_B8,B8,STARLINK-33641,-47.491,10020.2,-53.3106,-172.6494,33.424,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:23.855Z,22.71,run_20260309_090601_B8,B8,STARLINK-33641,-47.494,10020.6,-53.3106,-172.6389,33.425,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:23.959Z,22.81,run_20260309_090601_B8,B8,STARLINK-33641,-47.497,10021.0,-53.3106,-172.6283,33.426,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:24.064Z,22.92,run_20260309_090601_B8,B8,STARLINK-33641,-47.5,10021.4,-53.3106,-172.6176,33.428,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:24.168Z,23.02,run_20260309_090601_B8,B8,STARLINK-33641,-47.503,10021.9,-53.3106,-172.607,33.429,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:24.272Z,23.13,run_20260309_090601_B8,B8,STARLINK-33641,-47.506,10022.3,-53.3106,-172.5964,33.431,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:24.376Z,23.23,run_20260309_090601_B8,B8,STARLINK-33641,-47.509,10022.7,-53.3106,-172.5858,33.432,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:24.480Z,23.33,run_20260309_090601_B8,B8,STARLINK-33641,-47.512,10023.2,-53.3106,-172.5752,33.434,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:24.584Z,23.44,run_20260309_090601_B8,B8,STARLINK-33641,-47.515,10023.6,-53.3106,-172.5646,33.435,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:24.688Z,23.54,run_20260309_090601_B8,B8,STARLINK-33641,-47.518,10024.0,-53.3106,-172.554,33.437,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:24.792Z,23.65,run_20260309_090601_B8,B8,STARLINK-33641,-47.521,10024.4,-53.3106,-172.5434,33.438,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:24.896Z,23.75,run_20260309_090601_B8,B8,STARLINK-33641,-47.524,10024.9,-53.3106,-172.5329,33.439,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:25.000Z,23.85,run_20260309_090601_B8,B8,STARLINK-33641,-47.527,10025.3,-53.3106,-172.5223,33.441,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:25.103Z,23.96,run_20260309_090601_B8,B8,STARLINK-33641,-47.53,10025.7,-53.3106,-172.5117,33.442,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:25.207Z,24.06,run_20260309_090601_B8,B8,STARLINK-33641,-47.533,10026.2,-53.3106,-172.5011,33.444,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:25.311Z,24.17,run_20260309_090601_B8,B8,STARLINK-33641,-47.536,10026.6,-53.3106,-172.4906,33.445,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:25.415Z,24.27,run_20260309_090601_B8,B8,STARLINK-33641,-47.539,10027.0,-53.3105,-172.4799,33.447,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:25.520Z,24.37,run_20260309_090601_B8,B8,STARLINK-33641,-47.542,10027.4,-53.3105,-172.4693,33.448,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:25.624Z,24.48,run_20260309_090601_B8,B8,STARLINK-33641,-47.545,10027.9,-53.3105,-172.4587,33.449,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:25.727Z,24.58,run_20260309_090601_B8,B8,STARLINK-33641,-47.548,10028.3,-53.3105,-172.4481,33.451,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:25.832Z,24.69,run_20260309_090601_B8,B8,STARLINK-33641,-47.551,10028.7,-53.3105,-172.4374,33.452,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:25.936Z,24.79,run_20260309_090601_B8,B8,STARLINK-33641,-47.554,10029.2,-53.3105,-172.4268,33.454,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:26.040Z,24.89,run_20260309_090601_B8,B8,STARLINK-33641,-47.557,10029.6,-53.3105,-172.4162,33.455,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:26.144Z,25.0,run_20260309_090601_B8,B8,STARLINK-33641,-47.56,10030.0,-53.3104,-172.4056,33.457,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:26.248Z,25.1,run_20260309_090601_B8,B8,STARLINK-33641,-47.563,10030.4,-53.3104,-172.395,33.458,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:26.352Z,25.21,run_20260309_090601_B8,B8,STARLINK-33641,-47.566,10030.9,-53.3104,-172.3845,33.459,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:26.456Z,25.31,run_20260309_090601_B8,B8,STARLINK-33641,-47.569,10031.3,-53.3104,-172.3739,33.461,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:26.559Z,25.41,run_20260309_090601_B8,B8,STARLINK-33641,-47.572,10031.7,-53.3103,-172.3633,33.462,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:26.663Z,25.52,run_20260309_090601_B8,B8,STARLINK-33641,-47.575,10032.1,-53.3103,-172.3527,33.464,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:26.767Z,25.62,run_20260309_090601_B8,B8,STARLINK-33641,-47.578,10032.6,-53.3103,-172.3422,33.465,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:26.871Z,25.73,run_20260309_090601_B8,B8,STARLINK-33641,-47.581,10033.0,-53.3103,-172.3316,33.466,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:26.975Z,25.83,run_20260309_090601_B8,B8,STARLINK-33641,-47.584,10033.4,-53.3102,-172.3209,33.468,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:27.079Z,25.93,run_20260309_090601_B8,B8,STARLINK-33641,-47.587,10033.9,-53.3102,-172.3103,33.469,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:27.184Z,26.04,run_20260309_090601_B8,B8,STARLINK-33641,-47.59,10034.3,-53.3102,-172.2997,33.471,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:27.288Z,26.14,run_20260309_090601_B8,B8,STARLINK-33641,-47.593,10034.7,-53.3101,-172.2891,33.472,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:27.392Z,26.25,run_20260309_090601_B8,B8,STARLINK-33641,-47.596,10035.1,-53.3101,-172.2785,33.474,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
2026-03-09T09:06:27.496Z,26.35,run_20260309_090601_B8,B8,STARLINK-33641,-47.599,10035.6,-53.3101,-172.2679,33.475,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,5.29,WireGuard
