timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:32:48.265Z,12.69,run_20260309_063235_B2,B2,STARLINK-30157,30.302,868.6,26.5093,119.4126,2.897,57.43,11.486,12.429,74.19,3.215,858.6,0,PRE_WARM,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:48.370Z,12.79,run_20260309_063235_B2,B2,STARLINK-30157,30.272,869.2,26.5132,119.4182,2.899,58.34,11.668,14.506,72.11,2.975,781.1,0,PRE_WARM,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:48.475Z,12.9,run_20260309_063235_B2,B2,STARLINK-30157,30.242,869.9,26.5171,119.4239,2.902,72.36,14.472,14.488,72.52,2.939,836.2,0,PRE_WARM,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:48.581Z,13.0,run_20260309_063235_B2,B2,STARLINK-30157,30.212,870.5,26.521,119.4296,2.904,80.86,16.172,11.349,77.67,2.904,804.9,0,PRE_WARM,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:48.686Z,13.11,run_20260309_063235_B2,B2,STARLINK-30157,30.182,871.1,26.5249,119.4352,2.906,75.17,15.034,11.109,87.27,3.204,801.8,0,PRE_WARM,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:48.791Z,13.21,run_20260309_063235_B2,B2,STARLINK-30157,30.152,871.7,26.5288,119.4409,2.908,77.4,15.48,11.92,76.91,3.473,821.4,0,PRE_WARM,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:48.896Z,13.32,run_20260309_063235_B2,B2,STARLINK-30157,30.123,872.3,26.5326,119.4466,2.91,80.56,16.112,13.608,74.81,3.392,791.6,0,PRE_WARM,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:49.001Z,13.42,run_20260309_063235_B2,B2,STARLINK-30157,30.093,872.9,26.5365,119.4523,2.912,79.97,15.994,11.095,81.37,3.116,818.1,0,PRE_WARM,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:49.107Z,13.53,run_20260309_063235_B2,B2,STARLINK-30157,30.063,873.5,26.5404,119.458,2.914,66.29,13.258,11.988,81.5,2.886,792.9,0,PRE_WARM,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:49.213Z,13.64,run_20260309_063235_B2,B2,STARLINK-30157,30.033,874.2,26.5444,119.4637,2.916,63.46,12.692,13.008,88.41,2.787,778.4,0,PRE_WARM,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:49.319Z,13.74,run_20260309_063235_B2,B2,STARLINK-30157,30.003,874.8,26.5483,119.4694,2.918,58.46,11.692,11.985,71.59,3.641,797.2,0,PRE_WARM,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:49.424Z,13.85,run_20260309_063235_B2,B2,STARLINK-30157,29.973,875.4,26.5522,119.4751,2.92,73.37,14.674,14.352,81.48,2.845,857.1,0,SWITCHING,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:49.528Z,13.95,run_20260309_063235_B2,B2,STARLINK-2319,50.494,602.3,20.844,116.981,2.009,75.19,15.038,14.428,78.31,2.852,789.2,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:49.632Z,14.05,run_20260309_063235_B2,B2,STARLINK-2319,50.439,602.7,20.8389,116.9852,2.01,75.19,15.038,11.599,82.32,3.459,827.7,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:49.736Z,14.16,run_20260309_063235_B2,B2,STARLINK-2319,50.384,603.1,20.8338,116.9893,2.012,70.88,14.176,14.755,75.43,2.975,833.9,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:49.839Z,14.26,run_20260309_063235_B2,B2,STARLINK-2319,50.33,603.5,20.8286,116.9934,2.013,71.66,14.332,11.03,75.22,2.798,839.2,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:49.943Z,14.37,run_20260309_063235_B2,B2,STARLINK-2319,50.275,604.0,20.8235,116.9975,2.015,70.54,14.108,12.675,71.08,3.539,808.5,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:50.047Z,14.47,run_20260309_063235_B2,B2,STARLINK-2319,50.221,604.4,20.8184,117.0016,2.016,74.69,14.938,14.0,78.29,2.721,776.4,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:50.151Z,14.57,run_20260309_063235_B2,B2,STARLINK-2319,50.166,604.8,20.8133,117.0057,2.017,58.63,11.726,11.872,76.96,2.866,777.8,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:50.255Z,14.68,run_20260309_063235_B2,B2,STARLINK-2319,50.112,605.2,20.8082,117.0098,2.019,65.7,13.14,14.717,71.23,3.691,770.4,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:50.359Z,14.78,run_20260309_063235_B2,B2,STARLINK-2319,50.058,605.7,20.8031,117.0139,2.02,73.1,14.62,12.076,86.97,3.339,817.0,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:50.462Z,14.88,run_20260309_063235_B2,B2,STARLINK-2319,50.003,606.1,20.798,117.018,2.022,69.72,13.944,13.279,83.41,2.816,839.6,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:50.566Z,14.99,run_20260309_063235_B2,B2,STARLINK-2319,49.949,606.5,20.7929,117.0221,2.023,64.57,12.914,12.931,74.3,2.992,800.4,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:50.671Z,15.09,run_20260309_063235_B2,B2,STARLINK-2319,49.895,607.0,20.7877,117.0262,2.025,51.93,10.386,11.677,77.53,3.451,780.6,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:50.775Z,15.2,run_20260309_063235_B2,B2,STARLINK-2319,49.841,607.4,20.7826,117.0303,2.026,76.16,15.232,14.581,86.45,2.906,828.4,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:50.878Z,15.3,run_20260309_063235_B2,B2,STARLINK-2319,49.787,607.8,20.7775,117.0344,2.027,72.38,14.476,11.665,73.33,3.022,837.2,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:50.983Z,15.41,run_20260309_063235_B2,B2,STARLINK-2319,49.732,608.2,20.7723,117.0386,2.029,54.71,10.942,14.806,70.3,3.466,784.5,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:51.087Z,15.51,run_20260309_063235_B2,B2,STARLINK-2319,49.678,608.7,20.7672,117.0427,2.03,62.52,12.504,11.424,77.41,3.206,795.3,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:51.191Z,15.61,run_20260309_063235_B2,B2,STARLINK-2319,49.625,609.1,20.7621,117.0468,2.032,69.59,13.918,12.487,88.15,3.543,858.8,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:51.295Z,15.72,run_20260309_063235_B2,B2,STARLINK-2319,49.571,609.5,20.757,117.0509,2.033,61.12,12.224,13.666,82.12,2.767,760.7,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:51.399Z,15.82,run_20260309_063235_B2,B2,STARLINK-2319,49.517,610.0,20.7519,117.055,2.035,70.65,14.13,12.897,87.37,2.707,802.7,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:51.502Z,15.92,run_20260309_063235_B2,B2,STARLINK-2319,49.464,610.4,20.7468,117.0591,2.036,76.56,15.312,13.289,70.67,3.538,813.7,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:51.606Z,16.03,run_20260309_063235_B2,B2,STARLINK-2319,49.41,610.8,20.7417,117.0632,2.038,73.41,14.682,12.139,84.43,3.114,789.7,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:51.710Z,16.13,run_20260309_063235_B2,B2,STARLINK-2319,49.357,611.3,20.7366,117.0673,2.039,59.15,11.83,12.841,88.08,3.606,774.7,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:51.814Z,16.24,run_20260309_063235_B2,B2,STARLINK-2319,49.303,611.7,20.7314,117.0714,2.04,56.37,11.274,11.139,82.35,3.191,765.8,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:51.917Z,16.34,run_20260309_063235_B2,B2,STARLINK-2319,49.25,612.1,20.7263,117.0755,2.042,73.17,14.634,13.631,79.44,2.905,853.9,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:52.021Z,16.44,run_20260309_063235_B2,B2,STARLINK-2319,49.196,612.6,20.7212,117.0796,2.043,74.89,14.978,14.389,87.82,2.842,842.4,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:52.125Z,16.55,run_20260309_063235_B2,B2,STARLINK-2319,49.143,613.0,20.7161,117.0837,2.045,69.14,13.828,14.23,86.7,3.305,845.1,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:52.230Z,16.65,run_20260309_063235_B2,B2,STARLINK-2319,49.09,613.5,20.711,117.0878,2.046,50.52,10.104,11.837,87.1,3.687,838.6,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:52.334Z,16.76,run_20260309_063235_B2,B2,STARLINK-2319,49.036,613.9,20.7058,117.0919,2.048,65.47,13.094,14.785,80.85,3.075,818.4,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:52.439Z,16.86,run_20260309_063235_B2,B2,STARLINK-2319,48.983,614.3,20.7007,117.0961,2.049,51.1,10.22,11.004,81.46,3.375,847.5,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:52.543Z,16.96,run_20260309_063235_B2,B2,STARLINK-2319,48.93,614.8,20.6955,117.1002,2.051,73.71,14.742,11.157,89.52,2.831,832.4,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:52.646Z,17.07,run_20260309_063235_B2,B2,STARLINK-2319,48.877,615.2,20.6904,117.1043,2.052,70.73,14.146,11.888,83.5,2.78,806.4,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:52.750Z,17.17,run_20260309_063235_B2,B2,STARLINK-2319,48.824,615.7,20.6853,117.1084,2.054,70.12,14.024,13.819,89.29,2.714,817.0,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:52.855Z,17.28,run_20260309_063235_B2,B2,STARLINK-2319,48.77,616.1,20.6802,117.1125,2.055,58.75,11.75,12.852,82.96,2.951,779.2,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:52.959Z,17.38,run_20260309_063235_B2,B2,STARLINK-2319,48.717,616.5,20.675,117.1166,2.057,60.69,12.138,11.924,79.59,3.644,822.6,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:53.063Z,17.48,run_20260309_063235_B2,B2,STARLINK-2319,48.665,617.0,20.6699,117.1207,2.058,78.59,15.718,14.475,76.91,3.697,782.8,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:53.167Z,17.59,run_20260309_063235_B2,B2,STARLINK-2319,48.612,617.4,20.6648,117.1248,2.059,55.96,11.192,11.702,73.95,3.53,833.4,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:53.271Z,17.69,run_20260309_063235_B2,B2,STARLINK-2319,48.559,617.9,20.6597,117.1289,2.061,74.7,14.94,11.339,73.15,3.433,825.4,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:53.374Z,17.8,run_20260309_063235_B2,B2,STARLINK-2319,48.507,618.3,20.6546,117.133,2.062,66.13,13.226,14.636,70.42,3.415,834.6,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:53.478Z,17.9,run_20260309_063235_B2,B2,STARLINK-2319,48.454,618.7,20.6494,117.1371,2.064,62.33,12.466,13.556,73.48,3.146,831.4,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:53.582Z,18.0,run_20260309_063235_B2,B2,STARLINK-2319,48.402,619.2,20.6443,117.1412,2.065,61.7,12.34,14.112,86.35,2.874,805.7,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:53.686Z,18.11,run_20260309_063235_B2,B2,STARLINK-2319,48.349,619.6,20.6392,117.1453,2.067,66.67,13.334,12.466,76.96,3.691,823.3,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:53.790Z,18.21,run_20260309_063235_B2,B2,STARLINK-2319,48.297,620.1,20.6341,117.1494,2.068,70.58,14.116,11.099,79.0,3.25,785.7,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:53.894Z,18.32,run_20260309_063235_B2,B2,STARLINK-2319,48.245,620.5,20.629,117.1535,2.07,56.55,11.31,12.25,76.67,3.169,771.6,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:53.998Z,18.42,run_20260309_063235_B2,B2,STARLINK-2319,48.193,621.0,20.6239,117.1576,2.071,64.89,12.978,12.914,73.26,3.166,768.1,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:54.101Z,18.52,run_20260309_063235_B2,B2,STARLINK-2319,48.14,621.4,20.6187,117.1617,2.073,77.14,15.428,14.315,89.94,2.892,843.0,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:54.205Z,18.63,run_20260309_063235_B2,B2,STARLINK-2319,48.088,621.9,20.6136,117.1658,2.074,61.11,12.222,14.269,82.35,3.437,833.8,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:54.310Z,18.73,run_20260309_063235_B2,B2,STARLINK-2319,48.036,622.3,20.6085,117.1699,2.076,67.51,13.502,13.661,85.84,3.655,822.8,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:54.414Z,18.84,run_20260309_063235_B2,B2,STARLINK-2319,47.984,622.8,20.6033,117.174,2.077,65.17,13.034,12.005,78.35,2.925,812.8,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:54.518Z,18.94,run_20260309_063235_B2,B2,STARLINK-2319,47.932,623.2,20.5982,117.1781,2.079,76.51,15.302,13.526,89.0,2.752,772.6,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:54.623Z,19.04,run_20260309_063235_B2,B2,STARLINK-2319,47.88,623.7,20.5931,117.1822,2.08,70.17,14.034,12.203,89.71,3.61,811.0,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:54.726Z,19.15,run_20260309_063235_B2,B2,STARLINK-2319,47.828,624.1,20.5879,117.1863,2.082,58.58,11.716,12.135,88.78,2.724,849.4,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:54.830Z,19.25,run_20260309_063235_B2,B2,STARLINK-2319,47.776,624.6,20.5828,117.1904,2.083,61.42,12.284,13.031,72.18,3.133,818.7,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:54.934Z,19.36,run_20260309_063235_B2,B2,STARLINK-2319,47.725,625.0,20.5777,117.1945,2.085,64.02,12.804,14.619,70.06,2.913,809.7,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:55.038Z,19.46,run_20260309_063235_B2,B2,STARLINK-2319,47.673,625.5,20.5726,117.1986,2.086,69.48,13.896,13.27,77.43,2.71,768.5,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:55.142Z,19.56,run_20260309_063235_B2,B2,STARLINK-2319,47.621,625.9,20.5675,117.2027,2.088,72.13,14.426,13.1,85.02,3.272,770.5,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:55.246Z,19.67,run_20260309_063235_B2,B2,STARLINK-2319,47.57,626.4,20.5624,117.2067,2.089,65.31,13.062,13.091,87.86,2.729,808.7,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:55.350Z,19.77,run_20260309_063235_B2,B2,STARLINK-2319,47.518,626.8,20.5572,117.2108,2.091,74.66,14.932,13.325,79.92,2.843,843.8,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:55.453Z,19.88,run_20260309_063235_B2,B2,STARLINK-2319,47.467,627.3,20.5521,117.2149,2.092,75.66,15.132,14.135,75.37,2.928,820.1,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:55.557Z,19.98,run_20260309_063235_B2,B2,STARLINK-2319,47.416,627.7,20.547,117.219,2.094,60.62,12.124,14.248,88.42,3.609,827.0,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:55.661Z,20.08,run_20260309_063235_B2,B2,STARLINK-2319,47.364,628.2,20.5419,117.2231,2.095,62.3,12.46,14.266,71.73,2.787,760.3,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:55.765Z,20.19,run_20260309_063235_B2,B2,STARLINK-2319,47.313,628.7,20.5368,117.2272,2.097,51.6,10.32,12.796,76.43,3.674,791.6,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:55.870Z,20.29,run_20260309_063235_B2,B2,STARLINK-2319,47.262,629.1,20.5316,117.2313,2.099,57.23,11.446,11.664,70.74,3.313,785.2,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:55.974Z,20.4,run_20260309_063235_B2,B2,STARLINK-2319,47.211,629.6,20.5265,117.2354,2.1,66.07,13.214,14.782,84.63,3.687,798.3,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:56.079Z,20.5,run_20260309_063235_B2,B2,STARLINK-2319,47.159,630.0,20.5213,117.2395,2.102,50.85,10.17,11.767,85.4,3.593,805.9,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:56.183Z,20.6,run_20260309_063235_B2,B2,STARLINK-2319,47.108,630.5,20.5162,117.2436,2.103,57.89,11.578,12.314,86.67,2.976,815.4,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:56.286Z,20.71,run_20260309_063235_B2,B2,STARLINK-2319,47.057,630.9,20.5111,117.2477,2.105,67.96,13.592,14.248,85.03,2.89,768.9,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:56.390Z,20.81,run_20260309_063235_B2,B2,STARLINK-2319,47.007,631.4,20.5059,117.2518,2.106,59.76,11.952,11.639,87.44,3.316,768.0,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:56.495Z,20.92,run_20260309_063235_B2,B2,STARLINK-2319,46.955,631.9,20.5008,117.2559,2.108,62.95,12.59,12.548,83.2,3.192,760.5,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:56.599Z,21.02,run_20260309_063235_B2,B2,STARLINK-2319,46.905,632.3,20.4956,117.26,2.109,59.19,11.838,14.167,81.61,3.273,845.5,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:56.703Z,21.13,run_20260309_063235_B2,B2,STARLINK-2319,46.854,632.8,20.4905,117.2641,2.111,54.53,10.906,14.562,80.45,3.676,786.1,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:56.807Z,21.23,run_20260309_063235_B2,B2,STARLINK-2319,46.803,633.3,20.4854,117.2682,2.112,61.85,12.37,13.622,79.96,3.438,783.1,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:56.911Z,21.33,run_20260309_063235_B2,B2,STARLINK-2319,46.753,633.7,20.4803,117.2723,2.114,66.72,13.344,11.935,82.81,3.35,817.8,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:57.015Z,21.44,run_20260309_063235_B2,B2,STARLINK-2319,46.702,634.2,20.4751,117.2764,2.115,60.01,12.002,11.134,83.8,3.077,832.1,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:57.119Z,21.54,run_20260309_063235_B2,B2,STARLINK-2319,46.652,634.6,20.47,117.2805,2.117,55.91,11.182,11.916,89.09,3.001,762.0,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:57.223Z,21.64,run_20260309_063235_B2,B2,STARLINK-2319,46.601,635.1,20.4649,117.2846,2.118,76.78,15.356,14.154,70.38,3.229,777.2,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:57.326Z,21.75,run_20260309_063235_B2,B2,STARLINK-2319,46.551,635.6,20.4598,117.2886,2.12,65.4,13.08,14.876,77.64,2.78,818.7,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:57.430Z,21.85,run_20260309_063235_B2,B2,STARLINK-2319,46.501,636.0,20.4546,117.2927,2.122,57.86,11.572,13.685,84.42,2.928,857.5,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:57.534Z,21.96,run_20260309_063235_B2,B2,STARLINK-2319,46.451,636.5,20.4495,117.2968,2.123,54.86,10.972,12.77,72.34,3.364,849.6,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:57.638Z,22.06,run_20260309_063235_B2,B2,STARLINK-2319,46.401,637.0,20.4444,117.3009,2.125,78.29,15.658,12.548,78.54,3.167,828.5,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:57.742Z,22.16,run_20260309_063235_B2,B2,STARLINK-2319,46.35,637.4,20.4393,117.305,2.126,59.65,11.93,13.948,85.91,3.5,803.6,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:57.846Z,22.27,run_20260309_063235_B2,B2,STARLINK-2319,46.3,637.9,20.4341,117.3091,2.128,65.29,13.058,13.083,87.69,3.413,845.4,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:57.951Z,22.37,run_20260309_063235_B2,B2,STARLINK-2319,46.25,638.4,20.429,117.3132,2.129,68.21,13.642,13.877,75.31,3.16,760.9,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:58.055Z,22.48,run_20260309_063235_B2,B2,STARLINK-2319,46.2,638.8,20.4238,117.3173,2.131,62.4,12.48,11.626,72.23,3.475,830.8,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:58.159Z,22.58,run_20260309_063235_B2,B2,STARLINK-2319,46.15,639.3,20.4187,117.3214,2.132,81.29,16.258,14.584,84.83,3.295,810.8,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:58.263Z,22.69,run_20260309_063235_B2,B2,STARLINK-2319,46.1,639.8,20.4136,117.3255,2.134,63.61,12.722,11.925,87.42,3.127,761.9,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:58.367Z,22.79,run_20260309_063235_B2,B2,STARLINK-2319,46.05,640.2,20.4084,117.3296,2.136,59.63,11.926,14.184,70.75,3.222,767.1,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:58.471Z,22.89,run_20260309_063235_B2,B2,STARLINK-2319,46.001,640.7,20.4033,117.3337,2.137,59.47,11.894,11.003,86.64,3.234,777.2,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:58.575Z,23.0,run_20260309_063235_B2,B2,STARLINK-2319,45.951,641.2,20.3982,117.3378,2.139,59.11,11.822,12.046,78.36,2.728,843.1,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:58.679Z,23.1,run_20260309_063235_B2,B2,STARLINK-2319,45.902,641.6,20.3931,117.3418,2.14,63.5,12.7,14.953,80.88,2.867,803.1,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:58.783Z,23.2,run_20260309_063235_B2,B2,STARLINK-2319,45.852,642.1,20.3879,117.3459,2.142,72.57,14.514,12.09,89.06,2.794,776.3,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:58.886Z,23.31,run_20260309_063235_B2,B2,STARLINK-2319,45.803,642.6,20.3828,117.35,2.143,67.07,13.414,14.977,89.13,3.6,768.3,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:58.990Z,23.41,run_20260309_063235_B2,B2,STARLINK-2319,45.754,643.1,20.3777,117.3541,2.145,60.63,12.126,14.084,86.78,3.434,847.7,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:59.095Z,23.52,run_20260309_063235_B2,B2,STARLINK-2319,45.704,643.5,20.3726,117.3581,2.147,67.06,13.412,12.315,89.09,3.388,780.7,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:59.198Z,23.62,run_20260309_063235_B2,B2,STARLINK-2319,45.655,644.0,20.3674,117.3622,2.148,64.58,12.916,14.318,78.55,2.859,828.5,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:59.302Z,23.72,run_20260309_063235_B2,B2,STARLINK-2319,45.606,644.5,20.3623,117.3663,2.15,62.61,12.522,12.054,81.53,2.701,827.7,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:59.406Z,23.83,run_20260309_063235_B2,B2,STARLINK-2319,45.557,644.9,20.3572,117.3704,2.151,60.07,12.014,14.823,88.27,3.632,780.7,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:59.511Z,23.93,run_20260309_063235_B2,B2,STARLINK-2319,45.507,645.4,20.352,117.3745,2.153,75.17,15.034,14.357,83.93,2.706,856.6,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:59.615Z,24.04,run_20260309_063235_B2,B2,STARLINK-2319,45.458,645.9,20.3469,117.3786,2.154,74.57,14.914,13.326,85.56,2.886,804.8,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:59.720Z,24.14,run_20260309_063235_B2,B2,STARLINK-2319,45.409,646.4,20.3417,117.3827,2.156,74.83,14.966,11.199,86.34,3.471,800.2,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:59.824Z,24.25,run_20260309_063235_B2,B2,STARLINK-2319,45.36,646.9,20.3366,117.3868,2.158,73.19,14.638,13.691,85.26,3.415,824.0,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:32:59.928Z,24.35,run_20260309_063235_B2,B2,STARLINK-2319,45.311,647.3,20.3314,117.3909,2.159,73.17,14.634,12.322,81.58,3.444,815.5,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:33:00.032Z,24.45,run_20260309_063235_B2,B2,STARLINK-2319,45.262,647.8,20.3263,117.395,2.161,71.26,14.252,11.664,73.82,3.541,841.9,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
2026-03-09T06:33:00.137Z,24.56,run_20260309_063235_B2,B2,STARLINK-2319,45.213,648.3,20.3211,117.3991,2.162,54.95,10.99,11.505,83.66,2.97,769.4,0,NORMAL,danger,3.38,0.0,1.62,WireGuard
