timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:37:07.481Z,13.2,run_20260309_093654_D3,D3,STARLINK-33641,-66.698,12235.2,21.8232,-73.0617,40.812,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:07.585Z,13.31,run_20260309_093654_D3,D3,STARLINK-33641,-66.696,12235.0,21.8283,-73.0575,40.812,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:07.689Z,13.41,run_20260309_093654_D3,D3,STARLINK-33641,-66.694,12234.8,21.8334,-73.0533,40.811,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:07.794Z,13.52,run_20260309_093654_D3,D3,STARLINK-33641,-66.692,12234.6,21.8385,-73.0491,40.81,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:07.897Z,13.62,run_20260309_093654_D3,D3,STARLINK-33641,-66.689,12234.5,21.8436,-73.045,40.81,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:08.002Z,13.72,run_20260309_093654_D3,D3,STARLINK-33641,-66.687,12234.3,21.8487,-73.0408,40.809,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:08.106Z,13.83,run_20260309_093654_D3,D3,STARLINK-33641,-66.685,12234.1,21.8538,-73.0366,40.808,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:08.209Z,13.93,run_20260309_093654_D3,D3,STARLINK-33641,-66.683,12233.9,21.8589,-73.0324,40.808,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:08.313Z,14.04,run_20260309_093654_D3,D3,STARLINK-33641,-66.68,12233.7,21.864,-73.0283,40.807,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:08.418Z,14.14,run_20260309_093654_D3,D3,STARLINK-33641,-66.678,12233.5,21.8691,-73.0241,40.807,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:08.521Z,14.24,run_20260309_093654_D3,D3,STARLINK-33641,-66.676,12233.3,21.8742,-73.0199,40.806,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:08.625Z,14.35,run_20260309_093654_D3,D3,STARLINK-33641,-66.673,12233.1,21.8792,-73.0157,40.805,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:08.729Z,14.45,run_20260309_093654_D3,D3,STARLINK-33641,-66.671,12232.9,21.8843,-73.0116,40.805,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:08.832Z,14.56,run_20260309_093654_D3,D3,STARLINK-33641,-66.669,12232.7,21.8894,-73.0074,40.804,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:08.936Z,14.66,run_20260309_093654_D3,D3,STARLINK-33641,-66.667,12232.5,21.8945,-73.0032,40.803,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:09.040Z,14.76,run_20260309_093654_D3,D3,STARLINK-33641,-66.664,12232.3,21.8996,-72.9991,40.803,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:09.143Z,14.87,run_20260309_093654_D3,D3,STARLINK-33641,-66.662,12232.1,21.9046,-72.9949,40.802,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:09.247Z,14.97,run_20260309_093654_D3,D3,STARLINK-33641,-66.66,12232.0,21.9097,-72.9907,40.801,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:09.351Z,15.07,run_20260309_093654_D3,D3,STARLINK-33641,-66.657,12231.8,21.9148,-72.9866,40.801,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:09.454Z,15.18,run_20260309_093654_D3,D3,STARLINK-33641,-66.655,12231.6,21.9198,-72.9824,40.8,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:09.558Z,15.28,run_20260309_093654_D3,D3,STARLINK-33641,-66.653,12231.4,21.9249,-72.9782,40.799,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:09.662Z,15.39,run_20260309_093654_D3,D3,STARLINK-33641,-66.651,12231.2,21.93,-72.974,40.799,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:09.767Z,15.49,run_20260309_093654_D3,D3,STARLINK-33641,-66.648,12231.0,21.9352,-72.9698,40.798,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:09.871Z,15.59,run_20260309_093654_D3,D3,STARLINK-33641,-66.646,12230.8,21.9402,-72.9657,40.798,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:09.974Z,15.7,run_20260309_093654_D3,D3,STARLINK-33641,-66.644,12230.6,21.9453,-72.9615,40.797,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:10.079Z,15.8,run_20260309_093654_D3,D3,STARLINK-33641,-66.641,12230.4,21.9504,-72.9573,40.796,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:10.182Z,15.91,run_20260309_093654_D3,D3,STARLINK-33641,-66.639,12230.2,21.9555,-72.9531,40.796,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:10.286Z,16.01,run_20260309_093654_D3,D3,STARLINK-33641,-66.637,12230.0,21.9606,-72.9489,40.795,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:10.390Z,16.11,run_20260309_093654_D3,D3,STARLINK-33641,-66.635,12229.8,21.9657,-72.9448,40.794,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:10.493Z,16.22,run_20260309_093654_D3,D3,STARLINK-33641,-66.632,12229.6,21.9707,-72.9406,40.794,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:10.597Z,16.32,run_20260309_093654_D3,D3,STARLINK-33641,-66.63,12229.4,21.9758,-72.9364,40.793,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:10.701Z,16.42,run_20260309_093654_D3,D3,STARLINK-33641,-66.628,12229.3,21.9809,-72.9322,40.792,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:10.805Z,16.53,run_20260309_093654_D3,D3,STARLINK-33641,-66.626,12229.1,21.986,-72.9281,40.792,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:10.908Z,16.63,run_20260309_093654_D3,D3,STARLINK-33641,-66.623,12228.9,21.991,-72.9239,40.791,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:11.012Z,16.73,run_20260309_093654_D3,D3,STARLINK-33641,-66.621,12228.7,21.9961,-72.9197,40.79,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:11.116Z,16.84,run_20260309_093654_D3,D3,STARLINK-33641,-66.619,12228.5,22.0012,-72.9156,40.79,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:11.219Z,16.94,run_20260309_093654_D3,D3,STARLINK-33641,-66.616,12228.3,22.0063,-72.9114,40.789,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:11.324Z,17.05,run_20260309_093654_D3,D3,STARLINK-33641,-66.614,12228.1,22.0114,-72.9072,40.789,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:11.427Z,17.15,run_20260309_093654_D3,D3,STARLINK-33641,-66.612,12227.9,22.0165,-72.903,40.788,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:11.532Z,17.25,run_20260309_093654_D3,D3,STARLINK-33641,-66.61,12227.7,22.0216,-72.8988,40.787,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:11.636Z,17.36,run_20260309_093654_D3,D3,STARLINK-33641,-66.607,12227.5,22.0266,-72.8946,40.787,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:11.739Z,17.46,run_20260309_093654_D3,D3,STARLINK-33641,-66.605,12227.3,22.0317,-72.8904,40.786,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:11.843Z,17.57,run_20260309_093654_D3,D3,STARLINK-33641,-66.603,12227.1,22.0368,-72.8863,40.785,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:11.948Z,17.67,run_20260309_093654_D3,D3,STARLINK-33641,-66.6,12226.9,22.0419,-72.882,40.785,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:12.052Z,17.77,run_20260309_093654_D3,D3,STARLINK-33641,-66.598,12226.7,22.047,-72.8779,40.784,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:12.155Z,17.88,run_20260309_093654_D3,D3,STARLINK-33641,-66.596,12226.5,22.0521,-72.8737,40.783,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:12.259Z,17.98,run_20260309_093654_D3,D3,STARLINK-33641,-66.594,12226.4,22.0572,-72.8695,40.783,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:12.363Z,18.09,run_20260309_093654_D3,D3,STARLINK-33641,-66.591,12226.2,22.0622,-72.8653,40.782,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:12.467Z,18.19,run_20260309_093654_D3,D3,STARLINK-33641,-66.589,12226.0,22.0673,-72.8611,40.781,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:12.570Z,18.29,run_20260309_093654_D3,D3,STARLINK-33641,-66.587,12225.8,22.0724,-72.857,40.781,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:12.674Z,18.4,run_20260309_093654_D3,D3,STARLINK-33641,-66.584,12225.6,22.0775,-72.8528,40.78,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:12.778Z,18.5,run_20260309_093654_D3,D3,STARLINK-33641,-66.582,12225.4,22.0825,-72.8486,40.78,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:12.882Z,18.6,run_20260309_093654_D3,D3,STARLINK-33641,-66.58,12225.2,22.0876,-72.8444,40.779,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:12.985Z,18.71,run_20260309_093654_D3,D3,STARLINK-33641,-66.578,12225.0,22.0927,-72.8402,40.778,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:13.089Z,18.81,run_20260309_093654_D3,D3,STARLINK-33641,-66.575,12224.8,22.0978,-72.8361,40.778,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:13.193Z,18.92,run_20260309_093654_D3,D3,STARLINK-33641,-66.573,12224.6,22.1028,-72.8319,40.777,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:13.296Z,19.02,run_20260309_093654_D3,D3,STARLINK-33641,-66.571,12224.4,22.1079,-72.8277,40.776,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:13.401Z,19.12,run_20260309_093654_D3,D3,STARLINK-33641,-66.568,12224.2,22.113,-72.8235,40.776,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:13.505Z,19.23,run_20260309_093654_D3,D3,STARLINK-33641,-66.566,12224.0,22.1181,-72.8193,40.775,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:13.608Z,19.33,run_20260309_093654_D3,D3,STARLINK-33641,-66.564,12223.8,22.1232,-72.8151,40.774,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:13.713Z,19.44,run_20260309_093654_D3,D3,STARLINK-33641,-66.562,12223.6,22.1283,-72.8109,40.774,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:13.943Z,19.67,run_20260309_093654_D3,D3,STARLINK-33641,-66.558,12223.3,22.1368,-72.8039,40.773,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:14.174Z,19.9,run_20260309_093654_D3,D3,STARLINK-33641,-66.553,12222.9,22.1481,-72.7946,40.771,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:14.404Z,20.13,run_20260309_093654_D3,D3,STARLINK-33641,-66.548,12222.5,22.1593,-72.7853,40.77,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:14.634Z,20.36,run_20260309_093654_D3,D3,STARLINK-33641,-66.543,12222.0,22.1706,-72.776,40.768,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:14.864Z,20.59,run_20260309_093654_D3,D3,STARLINK-33641,-66.537,12221.6,22.1819,-72.7667,40.767,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:15.095Z,20.82,run_20260309_093654_D3,D3,STARLINK-33641,-66.532,12221.2,22.1931,-72.7574,40.765,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:15.199Z,20.92,run_20260309_093654_D3,D3,STARLINK-33641,-66.529,12220.9,22.2009,-72.7509,40.764,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:15.303Z,21.03,run_20260309_093654_D3,D3,STARLINK-33641,-66.527,12220.7,22.206,-72.7467,40.764,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:15.407Z,21.13,run_20260309_093654_D3,D3,STARLINK-33641,-66.524,12220.5,22.2111,-72.7425,40.763,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:15.510Z,21.23,run_20260309_093654_D3,D3,STARLINK-33641,-66.522,12220.3,22.2162,-72.7383,40.762,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:15.614Z,21.34,run_20260309_093654_D3,D3,STARLINK-33641,-66.52,12220.1,22.2213,-72.7341,40.762,10,0.0,100,0,0,0,1,SWITCHING,warning,4.37,0.0,3.27,WireGuard
2026-03-09T09:37:15.718Z,21.44,run_20260309_093654_D3,D3,STARLINK-33641,-66.517,12219.9,22.2263,-72.73,40.761,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:15.821Z,21.54,run_20260309_093654_D3,D3,STARLINK-33641,-66.515,12219.7,22.2314,-72.7258,40.761,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:15.925Z,21.65,run_20260309_093654_D3,D3,STARLINK-33641,-66.513,12219.5,22.2365,-72.7216,40.76,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:16.030Z,21.75,run_20260309_093654_D3,D3,STARLINK-33641,-66.511,12219.3,22.2416,-72.7173,40.759,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:16.134Z,21.86,run_20260309_093654_D3,D3,STARLINK-33641,-66.508,12219.1,22.2467,-72.7132,40.759,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:16.238Z,21.96,run_20260309_093654_D3,D3,STARLINK-33641,-66.506,12218.9,22.2518,-72.7089,40.758,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:16.342Z,22.07,run_20260309_093654_D3,D3,STARLINK-33641,-66.504,12218.7,22.2569,-72.7047,40.757,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:16.446Z,22.17,run_20260309_093654_D3,D3,STARLINK-33641,-66.501,12218.5,22.2619,-72.7005,40.757,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:16.550Z,22.27,run_20260309_093654_D3,D3,STARLINK-33641,-66.499,12218.3,22.267,-72.6963,40.756,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:16.655Z,22.38,run_20260309_093654_D3,D3,STARLINK-33641,-66.497,12218.1,22.2721,-72.6921,40.755,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:16.759Z,22.48,run_20260309_093654_D3,D3,STARLINK-33641,-66.494,12217.9,22.2772,-72.6879,40.755,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:16.863Z,22.59,run_20260309_093654_D3,D3,STARLINK-33641,-66.492,12217.7,22.2823,-72.6837,40.754,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:16.966Z,22.69,run_20260309_093654_D3,D3,STARLINK-33641,-66.49,12217.6,22.2874,-72.6795,40.753,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:17.070Z,22.79,run_20260309_093654_D3,D3,STARLINK-33641,-66.488,12217.4,22.2925,-72.6753,40.753,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:17.174Z,22.9,run_20260309_093654_D3,D3,STARLINK-33641,-66.485,12217.2,22.2975,-72.6711,40.752,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:17.278Z,23.0,run_20260309_093654_D3,D3,STARLINK-33641,-66.483,12217.0,22.3026,-72.6669,40.751,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:17.382Z,23.1,run_20260309_093654_D3,D3,STARLINK-33641,-66.481,12216.8,22.3077,-72.6627,40.751,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:17.486Z,23.21,run_20260309_093654_D3,D3,STARLINK-33641,-66.478,12216.6,22.3128,-72.6585,40.75,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:17.590Z,23.31,run_20260309_093654_D3,D3,STARLINK-33641,-66.476,12216.4,22.3178,-72.6543,40.749,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:17.693Z,23.42,run_20260309_093654_D3,D3,STARLINK-33641,-66.474,12216.2,22.3229,-72.6501,40.749,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:17.797Z,23.52,run_20260309_093654_D3,D3,STARLINK-33641,-66.471,12216.0,22.328,-72.6459,40.748,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:17.901Z,23.62,run_20260309_093654_D3,D3,STARLINK-33641,-66.469,12215.8,22.3331,-72.6417,40.748,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:18.005Z,23.73,run_20260309_093654_D3,D3,STARLINK-33641,-66.467,12215.6,22.3381,-72.6375,40.747,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:18.110Z,23.83,run_20260309_093654_D3,D3,STARLINK-33641,-66.465,12215.4,22.3433,-72.6332,40.746,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:18.214Z,23.94,run_20260309_093654_D3,D3,STARLINK-33641,-66.462,12215.2,22.3483,-72.629,40.746,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:18.318Z,24.04,run_20260309_093654_D3,D3,STARLINK-33641,-66.46,12215.0,22.3534,-72.6248,40.745,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:18.422Z,24.15,run_20260309_093654_D3,D3,STARLINK-33641,-66.458,12214.8,22.3585,-72.6206,40.744,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:18.526Z,24.25,run_20260309_093654_D3,D3,STARLINK-33641,-66.455,12214.6,22.3636,-72.6164,40.744,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:18.630Z,24.35,run_20260309_093654_D3,D3,STARLINK-33641,-66.453,12214.4,22.3687,-72.6122,40.743,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:18.734Z,24.46,run_20260309_093654_D3,D3,STARLINK-33641,-66.451,12214.2,22.3738,-72.608,40.742,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:18.838Z,24.56,run_20260309_093654_D3,D3,STARLINK-33641,-66.448,12214.0,22.3788,-72.6038,40.742,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:18.942Z,24.66,run_20260309_093654_D3,D3,STARLINK-33641,-66.446,12213.8,22.3839,-72.5995,40.741,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:19.046Z,24.77,run_20260309_093654_D3,D3,STARLINK-33641,-66.444,12213.6,22.389,-72.5953,40.74,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:19.149Z,24.87,run_20260309_093654_D3,D3,STARLINK-33641,-66.442,12213.4,22.394,-72.5911,40.74,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:19.253Z,24.98,run_20260309_093654_D3,D3,STARLINK-33641,-66.439,12213.2,22.3991,-72.5869,40.739,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:19.357Z,25.08,run_20260309_093654_D3,D3,STARLINK-33641,-66.437,12213.1,22.4042,-72.5827,40.738,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:19.461Z,25.18,run_20260309_093654_D3,D3,STARLINK-33641,-66.435,12212.9,22.4093,-72.5785,40.738,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:19.565Z,25.29,run_20260309_093654_D3,D3,STARLINK-33641,-66.432,12212.7,22.4143,-72.5743,40.737,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:19.670Z,25.39,run_20260309_093654_D3,D3,STARLINK-33641,-66.43,12212.5,22.4195,-72.5701,40.736,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:19.774Z,25.5,run_20260309_093654_D3,D3,STARLINK-33641,-66.428,12212.3,22.4246,-72.5658,40.736,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:19.879Z,25.6,run_20260309_093654_D3,D3,STARLINK-33641,-66.425,12212.1,22.4297,-72.5616,40.735,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:19.983Z,25.71,run_20260309_093654_D3,D3,STARLINK-33641,-66.423,12211.9,22.4347,-72.5574,40.734,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:20.087Z,25.81,run_20260309_093654_D3,D3,STARLINK-33641,-66.421,12211.7,22.4398,-72.5532,40.734,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:20.191Z,25.91,run_20260309_093654_D3,D3,STARLINK-33641,-66.419,12211.5,22.4449,-72.549,40.733,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:20.296Z,26.02,run_20260309_093654_D3,D3,STARLINK-33641,-66.416,12211.3,22.45,-72.5447,40.732,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:20.400Z,26.12,run_20260309_093654_D3,D3,STARLINK-33641,-66.414,12211.1,22.4551,-72.5405,40.732,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:20.504Z,26.23,run_20260309_093654_D3,D3,STARLINK-33641,-66.412,12210.9,22.4602,-72.5363,40.731,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:20.608Z,26.33,run_20260309_093654_D3,D3,STARLINK-33641,-66.409,12210.7,22.4653,-72.532,40.73,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
2026-03-09T09:37:20.712Z,26.43,run_20260309_093654_D3,D3,STARLINK-33641,-66.407,12210.5,22.4703,-72.5278,40.73,10,0.0,100,0,0,0,1,SWITCHING,warning,3.98,10.0,1.25,WireGuard
