timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:56:15.241Z,49.9,run_20260310_025525_B1,B1,STARLINK-30198,32.144,917.1,32.2385,146.2688,3.059,75.65,15.13,14.454,88.89,2.987,829.3,0,PRE_WARM,danger,3.94,0.0,3.2,WireGuard
2026-03-10T02:56:15.346Z,50.01,run_20260310_025525_B1,B1,STARLINK-30198,32.114,917.7,32.2351,146.2751,3.061,71.2,14.24,12.135,74.19,3.112,779.6,0,PRE_WARM,danger,3.94,0.0,3.2,WireGuard
2026-03-10T02:56:15.451Z,50.11,run_20260310_025525_B1,B1,STARLINK-30198,32.085,918.3,32.2318,146.2814,3.063,68.34,13.668,11.976,77.06,3.341,836.1,0,PRE_WARM,danger,3.94,0.0,3.2,WireGuard
2026-03-10T02:56:15.556Z,50.22,run_20260310_025525_B1,B1,STARLINK-30198,32.055,918.9,32.2284,146.2877,3.065,73.21,14.642,12.868,71.01,3.278,761.0,0,PRE_WARM,danger,3.94,0.0,3.2,WireGuard
2026-03-10T02:56:15.661Z,50.32,run_20260310_025525_B1,B1,STARLINK-30198,32.026,919.5,32.225,146.294,3.067,55.68,11.136,11.745,80.14,2.817,822.9,0,PRE_WARM,danger,3.94,0.0,3.2,WireGuard
2026-03-10T02:56:15.908Z,50.57,run_20260310_025525_B1,B1,STARLINK-30198,31.972,920.5,32.219,146.3055,3.071,62.31,12.462,11.398,79.56,3.531,769.3,0,PRE_WARM,danger,3.94,0.0,3.2,WireGuard
2026-03-10T02:56:16.143Z,50.81,run_20260310_025525_B1,B1,STARLINK-30198,31.907,921.9,32.2115,146.3196,3.075,66.98,13.396,13.732,76.28,2.859,824.3,0,PRE_WARM,danger,3.94,0.0,3.2,WireGuard
2026-03-10T02:56:16.378Z,51.04,run_20260310_025525_B1,B1,STARLINK-30198,31.841,923.2,32.204,146.3337,3.079,55.33,11.066,14.729,83.37,3.554,827.0,0,PRE_WARM,danger,3.94,0.0,3.2,WireGuard
2026-03-10T02:56:16.614Z,51.28,run_20260310_025525_B1,B1,STARLINK-30198,31.775,924.5,32.1964,146.3479,3.084,67.18,13.436,11.258,86.74,2.993,785.3,0,PRE_WARM,danger,3.94,0.0,3.2,WireGuard
2026-03-10T02:56:16.909Z,51.57,run_20260310_025525_B1,B1,STARLINK-30198,31.71,925.9,32.1889,146.362,3.088,72.49,14.498,14.443,81.45,3.161,847.5,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:17.144Z,51.81,run_20260310_025525_B1,B1,STARLINK-30198,31.628,927.5,32.1794,146.3797,3.094,70.18,14.036,13.086,89.58,3.081,776.9,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:17.250Z,51.91,run_20260310_025525_B1,B1,STARLINK-30198,31.583,928.5,32.1743,146.3894,3.097,79.81,15.962,12.612,75.55,2.823,847.8,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:17.355Z,52.02,run_20260310_025525_B1,B1,STARLINK-30198,31.554,929.1,32.1709,146.3957,3.099,62.48,12.496,11.54,70.49,3.239,771.9,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:17.460Z,52.12,run_20260310_025525_B1,B1,STARLINK-30198,31.525,929.7,32.1675,146.402,3.101,54.77,10.954,11.799,71.37,2.861,784.2,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:17.565Z,52.23,run_20260310_025525_B1,B1,STARLINK-30198,31.496,930.3,32.1642,146.4083,3.103,71.42,14.284,11.043,71.73,3.081,828.7,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:17.671Z,52.33,run_20260310_025525_B1,B1,STARLINK-30198,31.467,930.9,32.1608,146.4147,3.105,68.66,13.732,12.195,86.71,3.014,802.6,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:17.778Z,52.44,run_20260310_025525_B1,B1,STARLINK-30198,31.438,931.5,32.1574,146.4211,3.107,76.09,15.218,11.796,70.12,3.651,829.1,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:17.883Z,52.55,run_20260310_025525_B1,B1,STARLINK-30198,31.409,932.1,32.154,146.4274,3.109,74.87,14.974,12.783,76.46,2.718,760.9,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:17.988Z,52.65,run_20260310_025525_B1,B1,STARLINK-30198,31.38,932.7,32.1506,146.4337,3.111,60.32,12.064,13.308,80.9,3.377,818.0,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:18.093Z,52.76,run_20260310_025525_B1,B1,STARLINK-30198,31.352,933.3,32.1472,146.44,3.113,71.38,14.276,12.74,79.93,3.191,799.0,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:18.199Z,52.86,run_20260310_025525_B1,B1,STARLINK-30198,31.323,933.9,32.1439,146.4463,3.115,59.78,11.956,12.247,81.82,2.998,851.3,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:18.305Z,52.97,run_20260310_025525_B1,B1,STARLINK-30198,31.294,934.5,32.1405,146.4527,3.117,61.44,12.288,13.584,81.05,3.262,840.5,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:18.410Z,53.07,run_20260310_025525_B1,B1,STARLINK-30198,31.265,935.1,32.1371,146.459,3.119,74.05,14.81,11.279,73.98,2.837,798.6,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:18.515Z,53.18,run_20260310_025525_B1,B1,STARLINK-30198,31.237,935.7,32.1337,146.4653,3.121,64.11,12.822,12.817,82.77,3.472,812.3,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:18.620Z,53.28,run_20260310_025525_B1,B1,STARLINK-30198,31.208,936.3,32.1304,146.4716,3.123,65.66,13.132,14.797,71.2,2.969,837.3,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:18.725Z,53.39,run_20260310_025525_B1,B1,STARLINK-30198,31.179,936.9,32.127,146.4779,3.125,62.06,12.412,11.163,84.74,3.528,824.7,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:18.830Z,53.49,run_20260310_025525_B1,B1,STARLINK-30198,31.151,937.5,32.1236,146.4842,3.127,63.73,12.746,12.552,73.71,3.585,809.0,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:18.936Z,53.6,run_20260310_025525_B1,B1,STARLINK-30198,31.122,938.1,32.1202,146.4905,3.129,61.23,12.246,11.728,75.78,3.349,831.2,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:19.041Z,53.7,run_20260310_025525_B1,B1,STARLINK-30198,31.094,938.7,32.1169,146.4968,3.131,76.45,15.29,11.907,83.61,2.889,852.0,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:19.146Z,53.81,run_20260310_025525_B1,B1,STARLINK-30198,31.065,939.3,32.1135,146.5031,3.133,68.17,13.634,11.872,76.69,3.363,822.5,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:19.252Z,53.91,run_20260310_025525_B1,B1,STARLINK-30198,31.037,939.9,32.1101,146.5094,3.135,76.51,15.302,13.041,85.38,3.046,831.5,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:19.357Z,54.02,run_20260310_025525_B1,B1,STARLINK-30198,31.008,940.5,32.1067,146.5157,3.137,51.05,10.21,13.778,88.52,3.574,832.6,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:19.463Z,54.13,run_20260310_025525_B1,B1,STARLINK-30198,30.98,941.1,32.1034,146.5221,3.139,79.8,15.96,11.693,88.0,3.416,768.9,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:19.568Z,54.23,run_20260310_025525_B1,B1,STARLINK-30198,30.952,941.7,32.1,146.5283,3.141,55.42,11.084,12.489,85.6,3.436,849.6,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:19.673Z,54.34,run_20260310_025525_B1,B1,STARLINK-30198,30.923,942.3,32.0966,146.5346,3.143,62.29,12.458,11.696,76.5,3.299,813.1,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:19.778Z,54.44,run_20260310_025525_B1,B1,STARLINK-30198,30.895,942.9,32.0932,146.541,3.145,56.1,11.22,13.018,75.46,3.501,834.1,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:19.883Z,54.55,run_20260310_025525_B1,B1,STARLINK-30198,30.867,943.5,32.0899,146.5473,3.147,56.77,11.354,14.146,76.55,2.806,784.8,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:19.988Z,54.65,run_20260310_025525_B1,B1,STARLINK-30198,30.839,944.1,32.0865,146.5536,3.149,81.89,16.378,11.917,78.06,3.571,768.8,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:20.094Z,54.76,run_20260310_025525_B1,B1,STARLINK-30198,30.81,944.7,32.0831,146.5599,3.151,75.91,15.182,11.582,88.57,2.768,835.0,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:20.199Z,54.86,run_20260310_025525_B1,B1,STARLINK-30198,30.782,945.3,32.0797,146.5662,3.153,64.45,12.89,13.807,71.02,2.731,778.2,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:20.304Z,54.97,run_20260310_025525_B1,B1,STARLINK-30198,30.754,945.9,32.0763,146.5725,3.155,56.93,11.386,12.043,74.9,2.768,856.7,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:20.411Z,55.07,run_20260310_025525_B1,B1,STARLINK-30198,30.726,946.5,32.0729,146.5788,3.157,78.25,15.65,13.383,80.22,3.421,805.8,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:20.516Z,55.18,run_20260310_025525_B1,B1,STARLINK-30198,30.698,947.1,32.0696,146.5851,3.159,80.63,16.126,14.592,87.2,3.505,821.4,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:20.621Z,55.28,run_20260310_025525_B1,B1,STARLINK-30198,30.67,947.7,32.0662,146.5914,3.161,56.3,11.26,14.991,87.96,3.519,818.7,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:20.727Z,55.39,run_20260310_025525_B1,B1,STARLINK-30198,30.642,948.3,32.0628,146.5977,3.163,61.48,12.296,14.849,88.81,3.648,775.5,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:20.832Z,55.49,run_20260310_025525_B1,B1,STARLINK-30198,30.614,948.9,32.0594,146.6041,3.165,74.07,14.814,13.153,88.56,3.692,769.5,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:20.937Z,55.6,run_20260310_025525_B1,B1,STARLINK-30198,30.586,949.5,32.056,146.6104,3.167,70.62,14.124,11.094,79.7,3.534,763.3,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:21.043Z,55.71,run_20260310_025525_B1,B1,STARLINK-30198,30.558,950.1,32.0526,146.6166,3.169,73.16,14.632,11.063,70.28,3.583,799.7,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:21.148Z,55.81,run_20260310_025525_B1,B1,STARLINK-30198,30.53,950.7,32.0493,146.6229,3.171,64.16,12.832,14.708,86.02,2.779,767.8,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:21.253Z,55.92,run_20260310_025525_B1,B1,STARLINK-30198,30.502,951.3,32.0459,146.6292,3.173,81.79,16.358,11.739,89.82,3.162,838.3,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:21.358Z,56.02,run_20260310_025525_B1,B1,STARLINK-30198,30.474,952.0,32.0425,146.6355,3.175,81.82,16.364,11.944,86.5,2.732,857.4,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:21.464Z,56.13,run_20260310_025525_B1,B1,STARLINK-30198,30.446,952.6,32.0391,146.6418,3.177,70.02,14.004,13.547,89.97,3.098,851.0,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:21.569Z,56.23,run_20260310_025525_B1,B1,STARLINK-30198,30.419,953.2,32.0357,146.6481,3.179,73.15,14.63,11.593,81.92,3.422,807.2,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:21.674Z,56.34,run_20260310_025525_B1,B1,STARLINK-30198,30.391,953.8,32.0323,146.6544,3.181,53.78,10.756,11.849,79.86,2.769,765.7,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:21.780Z,56.44,run_20260310_025525_B1,B1,STARLINK-30198,30.363,954.4,32.029,146.6607,3.183,57.71,11.542,14.579,88.89,2.75,853.7,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:21.885Z,56.55,run_20260310_025525_B1,B1,STARLINK-30198,30.336,955.0,32.0256,146.667,3.185,61.84,12.368,13.534,70.74,3.457,837.4,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:21.990Z,56.65,run_20260310_025525_B1,B1,STARLINK-30198,30.308,955.6,32.0222,146.6733,3.188,64.98,12.996,13.788,89.13,3.02,804.1,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:22.096Z,56.76,run_20260310_025525_B1,B1,STARLINK-30198,30.28,956.2,32.0188,146.6796,3.19,81.96,16.392,11.922,82.55,3.689,797.7,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:22.201Z,56.86,run_20260310_025525_B1,B1,STARLINK-30198,30.253,956.8,32.0154,146.6859,3.192,63.62,12.724,14.449,73.79,3.641,775.8,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:22.307Z,56.97,run_20260310_025525_B1,B1,STARLINK-30198,30.225,957.4,32.012,146.6922,3.194,75.23,15.046,13.646,89.81,3.585,771.4,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:22.412Z,57.08,run_20260310_025525_B1,B1,STARLINK-30198,30.197,958.0,32.0086,146.6986,3.196,56.32,11.264,12.334,82.94,2.951,764.1,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:22.517Z,57.18,run_20260310_025525_B1,B1,STARLINK-30198,30.17,958.6,32.0052,146.7048,3.198,62.72,12.544,12.341,80.18,3.014,769.2,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:22.623Z,57.29,run_20260310_025525_B1,B1,STARLINK-30198,30.143,959.2,32.0018,146.7111,3.2,84.46,16.892,13.919,71.53,2.755,856.5,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:22.728Z,57.39,run_20260310_025525_B1,B1,STARLINK-30198,30.115,959.8,31.9984,146.7174,3.202,65.8,13.16,12.699,73.1,3.211,833.7,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:22.833Z,57.5,run_20260310_025525_B1,B1,STARLINK-30198,30.088,960.5,31.9951,146.7237,3.204,59.88,11.976,12.965,72.6,2.903,804.0,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:22.939Z,57.6,run_20260310_025525_B1,B1,STARLINK-30198,30.06,961.1,31.9917,146.73,3.206,77.38,15.476,11.796,81.37,3.298,804.3,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:23.044Z,57.71,run_20260310_025525_B1,B1,STARLINK-30198,30.033,961.7,31.9883,146.7363,3.208,71.04,14.208,12.592,73.47,2.902,778.5,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:23.149Z,57.81,run_20260310_025525_B1,B1,STARLINK-30198,30.006,962.3,31.9849,146.7426,3.21,77.47,15.494,13.344,75.33,2.983,826.3,0,PRE_WARM,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:23.254Z,57.92,run_20260310_025525_B1,B1,STARLINK-30198,29.979,962.9,31.9815,146.7489,3.212,73.2,14.64,11.199,85.75,3.411,765.4,0,SWITCHING,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:23.358Z,58.02,run_20260310_025525_B1,B1,STARLINK-32145,52.527,590.9,38.218,141.7359,1.971,66.06,13.212,13.627,73.37,2.833,781.4,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:23.463Z,58.13,run_20260310_025525_B1,B1,STARLINK-32145,52.468,591.3,38.2223,141.7419,1.972,53.55,10.71,11.447,89.27,2.797,771.5,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:23.567Z,58.23,run_20260310_025525_B1,B1,STARLINK-32145,52.408,591.7,38.2267,141.748,1.974,70.57,14.114,11.989,76.94,2.865,775.8,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:23.672Z,58.33,run_20260310_025525_B1,B1,STARLINK-32145,52.349,592.1,38.231,141.754,1.975,62.78,12.556,12.149,85.36,3.638,777.7,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:23.776Z,58.44,run_20260310_025525_B1,B1,STARLINK-32145,52.29,592.6,38.2353,141.76,1.977,59.09,11.818,11.3,89.67,3.293,786.0,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:23.881Z,58.54,run_20260310_025525_B1,B1,STARLINK-32145,52.231,593.0,38.2396,141.766,1.978,77.24,15.448,14.358,81.24,2.999,855.3,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:23.985Z,58.65,run_20260310_025525_B1,B1,STARLINK-32145,52.172,593.4,38.244,141.772,1.979,60.64,12.128,11.466,85.62,3.48,820.4,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:24.089Z,58.75,run_20260310_025525_B1,B1,STARLINK-32145,52.113,593.8,38.2483,141.778,1.981,56.26,11.252,11.436,73.32,3.361,834.3,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:24.194Z,58.86,run_20260310_025525_B1,B1,STARLINK-32145,52.054,594.3,38.2526,141.784,1.982,71.96,14.392,12.337,74.04,3.574,822.2,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:24.298Z,58.96,run_20260310_025525_B1,B1,STARLINK-32145,51.995,594.7,38.2569,141.79,1.984,60.47,12.094,13.001,75.83,3.065,794.1,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:24.402Z,59.06,run_20260310_025525_B1,B1,STARLINK-32145,51.937,595.1,38.2612,141.796,1.985,62.03,12.406,14.926,85.49,3.518,839.3,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:24.506Z,59.17,run_20260310_025525_B1,B1,STARLINK-32145,51.879,595.5,38.2655,141.802,1.987,64.75,12.95,14.299,73.15,2.881,806.3,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:24.609Z,59.27,run_20260310_025525_B1,B1,STARLINK-32145,51.82,596.0,38.2699,141.808,1.988,56.23,11.246,13.309,78.52,3.481,856.7,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:24.713Z,59.38,run_20260310_025525_B1,B1,STARLINK-32145,51.763,596.4,38.2741,141.814,1.989,58.14,11.628,13.148,86.96,2.777,788.0,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:24.818Z,59.48,run_20260310_025525_B1,B1,STARLINK-32145,51.704,596.8,38.2785,141.82,1.991,67.39,13.478,12.776,72.26,2.716,835.5,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:24.922Z,59.58,run_20260310_025525_B1,B1,STARLINK-32145,51.646,597.3,38.2828,141.826,1.992,60.2,12.04,14.909,74.84,3.058,807.0,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:25.026Z,59.69,run_20260310_025525_B1,B1,STARLINK-32145,51.588,597.7,38.2871,141.832,1.994,69.95,13.99,14.321,81.28,3.068,805.3,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:25.130Z,59.79,run_20260310_025525_B1,B1,STARLINK-32145,51.53,598.1,38.2914,141.838,1.995,57.31,11.462,13.078,70.81,3.037,850.4,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:25.233Z,59.9,run_20260310_025525_B1,B1,STARLINK-32145,51.472,598.5,38.2957,141.844,1.997,77.76,15.552,13.473,82.2,3.073,847.3,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:25.337Z,60.0,run_20260310_025525_B1,B1,STARLINK-32145,51.414,599.0,38.3,141.85,1.998,69.6,13.92,14.895,72.92,3.616,809.8,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:25.442Z,60.1,run_20260310_025525_B1,B1,STARLINK-32145,51.356,599.4,38.3043,141.856,1.999,82.2,16.44,14.114,75.43,3.348,783.7,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:25.545Z,60.21,run_20260310_025525_B1,B1,STARLINK-32145,51.299,599.8,38.3086,141.862,2.001,76.38,15.276,13.022,80.81,2.987,803.1,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:25.650Z,60.31,run_20260310_025525_B1,B1,STARLINK-32145,51.241,600.3,38.3129,141.868,2.002,66.29,13.258,14.234,80.11,3.433,814.2,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:25.753Z,60.42,run_20260310_025525_B1,B1,STARLINK-32145,51.184,600.7,38.3172,141.874,2.004,79.11,15.822,12.675,88.28,3.473,766.4,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:25.858Z,60.52,run_20260310_025525_B1,B1,STARLINK-32145,51.126,601.1,38.3215,141.88,2.005,73.07,14.614,14.0,71.11,2.969,826.3,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:25.962Z,60.63,run_20260310_025525_B1,B1,STARLINK-32145,51.068,601.6,38.3258,141.886,2.007,82.67,16.534,14.689,87.61,2.933,775.1,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:26.067Z,60.73,run_20260310_025525_B1,B1,STARLINK-32145,51.011,602.0,38.3302,141.8921,2.008,77.21,15.442,11.992,76.31,3.092,839.5,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:26.171Z,60.83,run_20260310_025525_B1,B1,STARLINK-32145,50.953,602.4,38.3345,141.8981,2.01,74.24,14.848,12.213,83.71,3.514,847.3,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:26.276Z,60.94,run_20260310_025525_B1,B1,STARLINK-32145,50.896,602.9,38.3388,141.9041,2.011,86.52,17.304,13.35,71.62,2.944,764.7,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:26.380Z,61.04,run_20260310_025525_B1,B1,STARLINK-32145,50.839,603.3,38.3431,141.9101,2.012,77.08,15.416,12.618,79.65,3.167,843.3,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:26.485Z,61.15,run_20260310_025525_B1,B1,STARLINK-32145,50.781,603.8,38.3474,141.9162,2.014,94.82,18.964,13.497,76.12,2.819,839.9,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:26.589Z,61.25,run_20260310_025525_B1,B1,STARLINK-32145,50.724,604.2,38.3517,141.9222,2.015,82.12,16.424,11.778,70.14,3.597,798.9,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:26.693Z,61.36,run_20260310_025525_B1,B1,STARLINK-32145,50.667,604.6,38.3561,141.9282,2.017,75.84,15.168,13.582,76.43,2.73,801.9,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:26.797Z,61.46,run_20260310_025525_B1,B1,STARLINK-32145,50.611,605.1,38.3603,141.9342,2.018,78.55,15.71,12.879,83.54,3.133,806.4,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:26.901Z,61.56,run_20260310_025525_B1,B1,STARLINK-32145,50.554,605.5,38.3646,141.9402,2.02,89.31,17.862,12.367,71.9,3.677,771.0,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:27.005Z,61.67,run_20260310_025525_B1,B1,STARLINK-32145,50.497,606.0,38.369,141.9463,2.021,81.59,16.318,12.732,71.13,2.843,818.4,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:27.109Z,61.77,run_20260310_025525_B1,B1,STARLINK-32145,50.441,606.4,38.3733,141.9523,2.023,72.15,14.43,12.671,83.73,3.689,854.7,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:27.213Z,61.88,run_20260310_025525_B1,B1,STARLINK-32145,50.384,606.8,38.3776,141.9583,2.024,88.67,17.734,13.608,83.42,3.001,779.4,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:27.317Z,61.98,run_20260310_025525_B1,B1,STARLINK-32145,50.327,607.3,38.3819,141.9643,2.026,90.64,18.128,14.668,76.64,2.843,842.0,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:27.421Z,62.08,run_20260310_025525_B1,B1,STARLINK-32145,50.271,607.7,38.3862,141.9703,2.027,75.03,15.006,12.857,89.95,3.229,778.4,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:27.525Z,62.19,run_20260310_025525_B1,B1,STARLINK-32145,50.215,608.2,38.3905,141.9763,2.029,75.48,15.096,11.223,72.79,3.071,853.2,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:27.629Z,62.29,run_20260310_025525_B1,B1,STARLINK-32145,50.159,608.6,38.3947,141.9823,2.03,93.29,18.658,13.35,74.29,3.311,784.3,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:27.733Z,62.4,run_20260310_025525_B1,B1,STARLINK-32145,50.103,609.1,38.399,141.9884,2.032,88.52,17.704,14.174,70.54,3.466,822.8,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:27.837Z,62.5,run_20260310_025525_B1,B1,STARLINK-32145,50.047,609.5,38.4033,141.9944,2.033,79.28,15.856,11.106,80.29,3.229,786.5,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
2026-03-10T02:56:27.942Z,62.6,run_20260310_025525_B1,B1,STARLINK-32145,49.99,609.9,38.4077,142.0005,2.035,81.29,16.258,13.726,74.54,3.526,764.2,0,NORMAL,danger,4.65,0.0,3.51,WireGuard
