timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:24:56.230Z,62.11,run_20260310_032354_B3,B3,STARLINK-35447,45.52,657.3,36.1447,-114.3029,2.193,65.81,13.162,12.855,80.81,3.347,777.2,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:56.334Z,62.21,run_20260310_032354_B3,B3,STARLINK-35447,45.47,657.8,36.1476,-114.2959,2.194,58.74,11.748,13.672,88.67,3.384,784.3,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:56.438Z,62.31,run_20260310_032354_B3,B3,STARLINK-35447,45.42,658.3,36.1504,-114.2889,2.196,79.15,15.83,14.211,83.81,3.632,811.5,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:56.543Z,62.42,run_20260310_032354_B3,B3,STARLINK-35447,45.37,658.8,36.1533,-114.2819,2.197,75.52,15.104,12.164,81.08,2.859,797.1,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:56.646Z,62.52,run_20260310_032354_B3,B3,STARLINK-35447,45.321,659.3,36.1561,-114.275,2.199,79.36,15.872,13.688,82.06,2.878,763.3,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:56.750Z,62.63,run_20260310_032354_B3,B3,STARLINK-35447,45.271,659.8,36.159,-114.268,2.201,61.13,12.226,13.222,85.5,3.541,804.4,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:56.856Z,62.73,run_20260310_032354_B3,B3,STARLINK-35447,45.222,660.3,36.1618,-114.261,2.202,72.43,14.486,12.471,87.26,3.48,820.8,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:56.959Z,62.84,run_20260310_032354_B3,B3,STARLINK-35447,45.172,660.8,36.1647,-114.254,2.204,70.85,14.17,12.472,74.09,3.291,814.3,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:57.063Z,62.94,run_20260310_032354_B3,B3,STARLINK-35447,45.123,661.2,36.1675,-114.247,2.206,66.35,13.27,11.807,81.46,2.732,830.5,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:57.167Z,63.04,run_20260310_032354_B3,B3,STARLINK-35447,45.074,661.7,36.1703,-114.24,2.207,57.1,11.42,14.155,89.45,2.999,786.6,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:57.271Z,63.15,run_20260310_032354_B3,B3,STARLINK-35447,45.025,662.2,36.1732,-114.2331,2.209,73.67,14.734,12.002,89.03,3.377,781.0,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:57.375Z,63.25,run_20260310_032354_B3,B3,STARLINK-35447,44.976,662.7,36.176,-114.2261,2.211,57.63,11.526,11.523,82.06,2.94,818.4,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:57.479Z,63.36,run_20260310_032354_B3,B3,STARLINK-35447,44.927,663.2,36.1789,-114.2191,2.212,56.18,11.236,14.886,72.33,2.8,791.8,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:57.583Z,63.46,run_20260310_032354_B3,B3,STARLINK-35447,44.878,663.7,36.1817,-114.2121,2.214,63.92,12.784,14.237,90.0,2.973,766.5,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:57.687Z,63.56,run_20260310_032354_B3,B3,STARLINK-35447,44.829,664.2,36.1845,-114.2052,2.216,61.36,12.272,14.031,82.71,2.969,814.0,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:57.791Z,63.67,run_20260310_032354_B3,B3,STARLINK-35447,44.78,664.7,36.1874,-114.1982,2.217,61.92,12.384,14.899,84.49,2.887,778.6,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:57.895Z,63.77,run_20260310_032354_B3,B3,STARLINK-35447,44.732,665.2,36.1902,-114.1912,2.219,56.53,11.306,11.966,74.37,3.264,771.4,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:57.999Z,63.88,run_20260310_032354_B3,B3,STARLINK-35447,44.683,665.7,36.193,-114.1842,2.221,60.78,12.156,13.586,83.43,3.448,813.1,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:58.104Z,63.98,run_20260310_032354_B3,B3,STARLINK-35447,44.634,666.2,36.1959,-114.1772,2.222,52.73,10.546,13.579,81.47,3.458,804.6,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:58.208Z,64.08,run_20260310_032354_B3,B3,STARLINK-35447,44.586,666.7,36.1987,-114.1702,2.224,70.49,14.098,13.45,85.09,3.03,847.9,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:58.313Z,64.19,run_20260310_032354_B3,B3,STARLINK-35447,44.537,667.2,36.2016,-114.1632,2.226,79.45,15.89,13.28,78.38,3.548,840.1,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:58.417Z,64.29,run_20260310_032354_B3,B3,STARLINK-35447,44.488,667.7,36.2044,-114.1562,2.227,71.6,14.32,11.555,74.07,2.98,826.8,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:58.522Z,64.4,run_20260310_032354_B3,B3,STARLINK-35447,44.44,668.2,36.2073,-114.1492,2.229,64.36,12.872,11.823,84.73,2.759,822.2,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:58.626Z,64.5,run_20260310_032354_B3,B3,STARLINK-35447,44.392,668.7,36.2101,-114.1422,2.231,77.81,15.562,14.734,76.08,2.946,790.6,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:58.730Z,64.61,run_20260310_032354_B3,B3,STARLINK-35447,44.343,669.2,36.2129,-114.1351,2.232,61.78,12.356,13.74,86.1,3.521,851.1,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:58.834Z,64.71,run_20260310_032354_B3,B3,STARLINK-35447,44.295,669.7,36.2158,-114.1282,2.234,55.04,11.008,13.668,83.58,2.856,762.3,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:58.938Z,64.81,run_20260310_032354_B3,B3,STARLINK-35447,44.247,670.2,36.2186,-114.1212,2.236,71.13,14.226,14.881,83.69,3.278,784.6,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:59.042Z,64.92,run_20260310_032354_B3,B3,STARLINK-35447,44.199,670.7,36.2214,-114.1142,2.237,70.19,14.038,11.838,82.07,2.878,835.1,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:59.146Z,65.02,run_20260310_032354_B3,B3,STARLINK-35447,44.151,671.2,36.2243,-114.1072,2.239,74.95,14.99,12.743,84.34,2.709,767.6,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:59.250Z,65.13,run_20260310_032354_B3,B3,STARLINK-35447,44.104,671.7,36.2271,-114.1002,2.241,54.77,10.954,14.31,71.09,2.763,833.4,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:59.354Z,65.23,run_20260310_032354_B3,B3,STARLINK-35447,44.056,672.2,36.2299,-114.0933,2.242,72.85,14.57,12.063,84.95,3.102,777.8,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:59.458Z,65.33,run_20260310_032354_B3,B3,STARLINK-35447,44.008,672.7,36.2327,-114.0863,2.244,65.16,13.032,13.273,85.09,3.228,787.7,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:59.562Z,65.44,run_20260310_032354_B3,B3,STARLINK-35447,43.96,673.2,36.2356,-114.0793,2.246,65.77,13.154,14.367,79.78,3.174,857.0,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:59.666Z,65.54,run_20260310_032354_B3,B3,STARLINK-35447,43.913,673.7,36.2384,-114.0723,2.247,68.76,13.752,12.915,80.31,3.56,803.1,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:59.770Z,65.65,run_20260310_032354_B3,B3,STARLINK-35447,43.866,674.2,36.2412,-114.0653,2.249,61.68,12.336,12.285,86.72,3.484,857.4,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:59.874Z,65.75,run_20260310_032354_B3,B3,STARLINK-35447,43.818,674.7,36.244,-114.0584,2.251,67.72,13.544,12.152,83.91,3.205,828.9,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:24:59.978Z,65.85,run_20260310_032354_B3,B3,STARLINK-35447,43.771,675.3,36.2469,-114.0514,2.252,60.97,12.194,13.455,79.21,2.978,853.4,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:00.082Z,65.96,run_20260310_032354_B3,B3,STARLINK-35447,43.724,675.8,36.2497,-114.0444,2.254,48.86,9.772,11.309,83.44,3.481,801.3,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:00.187Z,66.06,run_20260310_032354_B3,B3,STARLINK-35447,43.676,676.3,36.2525,-114.0373,2.256,63.86,12.772,14.305,84.91,2.965,799.3,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:00.432Z,66.31,run_20260310_032354_B3,B3,STARLINK-35447,43.591,677.2,36.2576,-114.0248,2.259,49.4,9.88,14.396,86.01,3.031,799.4,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:00.671Z,66.55,run_20260310_032354_B3,B3,STARLINK-35447,43.483,678.3,36.2641,-114.0087,2.263,75.66,15.132,13.207,86.07,3.561,773.7,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:00.909Z,66.78,run_20260310_032354_B3,B3,STARLINK-35447,43.376,679.5,36.2706,-113.9926,2.267,75.28,15.056,11.581,86.4,3.414,826.8,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:01.148Z,67.02,run_20260310_032354_B3,B3,STARLINK-35447,43.269,680.7,36.2771,-113.9766,2.271,72.66,14.532,13.314,71.35,3.18,841.7,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:01.387Z,67.26,run_20260310_032354_B3,B3,STARLINK-35447,43.162,681.9,36.2835,-113.9605,2.274,57.2,11.44,13.766,89.26,2.822,761.1,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:01.625Z,67.5,run_20260310_032354_B3,B3,STARLINK-35447,43.055,683.0,36.29,-113.9445,2.278,77.69,15.538,11.498,89.44,2.929,777.7,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:01.736Z,67.61,run_20260310_032354_B3,B3,STARLINK-35447,42.979,683.9,36.2946,-113.933,2.281,72.36,14.472,11.41,82.32,3.452,840.4,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:01.840Z,67.72,run_20260310_032354_B3,B3,STARLINK-35447,42.934,684.4,36.2974,-113.9261,2.283,65.73,13.146,11.272,80.2,3.665,779.9,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:01.944Z,67.82,run_20260310_032354_B3,B3,STARLINK-35447,42.888,684.9,36.3002,-113.9191,2.285,73.94,14.788,12.352,83.48,3.698,842.2,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:02.049Z,67.92,run_20260310_032354_B3,B3,STARLINK-35447,42.841,685.4,36.3031,-113.9121,2.286,66.88,13.376,12.927,86.77,3.143,762.9,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:02.152Z,68.03,run_20260310_032354_B3,B3,STARLINK-35447,42.795,685.9,36.3059,-113.9051,2.288,78.62,15.724,14.951,84.07,3.207,858.7,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:02.256Z,68.13,run_20260310_032354_B3,B3,STARLINK-35447,42.75,686.4,36.3087,-113.8981,2.29,65.04,13.008,14.745,78.04,3.68,827.5,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:02.360Z,68.24,run_20260310_032354_B3,B3,STARLINK-35447,42.704,686.9,36.3115,-113.8911,2.291,58.51,11.702,12.306,82.15,3.367,761.7,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:02.465Z,68.34,run_20260310_032354_B3,B3,STARLINK-35447,42.658,687.5,36.3143,-113.8841,2.293,64.72,12.944,12.768,79.74,2.988,846.5,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:02.569Z,68.45,run_20260310_032354_B3,B3,STARLINK-35447,42.612,688.0,36.3172,-113.877,2.295,79.7,15.94,11.958,81.88,3.175,811.5,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:02.673Z,68.55,run_20260310_032354_B3,B3,STARLINK-35447,42.566,688.5,36.32,-113.87,2.297,64.02,12.804,14.59,82.54,2.916,823.4,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:02.780Z,68.66,run_20260310_032354_B3,B3,STARLINK-35447,42.52,689.0,36.3228,-113.8629,2.298,77.76,15.552,11.097,73.79,3.275,849.0,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:02.884Z,68.76,run_20260310_032354_B3,B3,STARLINK-35447,42.474,689.5,36.3257,-113.8558,2.3,54.19,10.838,14.737,75.43,3.508,848.1,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:02.988Z,68.86,run_20260310_032354_B3,B3,STARLINK-35447,42.428,690.1,36.3285,-113.8488,2.302,65.7,13.14,13.769,89.66,3.605,858.6,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:03.092Z,68.97,run_20260310_032354_B3,B3,STARLINK-35447,42.383,690.6,36.3313,-113.8418,2.304,60.0,12.0,11.345,83.7,2.861,808.2,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:03.196Z,69.07,run_20260310_032354_B3,B3,STARLINK-35447,42.337,691.1,36.3341,-113.8348,2.305,64.06,12.812,11.986,82.3,3.456,787.8,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:03.301Z,69.18,run_20260310_032354_B3,B3,STARLINK-35447,42.292,691.6,36.3369,-113.8277,2.307,66.83,13.366,12.501,74.45,2.839,785.3,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:03.405Z,69.28,run_20260310_032354_B3,B3,STARLINK-35447,42.247,692.1,36.3397,-113.8207,2.309,52.25,10.45,12.493,83.0,3.239,795.0,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:03.509Z,69.38,run_20260310_032354_B3,B3,STARLINK-35447,42.201,692.7,36.3426,-113.8137,2.31,78.14,15.628,14.9,82.32,3.302,855.1,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:03.613Z,69.49,run_20260310_032354_B3,B3,STARLINK-35447,42.156,693.2,36.3454,-113.8067,2.312,77.53,15.506,12.122,79.56,3.085,765.9,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:03.717Z,69.59,run_20260310_032354_B3,B3,STARLINK-35447,42.111,693.7,36.3482,-113.7997,2.314,59.17,11.834,12.107,73.54,3.503,817.9,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:03.821Z,69.7,run_20260310_032354_B3,B3,STARLINK-35447,42.066,694.2,36.351,-113.7927,2.316,61.77,12.354,11.572,74.42,3.534,841.6,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:03.925Z,69.8,run_20260310_032354_B3,B3,STARLINK-35447,42.021,694.7,36.3538,-113.7857,2.317,58.05,11.61,13.002,73.4,3.371,772.7,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:04.029Z,69.9,run_20260310_032354_B3,B3,STARLINK-35447,41.976,695.3,36.3566,-113.7787,2.319,70.62,14.124,13.408,88.91,3.699,797.7,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:04.133Z,70.01,run_20260310_032354_B3,B3,STARLINK-35447,41.932,695.8,36.3594,-113.7717,2.321,59.46,11.892,12.004,85.6,2.717,808.3,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:04.237Z,70.11,run_20260310_032354_B3,B3,STARLINK-35447,41.887,696.3,36.3622,-113.7646,2.323,49.13,9.826,12.175,84.9,3.522,836.7,0,NORMAL,danger,5.31,0.0,8.14,WireGuard
2026-03-10T03:25:04.341Z,70.22,run_20260310_032354_B3,B3,STARLINK-35447,41.842,696.8,36.365,-113.7576,2.324,68.12,13.624,14.136,74.01,2.915,827.3,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:04.445Z,70.32,run_20260310_032354_B3,B3,STARLINK-35447,41.798,697.3,36.3678,-113.7506,2.326,75.99,15.198,11.932,76.89,3.195,807.8,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:04.549Z,70.43,run_20260310_032354_B3,B3,STARLINK-35447,41.753,697.9,36.3706,-113.7436,2.328,66.43,13.286,12.631,72.4,3.303,792.2,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:04.653Z,70.53,run_20260310_032354_B3,B3,STARLINK-35447,41.708,698.4,36.3735,-113.7366,2.33,65.24,13.048,11.075,71.86,2.991,831.2,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:04.757Z,70.63,run_20260310_032354_B3,B3,STARLINK-35447,41.664,698.9,36.3763,-113.7296,2.331,61.54,12.308,12.401,79.7,3.223,814.3,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:04.862Z,70.74,run_20260310_032354_B3,B3,STARLINK-35447,41.619,699.4,36.3791,-113.7225,2.333,63.28,12.656,12.486,72.27,3.522,785.3,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:04.966Z,70.84,run_20260310_032354_B3,B3,STARLINK-35447,41.575,700.0,36.3819,-113.7155,2.335,68.89,13.778,11.948,81.26,3.125,839.7,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:05.070Z,70.95,run_20260310_032354_B3,B3,STARLINK-35447,41.531,700.5,36.3847,-113.7085,2.337,63.07,12.614,11.071,89.02,3.514,774.6,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:05.175Z,71.05,run_20260310_032354_B3,B3,STARLINK-35447,41.486,701.0,36.3875,-113.7014,2.338,73.78,14.756,13.047,85.8,3.113,785.5,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:05.278Z,71.15,run_20260310_032354_B3,B3,STARLINK-35447,41.442,701.5,36.3903,-113.6944,2.34,55.34,11.068,12.004,77.66,2.9,835.7,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:05.382Z,71.26,run_20260310_032354_B3,B3,STARLINK-35447,41.398,702.1,36.3931,-113.6874,2.342,80.28,16.056,14.993,78.07,3.221,826.0,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:05.486Z,71.36,run_20260310_032354_B3,B3,STARLINK-35447,41.354,702.6,36.3959,-113.6804,2.344,66.24,13.248,12.274,73.26,3.51,836.3,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:05.590Z,71.47,run_20260310_032354_B3,B3,STARLINK-35447,41.31,703.1,36.3987,-113.6734,2.345,60.72,12.144,11.866,80.87,2.733,774.3,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:05.694Z,71.57,run_20260310_032354_B3,B3,STARLINK-35447,41.266,703.6,36.4015,-113.6664,2.347,54.65,10.93,13.928,74.74,3.154,852.1,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:05.798Z,71.67,run_20260310_032354_B3,B3,STARLINK-35447,41.223,704.2,36.4043,-113.6594,2.349,58.19,11.638,12.681,72.27,3.442,857.4,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:05.902Z,71.78,run_20260310_032354_B3,B3,STARLINK-35447,41.179,704.7,36.4071,-113.6523,2.351,72.46,14.492,11.897,88.88,3.187,843.8,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:06.006Z,71.88,run_20260310_032354_B3,B3,STARLINK-35447,41.135,705.2,36.4099,-113.6453,2.352,58.6,11.72,13.793,74.6,3.222,816.7,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:06.110Z,71.99,run_20260310_032354_B3,B3,STARLINK-35447,41.092,705.7,36.4127,-113.6383,2.354,53.6,10.72,13.417,81.5,2.762,782.1,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:06.214Z,72.09,run_20260310_032354_B3,B3,STARLINK-35447,41.048,706.3,36.4155,-113.6313,2.356,74.93,14.986,14.809,82.14,3.637,778.3,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:06.318Z,72.19,run_20260310_032354_B3,B3,STARLINK-35447,41.004,706.8,36.4183,-113.6243,2.358,56.33,11.266,13.713,72.42,2.746,797.0,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:06.423Z,72.3,run_20260310_032354_B3,B3,STARLINK-35447,40.961,707.3,36.4211,-113.6172,2.359,69.29,13.858,14.319,72.5,3.581,822.5,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:06.527Z,72.4,run_20260310_032354_B3,B3,STARLINK-35447,40.917,707.9,36.4239,-113.6102,2.361,60.17,12.034,14.536,78.09,2.872,777.1,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:06.632Z,72.51,run_20260310_032354_B3,B3,STARLINK-35447,40.874,708.4,36.4267,-113.6031,2.363,62.63,12.526,12.112,74.84,2.799,771.4,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:06.736Z,72.61,run_20260310_032354_B3,B3,STARLINK-35447,40.83,708.9,36.4295,-113.596,2.365,53.14,10.628,12.447,83.57,2.889,792.7,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:06.839Z,72.72,run_20260310_032354_B3,B3,STARLINK-35447,40.787,709.5,36.4323,-113.589,2.367,60.44,12.088,14.213,70.12,3.527,777.0,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:06.943Z,72.82,run_20260310_032354_B3,B3,STARLINK-35447,40.744,710.0,36.4351,-113.582,2.368,53.75,10.75,12.826,75.82,2.92,833.8,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:07.048Z,72.92,run_20260310_032354_B3,B3,STARLINK-35447,40.7,710.5,36.4379,-113.5749,2.37,61.78,12.356,14.155,79.66,3.639,811.3,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:07.153Z,73.03,run_20260310_032354_B3,B3,STARLINK-35447,40.657,711.1,36.4407,-113.5679,2.372,56.91,11.382,12.48,75.69,2.733,772.7,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:07.257Z,73.13,run_20260310_032354_B3,B3,STARLINK-35447,40.614,711.6,36.4435,-113.5608,2.374,71.35,14.27,13.956,86.1,3.261,771.9,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:07.361Z,73.24,run_20260310_032354_B3,B3,STARLINK-35447,40.571,712.1,36.4463,-113.5538,2.375,65.04,13.008,12.629,81.99,3.107,807.7,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:07.465Z,73.34,run_20260310_032354_B3,B3,STARLINK-35447,40.528,712.7,36.4491,-113.5467,2.377,69.82,13.964,11.481,73.92,3.264,788.2,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:07.569Z,73.45,run_20260310_032354_B3,B3,STARLINK-35447,40.485,713.2,36.4519,-113.5397,2.379,75.69,15.138,12.745,72.31,3.43,854.9,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:07.674Z,73.55,run_20260310_032354_B3,B3,STARLINK-35447,40.443,713.7,36.4547,-113.5327,2.381,68.41,13.682,12.849,87.62,2.995,783.8,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:07.778Z,73.65,run_20260310_032354_B3,B3,STARLINK-35447,40.4,714.3,36.4575,-113.5256,2.383,60.06,12.012,11.779,78.27,3.58,812.8,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:07.881Z,73.76,run_20260310_032354_B3,B3,STARLINK-35447,40.357,714.8,36.4603,-113.5186,2.384,54.0,10.8,11.111,79.56,3.513,765.4,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:07.986Z,73.86,run_20260310_032354_B3,B3,STARLINK-35447,40.315,715.3,36.4631,-113.5116,2.386,51.33,10.266,13.817,81.74,3.318,768.8,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:08.089Z,73.97,run_20260310_032354_B3,B3,STARLINK-35447,40.272,715.9,36.4659,-113.5046,2.388,60.13,12.026,12.007,80.13,3.433,850.5,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:08.193Z,74.07,run_20260310_032354_B3,B3,STARLINK-35447,40.23,716.4,36.4687,-113.4975,2.39,73.76,14.752,11.042,76.89,3.592,804.9,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:08.297Z,74.17,run_20260310_032354_B3,B3,STARLINK-35447,40.188,716.9,36.4715,-113.4905,2.391,70.59,14.118,13.095,74.08,2.718,855.5,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:08.401Z,74.28,run_20260310_032354_B3,B3,STARLINK-35447,40.145,717.5,36.4742,-113.4835,2.393,64.23,12.846,12.19,70.15,3.423,837.6,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:08.506Z,74.38,run_20260310_032354_B3,B3,STARLINK-35447,40.103,718.0,36.4771,-113.4764,2.395,66.27,13.254,14.831,84.54,2.874,794.3,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:08.610Z,74.49,run_20260310_032354_B3,B3,STARLINK-35447,40.06,718.5,36.4798,-113.4694,2.397,60.75,12.15,14.022,70.28,2.842,838.6,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:08.714Z,74.59,run_20260310_032354_B3,B3,STARLINK-35447,40.018,719.1,36.4826,-113.4623,2.399,72.5,14.5,11.872,81.6,3.55,847.6,0,NORMAL,danger,4.58,10.0,4.29,WireGuard
2026-03-10T03:25:08.819Z,74.69,run_20260310_032354_B3,B3,STARLINK-35447,39.976,719.6,36.4854,-113.4552,2.4,68.92,13.784,11.425,88.77,3.09,795.8,0,PRE_WARN,danger,4.58,10.0,4.29,WireGuard
