timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:49:16.932Z,12.21,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],33.127,597.6,33.9765,144.4523,1.993,30.0,1.2,0.98,129.39,0.435,70.8,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:17.037Z,12.32,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],33.082,598.2,33.9732,144.4592,1.995,29.6,1.184,0.87,128.33,0.467,70.2,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:17.142Z,12.42,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],33.037,598.8,33.9699,144.4662,1.998,29.32,1.173,0.6,132.21,0.422,73.9,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:17.248Z,12.53,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.992,599.5,33.9666,144.4731,2.0,28.93,1.157,0.6,127.98,0.451,69.2,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:17.353Z,12.63,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.948,600.1,33.9633,144.48,2.002,28.61,1.144,0.91,124.59,0.45,69.0,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:17.459Z,12.74,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.903,600.7,33.96,144.4869,2.004,28.4,1.136,0.56,129.36,0.448,70.1,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:17.564Z,12.84,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.859,601.3,33.9567,144.4938,2.006,28.15,1.126,0.65,125.02,0.485,76.2,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:17.670Z,12.95,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.814,601.9,33.9534,144.5007,2.008,28.02,1.121,0.97,131.29,0.41,69.3,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:17.775Z,13.06,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.77,602.5,33.9501,144.5076,2.01,28.04,1.122,0.62,124.74,0.469,74.9,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:17.881Z,13.16,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.725,603.1,33.9468,144.5145,2.012,27.82,1.113,0.95,132.71,0.459,69.2,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:17.986Z,13.27,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.681,603.8,33.9435,144.5214,2.014,27.77,1.111,0.7,133.97,0.477,67.3,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:18.092Z,13.37,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.637,604.4,33.9402,144.5283,2.016,27.76,1.11,1.03,129.31,0.495,76.8,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:18.199Z,13.48,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.592,605.0,33.9369,144.5353,2.018,27.57,1.103,0.99,123.49,0.499,75.6,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:18.305Z,13.58,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.548,605.6,33.9335,144.5422,2.02,27.61,1.104,0.74,125.47,0.409,72.1,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:18.410Z,13.69,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.504,606.2,33.9302,144.5491,2.022,27.53,1.101,1.07,132.13,0.443,72.7,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:18.516Z,13.8,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.46,606.9,33.9269,144.556,2.024,27.51,1.1,1.03,129.51,0.48,73.9,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:18.621Z,13.9,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.417,607.5,33.9236,144.5629,2.026,27.38,1.095,0.88,121.58,0.481,69.0,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:18.728Z,14.01,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.372,608.1,33.9203,144.5699,2.028,27.4,1.096,0.72,127.08,0.402,73.1,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:18.833Z,14.11,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.329,608.7,33.917,144.5768,2.03,27.37,1.095,0.73,130.14,0.45,70.1,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:18.939Z,14.22,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.285,609.3,33.9137,144.5837,2.033,27.31,1.092,0.8,131.12,0.456,69.5,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:19.044Z,14.32,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.242,610.0,33.9104,144.5906,2.035,27.22,1.089,0.77,130.36,0.461,74.4,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:19.150Z,14.43,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.199,610.6,33.9071,144.5975,2.037,27.27,1.091,0.8,130.94,0.415,75.5,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:19.255Z,14.53,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.155,611.2,33.9038,144.6043,2.039,27.27,1.091,0.52,130.73,0.476,74.4,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:19.361Z,14.64,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.112,611.8,33.9005,144.6112,2.041,27.49,1.1,1.09,120.15,0.481,70.4,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:19.466Z,14.75,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.069,612.4,33.8971,144.6181,2.043,27.43,1.097,0.56,128.22,0.475,74.2,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:19.572Z,14.85,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],32.026,613.1,33.8938,144.625,2.045,27.47,1.099,0.53,123.86,0.423,72.3,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:19.677Z,14.96,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.983,613.7,33.8905,144.6319,2.047,27.54,1.102,0.85,122.79,0.402,73.1,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:19.783Z,15.06,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.94,614.3,33.8872,144.6388,2.049,27.59,1.104,0.55,126.79,0.433,76.6,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:19.888Z,15.17,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.898,614.9,33.8839,144.6457,2.051,27.62,1.105,0.63,128.18,0.498,67.0,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:19.993Z,15.27,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.855,615.5,33.8806,144.6526,2.053,27.57,1.103,0.61,125.94,0.488,69.2,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:20.099Z,15.38,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.812,616.2,33.8773,144.6595,2.055,27.35,1.094,0.88,122.26,0.486,69.3,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:20.205Z,15.48,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.77,616.8,33.874,144.6664,2.057,27.34,1.094,0.52,125.85,0.437,75.7,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:20.310Z,15.59,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.727,617.4,33.8707,144.6733,2.059,27.39,1.096,0.75,127.36,0.44,76.1,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:20.416Z,15.7,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.685,618.0,33.8673,144.6801,2.062,27.37,1.095,0.59,125.47,0.472,72.9,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:20.521Z,15.8,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.643,618.7,33.864,144.687,2.064,27.29,1.092,0.62,122.75,0.488,73.0,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:20.626Z,15.91,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.6,619.3,33.8607,144.6939,2.066,27.22,1.089,0.72,130.24,0.475,70.4,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:20.732Z,16.01,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.558,619.9,33.8574,144.7008,2.068,27.39,1.096,0.82,120.03,0.455,73.1,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:20.838Z,16.12,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.516,620.5,33.8541,144.7077,2.07,27.33,1.093,1.07,120.7,0.444,76.7,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:20.943Z,16.22,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.474,621.2,33.8508,144.7146,2.072,27.27,1.091,1.08,122.28,0.404,73.0,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:21.048Z,16.33,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.432,621.8,33.8475,144.7214,2.074,27.4,1.096,1.07,126.27,0.401,73.4,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:21.155Z,16.43,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.39,622.4,33.8441,144.7284,2.076,27.43,1.097,0.9,117.3,0.486,73.8,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:21.260Z,16.54,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.349,623.0,33.8408,144.7352,2.078,27.45,1.098,0.82,126.47,0.449,67.9,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:21.366Z,16.65,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.307,623.7,33.8375,144.7422,2.08,27.63,1.105,0.77,126.48,0.483,72.7,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:21.472Z,16.75,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.265,624.3,33.8342,144.7491,2.082,27.6,1.104,1.07,119.73,0.402,70.7,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:21.577Z,16.86,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.223,624.9,33.8308,144.756,2.085,27.6,1.104,0.76,119.3,0.453,70.2,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:21.683Z,16.96,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.182,625.5,33.8275,144.7628,2.087,27.58,1.103,0.72,117.96,0.451,76.3,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:21.789Z,17.07,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.141,626.2,33.8242,144.7697,2.089,27.5,1.1,1.0,124.01,0.409,72.6,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:21.894Z,17.17,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.099,626.8,33.8209,144.7766,2.091,27.53,1.101,1.02,124.49,0.487,68.0,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:21.999Z,17.28,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.058,627.4,33.8176,144.7835,2.093,27.53,1.101,0.88,118.32,0.421,74.7,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:22.104Z,17.38,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],31.017,628.1,33.8143,144.7903,2.095,27.45,1.098,0.71,120.13,0.441,68.2,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:22.209Z,17.49,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],30.976,628.7,33.811,144.7972,2.097,27.69,1.108,1.09,117.15,0.495,76.4,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:22.314Z,17.59,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],30.935,629.3,33.8077,144.804,2.099,27.67,1.107,1.0,120.44,0.455,69.3,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:22.420Z,17.7,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],30.895,629.9,33.8043,144.8109,2.101,27.72,1.109,0.65,117.3,0.489,71.9,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:22.525Z,17.8,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],30.854,630.6,33.801,144.8177,2.103,27.8,1.112,1.08,122.49,0.483,75.1,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:22.630Z,17.91,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],30.813,631.2,33.7977,144.8246,2.105,27.84,1.114,0.99,115.23,0.413,72.4,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:22.735Z,18.01,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],30.773,631.8,33.7944,144.8314,2.108,27.78,1.111,0.8,126.86,0.419,71.3,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:22.840Z,18.12,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],30.732,632.4,33.7911,144.8383,2.11,27.69,1.108,0.98,119.63,0.459,68.5,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:22.946Z,18.23,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],30.692,633.1,33.7878,144.8452,2.112,27.78,1.111,0.55,116.1,0.439,74.2,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:23.051Z,18.33,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],30.651,633.7,33.7845,144.852,2.114,27.79,1.112,0.57,118.11,0.413,70.3,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:23.156Z,18.44,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],30.611,634.3,33.7811,144.8589,2.116,27.75,1.11,0.77,114.98,0.495,71.6,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:23.262Z,18.54,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],30.57,635.0,33.7778,144.8658,2.118,27.76,1.11,1.04,117.47,0.411,72.2,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:23.368Z,18.65,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],30.53,635.6,33.7745,144.8727,2.12,27.86,1.114,1.04,118.07,0.491,72.2,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:23.473Z,18.75,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],30.49,636.2,33.7712,144.8795,2.122,27.83,1.113,0.63,120.44,0.454,67.3,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:23.578Z,18.86,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],30.45,636.9,33.7678,144.8864,2.124,27.79,1.112,0.93,117.43,0.434,67.2,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:23.683Z,18.96,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],30.41,637.5,33.7645,144.8932,2.126,27.7,1.108,0.8,122.21,0.5,76.9,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:23.790Z,19.07,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],30.37,638.1,33.7612,144.9001,2.129,27.78,1.111,0.67,124.99,0.472,75.8,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:23.895Z,19.17,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],30.33,638.8,33.7579,144.907,2.131,27.47,1.099,0.95,116.83,0.462,67.3,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:24.000Z,19.28,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],30.291,639.4,33.7546,144.9138,2.133,27.55,1.102,0.98,121.97,0.425,69.4,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:24.105Z,19.38,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],30.251,640.0,33.7512,144.9207,2.135,27.58,1.103,0.93,117.26,0.488,68.3,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:24.345Z,19.62,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],30.182,641.1,33.7455,144.9326,2.139,27.66,1.106,0.75,121.76,0.478,76.1,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:24.589Z,19.87,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],30.091,642.6,33.7378,144.9484,2.143,27.68,1.107,0.68,121.34,0.41,67.5,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:24.828Z,20.11,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],30.002,644.0,33.7302,144.964,2.148,27.67,1.107,0.74,122.42,0.438,68.8,1,PRE_WARM,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:25.122Z,20.4,run_20260310_024904_A2,A2,STARLINK-11178 [DTC],29.914,645.4,33.7228,144.9794,2.153,27.6,1.104,2.68,111.22,0.416,68.8,1,SWITCHING,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:25.357Z,20.64,run_20260310_024904_A2,A2,STARLINK-6199,67.621,586.8,35.0289,141.8059,1.957,27.49,1.1,0.08,214.5,0.487,68.9,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:25.591Z,20.87,run_20260310_024904_A2,A2,STARLINK-6199,67.468,587.3,35.0222,141.8209,1.959,27.24,1.09,0.05,221.91,0.451,70.0,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:25.695Z,20.97,run_20260310_024904_A2,A2,STARLINK-6199,67.362,587.8,35.0176,141.8313,1.961,27.16,1.086,0.07,215.84,0.492,76.0,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:25.799Z,21.08,run_20260310_024904_A2,A2,STARLINK-6199,67.294,588.0,35.0146,141.838,1.961,26.91,1.076,0.06,220.58,0.41,75.0,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:25.903Z,21.18,run_20260310_024904_A2,A2,STARLINK-6199,67.226,588.3,35.0116,141.8446,1.962,26.98,1.079,7.12,193.52,0.475,76.8,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:26.007Z,21.29,run_20260310_024904_A2,A2,STARLINK-6199,67.158,588.6,35.0087,141.8513,1.963,26.75,1.07,0.07,225.25,0.45,72.2,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:26.111Z,21.39,run_20260310_024904_A2,A2,STARLINK-6199,67.091,588.8,35.0057,141.8579,1.964,26.54,1.062,0.12,224.29,0.469,71.7,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:26.215Z,21.49,run_20260310_024904_A2,A2,STARLINK-6199,67.023,589.1,35.0027,141.8646,1.965,26.35,1.054,0.13,221.07,0.477,68.3,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:26.318Z,21.6,run_20260310_024904_A2,A2,STARLINK-6199,66.955,589.4,34.9998,141.8713,1.966,26.24,1.05,0.11,220.5,0.462,68.9,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:26.422Z,21.7,run_20260310_024904_A2,A2,STARLINK-6199,66.888,589.6,34.9968,141.8779,1.967,26.29,1.052,0.09,219.85,0.455,67.5,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:26.527Z,21.81,run_20260310_024904_A2,A2,STARLINK-6199,66.82,589.9,34.9938,141.8846,1.968,26.28,1.051,0.07,215.45,0.42,71.1,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:26.631Z,21.91,run_20260310_024904_A2,A2,STARLINK-6199,66.752,590.2,34.9908,141.8913,1.969,26.24,1.05,0.09,220.39,0.472,71.5,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:26.736Z,22.02,run_20260310_024904_A2,A2,STARLINK-6199,66.684,590.4,34.9878,141.898,1.969,26.26,1.05,0.14,219.28,0.468,74.3,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:26.840Z,22.12,run_20260310_024904_A2,A2,STARLINK-6199,66.617,590.7,34.9848,141.9047,1.97,26.14,1.046,0.15,216.93,0.486,74.1,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:26.944Z,22.22,run_20260310_024904_A2,A2,STARLINK-6199,66.549,591.0,34.9819,141.9113,1.971,26.15,1.046,0.06,217.57,0.467,76.5,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:27.048Z,22.33,run_20260310_024904_A2,A2,STARLINK-6199,66.482,591.3,34.9789,141.918,1.972,26.11,1.044,0.09,220.25,0.409,73.0,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:27.153Z,22.43,run_20260310_024904_A2,A2,STARLINK-6199,66.414,591.5,34.9759,141.9247,1.973,26.19,1.048,0.1,222.46,0.4,70.5,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:27.258Z,22.54,run_20260310_024904_A2,A2,STARLINK-6199,66.346,591.8,34.9729,141.9314,1.974,26.33,1.053,0.13,214.28,0.481,67.1,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:27.362Z,22.64,run_20260310_024904_A2,A2,STARLINK-6199,66.279,592.1,34.9699,141.9381,1.975,26.21,1.048,0.08,218.95,0.439,74.9,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:27.466Z,22.75,run_20260310_024904_A2,A2,STARLINK-6199,66.212,592.4,34.9669,141.9448,1.976,26.4,1.056,0.14,217.31,0.437,72.2,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:27.571Z,22.85,run_20260310_024904_A2,A2,STARLINK-6199,66.144,592.6,34.9639,141.9515,1.977,26.43,1.057,0.07,215.27,0.464,71.9,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:27.675Z,22.95,run_20260310_024904_A2,A2,STARLINK-6199,66.077,592.9,34.9609,141.9581,1.978,26.38,1.055,0.15,217.06,0.406,70.7,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:27.779Z,23.06,run_20260310_024904_A2,A2,STARLINK-6199,66.01,593.2,34.958,141.9648,1.979,26.39,1.056,0.11,222.29,0.444,74.5,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:27.883Z,23.16,run_20260310_024904_A2,A2,STARLINK-6199,65.943,593.5,34.955,141.9715,1.98,26.22,1.049,0.08,223.67,0.493,74.7,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:27.988Z,23.27,run_20260310_024904_A2,A2,STARLINK-6199,65.876,593.8,34.952,141.9782,1.981,26.24,1.05,0.15,215.36,0.489,71.2,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:28.092Z,23.37,run_20260310_024904_A2,A2,STARLINK-6199,65.809,594.0,34.949,141.9848,1.982,26.28,1.051,0.07,217.84,0.406,67.6,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:28.196Z,23.48,run_20260310_024904_A2,A2,STARLINK-6199,65.742,594.3,34.946,141.9915,1.982,26.38,1.055,0.09,219.75,0.444,72.2,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:28.300Z,23.58,run_20260310_024904_A2,A2,STARLINK-6199,65.676,594.6,34.943,141.9982,1.983,26.44,1.058,0.08,223.12,0.419,67.9,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:28.404Z,23.68,run_20260310_024904_A2,A2,STARLINK-6199,65.609,594.9,34.94,142.0049,1.984,26.39,1.056,0.08,217.3,0.431,72.3,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:28.509Z,23.79,run_20260310_024904_A2,A2,STARLINK-6199,65.542,595.2,34.937,142.0115,1.985,26.37,1.055,0.06,218.34,0.43,70.8,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:28.613Z,23.89,run_20260310_024904_A2,A2,STARLINK-6199,65.475,595.5,34.934,142.0182,1.986,26.37,1.055,0.1,217.09,0.419,72.8,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:28.717Z,24.0,run_20260310_024904_A2,A2,STARLINK-6199,65.409,595.7,34.931,142.0249,1.987,26.22,1.049,0.07,223.24,0.498,74.9,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:28.822Z,24.1,run_20260310_024904_A2,A2,STARLINK-6199,65.342,596.0,34.928,142.0316,1.988,26.14,1.046,0.05,217.44,0.496,75.5,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:28.926Z,24.21,run_20260310_024904_A2,A2,STARLINK-6199,65.275,596.3,34.925,142.0383,1.989,26.16,1.046,0.15,222.45,0.489,69.7,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:29.031Z,24.31,run_20260310_024904_A2,A2,STARLINK-6199,65.209,596.6,34.922,142.0449,1.99,26.04,1.042,0.13,218.04,0.424,71.0,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:29.135Z,24.41,run_20260310_024904_A2,A2,STARLINK-6199,65.143,596.9,34.9191,142.0516,1.991,26.19,1.048,0.05,215.41,0.458,74.8,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:29.239Z,24.52,run_20260310_024904_A2,A2,STARLINK-6199,65.077,597.2,34.9161,142.0583,1.992,26.31,1.052,0.06,219.35,0.437,75.9,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:29.343Z,24.62,run_20260310_024904_A2,A2,STARLINK-6199,65.01,597.5,34.9131,142.0649,1.993,26.24,1.05,0.07,221.3,0.443,73.9,1,NORMAL,success,35.16,0.0,79.07,WireGuard
2026-03-10T02:49:29.447Z,24.73,run_20260310_024904_A2,A2,STARLINK-6199,64.944,597.8,34.9101,142.0716,1.994,26.32,1.053,0.12,223.18,0.469,71.7,1,NORMAL,success,35.16,0.0,79.07,WireGuard
