timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:23:16.626Z,12.58,run_20260309_062304_A2,A2,STARLINK-1477,35.762,837.6,18.1649,117.8946,2.794,28.9,1.156,6.1,124.25,0.48,68.5,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:16.730Z,12.68,run_20260309_062304_A2,A2,STARLINK-1477,35.728,838.1,18.1597,117.8985,2.796,28.85,1.154,0.35,140.64,0.406,75.6,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:16.834Z,12.78,run_20260309_062304_A2,A2,STARLINK-1477,35.694,838.7,18.1546,117.9024,2.798,28.78,1.151,0.49,147.37,0.463,69.6,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:16.938Z,12.89,run_20260309_062304_A2,A2,STARLINK-1477,35.659,839.3,18.1495,117.9064,2.8,28.74,1.15,0.38,137.03,0.489,74.7,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:17.042Z,12.99,run_20260309_062304_A2,A2,STARLINK-1477,35.625,839.8,18.1444,117.9103,2.801,28.79,1.152,0.3,139.93,0.472,74.8,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:17.146Z,13.1,run_20260309_062304_A2,A2,STARLINK-1477,35.591,840.4,18.1393,117.9142,2.803,28.72,1.149,0.5,143.37,0.452,74.7,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:17.250Z,13.2,run_20260309_062304_A2,A2,STARLINK-1477,35.557,841.0,18.1342,117.9181,2.805,28.72,1.149,0.4,137.94,0.469,75.7,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:17.354Z,13.3,run_20260309_062304_A2,A2,STARLINK-1477,35.523,841.6,18.129,117.9221,2.807,28.53,1.141,0.26,136.02,0.448,70.1,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:17.458Z,13.41,run_20260309_062304_A2,A2,STARLINK-1477,35.488,842.1,18.1239,117.926,2.809,28.4,1.136,0.41,138.61,0.429,69.8,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:17.563Z,13.51,run_20260309_062304_A2,A2,STARLINK-1477,35.454,842.7,18.1188,117.93,2.811,28.41,1.136,0.32,143.97,0.498,69.8,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:17.667Z,13.62,run_20260309_062304_A2,A2,STARLINK-1477,35.42,843.3,18.1137,117.9339,2.813,28.38,1.135,0.33,137.43,0.451,72.9,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:17.770Z,13.72,run_20260309_062304_A2,A2,STARLINK-1477,35.386,843.8,18.1086,117.9378,2.815,28.42,1.137,0.32,135.2,0.49,70.9,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:17.875Z,13.82,run_20260309_062304_A2,A2,STARLINK-1477,35.352,844.4,18.1034,117.9418,2.817,28.34,1.134,0.36,144.6,0.421,69.2,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:17.979Z,13.93,run_20260309_062304_A2,A2,STARLINK-1477,35.318,845.0,18.0983,117.9457,2.819,28.44,1.138,0.42,136.18,0.476,73.4,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:18.084Z,14.03,run_20260309_062304_A2,A2,STARLINK-1477,35.284,845.6,18.0931,117.9497,2.821,28.6,1.144,0.56,136.5,0.429,73.9,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:18.188Z,14.14,run_20260309_062304_A2,A2,STARLINK-1477,35.251,846.1,18.088,117.9536,2.822,28.61,1.144,0.34,143.14,0.435,71.3,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:18.292Z,14.24,run_20260309_062304_A2,A2,STARLINK-1477,35.217,846.7,18.0829,117.9575,2.824,28.77,1.151,7.53,120.63,0.484,67.3,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:18.395Z,14.35,run_20260309_062304_A2,A2,STARLINK-1477,35.183,847.3,18.0778,117.9614,2.826,28.61,1.144,0.45,136.44,0.445,68.2,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:18.500Z,14.45,run_20260309_062304_A2,A2,STARLINK-1477,35.149,847.9,18.0726,117.9654,2.828,28.65,1.146,0.38,134.67,0.476,71.1,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:18.604Z,14.55,run_20260309_062304_A2,A2,STARLINK-1477,35.116,848.4,18.0675,117.9693,2.83,28.62,1.145,0.49,138.31,0.415,70.5,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:18.708Z,14.66,run_20260309_062304_A2,A2,STARLINK-1477,35.082,849.0,18.0624,117.9732,2.832,28.84,1.154,0.52,144.67,0.457,69.1,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:18.812Z,14.76,run_20260309_062304_A2,A2,STARLINK-1477,35.049,849.6,18.0573,117.9772,2.834,28.85,1.154,0.47,135.96,0.48,69.6,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:18.916Z,14.87,run_20260309_062304_A2,A2,STARLINK-1477,35.015,850.2,18.0522,117.9811,2.836,28.85,1.154,0.57,137.8,0.413,76.0,1,PRE_WARN,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:19.022Z,14.97,run_20260309_062304_A2,A2,STARLINK-1477,34.982,850.7,18.0471,117.985,2.838,28.8,1.152,0.98,141.2,0.483,68.5,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:19.127Z,15.08,run_20260309_062304_A2,A2,STARLINK-1477,34.948,851.3,18.0419,117.989,2.84,28.86,1.154,0.94,133.16,0.455,76.6,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:19.232Z,15.18,run_20260309_062304_A2,A2,STARLINK-1477,34.914,851.9,18.0367,117.993,2.842,28.89,1.156,0.98,141.79,0.412,76.7,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:19.337Z,15.29,run_20260309_062304_A2,A2,STARLINK-1477,34.88,852.5,18.0315,117.9969,2.844,28.86,1.154,0.77,142.77,0.497,72.1,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:19.442Z,15.39,run_20260309_062304_A2,A2,STARLINK-1477,34.847,853.1,18.0264,118.0009,2.845,28.99,1.16,1.09,136.76,0.467,75.8,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:19.547Z,15.5,run_20260309_062304_A2,A2,STARLINK-1477,34.813,853.6,18.0212,118.0049,2.847,29.04,1.162,0.61,136.52,0.489,76.4,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:19.652Z,15.6,run_20260309_062304_A2,A2,STARLINK-1477,34.78,854.2,18.016,118.0088,2.849,29.06,1.162,1.06,131.49,0.469,70.1,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:19.758Z,15.71,run_20260309_062304_A2,A2,STARLINK-1477,34.746,854.8,18.0108,118.0128,2.851,29.08,1.163,0.96,139.37,0.414,69.6,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:19.862Z,15.81,run_20260309_062304_A2,A2,STARLINK-1477,34.713,855.4,18.0057,118.0168,2.853,29.03,1.161,0.74,131.37,0.489,75.2,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:19.967Z,15.92,run_20260309_062304_A2,A2,STARLINK-1477,34.679,856.0,18.0005,118.0207,2.855,29.12,1.165,0.57,131.32,0.408,71.2,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:20.073Z,16.02,run_20260309_062304_A2,A2,STARLINK-1477,34.646,856.6,17.9953,118.0247,2.857,29.11,1.164,0.67,142.45,0.485,73.1,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:20.178Z,16.13,run_20260309_062304_A2,A2,STARLINK-1477,34.612,857.1,17.9902,118.0287,2.859,29.08,1.163,0.79,131.2,0.438,74.6,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:20.283Z,16.23,run_20260309_062304_A2,A2,STARLINK-1477,34.579,857.7,17.985,118.0326,2.861,29.03,1.161,0.72,133.49,0.405,67.4,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:20.388Z,16.34,run_20260309_062304_A2,A2,STARLINK-1477,34.546,858.3,17.9798,118.0366,2.863,28.98,1.159,0.57,132.92,0.447,72.2,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:20.493Z,16.44,run_20260309_062304_A2,A2,STARLINK-1477,34.513,858.9,17.9747,118.0405,2.865,29.08,1.163,0.95,130.03,0.458,69.5,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:20.598Z,16.55,run_20260309_062304_A2,A2,STARLINK-1477,34.479,859.5,17.9695,118.0445,2.867,28.88,1.155,0.76,141.3,0.401,70.1,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:20.703Z,16.65,run_20260309_062304_A2,A2,STARLINK-1477,34.446,860.1,17.9643,118.0485,2.869,28.89,1.156,0.61,134.02,0.418,73.4,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:20.808Z,16.76,run_20260309_062304_A2,A2,STARLINK-1477,34.413,860.6,17.9591,118.0524,2.871,28.82,1.153,1.05,129.09,0.404,72.5,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:20.914Z,16.86,run_20260309_062304_A2,A2,STARLINK-1477,34.38,861.2,17.954,118.0564,2.873,28.75,1.15,0.76,133.63,0.406,74.9,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:21.019Z,16.97,run_20260309_062304_A2,A2,STARLINK-1477,34.347,861.8,17.9487,118.0604,2.875,28.7,1.148,0.56,131.93,0.492,70.5,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:21.124Z,17.07,run_20260309_062304_A2,A2,STARLINK-1477,34.314,862.4,17.9436,118.0643,2.877,28.71,1.148,0.95,130.91,0.45,70.3,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:21.231Z,17.18,run_20260309_062304_A2,A2,STARLINK-1477,34.281,863.0,17.9384,118.0683,2.879,28.73,1.149,1.04,128.36,0.411,67.9,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:21.336Z,17.29,run_20260309_062304_A2,A2,STARLINK-1477,34.248,863.6,17.9332,118.0723,2.881,28.78,1.151,0.8,135.52,0.473,68.0,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:21.441Z,17.39,run_20260309_062304_A2,A2,STARLINK-1477,34.215,864.2,17.928,118.0763,2.883,28.62,1.145,0.73,136.34,0.465,71.2,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:21.546Z,17.5,run_20260309_062304_A2,A2,STARLINK-1477,34.182,864.8,17.9228,118.0802,2.885,28.71,1.148,1.06,136.8,0.404,72.7,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:21.651Z,17.6,run_20260309_062304_A2,A2,STARLINK-1477,34.149,865.3,17.9176,118.0842,2.886,28.72,1.149,0.81,131.42,0.411,76.5,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:21.756Z,17.71,run_20260309_062304_A2,A2,STARLINK-1477,34.116,865.9,17.9125,118.0882,2.888,28.89,1.156,0.72,140.27,0.409,71.1,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:21.861Z,17.81,run_20260309_062304_A2,A2,STARLINK-1477,34.084,866.5,17.9073,118.0921,2.89,28.79,1.152,0.76,135.82,0.474,67.2,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:21.966Z,17.92,run_20260309_062304_A2,A2,STARLINK-1477,34.051,867.1,17.9021,118.0961,2.892,28.75,1.15,0.75,135.59,0.411,71.0,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:22.071Z,18.02,run_20260309_062304_A2,A2,STARLINK-1477,34.018,867.7,17.897,118.1,2.894,28.73,1.149,0.7,136.01,0.473,72.5,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:22.176Z,18.13,run_20260309_062304_A2,A2,STARLINK-1477,33.986,868.3,17.8918,118.104,2.896,28.71,1.148,1.01,137.28,0.419,72.8,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:22.281Z,18.23,run_20260309_062304_A2,A2,STARLINK-1477,33.953,868.9,17.8866,118.108,2.898,28.71,1.148,0.8,134.7,0.478,67.5,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:22.386Z,18.34,run_20260309_062304_A2,A2,STARLINK-1477,33.921,869.5,17.8814,118.1119,2.9,28.68,1.147,0.77,133.37,0.448,72.2,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:22.492Z,18.44,run_20260309_062304_A2,A2,STARLINK-1477,33.888,870.0,17.8762,118.1159,2.902,28.7,1.148,0.93,129.93,0.49,71.5,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:22.597Z,18.55,run_20260309_062304_A2,A2,STARLINK-1477,33.856,870.6,17.8711,118.1198,2.904,28.8,1.152,1.04,134.73,0.457,72.9,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:22.702Z,18.65,run_20260309_062304_A2,A2,STARLINK-1477,33.823,871.2,17.8659,118.1238,2.906,28.82,1.153,0.77,134.75,0.422,70.5,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:22.807Z,18.76,run_20260309_062304_A2,A2,STARLINK-1477,33.791,871.8,17.8607,118.1278,2.908,28.75,1.15,1.02,137.42,0.422,76.5,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:22.912Z,18.86,run_20260309_062304_A2,A2,STARLINK-1477,33.759,872.4,17.8555,118.1317,2.91,28.86,1.154,0.59,135.52,0.412,70.1,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:23.017Z,18.97,run_20260309_062304_A2,A2,STARLINK-1477,33.726,873.0,17.8504,118.1357,2.912,28.72,1.149,0.54,134.51,0.421,73.9,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:23.123Z,19.07,run_20260309_062304_A2,A2,STARLINK-1477,33.694,873.6,17.8452,118.1396,2.914,28.81,1.152,0.76,134.92,0.466,72.5,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:23.227Z,19.18,run_20260309_062304_A2,A2,STARLINK-1477,33.662,874.2,17.84,118.1436,2.916,28.72,1.149,0.6,134.05,0.409,75.0,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:23.333Z,19.28,run_20260309_062304_A2,A2,STARLINK-1477,33.63,874.8,17.8348,118.1476,2.918,28.88,1.155,0.95,133.34,0.481,68.1,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:23.438Z,19.39,run_20260309_062304_A2,A2,STARLINK-1477,33.598,875.4,17.8297,118.1515,2.92,28.87,1.155,0.54,132.82,0.446,69.7,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:23.543Z,19.49,run_20260309_062304_A2,A2,STARLINK-1477,33.566,875.9,17.8245,118.1555,2.922,28.82,1.153,1.02,126.0,0.438,75.7,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:23.648Z,19.6,run_20260309_062304_A2,A2,STARLINK-1477,33.534,876.5,17.8193,118.1594,2.924,28.97,1.159,0.67,133.61,0.457,75.3,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:23.755Z,19.7,run_20260309_062304_A2,A2,STARLINK-1477,33.501,877.1,17.8141,118.1634,2.926,29.06,1.162,0.64,134.64,0.43,72.6,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:23.860Z,19.81,run_20260309_062304_A2,A2,STARLINK-1477,33.469,877.7,17.8089,118.1674,2.928,29.11,1.164,0.65,136.34,0.491,68.0,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:23.966Z,19.92,run_20260309_062304_A2,A2,STARLINK-1477,33.437,878.3,17.8037,118.1714,2.93,29.01,1.16,0.64,132.71,0.429,75.4,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:24.072Z,20.02,run_20260309_062304_A2,A2,STARLINK-1477,33.405,878.9,17.7984,118.1754,2.932,29.16,1.166,1.05,128.53,0.417,72.0,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:24.177Z,20.13,run_20260309_062304_A2,A2,STARLINK-1477,33.373,879.5,17.7932,118.1793,2.934,29.24,1.17,1.05,129.47,0.497,67.7,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:24.283Z,20.23,run_20260309_062304_A2,A2,STARLINK-1477,33.341,880.1,17.7881,118.1833,2.936,29.05,1.162,0.52,132.3,0.426,70.1,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:24.388Z,20.34,run_20260309_062304_A2,A2,STARLINK-1477,33.309,880.7,17.7829,118.1873,2.938,29.05,1.162,0.68,133.72,0.44,74.0,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:24.493Z,20.44,run_20260309_062304_A2,A2,STARLINK-1477,33.277,881.3,17.7777,118.1912,2.94,28.97,1.159,1.01,125.6,0.459,74.8,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:24.599Z,20.55,run_20260309_062304_A2,A2,STARLINK-1477,33.246,881.9,17.7725,118.1952,2.942,29.04,1.162,0.51,130.61,0.434,76.2,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:24.704Z,20.65,run_20260309_062304_A2,A2,STARLINK-1477,33.214,882.5,17.7673,118.1992,2.944,28.98,1.159,0.8,135.83,0.462,69.8,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:24.809Z,20.76,run_20260309_062304_A2,A2,STARLINK-1477,33.182,883.1,17.7621,118.2031,2.946,29.05,1.162,0.94,133.07,0.415,76.3,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:24.914Z,20.86,run_20260309_062304_A2,A2,STARLINK-1477,33.151,883.7,17.757,118.2071,2.948,29.16,1.166,1.04,130.85,0.451,72.2,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:25.019Z,20.97,run_20260309_062304_A2,A2,STARLINK-1477,33.119,884.3,17.7518,118.211,2.95,29.12,1.165,0.99,130.58,0.434,69.7,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:25.124Z,21.07,run_20260309_062304_A2,A2,STARLINK-1477,33.088,884.9,17.7466,118.215,2.952,29.24,1.17,0.62,125.33,0.498,75.4,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:25.229Z,21.18,run_20260309_062304_A2,A2,STARLINK-1477,33.056,885.5,17.7414,118.2189,2.954,29.37,1.175,1.04,131.01,0.435,76.1,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:25.335Z,21.28,run_20260309_062304_A2,A2,STARLINK-1477,33.025,886.0,17.7362,118.2229,2.956,29.34,1.174,0.95,130.39,0.433,74.0,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:25.440Z,21.39,run_20260309_062304_A2,A2,STARLINK-1477,32.993,886.6,17.731,118.2269,2.958,29.33,1.173,0.81,129.27,0.474,72.8,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:25.545Z,21.5,run_20260309_062304_A2,A2,STARLINK-1477,32.962,887.2,17.7258,118.2308,2.96,29.24,1.17,1.02,125.95,0.426,73.7,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:25.651Z,21.6,run_20260309_062304_A2,A2,STARLINK-1477,32.931,887.8,17.7207,118.2348,2.962,29.54,1.182,0.8,125.02,0.484,75.5,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:25.757Z,21.71,run_20260309_062304_A2,A2,STARLINK-1477,32.899,888.4,17.7154,118.2388,2.964,29.55,1.182,0.9,133.56,0.403,74.8,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:25.863Z,21.81,run_20260309_062304_A2,A2,STARLINK-1477,32.868,889.0,17.7102,118.2427,2.966,29.46,1.178,0.8,125.64,0.485,71.0,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:25.968Z,21.92,run_20260309_062304_A2,A2,STARLINK-1477,32.836,889.6,17.705,118.2467,2.968,29.39,1.176,0.78,129.31,0.438,69.5,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:26.073Z,22.02,run_20260309_062304_A2,A2,STARLINK-1477,32.805,890.2,17.6999,118.2506,2.969,29.26,1.17,0.78,134.06,0.494,68.8,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:26.178Z,22.13,run_20260309_062304_A2,A2,STARLINK-1477,32.774,890.8,17.6947,118.2546,2.971,29.36,1.174,0.62,123.72,0.455,69.8,1,PRE_WARM,success,4.08,0.0,2.47,WireGuard
2026-03-09T06:23:26.284Z,22.23,run_20260309_062304_A2,A2,STARLINK-1477,32.743,891.4,17.6895,118.2586,2.973,29.3,1.172,1.03,130.55,0.427,75.0,1,PRE_WARM,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:26.390Z,22.34,run_20260309_062304_A2,A2,STARLINK-1477,32.712,892.0,17.6843,118.2625,2.975,29.21,1.168,0.64,129.76,0.433,73.8,1,PRE_WARM,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:26.495Z,22.44,run_20260309_062304_A2,A2,STARLINK-1477,32.68,892.6,17.6791,118.2665,2.977,29.36,1.174,0.76,123.3,0.493,67.6,1,PRE_WARM,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:26.600Z,22.55,run_20260309_062304_A2,A2,STARLINK-1477,32.649,893.2,17.6739,118.2705,2.979,29.28,1.171,0.67,124.06,0.401,70.5,1,PRE_WARM,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:26.706Z,22.66,run_20260309_062304_A2,A2,STARLINK-1477,32.618,893.8,17.6687,118.2744,2.981,29.3,1.172,1.09,122.79,0.461,67.1,1,PRE_WARM,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:26.811Z,22.76,run_20260309_062304_A2,A2,STARLINK-1477,32.587,894.4,17.6635,118.2784,2.983,29.23,1.169,0.52,128.09,0.427,68.6,1,PRE_WARM,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:26.916Z,22.87,run_20260309_062304_A2,A2,STARLINK-1477,32.556,895.0,17.6583,118.2823,2.985,29.47,1.179,0.73,131.96,0.434,70.7,1,PRE_WARM,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:27.022Z,22.97,run_20260309_062304_A2,A2,STARLINK-1477,32.526,895.6,17.6531,118.2863,2.987,29.42,1.177,0.64,122.86,0.404,75.8,1,PRE_WARM,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:27.127Z,23.08,run_20260309_062304_A2,A2,STARLINK-1477,32.495,896.2,17.6479,118.2902,2.989,29.38,1.175,0.78,126.72,0.457,75.1,1,PRE_WARM,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:27.232Z,23.18,run_20260309_062304_A2,A2,STARLINK-1477,32.464,896.8,17.6428,118.2942,2.991,29.49,1.18,0.51,123.46,0.452,69.9,1,PRE_WARM,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:27.336Z,23.29,run_20260309_062304_A2,A2,STARLINK-1477,32.433,897.4,17.6376,118.2981,2.993,29.41,1.176,0.62,131.03,0.479,75.6,1,PRE_WARM,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:27.558Z,23.51,run_20260309_062304_A2,A2,STARLINK-1477,32.385,898.4,17.6294,118.3044,2.997,29.23,1.169,0.72,128.75,0.485,68.4,1,PRE_WARM,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:27.789Z,23.74,run_20260309_062304_A2,A2,STARLINK-1477,32.318,899.7,17.618,118.313,3.001,29.18,1.167,0.89,123.65,0.421,70.9,1,PRE_WARM,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:28.019Z,23.97,run_20260309_062304_A2,A2,STARLINK-1477,32.251,901.0,17.6067,118.3217,3.005,29.06,1.162,0.8,127.86,0.446,73.3,1,PRE_WARM,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:28.250Z,24.2,run_20260309_062304_A2,A2,STARLINK-1477,32.184,902.3,17.5953,118.3303,3.01,29.0,1.16,0.8,130.65,0.407,76.0,1,PRE_WARM,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:28.481Z,24.43,run_20260309_062304_A2,A2,STARLINK-1477,32.118,903.6,17.584,118.339,3.014,29.16,1.166,0.69,129.42,0.457,69.3,1,PRE_WARM,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:28.713Z,24.66,run_20260309_062304_A2,A2,STARLINK-1477,32.051,905.0,17.5725,118.3477,3.019,29.22,1.169,0.65,131.3,0.476,68.6,1,PRE_WARM,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:28.822Z,24.77,run_20260309_062304_A2,A2,STARLINK-1477,32.003,905.9,17.5643,118.3539,3.022,29.28,1.171,0.89,123.42,0.405,68.0,1,PRE_WARM,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:28.926Z,24.88,run_20260309_062304_A2,A2,STARLINK-1477,31.973,906.5,17.5592,118.3578,3.024,29.25,1.17,0.67,123.12,0.414,75.7,1,PRE_WARM,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:29.031Z,24.98,run_20260309_062304_A2,A2,STARLINK-1477,31.943,907.1,17.5541,118.3618,3.026,29.18,1.167,0.52,123.55,0.429,70.7,1,PRE_WARM,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:29.136Z,25.09,run_20260309_062304_A2,A2,STARLINK-1477,31.913,907.7,17.5489,118.3657,3.028,29.25,1.17,0.6,124.62,0.451,69.3,1,PRE_WARM,success,7.15,0.0,13.37,WireGuard
2026-03-09T06:23:29.241Z,25.19,run_20260309_062304_A2,A2,STARLINK-1477,31.883,908.3,17.5437,118.3696,3.03,29.22,1.169,1.06,126.21,0.449,70.4,1,PRE_WARM,success,7.15,0.0,13.37,WireGuard
