timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:48:48.222Z,56.83,run_20260309_114751_D1,D1,STARLINK-3892,30.679,967.0,44.7359,123.07,3.226,32.46,1.298,1.04,119.11,0.486,76.2,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:48.327Z,56.94,run_20260309_114751_D1,D1,STARLINK-3892,30.652,967.6,44.7395,123.0773,3.228,32.04,1.282,0.88,117.94,0.485,68.4,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:48.432Z,57.04,run_20260309_114751_D1,D1,STARLINK-3892,30.624,968.2,44.7431,123.0847,3.23,31.79,1.272,0.96,123.15,0.403,69.2,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:48.537Z,57.15,run_20260309_114751_D1,D1,STARLINK-3892,30.597,968.8,44.7466,123.0921,3.232,31.54,1.262,0.96,123.24,0.449,76.1,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:48.643Z,57.25,run_20260309_114751_D1,D1,STARLINK-3892,30.57,969.4,44.7502,123.0995,3.234,31.24,1.25,0.94,116.7,0.419,70.4,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:48.748Z,57.36,run_20260309_114751_D1,D1,STARLINK-3892,30.542,970.0,44.7538,123.1069,3.236,31.09,1.244,0.86,123.51,0.418,76.3,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:48.853Z,57.46,run_20260309_114751_D1,D1,STARLINK-3892,30.515,970.6,44.7574,123.1142,3.238,30.88,1.235,0.95,123.23,0.485,68.8,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:48.959Z,57.57,run_20260309_114751_D1,D1,STARLINK-3892,30.488,971.2,44.761,123.1216,3.24,30.68,1.227,0.8,120.32,0.449,67.6,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:49.064Z,57.68,run_20260309_114751_D1,D1,STARLINK-3892,30.46,971.8,44.7646,123.129,3.242,30.7,1.228,0.72,120.24,0.449,76.4,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:49.170Z,57.78,run_20260309_114751_D1,D1,STARLINK-3892,30.433,972.4,44.7682,123.1364,3.244,30.55,1.222,0.86,123.32,0.477,72.1,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:49.275Z,57.89,run_20260309_114751_D1,D1,STARLINK-3892,30.406,973.0,44.7718,123.1438,3.246,30.48,1.219,0.7,125.87,0.463,71.6,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:49.380Z,57.99,run_20260309_114751_D1,D1,STARLINK-3892,30.379,973.6,44.7754,123.1512,3.248,30.35,1.214,0.78,120.52,0.465,76.9,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:49.485Z,58.1,run_20260309_114751_D1,D1,STARLINK-3892,30.351,974.3,44.779,123.1586,3.25,30.32,1.213,0.75,116.27,0.462,74.8,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:49.592Z,58.2,run_20260309_114751_D1,D1,STARLINK-3892,30.324,974.9,44.7826,123.1661,3.252,30.32,1.213,0.64,115.78,0.41,70.5,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:49.697Z,58.31,run_20260309_114751_D1,D1,STARLINK-3892,30.297,975.5,44.7862,123.1735,3.254,34.17,1.367,0.67,114.89,0.422,73.5,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:49.803Z,58.41,run_20260309_114751_D1,D1,STARLINK-3892,30.27,976.1,44.7898,123.1809,3.256,37.56,1.502,0.76,113.67,0.417,75.5,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:49.908Z,58.52,run_20260309_114751_D1,D1,STARLINK-3892,30.243,976.7,44.7933,123.1883,3.258,40.41,1.616,1.08,118.93,0.497,69.1,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:50.013Z,58.62,run_20260309_114751_D1,D1,STARLINK-3892,30.216,977.3,44.7969,123.1957,3.26,42.74,1.71,0.56,115.33,0.477,71.1,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:50.118Z,58.73,run_20260309_114751_D1,D1,STARLINK-3892,30.189,977.9,44.8005,123.2031,3.262,44.78,1.791,0.95,115.44,0.441,76.5,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:50.224Z,58.83,run_20260309_114751_D1,D1,STARLINK-3892,30.162,978.5,44.8041,123.2105,3.264,46.42,1.857,0.98,120.18,0.416,76.2,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:50.329Z,58.94,run_20260309_114751_D1,D1,STARLINK-3892,30.135,979.1,44.8077,123.2179,3.266,47.74,1.91,0.94,120.18,0.42,70.2,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:50.434Z,59.05,run_20260309_114751_D1,D1,STARLINK-3892,30.108,979.7,44.8112,123.2253,3.268,49.01,1.96,0.55,120.02,0.479,72.0,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:50.539Z,59.15,run_20260309_114751_D1,D1,STARLINK-3892,30.081,980.3,44.8148,123.2327,3.27,50.25,2.01,0.92,117.5,0.493,75.9,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:50.646Z,59.26,run_20260309_114751_D1,D1,STARLINK-3892,30.054,980.9,44.8184,123.2402,3.272,51.24,2.05,0.81,122.45,0.476,71.6,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:50.751Z,59.36,run_20260309_114751_D1,D1,STARLINK-3892,30.028,981.6,44.822,123.2476,3.274,52.08,2.083,0.78,119.84,0.435,75.7,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:50.856Z,59.47,run_20260309_114751_D1,D1,STARLINK-3892,30.001,982.2,44.8256,123.255,3.276,52.83,2.113,0.88,122.08,0.484,70.7,1,PRE_WARM,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:50.961Z,59.57,run_20260309_114751_D1,D1,STARLINK-3892,29.974,982.8,44.8292,123.2624,3.278,53.28,2.131,2.03,115.13,0.439,75.9,1,SWITCHING,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:51.065Z,59.68,run_20260309_114751_D1,D1,STARLINK-5694,62.232,604.5,38.1808,118.434,2.016,52.98,2.119,0.09,222.66,0.487,69.2,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:51.170Z,59.78,run_20260309_114751_D1,D1,STARLINK-5694,62.173,604.8,38.1784,118.4414,2.017,52.89,2.116,0.06,220.11,0.497,67.7,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:51.274Z,59.89,run_20260309_114751_D1,D1,STARLINK-5694,62.115,605.1,38.1759,118.4487,2.018,52.89,2.116,0.08,215.4,0.411,76.5,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:51.378Z,59.99,run_20260309_114751_D1,D1,STARLINK-5694,62.056,605.4,38.1735,118.4559,2.019,52.78,2.111,0.08,218.24,0.42,68.1,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:51.482Z,60.09,run_20260309_114751_D1,D1,STARLINK-5694,61.998,605.7,38.1711,118.4632,2.02,52.8,2.112,0.1,215.23,0.42,73.3,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:51.586Z,60.2,run_20260309_114751_D1,D1,STARLINK-5694,61.94,606.0,38.1686,118.4705,2.021,52.85,2.114,0.11,218.69,0.426,73.0,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:51.690Z,60.3,run_20260309_114751_D1,D1,STARLINK-5694,61.881,606.2,38.1662,118.4778,2.022,52.87,2.115,0.15,216.59,0.404,69.9,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:51.794Z,60.41,run_20260309_114751_D1,D1,STARLINK-5694,61.823,606.5,38.1637,118.4851,2.023,52.74,2.11,0.14,217.9,0.492,75.9,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:51.898Z,60.51,run_20260309_114751_D1,D1,STARLINK-5694,61.765,606.8,38.1613,118.4924,2.024,52.75,2.11,0.06,216.16,0.451,68.8,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:52.002Z,60.61,run_20260309_114751_D1,D1,STARLINK-5694,61.707,607.1,38.1588,118.4997,2.025,52.89,2.116,0.14,216.13,0.431,73.6,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:52.106Z,60.72,run_20260309_114751_D1,D1,STARLINK-5694,61.649,607.4,38.1564,118.5069,2.026,52.84,2.114,0.12,219.26,0.402,73.8,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:52.210Z,60.82,run_20260309_114751_D1,D1,STARLINK-5694,61.591,607.7,38.154,118.5142,2.027,52.76,2.11,0.07,219.12,0.409,71.6,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:52.314Z,60.93,run_20260309_114751_D1,D1,STARLINK-5694,61.533,608.0,38.1515,118.5215,2.028,52.6,2.104,0.08,218.63,0.457,70.0,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:52.418Z,61.03,run_20260309_114751_D1,D1,STARLINK-5694,61.475,608.3,38.1491,118.5288,2.029,52.56,2.102,0.06,222.34,0.468,68.9,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:52.523Z,61.13,run_20260309_114751_D1,D1,STARLINK-5694,61.416,608.6,38.1466,118.5361,2.03,52.56,2.102,0.14,222.93,0.423,72.2,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:52.627Z,61.24,run_20260309_114751_D1,D1,STARLINK-5694,61.358,609.0,38.1442,118.5434,2.031,52.56,2.102,0.12,219.64,0.486,69.8,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:52.731Z,61.34,run_20260309_114751_D1,D1,STARLINK-5694,61.3,609.3,38.1417,118.5506,2.032,52.56,2.102,0.09,224.58,0.471,76.6,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:52.836Z,61.45,run_20260309_114751_D1,D1,STARLINK-5694,61.242,609.6,38.1392,118.558,2.033,52.46,2.098,0.05,223.24,0.442,73.8,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:52.940Z,61.55,run_20260309_114751_D1,D1,STARLINK-5694,61.184,609.9,38.1368,118.5652,2.034,52.53,2.101,0.14,214.85,0.448,71.1,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:53.043Z,61.65,run_20260309_114751_D1,D1,STARLINK-5694,61.126,610.2,38.1344,118.5725,2.035,52.55,2.102,0.08,219.08,0.464,76.6,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:53.147Z,61.76,run_20260309_114751_D1,D1,STARLINK-5694,61.068,610.5,38.1319,118.5798,2.036,52.56,2.102,0.11,218.12,0.47,67.1,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:53.251Z,61.86,run_20260309_114751_D1,D1,STARLINK-5694,61.011,610.8,38.1295,118.587,2.037,52.65,2.106,0.08,224.7,0.438,71.6,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:53.355Z,61.97,run_20260309_114751_D1,D1,STARLINK-5694,60.953,611.1,38.127,118.5943,2.038,52.73,2.109,0.11,214.43,0.475,73.5,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:53.459Z,62.07,run_20260309_114751_D1,D1,STARLINK-5694,60.895,611.4,38.1246,118.6016,2.039,52.75,2.11,0.07,220.24,0.477,72.5,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:53.563Z,62.17,run_20260309_114751_D1,D1,STARLINK-5694,60.837,611.7,38.1221,118.6088,2.04,48.87,1.955,0.06,222.17,0.423,75.0,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:53.667Z,62.28,run_20260309_114751_D1,D1,STARLINK-5694,60.78,612.0,38.1197,118.6161,2.041,45.47,1.819,0.09,218.99,0.451,72.7,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:53.771Z,62.38,run_20260309_114751_D1,D1,STARLINK-5694,60.722,612.3,38.1172,118.6234,2.043,42.49,1.7,0.11,223.89,0.493,75.7,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:53.875Z,62.49,run_20260309_114751_D1,D1,STARLINK-5694,60.664,612.6,38.1148,118.6306,2.044,39.99,1.6,0.08,224.02,0.428,69.4,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:53.979Z,62.59,run_20260309_114751_D1,D1,STARLINK-5694,60.607,612.9,38.1123,118.6379,2.045,37.87,1.515,0.13,223.94,0.414,67.9,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:54.084Z,62.7,run_20260309_114751_D1,D1,STARLINK-5694,60.549,613.3,38.1099,118.6452,2.046,36.1,1.444,0.05,220.78,0.463,74.8,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:54.188Z,62.8,run_20260309_114751_D1,D1,STARLINK-5694,60.491,613.6,38.1074,118.6525,2.047,34.63,1.385,0.13,218.04,0.414,75.4,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:54.293Z,62.9,run_20260309_114751_D1,D1,STARLINK-5694,60.433,613.9,38.1049,118.6599,2.048,33.28,1.331,0.15,222.66,0.433,73.6,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:54.397Z,63.01,run_20260309_114751_D1,D1,STARLINK-5694,60.375,614.2,38.1025,118.6671,2.049,32.27,1.291,0.09,216.64,0.473,75.1,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:54.501Z,63.11,run_20260309_114751_D1,D1,STARLINK-5694,60.318,614.5,38.1,118.6744,2.05,31.45,1.258,0.09,215.85,0.438,71.8,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:54.606Z,63.22,run_20260309_114751_D1,D1,STARLINK-5694,60.26,614.8,38.0975,118.6817,2.051,30.7,1.228,0.09,213.83,0.425,76.0,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:54.710Z,63.32,run_20260309_114751_D1,D1,STARLINK-5694,60.203,615.2,38.0951,118.689,2.052,29.94,1.198,0.14,220.4,0.443,76.1,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:54.814Z,63.43,run_20260309_114751_D1,D1,STARLINK-5694,60.145,615.5,38.0926,118.6963,2.053,29.47,1.179,0.11,223.67,0.461,72.5,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:54.918Z,63.53,run_20260309_114751_D1,D1,STARLINK-5694,60.088,615.8,38.0902,118.7035,2.054,29.06,1.162,0.08,218.37,0.489,68.6,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:55.022Z,63.63,run_20260309_114751_D1,D1,STARLINK-5694,60.03,616.1,38.0877,118.7108,2.055,28.68,1.147,0.13,219.96,0.453,67.5,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:55.126Z,63.74,run_20260309_114751_D1,D1,STARLINK-5694,59.973,616.4,38.0852,118.7181,2.056,28.24,1.13,0.21,214.47,0.433,68.9,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:55.231Z,63.84,run_20260309_114751_D1,D1,STARLINK-5694,59.916,616.8,38.0828,118.7254,2.057,27.78,1.111,0.18,223.45,0.43,70.7,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:55.335Z,63.95,run_20260309_114751_D1,D1,STARLINK-5694,59.858,617.1,38.0803,118.7326,2.058,27.57,1.103,0.13,215.08,0.478,69.0,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:55.440Z,64.05,run_20260309_114751_D1,D1,STARLINK-5694,59.801,617.4,38.0778,118.7399,2.059,27.35,1.094,0.15,222.81,0.445,67.2,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:55.543Z,64.15,run_20260309_114751_D1,D1,STARLINK-5694,59.744,617.7,38.0754,118.7472,2.061,27.08,1.083,0.24,220.82,0.411,71.5,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:55.647Z,64.26,run_20260309_114751_D1,D1,STARLINK-5694,59.687,618.0,38.0729,118.7544,2.062,26.9,1.076,0.25,215.11,0.455,68.7,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:55.751Z,64.36,run_20260309_114751_D1,D1,STARLINK-5694,59.63,618.4,38.0705,118.7617,2.063,26.7,1.068,0.23,223.16,0.482,67.9,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:55.855Z,64.47,run_20260309_114751_D1,D1,STARLINK-5694,59.573,618.7,38.068,118.769,2.064,26.69,1.068,0.13,221.68,0.495,70.2,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:55.960Z,64.57,run_20260309_114751_D1,D1,STARLINK-5694,59.515,619.0,38.0655,118.7763,2.065,26.69,1.068,0.2,217.23,0.49,75.0,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:56.064Z,64.68,run_20260309_114751_D1,D1,STARLINK-5694,59.458,619.3,38.0631,118.7836,2.066,28.61,1.144,0.18,217.87,0.469,72.7,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:56.168Z,64.78,run_20260309_114751_D1,D1,STARLINK-5694,59.401,619.7,38.0606,118.7908,2.067,30.08,1.203,0.18,220.22,0.411,74.3,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:56.273Z,64.88,run_20260309_114751_D1,D1,STARLINK-5694,59.344,620.0,38.0581,118.7981,2.068,31.56,1.262,0.11,224.26,0.424,72.9,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:56.377Z,64.99,run_20260309_114751_D1,D1,STARLINK-5694,59.287,620.3,38.0557,118.8054,2.069,32.73,1.309,0.11,224.99,0.426,76.0,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:56.481Z,65.09,run_20260309_114751_D1,D1,STARLINK-5694,59.23,620.7,38.0532,118.8127,2.07,33.91,1.356,0.29,213.12,0.476,67.7,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:56.585Z,65.2,run_20260309_114751_D1,D1,STARLINK-5694,59.174,621.0,38.0507,118.8199,2.071,34.74,1.39,0.26,222.69,0.489,71.7,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:56.689Z,65.3,run_20260309_114751_D1,D1,STARLINK-5694,59.117,621.3,38.0483,118.8272,2.072,35.36,1.414,0.22,216.6,0.404,74.6,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:56.793Z,65.4,run_20260309_114751_D1,D1,STARLINK-5694,59.06,621.6,38.0458,118.8344,2.074,35.77,1.431,0.16,221.69,0.452,70.4,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:56.897Z,65.51,run_20260309_114751_D1,D1,STARLINK-5694,59.004,622.0,38.0433,118.8417,2.075,36.31,1.452,0.23,220.7,0.412,67.5,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:57.001Z,65.61,run_20260309_114751_D1,D1,STARLINK-5694,58.947,622.3,38.0409,118.8489,2.076,36.99,1.48,0.16,217.56,0.465,71.1,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:57.104Z,65.72,run_20260309_114751_D1,D1,STARLINK-5694,58.891,622.6,38.0384,118.8561,2.077,37.39,1.496,0.27,217.7,0.419,68.6,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:57.208Z,65.82,run_20260309_114751_D1,D1,STARLINK-5694,58.834,623.0,38.0359,118.8634,2.078,37.76,1.51,0.25,220.02,0.43,69.3,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:57.312Z,65.92,run_20260309_114751_D1,D1,STARLINK-5694,58.778,623.3,38.0335,118.8706,2.079,37.91,1.516,0.12,224.83,0.4,67.9,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:57.416Z,66.03,run_20260309_114751_D1,D1,STARLINK-5694,58.721,623.6,38.031,118.8779,2.08,38.24,1.53,0.11,222.59,0.494,70.7,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:57.521Z,66.13,run_20260309_114751_D1,D1,STARLINK-5694,58.664,624.0,38.0285,118.8852,2.081,38.53,1.541,0.26,223.72,0.405,71.3,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:57.625Z,66.24,run_20260309_114751_D1,D1,STARLINK-5694,58.608,624.3,38.0261,118.8925,2.082,38.63,1.545,0.21,214.18,0.487,74.4,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:57.730Z,66.34,run_20260309_114751_D1,D1,STARLINK-5694,58.551,624.7,38.0236,118.8998,2.084,38.67,1.547,0.22,222.64,0.499,69.1,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:57.834Z,66.45,run_20260309_114751_D1,D1,STARLINK-5694,58.495,625.0,38.0211,118.907,2.085,38.95,1.558,0.22,216.17,0.486,69.4,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:57.938Z,66.55,run_20260309_114751_D1,D1,STARLINK-5694,58.438,625.3,38.0186,118.9143,2.086,39.21,1.568,0.25,224.15,0.456,74.8,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:58.042Z,66.65,run_20260309_114751_D1,D1,STARLINK-5694,58.382,625.7,38.0161,118.9215,2.087,39.16,1.566,0.13,224.29,0.419,70.8,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:58.148Z,66.76,run_20260309_114751_D1,D1,STARLINK-5694,58.325,626.0,38.0136,118.9289,2.088,39.27,1.571,0.17,219.13,0.429,73.9,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:58.252Z,66.86,run_20260309_114751_D1,D1,STARLINK-5694,58.269,626.3,38.0112,118.9361,2.089,39.23,1.569,0.18,214.39,0.486,67.4,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:58.356Z,66.97,run_20260309_114751_D1,D1,STARLINK-5694,58.213,626.7,38.0087,118.9434,2.09,39.38,1.575,0.23,219.89,0.447,74.8,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:58.460Z,67.07,run_20260309_114751_D1,D1,STARLINK-5694,58.156,627.0,38.0062,118.9507,2.092,39.35,1.574,0.12,220.34,0.445,71.4,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:58.565Z,67.18,run_20260309_114751_D1,D1,STARLINK-5694,58.1,627.4,38.0037,118.9579,2.093,39.35,1.574,0.17,218.83,0.419,73.4,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:58.669Z,67.28,run_20260309_114751_D1,D1,STARLINK-5694,58.044,627.7,38.0012,118.9652,2.094,39.37,1.575,0.13,214.6,0.468,67.2,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:58.773Z,67.38,run_20260309_114751_D1,D1,STARLINK-5694,57.988,628.1,37.9988,118.9725,2.095,39.35,1.574,0.14,221.65,0.405,69.9,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:58.877Z,67.49,run_20260309_114751_D1,D1,STARLINK-5694,57.932,628.4,37.9963,118.9797,2.096,39.48,1.579,0.19,222.62,0.409,74.9,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:58.981Z,67.59,run_20260309_114751_D1,D1,STARLINK-5694,57.876,628.7,37.9938,118.987,2.097,39.52,1.581,0.13,215.15,0.486,72.4,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:59.085Z,67.7,run_20260309_114751_D1,D1,STARLINK-5694,57.821,629.1,37.9913,118.9942,2.098,39.51,1.58,0.12,221.95,0.413,67.4,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:59.188Z,67.8,run_20260309_114751_D1,D1,STARLINK-5694,57.765,629.4,37.9889,119.0014,2.1,39.34,1.574,0.26,217.2,0.42,74.1,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:59.293Z,67.9,run_20260309_114751_D1,D1,STARLINK-5694,57.709,629.8,37.9864,119.0086,2.101,39.31,1.572,0.25,221.12,0.474,73.3,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:59.397Z,68.01,run_20260309_114751_D1,D1,STARLINK-5694,57.653,630.1,37.9839,119.0159,2.102,39.5,1.58,0.14,220.16,0.473,70.5,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:59.502Z,68.11,run_20260309_114751_D1,D1,STARLINK-5694,57.597,630.5,37.9814,119.0232,2.103,37.49,1.5,0.29,222.67,0.427,67.8,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:59.606Z,68.22,run_20260309_114751_D1,D1,STARLINK-5694,57.541,630.8,37.9789,119.0305,2.104,36.04,1.442,0.23,217.24,0.446,69.0,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:59.710Z,68.32,run_20260309_114751_D1,D1,STARLINK-5694,57.486,631.2,37.9764,119.0377,2.105,34.55,1.382,0.2,222.99,0.439,72.6,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:59.815Z,68.43,run_20260309_114751_D1,D1,STARLINK-5694,57.43,631.5,37.9739,119.045,2.107,33.26,1.33,0.12,220.72,0.403,67.3,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:48:59.919Z,68.53,run_20260309_114751_D1,D1,STARLINK-5694,57.374,631.9,37.9715,119.0523,2.108,32.18,1.287,0.15,216.54,0.446,75.7,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:49:00.023Z,68.63,run_20260309_114751_D1,D1,STARLINK-5694,57.319,632.2,37.969,119.0595,2.109,31.52,1.261,0.28,224.45,0.43,69.5,1,NORMAL,success,3.04,0.0,1.62,WireGuard
2026-03-09T11:49:00.127Z,68.74,run_20260309_114751_D1,D1,STARLINK-5694,57.264,632.6,37.9665,119.0667,2.11,30.64,1.226,0.16,220.23,0.463,73.0,1,NORMAL,success,3.04,0.0,1.62,WireGuard
