timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:47:41.596Z,12.44,run_20260309_084729_B5,B5,STARLINK-33641,-12.517,4234.2,-14.7861,113.4725,14.124,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:41.699Z,12.55,run_20260309_084729_B5,B5,STARLINK-33641,-12.521,4234.8,-14.7913,113.4763,14.126,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:41.803Z,12.65,run_20260309_084729_B5,B5,STARLINK-33641,-12.524,4235.3,-14.7965,113.4801,14.128,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:42.039Z,12.89,run_20260309_084729_B5,B5,STARLINK-33641,-12.53,4236.3,-14.8056,113.4867,14.131,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:42.269Z,13.12,run_20260309_084729_B5,B5,STARLINK-33641,-12.538,4237.5,-14.8171,113.4951,14.135,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:42.498Z,13.35,run_20260309_084729_B5,B5,STARLINK-33641,-12.546,4238.8,-14.8286,113.5035,14.139,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:42.728Z,13.58,run_20260309_084729_B5,B5,STARLINK-33641,-12.553,4240.0,-14.8402,113.5119,14.143,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:42.958Z,13.81,run_20260309_084729_B5,B5,STARLINK-33641,-12.561,4241.2,-14.8517,113.5204,14.147,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:43.187Z,14.03,run_20260309_084729_B5,B5,STARLINK-33641,-12.569,4242.5,-14.8633,113.5288,14.151,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:43.291Z,14.14,run_20260309_084729_B5,B5,STARLINK-33641,-12.574,4243.3,-14.8713,113.5346,14.154,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:43.395Z,14.24,run_20260309_084729_B5,B5,STARLINK-33641,-12.577,4243.9,-14.8766,113.5385,14.156,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:43.499Z,14.35,run_20260309_084729_B5,B5,STARLINK-33641,-12.581,4244.5,-14.8818,113.5423,14.158,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:43.603Z,14.45,run_20260309_084729_B5,B5,STARLINK-33641,-12.584,4245.0,-14.887,113.5461,14.16,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:43.707Z,14.55,run_20260309_084729_B5,B5,STARLINK-33641,-12.588,4245.6,-14.8922,113.5499,14.162,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:43.812Z,14.66,run_20260309_084729_B5,B5,STARLINK-33641,-12.591,4246.1,-14.8975,113.5538,14.164,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:43.916Z,14.76,run_20260309_084729_B5,B5,STARLINK-33641,-12.595,4246.7,-14.9028,113.5576,14.165,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:44.020Z,14.87,run_20260309_084729_B5,B5,STARLINK-33641,-12.598,4247.3,-14.908,113.5614,14.167,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:44.124Z,14.97,run_20260309_084729_B5,B5,STARLINK-33641,-12.602,4247.8,-14.9132,113.5652,14.169,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:44.228Z,15.08,run_20260309_084729_B5,B5,STARLINK-33641,-12.605,4248.4,-14.9184,113.569,14.171,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:44.331Z,15.18,run_20260309_084729_B5,B5,STARLINK-33641,-12.609,4248.9,-14.9237,113.5728,14.173,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:44.436Z,15.28,run_20260309_084729_B5,B5,STARLINK-33641,-12.612,4249.5,-14.9289,113.5767,14.175,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:44.539Z,15.39,run_20260309_084729_B5,B5,STARLINK-33641,-12.616,4250.1,-14.9341,113.5805,14.177,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:44.643Z,15.49,run_20260309_084729_B5,B5,STARLINK-33641,-12.619,4250.6,-14.9393,113.5843,14.179,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:44.747Z,15.59,run_20260309_084729_B5,B5,STARLINK-33641,-12.623,4251.2,-14.9445,113.5881,14.18,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:44.851Z,15.7,run_20260309_084729_B5,B5,STARLINK-33641,-12.626,4251.7,-14.9498,113.5919,14.182,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:44.954Z,15.8,run_20260309_084729_B5,B5,STARLINK-33641,-12.63,4252.3,-14.955,113.5957,14.184,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:45.058Z,15.91,run_20260309_084729_B5,B5,STARLINK-33641,-12.633,4252.8,-14.9602,113.5995,14.186,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:45.163Z,16.01,run_20260309_084729_B5,B5,STARLINK-33641,-12.637,4253.4,-14.9655,113.6034,14.188,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:45.267Z,16.12,run_20260309_084729_B5,B5,STARLINK-33641,-12.64,4254.0,-14.9707,113.6072,14.19,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:45.371Z,16.22,run_20260309_084729_B5,B5,STARLINK-33641,-12.643,4254.5,-14.9759,113.611,14.192,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:45.476Z,16.32,run_20260309_084729_B5,B5,STARLINK-33641,-12.647,4255.1,-14.9812,113.6149,14.193,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:45.580Z,16.43,run_20260309_084729_B5,B5,STARLINK-33641,-12.65,4255.7,-14.9864,113.6187,14.195,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:45.684Z,16.53,run_20260309_084729_B5,B5,STARLINK-33641,-12.654,4256.2,-14.9917,113.6225,14.197,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:45.788Z,16.64,run_20260309_084729_B5,B5,STARLINK-33641,-12.657,4256.8,-14.9969,113.6263,14.199,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:45.892Z,16.74,run_20260309_084729_B5,B5,STARLINK-33641,-12.661,4257.3,-15.0021,113.6301,14.201,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:45.995Z,16.84,run_20260309_084729_B5,B5,STARLINK-33641,-12.664,4257.9,-15.0073,113.6339,14.203,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:46.099Z,16.95,run_20260309_084729_B5,B5,STARLINK-33641,-12.668,4258.5,-15.0125,113.6378,14.205,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:46.203Z,17.05,run_20260309_084729_B5,B5,STARLINK-33641,-12.671,4259.0,-15.0177,113.6416,14.207,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:46.307Z,17.15,run_20260309_084729_B5,B5,STARLINK-33641,-12.675,4259.6,-15.023,113.6454,14.208,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:46.411Z,17.26,run_20260309_084729_B5,B5,STARLINK-33641,-12.678,4260.1,-15.0282,113.6492,14.21,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:46.515Z,17.36,run_20260309_084729_B5,B5,STARLINK-33641,-12.682,4260.7,-15.0334,113.653,14.212,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:46.619Z,17.47,run_20260309_084729_B5,B5,STARLINK-33641,-12.685,4261.3,-15.0386,113.6568,14.214,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:46.723Z,17.57,run_20260309_084729_B5,B5,STARLINK-33641,-12.689,4261.8,-15.0439,113.6607,14.216,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:46.827Z,17.68,run_20260309_084729_B5,B5,STARLINK-33641,-12.692,4262.4,-15.0491,113.6645,14.218,10,0.0,100,0,0,0,0,SWITCHING,warning,14.67,0.0,63.91,WireGuard
2026-03-09T08:47:46.931Z,17.78,run_20260309_084729_B5,B5,STARLINK-33641,-12.696,4262.9,-15.0543,113.6683,14.22,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:47.035Z,17.88,run_20260309_084729_B5,B5,STARLINK-33641,-12.699,4263.5,-15.0595,113.6721,14.222,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:47.139Z,17.99,run_20260309_084729_B5,B5,STARLINK-33641,-12.703,4264.1,-15.0648,113.676,14.223,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:47.243Z,18.09,run_20260309_084729_B5,B5,STARLINK-33641,-12.706,4264.6,-15.07,113.6798,14.225,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:47.346Z,18.19,run_20260309_084729_B5,B5,STARLINK-33641,-12.709,4265.2,-15.0752,113.6836,14.227,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:47.451Z,18.3,run_20260309_084729_B5,B5,STARLINK-33641,-12.713,4265.7,-15.0805,113.6874,14.229,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:47.555Z,18.4,run_20260309_084729_B5,B5,STARLINK-33641,-12.716,4266.3,-15.0857,113.6913,14.231,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:47.659Z,18.51,run_20260309_084729_B5,B5,STARLINK-33641,-12.72,4266.9,-15.0909,113.6951,14.233,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:47.763Z,18.61,run_20260309_084729_B5,B5,STARLINK-33641,-12.723,4267.4,-15.0961,113.6989,14.235,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:47.867Z,18.71,run_20260309_084729_B5,B5,STARLINK-33641,-12.727,4268.0,-15.1014,113.7027,14.236,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:47.971Z,18.82,run_20260309_084729_B5,B5,STARLINK-33641,-12.73,4268.5,-15.1066,113.7065,14.238,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:48.074Z,18.92,run_20260309_084729_B5,B5,STARLINK-33641,-12.734,4269.1,-15.1118,113.7104,14.24,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:48.178Z,19.03,run_20260309_084729_B5,B5,STARLINK-33641,-12.737,4269.7,-15.117,113.7142,14.242,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:48.282Z,19.13,run_20260309_084729_B5,B5,STARLINK-33641,-12.741,4270.2,-15.1222,113.718,14.244,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:48.386Z,19.23,run_20260309_084729_B5,B5,STARLINK-33641,-12.744,4270.8,-15.1275,113.7218,14.246,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:48.490Z,19.34,run_20260309_084729_B5,B5,STARLINK-33641,-12.748,4271.4,-15.1327,113.7256,14.248,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:48.594Z,19.44,run_20260309_084729_B5,B5,STARLINK-33641,-12.751,4271.9,-15.1379,113.7295,14.25,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:48.698Z,19.55,run_20260309_084729_B5,B5,STARLINK-33641,-12.755,4272.5,-15.1431,113.7333,14.251,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:48.802Z,19.65,run_20260309_084729_B5,B5,STARLINK-33641,-12.758,4273.0,-15.1484,113.7371,14.253,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:48.906Z,19.75,run_20260309_084729_B5,B5,STARLINK-33641,-12.762,4273.6,-15.1536,113.741,14.255,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:49.010Z,19.86,run_20260309_084729_B5,B5,STARLINK-33641,-12.765,4274.2,-15.1588,113.7448,14.257,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:49.115Z,19.96,run_20260309_084729_B5,B5,STARLINK-33641,-12.769,4274.7,-15.1641,113.7486,14.259,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:49.219Z,20.07,run_20260309_084729_B5,B5,STARLINK-33641,-12.772,4275.3,-15.1693,113.7525,14.261,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:49.322Z,20.17,run_20260309_084729_B5,B5,STARLINK-33641,-12.775,4275.8,-15.1745,113.7563,14.263,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:49.426Z,20.27,run_20260309_084729_B5,B5,STARLINK-33641,-12.779,4276.4,-15.1797,113.7601,14.265,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:49.530Z,20.38,run_20260309_084729_B5,B5,STARLINK-33641,-12.782,4277.0,-15.1849,113.7639,14.266,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:49.634Z,20.48,run_20260309_084729_B5,B5,STARLINK-33641,-12.786,4277.5,-15.1901,113.7677,14.268,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:49.737Z,20.59,run_20260309_084729_B5,B5,STARLINK-33641,-12.789,4278.1,-15.1954,113.7716,14.27,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:49.841Z,20.69,run_20260309_084729_B5,B5,STARLINK-33641,-12.793,4278.6,-15.2006,113.7754,14.272,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:49.945Z,20.79,run_20260309_084729_B5,B5,STARLINK-33641,-12.796,4279.2,-15.2058,113.7792,14.274,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:50.049Z,20.9,run_20260309_084729_B5,B5,STARLINK-33641,-12.8,4279.8,-15.211,113.783,14.276,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:50.153Z,21.0,run_20260309_084729_B5,B5,STARLINK-33641,-12.803,4280.3,-15.2162,113.7869,14.278,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:50.257Z,21.1,run_20260309_084729_B5,B5,STARLINK-33641,-12.807,4280.9,-15.2214,113.7907,14.28,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:50.362Z,21.21,run_20260309_084729_B5,B5,STARLINK-33641,-12.81,4281.5,-15.2267,113.7945,14.281,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:50.466Z,21.31,run_20260309_084729_B5,B5,STARLINK-33641,-12.814,4282.0,-15.2319,113.7984,14.283,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:50.570Z,21.42,run_20260309_084729_B5,B5,STARLINK-33641,-12.817,4282.6,-15.2372,113.8022,14.285,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:50.674Z,21.52,run_20260309_084729_B5,B5,STARLINK-33641,-12.821,4283.1,-15.2424,113.806,14.287,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:50.778Z,21.63,run_20260309_084729_B5,B5,STARLINK-33641,-12.824,4283.7,-15.2476,113.8099,14.289,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:50.882Z,21.73,run_20260309_084729_B5,B5,STARLINK-33641,-12.828,4284.3,-15.2528,113.8137,14.291,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:50.986Z,21.83,run_20260309_084729_B5,B5,STARLINK-33641,-12.831,4284.8,-15.2581,113.8176,14.293,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:51.090Z,21.94,run_20260309_084729_B5,B5,STARLINK-33641,-12.835,4285.4,-15.2633,113.8214,14.295,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:51.194Z,22.04,run_20260309_084729_B5,B5,STARLINK-33641,-12.838,4286.0,-15.2685,113.8252,14.296,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:51.298Z,22.15,run_20260309_084729_B5,B5,STARLINK-33641,-12.842,4286.5,-15.2737,113.829,14.298,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:51.402Z,22.25,run_20260309_084729_B5,B5,STARLINK-33641,-12.845,4287.1,-15.279,113.8329,14.3,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:51.506Z,22.35,run_20260309_084729_B5,B5,STARLINK-33641,-12.848,4287.6,-15.2842,113.8367,14.302,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:51.610Z,22.46,run_20260309_084729_B5,B5,STARLINK-33641,-12.852,4288.2,-15.2894,113.8405,14.304,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:51.714Z,22.56,run_20260309_084729_B5,B5,STARLINK-33641,-12.855,4288.8,-15.2946,113.8443,14.306,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:51.817Z,22.67,run_20260309_084729_B5,B5,STARLINK-33641,-12.859,4289.3,-15.2998,113.8482,14.308,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:51.921Z,22.77,run_20260309_084729_B5,B5,STARLINK-33641,-12.862,4289.9,-15.305,113.852,14.309,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:52.024Z,22.87,run_20260309_084729_B5,B5,STARLINK-33641,-12.866,4290.4,-15.3102,113.8558,14.311,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:52.128Z,22.98,run_20260309_084729_B5,B5,STARLINK-33641,-12.869,4291.0,-15.3154,113.8596,14.313,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:52.231Z,23.08,run_20260309_084729_B5,B5,STARLINK-33641,-12.873,4291.6,-15.3206,113.8634,14.315,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:52.335Z,23.18,run_20260309_084729_B5,B5,STARLINK-33641,-12.876,4292.1,-15.3258,113.8673,14.317,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:52.440Z,23.29,run_20260309_084729_B5,B5,STARLINK-33641,-12.88,4292.7,-15.3311,113.8711,14.319,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:52.544Z,23.39,run_20260309_084729_B5,B5,STARLINK-33641,-12.883,4293.2,-15.3363,113.8749,14.321,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:52.647Z,23.49,run_20260309_084729_B5,B5,STARLINK-33641,-12.887,4293.8,-15.3415,113.8788,14.323,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:52.752Z,23.6,run_20260309_084729_B5,B5,STARLINK-33641,-12.89,4294.4,-15.3468,113.8826,14.324,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:52.855Z,23.7,run_20260309_084729_B5,B5,STARLINK-33641,-12.894,4294.9,-15.352,113.8864,14.326,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:52.959Z,23.81,run_20260309_084729_B5,B5,STARLINK-33641,-12.897,4295.5,-15.3572,113.8903,14.328,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:53.063Z,23.91,run_20260309_084729_B5,B5,STARLINK-33641,-12.9,4296.0,-15.3624,113.8941,14.33,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:53.166Z,24.01,run_20260309_084729_B5,B5,STARLINK-33641,-12.904,4296.6,-15.3676,113.8979,14.332,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:53.270Z,24.12,run_20260309_084729_B5,B5,STARLINK-33641,-12.907,4297.2,-15.3728,113.9017,14.334,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:53.374Z,24.22,run_20260309_084729_B5,B5,STARLINK-33641,-12.911,4297.7,-15.378,113.9055,14.336,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:53.477Z,24.33,run_20260309_084729_B5,B5,STARLINK-33641,-12.914,4298.3,-15.3832,113.9094,14.338,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:53.581Z,24.43,run_20260309_084729_B5,B5,STARLINK-33641,-12.918,4298.9,-15.3884,113.9132,14.339,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:53.685Z,24.53,run_20260309_084729_B5,B5,STARLINK-33641,-12.921,4299.4,-15.3936,113.917,14.341,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:53.788Z,24.64,run_20260309_084729_B5,B5,STARLINK-33641,-12.925,4300.0,-15.3988,113.9208,14.343,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:53.892Z,24.74,run_20260309_084729_B5,B5,STARLINK-33641,-12.928,4300.5,-15.404,113.9247,14.345,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:53.997Z,24.84,run_20260309_084729_B5,B5,STARLINK-33641,-12.932,4301.1,-15.4093,113.9285,14.347,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:54.100Z,24.95,run_20260309_084729_B5,B5,STARLINK-33641,-12.935,4301.7,-15.4145,113.9324,14.349,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:54.205Z,25.05,run_20260309_084729_B5,B5,STARLINK-33641,-12.939,4302.2,-15.4197,113.9362,14.351,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:54.309Z,25.16,run_20260309_084729_B5,B5,STARLINK-33641,-12.942,4302.8,-15.4249,113.94,14.353,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:54.413Z,25.26,run_20260309_084729_B5,B5,STARLINK-33641,-12.946,4303.3,-15.4301,113.9439,14.354,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:54.516Z,25.36,run_20260309_084729_B5,B5,STARLINK-33641,-12.949,4303.9,-15.4354,113.9477,14.356,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:54.621Z,25.47,run_20260309_084729_B5,B5,STARLINK-33641,-12.953,4304.5,-15.4406,113.9516,14.358,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:54.725Z,25.57,run_20260309_084729_B5,B5,STARLINK-33641,-12.956,4305.0,-15.4458,113.9554,14.36,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
2026-03-09T08:47:54.829Z,25.68,run_20260309_084729_B5,B5,STARLINK-33641,-12.959,4305.6,-15.4511,113.9592,14.362,10,0.0,100,0,0,0,0,SWITCHING,warning,4.19,0.0,2.84,WireGuard
