timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:52:27.894Z,12.94,run_20260310_025214_A3,A3,STARLINK-1493,39.521,630.0,32.5928,142.9492,2.102,27.2,1.088,0.56,157.45,0.416,72.8,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:27.999Z,13.04,run_20260310_025214_A3,A3,STARLINK-1493,39.472,630.6,32.588,142.9545,2.103,27.19,1.088,0.37,158.71,0.412,73.9,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:28.103Z,13.15,run_20260310_025214_A3,A3,STARLINK-1493,39.424,631.1,32.5833,142.9598,2.105,27.25,1.09,0.51,150.33,0.438,70.5,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:28.207Z,13.25,run_20260310_025214_A3,A3,STARLINK-1493,39.376,631.7,32.5786,142.965,2.107,27.24,1.09,0.35,156.36,0.431,73.1,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:28.312Z,13.36,run_20260310_025214_A3,A3,STARLINK-1493,39.328,632.3,32.5738,142.9703,2.109,27.24,1.09,0.58,151.01,0.424,70.8,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:28.416Z,13.46,run_20260310_025214_A3,A3,STARLINK-1493,39.28,632.8,32.5691,142.9755,2.111,27.23,1.089,0.53,149.53,0.484,75.8,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:28.522Z,13.57,run_20260310_025214_A3,A3,STARLINK-1493,39.233,633.4,32.5643,142.9808,2.113,27.19,1.088,0.6,157.57,0.451,71.5,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:28.626Z,13.67,run_20260310_025214_A3,A3,STARLINK-1493,39.184,633.9,32.5595,142.9861,2.115,27.19,1.088,0.28,154.03,0.479,69.6,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:28.730Z,13.77,run_20260310_025214_A3,A3,STARLINK-1493,39.137,634.5,32.5548,142.9913,2.116,27.04,1.082,0.53,159.14,0.414,71.0,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:28.834Z,13.88,run_20260310_025214_A3,A3,STARLINK-1493,39.089,635.1,32.55,142.9966,2.118,27.01,1.08,5.22,144.67,0.496,75.8,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:28.937Z,13.98,run_20260310_025214_A3,A3,STARLINK-1493,39.042,635.6,32.5453,143.0018,2.12,27.14,1.086,0.39,159.77,0.464,69.1,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:29.041Z,14.08,run_20260310_025214_A3,A3,STARLINK-1493,38.995,636.2,32.5406,143.007,2.122,27.1,1.084,0.42,151.39,0.428,71.6,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:29.145Z,14.19,run_20260310_025214_A3,A3,STARLINK-1493,38.948,636.7,32.5358,143.0122,2.124,27.05,1.082,0.33,158.09,0.428,72.2,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:29.249Z,14.29,run_20260310_025214_A3,A3,STARLINK-1493,38.901,637.3,32.5311,143.0175,2.126,27.11,1.084,0.31,153.28,0.458,70.6,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:29.353Z,14.4,run_20260310_025214_A3,A3,STARLINK-1493,38.854,637.8,32.5264,143.0227,2.128,27.03,1.081,0.48,153.57,0.437,68.8,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:29.458Z,14.5,run_20260310_025214_A3,A3,STARLINK-1493,38.806,638.4,32.5216,143.028,2.13,26.96,1.078,0.59,147.59,0.404,71.9,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:29.562Z,14.61,run_20260310_025214_A3,A3,STARLINK-1493,38.759,639.0,32.5168,143.0332,2.131,26.98,1.079,0.43,157.4,0.458,72.8,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:29.667Z,14.71,run_20260310_025214_A3,A3,STARLINK-1493,38.712,639.5,32.5121,143.0385,2.133,26.95,1.078,0.57,149.93,0.476,68.5,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:29.771Z,14.81,run_20260310_025214_A3,A3,STARLINK-1493,38.665,640.1,32.5073,143.0437,2.135,27.05,1.082,0.4,153.78,0.477,71.9,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:29.875Z,14.92,run_20260310_025214_A3,A3,STARLINK-1493,38.619,640.7,32.5026,143.0489,2.137,27.05,1.082,0.3,155.24,0.421,69.1,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:29.979Z,15.02,run_20260310_025214_A3,A3,STARLINK-1493,38.572,641.2,32.4978,143.0542,2.139,27.26,1.09,0.32,147.53,0.414,72.9,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:30.084Z,15.13,run_20260310_025214_A3,A3,STARLINK-1493,38.525,641.8,32.4931,143.0595,2.141,27.3,1.092,0.26,147.85,0.478,67.9,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:30.189Z,15.23,run_20260310_025214_A3,A3,STARLINK-1493,38.479,642.3,32.4883,143.0647,2.143,27.1,1.084,0.41,152.64,0.456,69.7,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:30.293Z,15.34,run_20260310_025214_A3,A3,STARLINK-1493,38.432,642.9,32.4835,143.0699,2.145,27.14,1.086,0.57,146.91,0.433,71.3,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:30.397Z,15.44,run_20260310_025214_A3,A3,STARLINK-1493,38.386,643.5,32.4788,143.0752,2.146,27.16,1.086,0.57,151.78,0.487,76.4,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:30.501Z,15.54,run_20260310_025214_A3,A3,STARLINK-1493,38.339,644.0,32.4741,143.0804,2.148,27.29,1.092,0.34,150.39,0.431,70.5,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:30.605Z,15.65,run_20260310_025214_A3,A3,STARLINK-1493,38.293,644.6,32.4693,143.0856,2.15,27.29,1.092,0.44,155.07,0.491,75.6,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:30.709Z,15.75,run_20260310_025214_A3,A3,STARLINK-1493,38.247,645.2,32.4646,143.0909,2.152,27.33,1.093,0.37,155.76,0.472,73.2,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:30.813Z,15.86,run_20260310_025214_A3,A3,STARLINK-1493,38.201,645.7,32.4598,143.0961,2.154,27.17,1.087,0.26,157.97,0.411,73.7,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:30.917Z,15.96,run_20260310_025214_A3,A3,STARLINK-1493,38.155,646.3,32.4551,143.1013,2.156,27.33,1.093,0.37,154.02,0.499,73.2,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:31.021Z,16.06,run_20260310_025214_A3,A3,STARLINK-1493,38.109,646.9,32.4503,143.1065,2.158,27.48,1.099,0.26,157.27,0.426,76.7,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:31.125Z,16.17,run_20260310_025214_A3,A3,STARLINK-1493,38.064,647.4,32.4456,143.1117,2.16,27.54,1.102,0.41,146.58,0.49,70.9,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:31.229Z,16.27,run_20260310_025214_A3,A3,STARLINK-1493,38.018,648.0,32.4409,143.117,2.161,27.42,1.097,0.27,156.29,0.49,69.5,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:31.333Z,16.38,run_20260310_025214_A3,A3,STARLINK-1493,37.972,648.6,32.4361,143.1222,2.163,27.47,1.099,0.44,145.98,0.424,69.7,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:31.438Z,16.48,run_20260310_025214_A3,A3,STARLINK-1493,37.926,649.1,32.4313,143.1275,2.165,27.58,1.103,0.46,150.2,0.421,71.1,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:31.542Z,16.59,run_20260310_025214_A3,A3,STARLINK-1493,37.881,649.7,32.4266,143.1327,2.167,27.41,1.096,0.6,146.97,0.429,72.8,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:31.646Z,16.69,run_20260310_025214_A3,A3,STARLINK-1493,37.835,650.3,32.4218,143.1379,2.169,27.31,1.092,0.54,147.35,0.433,73.9,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:31.751Z,16.8,run_20260310_025214_A3,A3,STARLINK-1493,37.79,650.8,32.417,143.1432,2.171,27.5,1.1,0.42,149.41,0.436,72.6,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:31.856Z,16.9,run_20260310_025214_A3,A3,STARLINK-1493,37.744,651.4,32.4123,143.1484,2.173,27.53,1.101,0.31,147.09,0.451,71.8,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:31.960Z,17.0,run_20260310_025214_A3,A3,STARLINK-1493,37.699,652.0,32.4075,143.1536,2.175,27.52,1.101,0.48,143.61,0.484,72.3,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:32.064Z,17.11,run_20260310_025214_A3,A3,STARLINK-1493,37.654,652.5,32.4028,143.1588,2.177,27.54,1.102,0.44,143.89,0.493,72.8,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:32.168Z,17.21,run_20260310_025214_A3,A3,STARLINK-1493,37.609,653.1,32.398,143.1641,2.179,27.71,1.108,0.51,146.3,0.422,75.9,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:32.273Z,17.32,run_20260310_025214_A3,A3,STARLINK-1493,37.564,653.7,32.3933,143.1693,2.18,27.71,1.108,0.57,147.29,0.429,67.9,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:32.377Z,17.42,run_20260310_025214_A3,A3,STARLINK-1493,37.519,654.3,32.3885,143.1745,2.182,27.64,1.106,0.45,148.46,0.477,71.1,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:32.481Z,17.52,run_20260310_025214_A3,A3,STARLINK-1493,37.474,654.8,32.3837,143.1798,2.184,27.58,1.103,0.5,148.11,0.475,75.9,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:32.586Z,17.63,run_20260310_025214_A3,A3,STARLINK-1493,37.429,655.4,32.379,143.185,2.186,27.45,1.098,0.36,149.68,0.479,74.2,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:32.690Z,17.73,run_20260310_025214_A3,A3,STARLINK-1493,37.384,656.0,32.3742,143.1902,2.188,27.38,1.095,0.4,147.5,0.5,73.4,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:32.794Z,17.84,run_20260310_025214_A3,A3,STARLINK-1493,37.339,656.5,32.3695,143.1955,2.19,27.37,1.095,0.27,146.95,0.41,72.0,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:32.899Z,17.94,run_20260310_025214_A3,A3,STARLINK-1493,37.294,657.1,32.3647,143.2007,2.192,27.34,1.094,0.41,144.45,0.41,67.1,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:33.003Z,18.05,run_20260310_025214_A3,A3,STARLINK-1493,37.25,657.7,32.3599,143.2059,2.194,27.37,1.095,0.35,146.66,0.414,71.6,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:33.108Z,18.15,run_20260310_025214_A3,A3,STARLINK-1493,37.205,658.3,32.3551,143.2112,2.196,27.16,1.086,0.49,152.38,0.483,67.8,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:33.212Z,18.26,run_20260310_025214_A3,A3,STARLINK-1493,37.161,658.8,32.3504,143.2164,2.198,27.3,1.092,0.43,150.25,0.421,75.0,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:33.316Z,18.36,run_20260310_025214_A3,A3,STARLINK-1493,37.116,659.4,32.3456,143.2216,2.2,27.32,1.093,0.33,150.05,0.424,67.1,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:33.420Z,18.46,run_20260310_025214_A3,A3,STARLINK-1493,37.072,660.0,32.3409,143.2268,2.201,27.15,1.086,0.26,149.79,0.462,73.4,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:33.525Z,18.57,run_20260310_025214_A3,A3,STARLINK-1493,37.028,660.6,32.3361,143.2321,2.203,27.13,1.085,0.35,150.48,0.414,76.4,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:33.629Z,18.67,run_20260310_025214_A3,A3,STARLINK-1493,36.984,661.1,32.3313,143.2373,2.205,27.13,1.085,0.39,146.22,0.481,70.5,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:33.733Z,18.78,run_20260310_025214_A3,A3,STARLINK-1493,36.94,661.7,32.3266,143.2425,2.207,27.1,1.084,0.49,150.18,0.488,76.2,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:33.837Z,18.88,run_20260310_025214_A3,A3,STARLINK-1493,36.896,662.3,32.3218,143.2477,2.209,27.08,1.083,0.6,145.76,0.431,67.4,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:33.942Z,18.99,run_20260310_025214_A3,A3,STARLINK-1493,36.852,662.9,32.3171,143.2529,2.211,27.11,1.084,0.28,145.19,0.414,67.3,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:34.045Z,19.09,run_20260310_025214_A3,A3,STARLINK-1493,36.808,663.4,32.3123,143.2581,2.213,26.94,1.078,0.37,142.39,0.463,67.4,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:34.150Z,19.19,run_20260310_025214_A3,A3,STARLINK-1493,36.764,664.0,32.3076,143.2633,2.215,27.16,1.086,0.46,145.95,0.451,74.5,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:34.254Z,19.3,run_20260310_025214_A3,A3,STARLINK-1493,36.721,664.6,32.3028,143.2686,2.217,27.09,1.084,0.4,141.98,0.411,69.7,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:34.358Z,19.4,run_20260310_025214_A3,A3,STARLINK-1493,36.677,665.2,32.298,143.2738,2.219,27.08,1.083,0.55,147.56,0.429,67.1,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:34.462Z,19.51,run_20260310_025214_A3,A3,STARLINK-1493,36.634,665.7,32.2933,143.279,2.221,26.93,1.077,0.35,147.88,0.444,71.9,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:34.566Z,19.61,run_20260310_025214_A3,A3,STARLINK-1493,36.59,666.3,32.2886,143.2842,2.223,26.94,1.078,0.27,143.99,0.444,75.6,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:34.670Z,19.71,run_20260310_025214_A3,A3,STARLINK-1493,36.547,666.9,32.2838,143.2894,2.225,27.1,1.084,0.55,145.8,0.411,69.9,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:34.774Z,19.82,run_20260310_025214_A3,A3,STARLINK-1493,36.504,667.5,32.2791,143.2946,2.226,27.19,1.088,0.47,148.77,0.454,72.2,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:34.878Z,19.92,run_20260310_025214_A3,A3,STARLINK-1493,36.461,668.0,32.2743,143.2998,2.228,27.23,1.089,0.39,141.29,0.492,70.2,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:34.983Z,20.03,run_20260310_025214_A3,A3,STARLINK-1493,36.417,668.6,32.2695,143.305,2.23,27.33,1.093,0.58,145.58,0.462,69.0,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:35.087Z,20.13,run_20260310_025214_A3,A3,STARLINK-1493,36.374,669.2,32.2648,143.3102,2.232,27.23,1.089,0.32,144.02,0.49,72.8,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:35.191Z,20.23,run_20260310_025214_A3,A3,STARLINK-1493,36.331,669.8,32.26,143.3154,2.234,27.25,1.09,0.32,139.15,0.428,71.8,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:35.295Z,20.34,run_20260310_025214_A3,A3,STARLINK-1493,36.288,670.4,32.2552,143.3206,2.236,27.31,1.092,0.35,140.03,0.449,68.7,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:35.400Z,20.44,run_20260310_025214_A3,A3,STARLINK-1493,36.245,670.9,32.2505,143.3258,2.238,27.35,1.094,0.4,149.4,0.405,69.7,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:35.504Z,20.55,run_20260310_025214_A3,A3,STARLINK-1493,36.202,671.5,32.2457,143.3311,2.24,27.35,1.094,0.3,145.96,0.474,72.5,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:35.608Z,20.65,run_20260310_025214_A3,A3,STARLINK-1493,36.159,672.1,32.2409,143.3363,2.242,27.43,1.097,0.5,148.14,0.423,75.9,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:35.712Z,20.76,run_20260310_025214_A3,A3,STARLINK-1493,36.117,672.7,32.2362,143.3414,2.244,27.36,1.094,0.4,138.49,0.484,67.9,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:35.816Z,20.86,run_20260310_025214_A3,A3,STARLINK-1493,36.074,673.3,32.2314,143.3466,2.246,27.42,1.097,0.59,145.43,0.465,70.2,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:35.919Z,20.96,run_20260310_025214_A3,A3,STARLINK-1493,36.032,673.9,32.2267,143.3518,2.248,27.36,1.094,0.3,144.49,0.493,72.1,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:36.023Z,21.07,run_20260310_025214_A3,A3,STARLINK-1493,35.989,674.4,32.2219,143.357,2.25,27.32,1.093,0.49,139.01,0.438,73.6,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:36.128Z,21.17,run_20260310_025214_A3,A3,STARLINK-1493,35.947,675.0,32.2172,143.3622,2.252,27.44,1.098,0.26,147.77,0.439,69.2,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:36.232Z,21.28,run_20260310_025214_A3,A3,STARLINK-1493,35.905,675.6,32.2124,143.3674,2.254,27.42,1.097,0.59,145.55,0.438,72.8,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:36.336Z,21.38,run_20260310_025214_A3,A3,STARLINK-1493,35.862,676.2,32.2077,143.3726,2.255,27.19,1.088,0.49,138.86,0.445,72.5,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:36.440Z,21.48,run_20260310_025214_A3,A3,STARLINK-1493,35.82,676.8,32.2029,143.3778,2.257,27.34,1.094,0.32,141.87,0.462,74.8,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:36.545Z,21.59,run_20260310_025214_A3,A3,STARLINK-1493,35.778,677.3,32.1981,143.383,2.259,27.53,1.101,0.5,139.12,0.44,71.4,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:36.649Z,21.69,run_20260310_025214_A3,A3,STARLINK-1493,35.736,677.9,32.1933,143.3882,2.261,27.69,1.108,0.39,136.98,0.444,69.3,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:36.754Z,21.8,run_20260310_025214_A3,A3,STARLINK-1493,35.693,678.5,32.1885,143.3935,2.263,27.72,1.109,0.5,144.96,0.444,76.6,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:36.858Z,21.9,run_20260310_025214_A3,A3,STARLINK-1493,35.651,679.1,32.1838,143.3987,2.265,27.73,1.109,0.3,136.44,0.425,68.1,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:36.962Z,22.01,run_20260310_025214_A3,A3,STARLINK-1493,35.609,679.7,32.179,143.4039,2.267,27.68,1.107,0.58,145.04,0.466,76.3,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:37.066Z,22.11,run_20260310_025214_A3,A3,STARLINK-1493,35.568,680.3,32.1743,143.409,2.269,27.63,1.105,0.44,141.01,0.461,69.2,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:37.171Z,22.21,run_20260310_025214_A3,A3,STARLINK-1493,35.526,680.9,32.1695,143.4143,2.271,27.71,1.108,0.29,145.74,0.444,76.2,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:37.275Z,22.32,run_20260310_025214_A3,A3,STARLINK-1493,35.484,681.4,32.1647,143.4195,2.273,27.74,1.11,0.35,137.63,0.45,73.9,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:37.379Z,22.42,run_20260310_025214_A3,A3,STARLINK-1493,35.442,682.0,32.1599,143.4247,2.275,27.77,1.111,0.26,136.47,0.445,70.5,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:37.483Z,22.53,run_20260310_025214_A3,A3,STARLINK-1493,35.401,682.6,32.1552,143.4298,2.277,27.69,1.108,0.25,140.35,0.422,69.0,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:37.586Z,22.63,run_20260310_025214_A3,A3,STARLINK-1493,35.36,683.2,32.1504,143.435,2.279,27.69,1.108,0.45,139.89,0.421,72.1,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:37.690Z,22.73,run_20260310_025214_A3,A3,STARLINK-1493,35.318,683.8,32.1457,143.4402,2.281,27.76,1.11,0.26,145.42,0.424,68.8,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:37.794Z,22.84,run_20260310_025214_A3,A3,STARLINK-1493,35.277,684.4,32.1409,143.4454,2.283,27.61,1.104,0.36,139.79,0.41,75.8,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:37.898Z,22.94,run_20260310_025214_A3,A3,STARLINK-1493,35.236,685.0,32.1362,143.4506,2.285,27.48,1.099,0.46,138.14,0.425,67.5,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:38.002Z,23.05,run_20260310_025214_A3,A3,STARLINK-1493,35.195,685.5,32.1314,143.4558,2.287,27.44,1.098,0.27,134.31,0.443,72.8,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:38.106Z,23.15,run_20260310_025214_A3,A3,STARLINK-1493,35.153,686.1,32.1267,143.4609,2.289,27.45,1.098,0.44,138.02,0.403,74.3,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:38.211Z,23.25,run_20260310_025214_A3,A3,STARLINK-1493,35.112,686.7,32.1219,143.4661,2.291,27.37,1.095,0.57,139.03,0.493,67.6,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:38.314Z,23.36,run_20260310_025214_A3,A3,STARLINK-1493,35.071,687.3,32.1171,143.4713,2.293,27.25,1.09,0.55,137.76,0.406,70.9,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:38.418Z,23.46,run_20260310_025214_A3,A3,STARLINK-1493,35.031,687.9,32.1124,143.4765,2.295,27.32,1.093,0.3,141.62,0.409,74.9,1,PRE_WARN,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:38.524Z,23.57,run_20260310_025214_A3,A3,STARLINK-1493,34.99,688.5,32.1076,143.4816,2.297,27.38,1.095,1.1,138.47,0.455,68.8,1,PRE_WARM,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:38.629Z,23.67,run_20260310_025214_A3,A3,STARLINK-1493,34.948,689.1,32.1028,143.4869,2.299,27.22,1.089,0.63,142.27,0.464,69.7,1,PRE_WARM,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:38.734Z,23.78,run_20260310_025214_A3,A3,STARLINK-1493,34.907,689.7,32.098,143.4921,2.301,27.3,1.092,0.97,137.79,0.489,77.0,1,PRE_WARM,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:38.839Z,23.88,run_20260310_025214_A3,A3,STARLINK-1493,34.866,690.3,32.0932,143.4974,2.302,27.47,1.099,1.04,131.49,0.44,76.0,1,PRE_WARM,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:38.944Z,23.99,run_20260310_025214_A3,A3,STARLINK-1493,34.825,690.9,32.0883,143.5026,2.304,27.37,1.095,0.66,132.53,0.497,68.0,1,PRE_WARM,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:39.049Z,24.09,run_20260310_025214_A3,A3,STARLINK-1493,34.784,691.5,32.0835,143.5078,2.306,27.38,1.095,1.07,138.3,0.472,74.9,1,PRE_WARM,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:39.155Z,24.2,run_20260310_025214_A3,A3,STARLINK-1493,34.743,692.1,32.0787,143.5131,2.308,27.33,1.093,0.89,131.62,0.47,69.0,1,PRE_WARM,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:39.261Z,24.3,run_20260310_025214_A3,A3,STARLINK-1493,34.702,692.7,32.0738,143.5184,2.31,27.37,1.095,1.09,133.92,0.437,71.7,1,PRE_WARM,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:39.366Z,24.41,run_20260310_025214_A3,A3,STARLINK-1493,34.661,693.3,32.069,143.5236,2.312,31.48,1.259,1.06,137.72,0.433,75.0,1,PRE_WARM,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:39.472Z,24.52,run_20260310_025214_A3,A3,STARLINK-1493,34.62,693.9,32.0642,143.5288,2.314,35.18,1.407,0.67,134.14,0.402,67.8,1,PRE_WARM,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:39.578Z,24.62,run_20260310_025214_A3,A3,STARLINK-1493,34.579,694.5,32.0594,143.5341,2.316,38.18,1.527,0.57,135.12,0.476,68.5,1,PRE_WARM,success,4.27,0.0,2.47,WireGuard
2026-03-10T02:52:39.683Z,24.73,run_20260310_025214_A3,A3,STARLINK-1493,34.539,695.1,32.0545,143.5393,2.318,40.66,1.626,0.78,136.23,0.43,70.9,1,PRE_WARM,success,4.27,0.0,2.47,WireGuard
