timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:24:46.687Z,13.6,run_20260309_092433_B11,B11,STARLINK-33641,-73.238,12709.4,-15.7825,-99.4428,42.394,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:46.791Z,13.71,run_20260309_092433_B11,B11,STARLINK-33641,-73.239,12709.5,-15.7773,-99.4389,42.394,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:46.896Z,13.81,run_20260309_092433_B11,B11,STARLINK-33641,-73.24,12709.6,-15.772,-99.435,42.394,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:47.000Z,13.92,run_20260309_092433_B11,B11,STARLINK-33641,-73.241,12709.6,-15.7668,-99.4312,42.395,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:47.106Z,14.02,run_20260309_092433_B11,B11,STARLINK-33641,-73.242,12709.7,-15.7616,-99.4273,42.395,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:47.210Z,14.12,run_20260309_092433_B11,B11,STARLINK-33641,-73.243,12709.7,-15.7563,-99.4234,42.395,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:47.314Z,14.23,run_20260309_092433_B11,B11,STARLINK-33641,-73.244,12709.8,-15.7511,-99.4196,42.395,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:47.418Z,14.33,run_20260309_092433_B11,B11,STARLINK-33641,-73.245,12709.9,-15.7459,-99.4157,42.396,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:47.523Z,14.44,run_20260309_092433_B11,B11,STARLINK-33641,-73.246,12709.9,-15.7406,-99.4118,42.396,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:47.627Z,14.54,run_20260309_092433_B11,B11,STARLINK-33641,-73.247,12710.0,-15.7354,-99.408,42.396,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:47.731Z,14.65,run_20260309_092433_B11,B11,STARLINK-33641,-73.248,12710.1,-15.7302,-99.4041,42.396,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:47.835Z,14.75,run_20260309_092433_B11,B11,STARLINK-33641,-73.249,12710.1,-15.725,-99.4003,42.396,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:47.939Z,14.85,run_20260309_092433_B11,B11,STARLINK-33641,-73.25,12710.2,-15.7198,-99.3964,42.397,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:48.043Z,14.96,run_20260309_092433_B11,B11,STARLINK-33641,-73.251,12710.3,-15.7145,-99.3926,42.397,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:48.147Z,15.06,run_20260309_092433_B11,B11,STARLINK-33641,-73.252,12710.3,-15.7093,-99.3887,42.397,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:48.250Z,15.17,run_20260309_092433_B11,B11,STARLINK-33641,-73.253,12710.4,-15.7041,-99.3849,42.397,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:48.354Z,15.27,run_20260309_092433_B11,B11,STARLINK-33641,-73.254,12710.4,-15.6989,-99.3811,42.397,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:48.458Z,15.37,run_20260309_092433_B11,B11,STARLINK-33641,-73.255,12710.5,-15.6937,-99.3772,42.398,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:48.562Z,15.48,run_20260309_092433_B11,B11,STARLINK-33641,-73.256,12710.6,-15.6885,-99.3734,42.398,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:48.666Z,15.58,run_20260309_092433_B11,B11,STARLINK-33641,-73.257,12710.6,-15.6833,-99.3695,42.398,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:48.770Z,15.68,run_20260309_092433_B11,B11,STARLINK-33641,-73.258,12710.7,-15.6781,-99.3657,42.398,10,0.0,100,0,0,0,0,SWITCHING,warning,3.64,0.0,4.49,LAN
2026-03-09T09:24:48.874Z,15.79,run_20260309_092433_B11,B11,STARLINK-33641,-73.259,12710.8,-15.6728,-99.3618,42.399,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:48.978Z,15.89,run_20260309_092433_B11,B11,STARLINK-33641,-73.26,12710.8,-15.6676,-99.358,42.399,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:49.082Z,16.0,run_20260309_092433_B11,B11,STARLINK-33641,-73.261,12710.9,-15.6624,-99.3541,42.399,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:49.187Z,16.1,run_20260309_092433_B11,B11,STARLINK-33641,-73.262,12710.9,-15.6571,-99.3502,42.399,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:49.291Z,16.21,run_20260309_092433_B11,B11,STARLINK-33641,-73.263,12711.0,-15.6519,-99.3464,42.399,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:49.395Z,16.31,run_20260309_092433_B11,B11,STARLINK-33641,-73.264,12711.1,-15.6467,-99.3426,42.4,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:49.499Z,16.41,run_20260309_092433_B11,B11,STARLINK-33641,-73.265,12711.1,-15.6415,-99.3387,42.4,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:49.603Z,16.52,run_20260309_092433_B11,B11,STARLINK-33641,-73.266,12711.2,-15.6363,-99.3349,42.4,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:49.707Z,16.62,run_20260309_092433_B11,B11,STARLINK-33641,-73.267,12711.3,-15.6311,-99.331,42.4,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:49.810Z,16.73,run_20260309_092433_B11,B11,STARLINK-33641,-73.268,12711.3,-15.6259,-99.3272,42.4,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:49.914Z,16.83,run_20260309_092433_B11,B11,STARLINK-33641,-73.269,12711.4,-15.6207,-99.3233,42.401,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:50.018Z,16.93,run_20260309_092433_B11,B11,STARLINK-33641,-73.27,12711.4,-15.6155,-99.3195,42.401,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:50.122Z,17.04,run_20260309_092433_B11,B11,STARLINK-33641,-73.271,12711.5,-15.6103,-99.3157,42.401,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:50.226Z,17.14,run_20260309_092433_B11,B11,STARLINK-33641,-73.272,12711.6,-15.605,-99.3118,42.401,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:50.330Z,17.24,run_20260309_092433_B11,B11,STARLINK-33641,-73.273,12711.6,-15.5998,-99.308,42.401,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:50.434Z,17.35,run_20260309_092433_B11,B11,STARLINK-33641,-73.274,12711.7,-15.5946,-99.3041,42.402,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:50.538Z,17.45,run_20260309_092433_B11,B11,STARLINK-33641,-73.275,12711.8,-15.5894,-99.3003,42.402,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:50.643Z,17.56,run_20260309_092433_B11,B11,STARLINK-33641,-73.276,12711.8,-15.5841,-99.2964,42.402,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:50.747Z,17.66,run_20260309_092433_B11,B11,STARLINK-33641,-73.277,12711.9,-15.5789,-99.2926,42.402,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:50.851Z,17.77,run_20260309_092433_B11,B11,STARLINK-33641,-73.278,12711.9,-15.5737,-99.2887,42.402,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:50.955Z,17.87,run_20260309_092433_B11,B11,STARLINK-33641,-73.279,12712.0,-15.5685,-99.2849,42.403,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:51.059Z,17.97,run_20260309_092433_B11,B11,STARLINK-33641,-73.28,12712.1,-15.5632,-99.281,42.403,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:51.163Z,18.08,run_20260309_092433_B11,B11,STARLINK-33641,-73.281,12712.1,-15.558,-99.2772,42.403,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:51.267Z,18.18,run_20260309_092433_B11,B11,STARLINK-33641,-73.282,12712.2,-15.5528,-99.2733,42.403,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:51.371Z,18.29,run_20260309_092433_B11,B11,STARLINK-33641,-73.283,12712.3,-15.5476,-99.2695,42.404,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:51.475Z,18.39,run_20260309_092433_B11,B11,STARLINK-33641,-73.284,12712.3,-15.5423,-99.2657,42.404,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:51.580Z,18.49,run_20260309_092433_B11,B11,STARLINK-33641,-73.285,12712.4,-15.5371,-99.2618,42.404,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:51.684Z,18.6,run_20260309_092433_B11,B11,STARLINK-33641,-73.286,12712.4,-15.5319,-99.258,42.404,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:51.788Z,18.7,run_20260309_092433_B11,B11,STARLINK-33641,-73.287,12712.5,-15.5267,-99.2541,42.404,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:51.892Z,18.81,run_20260309_092433_B11,B11,STARLINK-33641,-73.288,12712.6,-15.5214,-99.2503,42.405,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:51.996Z,18.91,run_20260309_092433_B11,B11,STARLINK-33641,-73.289,12712.6,-15.5162,-99.2464,42.405,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:52.100Z,19.01,run_20260309_092433_B11,B11,STARLINK-33641,-73.29,12712.7,-15.511,-99.2426,42.405,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:52.204Z,19.12,run_20260309_092433_B11,B11,STARLINK-33641,-73.291,12712.7,-15.5058,-99.2388,42.405,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:52.308Z,19.22,run_20260309_092433_B11,B11,STARLINK-33641,-73.292,12712.8,-15.5006,-99.2349,42.405,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:52.413Z,19.33,run_20260309_092433_B11,B11,STARLINK-33641,-73.293,12712.9,-15.4953,-99.231,42.406,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:52.517Z,19.43,run_20260309_092433_B11,B11,STARLINK-33641,-73.294,12712.9,-15.4901,-99.2272,42.406,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:52.621Z,19.54,run_20260309_092433_B11,B11,STARLINK-33641,-73.295,12713.0,-15.4848,-99.2233,42.406,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:52.726Z,19.64,run_20260309_092433_B11,B11,STARLINK-33641,-73.296,12713.1,-15.4796,-99.2195,42.406,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:52.830Z,19.74,run_20260309_092433_B11,B11,STARLINK-33641,-73.297,12713.1,-15.4744,-99.2156,42.406,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:52.934Z,19.85,run_20260309_092433_B11,B11,STARLINK-33641,-73.298,12713.2,-15.4691,-99.2118,42.407,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:53.037Z,19.95,run_20260309_092433_B11,B11,STARLINK-33641,-73.298,12713.2,-15.4639,-99.208,42.407,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:53.141Z,20.06,run_20260309_092433_B11,B11,STARLINK-33641,-73.299,12713.3,-15.4587,-99.2041,42.407,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:53.245Z,20.16,run_20260309_092433_B11,B11,STARLINK-33641,-73.3,12713.4,-15.4535,-99.2003,42.407,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:53.349Z,20.26,run_20260309_092433_B11,B11,STARLINK-33641,-73.301,12713.4,-15.4483,-99.1965,42.407,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:53.453Z,20.37,run_20260309_092433_B11,B11,STARLINK-33641,-73.302,12713.5,-15.4431,-99.1926,42.408,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:53.557Z,20.47,run_20260309_092433_B11,B11,STARLINK-33641,-73.303,12713.5,-15.4379,-99.1888,42.408,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:53.661Z,20.58,run_20260309_092433_B11,B11,STARLINK-33641,-73.304,12713.6,-15.4327,-99.185,42.408,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:53.765Z,20.68,run_20260309_092433_B11,B11,STARLINK-33641,-73.305,12713.7,-15.4274,-99.1811,42.408,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:53.869Z,20.78,run_20260309_092433_B11,B11,STARLINK-33641,-73.306,12713.7,-15.4222,-99.1773,42.408,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:53.973Z,20.89,run_20260309_092433_B11,B11,STARLINK-33641,-73.307,12713.8,-15.417,-99.1734,42.409,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:54.077Z,20.99,run_20260309_092433_B11,B11,STARLINK-33641,-73.308,12713.9,-15.4117,-99.1696,42.409,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:54.182Z,21.1,run_20260309_092433_B11,B11,STARLINK-33641,-73.309,12713.9,-15.4065,-99.1657,42.409,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:54.286Z,21.2,run_20260309_092433_B11,B11,STARLINK-33641,-73.31,12714.0,-15.4013,-99.1619,42.409,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:54.390Z,21.3,run_20260309_092433_B11,B11,STARLINK-33641,-73.311,12714.0,-15.3961,-99.1581,42.409,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:54.494Z,21.41,run_20260309_092433_B11,B11,STARLINK-33641,-73.312,12714.1,-15.3908,-99.1542,42.41,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:54.598Z,21.51,run_20260309_092433_B11,B11,STARLINK-33641,-73.313,12714.2,-15.3856,-99.1504,42.41,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:54.702Z,21.62,run_20260309_092433_B11,B11,STARLINK-33641,-73.314,12714.2,-15.3804,-99.1465,42.41,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:54.806Z,21.72,run_20260309_092433_B11,B11,STARLINK-33641,-73.315,12714.3,-15.3752,-99.1427,42.41,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:54.910Z,21.82,run_20260309_092433_B11,B11,STARLINK-33641,-73.316,12714.3,-15.3699,-99.1389,42.41,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:55.179Z,22.09,run_20260309_092433_B11,B11,STARLINK-33641,-73.318,12714.4,-15.3606,-99.1321,42.411,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:55.439Z,22.35,run_20260309_092433_B11,B11,STARLINK-33641,-73.32,12714.6,-15.3476,-99.1225,42.411,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:55.701Z,22.62,run_20260309_092433_B11,B11,STARLINK-33641,-73.323,12714.8,-15.3345,-99.1129,42.412,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:55.962Z,22.88,run_20260309_092433_B11,B11,STARLINK-33641,-73.325,12714.9,-15.3213,-99.1032,42.412,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:56.222Z,23.14,run_20260309_092433_B11,B11,STARLINK-33641,-73.328,12715.1,-15.3083,-99.0936,42.413,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:56.330Z,23.24,run_20260309_092433_B11,B11,STARLINK-33641,-73.329,12715.2,-15.2986,-99.0865,42.413,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:56.433Z,23.35,run_20260309_092433_B11,B11,STARLINK-33641,-73.33,12715.2,-15.2934,-99.0827,42.413,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:56.537Z,23.45,run_20260309_092433_B11,B11,STARLINK-33641,-73.331,12715.3,-15.2882,-99.0789,42.414,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:56.641Z,23.56,run_20260309_092433_B11,B11,STARLINK-33641,-73.332,12715.3,-15.283,-99.0751,42.414,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:56.746Z,23.66,run_20260309_092433_B11,B11,STARLINK-33641,-73.333,12715.4,-15.2777,-99.0712,42.414,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:56.850Z,23.76,run_20260309_092433_B11,B11,STARLINK-33641,-73.334,12715.5,-15.2725,-99.0674,42.414,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:56.953Z,23.87,run_20260309_092433_B11,B11,STARLINK-33641,-73.335,12715.5,-15.2673,-99.0636,42.414,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:57.058Z,23.97,run_20260309_092433_B11,B11,STARLINK-33641,-73.336,12715.6,-15.262,-99.0597,42.415,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:57.163Z,24.08,run_20260309_092433_B11,B11,STARLINK-33641,-73.337,12715.6,-15.2568,-99.0559,42.415,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:57.267Z,24.18,run_20260309_092433_B11,B11,STARLINK-33641,-73.338,12715.7,-15.2516,-99.052,42.415,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:57.371Z,24.29,run_20260309_092433_B11,B11,STARLINK-33641,-73.339,12715.8,-15.2463,-99.0482,42.415,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:57.475Z,24.39,run_20260309_092433_B11,B11,STARLINK-33641,-73.34,12715.8,-15.2411,-99.0444,42.415,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:57.579Z,24.49,run_20260309_092433_B11,B11,STARLINK-33641,-73.341,12715.9,-15.2359,-99.0405,42.416,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:57.685Z,24.6,run_20260309_092433_B11,B11,STARLINK-33641,-73.342,12715.9,-15.2306,-99.0366,42.416,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:57.789Z,24.7,run_20260309_092433_B11,B11,STARLINK-33641,-73.343,12716.0,-15.2253,-99.0328,42.416,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:57.893Z,24.81,run_20260309_092433_B11,B11,STARLINK-33641,-73.344,12716.1,-15.2201,-99.029,42.416,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:57.997Z,24.91,run_20260309_092433_B11,B11,STARLINK-33641,-73.345,12716.1,-15.2149,-99.0251,42.416,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:58.101Z,25.02,run_20260309_092433_B11,B11,STARLINK-33641,-73.346,12716.2,-15.2097,-99.0213,42.417,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:58.206Z,25.12,run_20260309_092433_B11,B11,STARLINK-33641,-73.347,12716.2,-15.2044,-99.0174,42.417,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:58.310Z,25.23,run_20260309_092433_B11,B11,STARLINK-33641,-73.348,12716.3,-15.1991,-99.0136,42.417,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:58.415Z,25.33,run_20260309_092433_B11,B11,STARLINK-33641,-73.349,12716.4,-15.1939,-99.0097,42.417,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:58.520Z,25.44,run_20260309_092433_B11,B11,STARLINK-33641,-73.349,12716.4,-15.1886,-99.0059,42.417,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:58.625Z,25.54,run_20260309_092433_B11,B11,STARLINK-33641,-73.35,12716.5,-15.1833,-99.002,42.418,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:58.731Z,25.65,run_20260309_092433_B11,B11,STARLINK-33641,-73.351,12716.5,-15.178,-98.9981,42.418,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:58.835Z,25.75,run_20260309_092433_B11,B11,STARLINK-33641,-73.352,12716.6,-15.1728,-98.9943,42.418,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:58.939Z,25.85,run_20260309_092433_B11,B11,STARLINK-33641,-73.353,12716.7,-15.1676,-98.9905,42.418,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:59.043Z,25.96,run_20260309_092433_B11,B11,STARLINK-33641,-73.354,12716.7,-15.1623,-98.9866,42.418,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:59.147Z,26.06,run_20260309_092433_B11,B11,STARLINK-33641,-73.355,12716.8,-15.1571,-98.9828,42.419,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:59.251Z,26.17,run_20260309_092433_B11,B11,STARLINK-33641,-73.356,12716.8,-15.1519,-98.979,42.419,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:59.356Z,26.27,run_20260309_092433_B11,B11,STARLINK-33641,-73.357,12716.9,-15.1466,-98.9751,42.419,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:59.460Z,26.37,run_20260309_092433_B11,B11,STARLINK-33641,-73.358,12717.0,-15.1414,-98.9713,42.419,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:59.564Z,26.48,run_20260309_092433_B11,B11,STARLINK-33641,-73.359,12717.0,-15.1362,-98.9675,42.419,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:59.668Z,26.58,run_20260309_092433_B11,B11,STARLINK-33641,-73.36,12717.1,-15.1309,-98.9636,42.42,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:59.774Z,26.69,run_20260309_092433_B11,B11,STARLINK-33641,-73.361,12717.1,-15.1256,-98.9597,42.42,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
2026-03-09T09:24:59.878Z,26.79,run_20260309_092433_B11,B11,STARLINK-33641,-73.362,12717.2,-15.1204,-98.9559,42.42,10,0.0,100,0,0,0,0,SWITCHING,warning,3.33,0.0,2.47,WireGuard
