timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:41:32.089Z,13.38,run_20260309_084118_B4,B4,STARLINK-33641,-1.041,2619.5,4.0934,100.6376,8.738,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:32.193Z,13.48,run_20260309_084118_B4,B4,STARLINK-33641,-1.043,2619.8,4.0881,100.6412,8.739,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:32.297Z,13.59,run_20260309_084118_B4,B4,STARLINK-33641,-1.045,2620.0,4.0828,100.6448,8.74,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:32.401Z,13.69,run_20260309_084118_B4,B4,STARLINK-33641,-1.048,2620.3,4.0774,100.6483,8.74,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:32.506Z,13.79,run_20260309_084118_B4,B4,STARLINK-33641,-1.05,2620.6,4.072,100.6519,8.741,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:32.610Z,13.9,run_20260309_084118_B4,B4,STARLINK-33641,-1.052,2620.8,4.0667,100.6555,8.742,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:32.715Z,14.0,run_20260309_084118_B4,B4,STARLINK-33641,-1.055,2621.1,4.0613,100.6591,8.743,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:32.819Z,14.11,run_20260309_084118_B4,B4,STARLINK-33641,-1.057,2621.4,4.056,100.6626,8.744,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:32.922Z,14.21,run_20260309_084118_B4,B4,STARLINK-33641,-1.059,2621.7,4.0507,100.6662,8.745,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:33.026Z,14.31,run_20260309_084118_B4,B4,STARLINK-33641,-1.062,2621.9,4.0453,100.6697,8.746,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:33.131Z,14.42,run_20260309_084118_B4,B4,STARLINK-33641,-1.064,2622.2,4.04,100.6733,8.747,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:33.235Z,14.52,run_20260309_084118_B4,B4,STARLINK-33641,-1.066,2622.5,4.0346,100.6769,8.748,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:33.339Z,14.63,run_20260309_084118_B4,B4,STARLINK-33641,-1.069,2622.7,4.0293,100.6804,8.748,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:33.443Z,14.73,run_20260309_084118_B4,B4,STARLINK-33641,-1.071,2623.0,4.024,100.684,8.749,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:33.546Z,14.83,run_20260309_084118_B4,B4,STARLINK-33641,-1.073,2623.3,4.0186,100.6876,8.75,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:33.650Z,14.94,run_20260309_084118_B4,B4,STARLINK-33641,-1.075,2623.5,4.0133,100.6911,8.751,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:33.754Z,15.04,run_20260309_084118_B4,B4,STARLINK-33641,-1.078,2623.8,4.008,100.6947,8.752,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:33.858Z,15.15,run_20260309_084118_B4,B4,STARLINK-33641,-1.08,2624.1,4.0026,100.6982,8.753,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:33.962Z,15.25,run_20260309_084118_B4,B4,STARLINK-33641,-1.082,2624.3,3.9973,100.7018,8.754,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:34.066Z,15.35,run_20260309_084118_B4,B4,STARLINK-33641,-1.085,2624.6,3.992,100.7054,8.755,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:34.170Z,15.46,run_20260309_084118_B4,B4,STARLINK-33641,-1.087,2624.9,3.9867,100.7089,8.756,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:34.273Z,15.56,run_20260309_084118_B4,B4,STARLINK-33641,-1.089,2625.2,3.9813,100.7125,8.757,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:34.377Z,15.67,run_20260309_084118_B4,B4,STARLINK-33641,-1.092,2625.4,3.976,100.716,8.757,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:34.481Z,15.77,run_20260309_084118_B4,B4,STARLINK-33641,-1.094,2625.7,3.9707,100.7196,8.758,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:34.586Z,15.87,run_20260309_084118_B4,B4,STARLINK-33641,-1.096,2626.0,3.9653,100.7232,8.759,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:34.690Z,15.98,run_20260309_084118_B4,B4,STARLINK-33641,-1.099,2626.2,3.96,100.7267,8.76,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:34.793Z,16.08,run_20260309_084118_B4,B4,STARLINK-33641,-1.101,2626.5,3.9546,100.7303,8.761,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:34.898Z,16.19,run_20260309_084118_B4,B4,STARLINK-33641,-1.103,2626.8,3.9493,100.7338,8.762,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:35.002Z,16.29,run_20260309_084118_B4,B4,STARLINK-33641,-1.106,2627.0,3.9439,100.7374,8.763,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:35.106Z,16.39,run_20260309_084118_B4,B4,STARLINK-33641,-1.108,2627.3,3.9386,100.741,8.764,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:35.209Z,16.5,run_20260309_084118_B4,B4,STARLINK-33641,-1.11,2627.6,3.9333,100.7445,8.765,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:35.313Z,16.6,run_20260309_084118_B4,B4,STARLINK-33641,-1.113,2627.9,3.928,100.7481,8.766,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:35.417Z,16.71,run_20260309_084118_B4,B4,STARLINK-33641,-1.115,2628.1,3.9226,100.7516,8.767,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:35.521Z,16.81,run_20260309_084118_B4,B4,STARLINK-33641,-1.117,2628.4,3.9173,100.7552,8.767,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:35.624Z,16.91,run_20260309_084118_B4,B4,STARLINK-33641,-1.12,2628.7,3.912,100.7587,8.768,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:35.728Z,17.02,run_20260309_084118_B4,B4,STARLINK-33641,-1.122,2628.9,3.9067,100.7623,8.769,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:35.832Z,17.12,run_20260309_084118_B4,B4,STARLINK-33641,-1.125,2629.2,3.9013,100.7658,8.77,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:35.936Z,17.22,run_20260309_084118_B4,B4,STARLINK-33641,-1.127,2629.5,3.896,100.7694,8.771,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:36.039Z,17.33,run_20260309_084118_B4,B4,STARLINK-33641,-1.129,2629.8,3.8907,100.7729,8.772,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:36.144Z,17.43,run_20260309_084118_B4,B4,STARLINK-33641,-1.132,2630.0,3.8853,100.7765,8.773,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:36.248Z,17.54,run_20260309_084118_B4,B4,STARLINK-33641,-1.134,2630.3,3.88,100.78,8.774,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:36.353Z,17.64,run_20260309_084118_B4,B4,STARLINK-33641,-1.136,2630.6,3.8746,100.7836,8.775,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:36.457Z,17.74,run_20260309_084118_B4,B4,STARLINK-33641,-1.139,2630.9,3.8693,100.7872,8.776,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:36.561Z,17.85,run_20260309_084118_B4,B4,STARLINK-33641,-1.141,2631.1,3.864,100.7908,8.777,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:36.664Z,17.95,run_20260309_084118_B4,B4,STARLINK-33641,-1.143,2631.4,3.8586,100.7943,8.777,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:36.770Z,18.06,run_20260309_084118_B4,B4,STARLINK-33641,-1.146,2631.7,3.8533,100.7979,8.778,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:36.874Z,18.16,run_20260309_084118_B4,B4,STARLINK-33641,-1.148,2632.0,3.8479,100.8015,8.779,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:36.977Z,18.27,run_20260309_084118_B4,B4,STARLINK-33641,-1.15,2632.2,3.8426,100.805,8.78,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:37.081Z,18.37,run_20260309_084118_B4,B4,STARLINK-33641,-1.153,2632.5,3.8372,100.8086,8.781,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:37.185Z,18.47,run_20260309_084118_B4,B4,STARLINK-33641,-1.155,2632.8,3.8319,100.8121,8.782,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:37.289Z,18.58,run_20260309_084118_B4,B4,STARLINK-33641,-1.158,2633.1,3.8266,100.8157,8.783,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:37.393Z,18.68,run_20260309_084118_B4,B4,STARLINK-33641,-1.16,2633.3,3.8212,100.8192,8.784,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:37.497Z,18.79,run_20260309_084118_B4,B4,STARLINK-33641,-1.162,2633.6,3.8159,100.8228,8.785,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:37.601Z,18.89,run_20260309_084118_B4,B4,STARLINK-33641,-1.165,2633.9,3.8106,100.8264,8.786,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:37.705Z,18.99,run_20260309_084118_B4,B4,STARLINK-33641,-1.167,2634.2,3.8052,100.8299,8.787,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:37.808Z,19.1,run_20260309_084118_B4,B4,STARLINK-33641,-1.169,2634.4,3.7999,100.8335,8.788,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:37.912Z,19.2,run_20260309_084118_B4,B4,STARLINK-33641,-1.172,2634.7,3.7946,100.837,8.788,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:38.016Z,19.3,run_20260309_084118_B4,B4,STARLINK-33641,-1.174,2635.0,3.7893,100.8406,8.789,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:38.121Z,19.41,run_20260309_084118_B4,B4,STARLINK-33641,-1.177,2635.3,3.7839,100.8442,8.79,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:38.225Z,19.51,run_20260309_084118_B4,B4,STARLINK-33641,-1.179,2635.5,3.7786,100.8477,8.791,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:38.329Z,19.62,run_20260309_084118_B4,B4,STARLINK-33641,-1.181,2635.8,3.7732,100.8513,8.792,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:38.434Z,19.72,run_20260309_084118_B4,B4,STARLINK-33641,-1.184,2636.1,3.7678,100.8549,8.793,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:38.537Z,19.83,run_20260309_084118_B4,B4,STARLINK-33641,-1.186,2636.4,3.7625,100.8584,8.794,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:38.641Z,19.93,run_20260309_084118_B4,B4,STARLINK-33641,-1.188,2636.7,3.7572,100.862,8.795,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:38.745Z,20.03,run_20260309_084118_B4,B4,STARLINK-33641,-1.191,2636.9,3.7519,100.8655,8.796,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:38.849Z,20.14,run_20260309_084118_B4,B4,STARLINK-33641,-1.193,2637.2,3.7465,100.8691,8.797,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:38.953Z,20.24,run_20260309_084118_B4,B4,STARLINK-33641,-1.196,2637.5,3.7412,100.8726,8.798,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:39.056Z,20.34,run_20260309_084118_B4,B4,STARLINK-33641,-1.198,2637.8,3.7359,100.8762,8.799,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:39.160Z,20.45,run_20260309_084118_B4,B4,STARLINK-33641,-1.2,2638.0,3.7305,100.8797,8.8,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:39.264Z,20.55,run_20260309_084118_B4,B4,STARLINK-33641,-1.203,2638.3,3.7252,100.8833,8.8,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:39.368Z,20.66,run_20260309_084118_B4,B4,STARLINK-33641,-1.205,2638.6,3.7199,100.8868,8.801,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:39.472Z,20.76,run_20260309_084118_B4,B4,STARLINK-33641,-1.207,2638.9,3.7145,100.8904,8.802,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:39.576Z,20.86,run_20260309_084118_B4,B4,STARLINK-33641,-1.21,2639.1,3.7092,100.894,8.803,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:39.681Z,20.97,run_20260309_084118_B4,B4,STARLINK-33641,-1.212,2639.4,3.7038,100.8975,8.804,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:39.785Z,21.07,run_20260309_084118_B4,B4,STARLINK-33641,-1.215,2639.7,3.6985,100.9011,8.805,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:39.890Z,21.18,run_20260309_084118_B4,B4,STARLINK-33641,-1.217,2640.0,3.6931,100.9047,8.806,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:39.994Z,21.28,run_20260309_084118_B4,B4,STARLINK-33641,-1.219,2640.3,3.6877,100.9082,8.807,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:40.098Z,21.39,run_20260309_084118_B4,B4,STARLINK-33641,-1.222,2640.5,3.6824,100.9118,8.808,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:40.202Z,21.49,run_20260309_084118_B4,B4,STARLINK-33641,-1.224,2640.8,3.6771,100.9154,8.809,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:40.422Z,21.71,run_20260309_084118_B4,B4,STARLINK-33641,-1.228,2641.3,3.6687,100.9209,8.81,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:40.652Z,21.94,run_20260309_084118_B4,B4,STARLINK-33641,-1.233,2641.9,3.6568,100.9288,8.812,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:40.882Z,22.17,run_20260309_084118_B4,B4,STARLINK-33641,-1.239,2642.5,3.645,100.9367,8.814,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:41.113Z,22.4,run_20260309_084118_B4,B4,STARLINK-33641,-1.244,2643.1,3.6332,100.9446,8.817,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:41.343Z,22.63,run_20260309_084118_B4,B4,STARLINK-33641,-1.249,2643.8,3.6214,100.9525,8.819,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:41.574Z,22.86,run_20260309_084118_B4,B4,STARLINK-33641,-1.255,2644.4,3.6095,100.9604,8.821,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:41.685Z,22.97,run_20260309_084118_B4,B4,STARLINK-33641,-1.259,2644.8,3.6009,100.9661,8.822,10,0.0,100,0,0,0,0,SWITCHING,warning,4.59,0.0,3.99,WireGuard
2026-03-09T08:41:41.789Z,23.08,run_20260309_084118_B4,B4,STARLINK-33641,-1.261,2645.1,3.5956,100.9697,8.823,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:41.893Z,23.18,run_20260309_084118_B4,B4,STARLINK-33641,-1.263,2645.4,3.5903,100.9732,8.824,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:41.997Z,23.28,run_20260309_084118_B4,B4,STARLINK-33641,-1.266,2645.7,3.585,100.9768,8.825,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:42.100Z,23.39,run_20260309_084118_B4,B4,STARLINK-33641,-1.268,2646.0,3.5796,100.9803,8.826,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:42.204Z,23.49,run_20260309_084118_B4,B4,STARLINK-33641,-1.271,2646.2,3.5743,100.9839,8.827,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:42.308Z,23.6,run_20260309_084118_B4,B4,STARLINK-33641,-1.273,2646.5,3.569,100.9874,8.828,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:42.412Z,23.7,run_20260309_084118_B4,B4,STARLINK-33641,-1.275,2646.8,3.5636,100.991,8.829,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:42.516Z,23.8,run_20260309_084118_B4,B4,STARLINK-33641,-1.278,2647.1,3.5583,100.9945,8.83,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:42.620Z,23.91,run_20260309_084118_B4,B4,STARLINK-33641,-1.28,2647.4,3.553,100.9981,8.831,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:42.724Z,24.01,run_20260309_084118_B4,B4,STARLINK-33641,-1.283,2647.7,3.5476,101.0016,8.832,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:42.828Z,24.12,run_20260309_084118_B4,B4,STARLINK-33641,-1.285,2647.9,3.5423,101.0052,8.833,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:42.932Z,24.22,run_20260309_084118_B4,B4,STARLINK-33641,-1.288,2648.2,3.5369,101.0088,8.834,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:43.036Z,24.32,run_20260309_084118_B4,B4,STARLINK-33641,-1.29,2648.5,3.5316,101.0123,8.834,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:43.140Z,24.43,run_20260309_084118_B4,B4,STARLINK-33641,-1.292,2648.8,3.5263,101.0159,8.835,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:43.245Z,24.53,run_20260309_084118_B4,B4,STARLINK-33641,-1.295,2649.1,3.5209,101.0195,8.836,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:43.349Z,24.64,run_20260309_084118_B4,B4,STARLINK-33641,-1.297,2649.4,3.5156,101.023,8.837,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:43.453Z,24.74,run_20260309_084118_B4,B4,STARLINK-33641,-1.3,2649.6,3.5102,101.0266,8.838,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:43.556Z,24.84,run_20260309_084118_B4,B4,STARLINK-33641,-1.302,2649.9,3.5049,101.0301,8.839,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:43.660Z,24.95,run_20260309_084118_B4,B4,STARLINK-33641,-1.305,2650.2,3.4995,101.0337,8.84,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:43.764Z,25.05,run_20260309_084118_B4,B4,STARLINK-33641,-1.307,2650.5,3.4942,101.0372,8.841,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:43.868Z,25.16,run_20260309_084118_B4,B4,STARLINK-33641,-1.31,2650.8,3.4889,101.0408,8.842,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:43.972Z,25.26,run_20260309_084118_B4,B4,STARLINK-33641,-1.312,2651.1,3.4836,101.0443,8.843,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:44.076Z,25.36,run_20260309_084118_B4,B4,STARLINK-33641,-1.314,2651.4,3.4782,101.0479,8.844,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:44.180Z,25.47,run_20260309_084118_B4,B4,STARLINK-33641,-1.317,2651.6,3.4729,101.0514,8.845,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:44.283Z,25.57,run_20260309_084118_B4,B4,STARLINK-33641,-1.319,2651.9,3.4676,101.055,8.846,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:44.388Z,25.68,run_20260309_084118_B4,B4,STARLINK-33641,-1.322,2652.2,3.4622,101.0585,8.847,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:44.492Z,25.78,run_20260309_084118_B4,B4,STARLINK-33641,-1.324,2652.5,3.4568,101.0621,8.848,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:44.596Z,25.88,run_20260309_084118_B4,B4,STARLINK-33641,-1.327,2652.8,3.4515,101.0657,8.849,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:44.701Z,25.99,run_20260309_084118_B4,B4,STARLINK-33641,-1.329,2653.1,3.4461,101.0693,8.85,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:44.805Z,26.09,run_20260309_084118_B4,B4,STARLINK-33641,-1.332,2653.4,3.4408,101.0728,8.851,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:44.909Z,26.2,run_20260309_084118_B4,B4,STARLINK-33641,-1.334,2653.6,3.4355,101.0764,8.852,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:45.013Z,26.3,run_20260309_084118_B4,B4,STARLINK-33641,-1.336,2653.9,3.4301,101.0799,8.853,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:45.118Z,26.41,run_20260309_084118_B4,B4,STARLINK-33641,-1.339,2654.2,3.4247,101.0835,8.854,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:45.222Z,26.51,run_20260309_084118_B4,B4,STARLINK-33641,-1.341,2654.5,3.4194,101.087,8.854,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:45.326Z,26.61,run_20260309_084118_B4,B4,STARLINK-33641,-1.344,2654.8,3.4141,101.0906,8.855,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
2026-03-09T08:41:45.430Z,26.72,run_20260309_084118_B4,B4,STARLINK-33641,-1.346,2655.1,3.4087,101.0942,8.856,10,0.0,100,0,0,0,0,SWITCHING,warning,4.76,0.0,2.43,WireGuard
