timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:17:36.955Z,12.44,run_20260309_071724_B3,B3,STARLINK-33641,-25.411,6438.0,-26.4449,146.7543,21.475,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:37.059Z,12.55,run_20260309_071724_B3,B3,STARLINK-33641,-25.415,6438.6,-26.4499,146.7588,21.477,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:37.163Z,12.65,run_20260309_071724_B3,B3,STARLINK-33641,-25.418,6439.3,-26.4548,146.7633,21.479,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:37.267Z,12.75,run_20260309_071724_B3,B3,STARLINK-33641,-25.422,6439.9,-26.4598,146.7678,21.481,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:37.371Z,12.86,run_20260309_071724_B3,B3,STARLINK-33641,-25.426,6440.6,-26.4647,146.7723,21.483,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:37.475Z,12.96,run_20260309_071724_B3,B3,STARLINK-33641,-25.429,6441.2,-26.4696,146.7768,21.486,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:37.578Z,13.07,run_20260309_071724_B3,B3,STARLINK-33641,-25.433,6441.8,-26.4746,146.7813,21.488,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:37.682Z,13.17,run_20260309_071724_B3,B3,STARLINK-33641,-25.436,6442.5,-26.4795,146.7858,21.49,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:37.786Z,13.27,run_20260309_071724_B3,B3,STARLINK-33641,-25.44,6443.1,-26.4844,146.7903,21.492,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:37.889Z,13.38,run_20260309_071724_B3,B3,STARLINK-33641,-25.444,6443.8,-26.4893,146.7948,21.494,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:38.147Z,13.63,run_20260309_071724_B3,B3,STARLINK-33641,-25.45,6444.8,-26.4976,146.8023,21.498,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:38.405Z,13.89,run_20260309_071724_B3,B3,STARLINK-33641,-25.459,6446.4,-26.5099,146.8135,21.503,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:38.663Z,14.15,run_20260309_071724_B3,B3,STARLINK-33641,-25.468,6448.0,-26.5221,146.8247,21.508,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:38.921Z,14.41,run_20260309_071724_B3,B3,STARLINK-33641,-25.477,6449.6,-26.5344,146.8359,21.513,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:39.179Z,14.67,run_20260309_071724_B3,B3,STARLINK-33641,-25.486,6451.2,-26.5466,146.8471,21.519,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:39.315Z,14.8,run_20260309_071724_B3,B3,STARLINK-33641,-25.494,6452.5,-26.5571,146.8567,21.523,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:39.419Z,14.91,run_20260309_071724_B3,B3,STARLINK-33641,-25.498,6453.2,-26.562,146.8612,21.525,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:39.522Z,15.01,run_20260309_071724_B3,B3,STARLINK-33641,-25.501,6453.8,-26.5669,146.8657,21.528,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:39.626Z,15.11,run_20260309_071724_B3,B3,STARLINK-33641,-25.505,6454.4,-26.5719,146.8702,21.53,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:39.729Z,15.22,run_20260309_071724_B3,B3,STARLINK-33641,-25.509,6455.1,-26.5768,146.8747,21.532,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:39.833Z,15.32,run_20260309_071724_B3,B3,STARLINK-33641,-25.512,6455.7,-26.5817,146.8792,21.534,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:39.936Z,15.42,run_20260309_071724_B3,B3,STARLINK-33641,-25.516,6456.3,-26.5866,146.8837,21.536,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:40.040Z,15.53,run_20260309_071724_B3,B3,STARLINK-33641,-25.52,6457.0,-26.5916,146.8882,21.538,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:40.144Z,15.63,run_20260309_071724_B3,B3,STARLINK-33641,-25.523,6457.6,-26.5965,146.8927,21.54,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:40.247Z,15.74,run_20260309_071724_B3,B3,STARLINK-33641,-25.527,6458.3,-26.6014,146.8972,21.542,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:40.351Z,15.84,run_20260309_071724_B3,B3,STARLINK-33641,-25.531,6458.9,-26.6063,146.9017,21.545,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:40.455Z,15.94,run_20260309_071724_B3,B3,STARLINK-33641,-25.534,6459.5,-26.6112,146.9062,21.547,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:40.559Z,16.05,run_20260309_071724_B3,B3,STARLINK-33641,-25.538,6460.2,-26.6162,146.9108,21.549,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:40.663Z,16.15,run_20260309_071724_B3,B3,STARLINK-33641,-25.541,6460.8,-26.6211,146.9153,21.551,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:40.767Z,16.25,run_20260309_071724_B3,B3,STARLINK-33641,-25.545,6461.5,-26.6261,146.9198,21.553,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:40.871Z,16.36,run_20260309_071724_B3,B3,STARLINK-33641,-25.549,6462.1,-26.631,146.9243,21.555,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:40.975Z,16.46,run_20260309_071724_B3,B3,STARLINK-33641,-25.552,6462.7,-26.6359,146.9289,21.557,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:41.078Z,16.57,run_20260309_071724_B3,B3,STARLINK-33641,-25.556,6463.4,-26.6409,146.9334,21.559,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:41.182Z,16.67,run_20260309_071724_B3,B3,STARLINK-33641,-25.56,6464.0,-26.6458,146.9379,21.562,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:41.286Z,16.77,run_20260309_071724_B3,B3,STARLINK-33641,-25.563,6464.6,-26.6507,146.9424,21.564,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:41.390Z,16.88,run_20260309_071724_B3,B3,STARLINK-33641,-25.567,6465.3,-26.6556,146.9469,21.566,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:41.493Z,16.98,run_20260309_071724_B3,B3,STARLINK-33641,-25.571,6465.9,-26.6606,146.9514,21.568,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:41.597Z,17.08,run_20260309_071724_B3,B3,STARLINK-33641,-25.574,6466.6,-26.6655,146.9559,21.57,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:41.701Z,17.19,run_20260309_071724_B3,B3,STARLINK-33641,-25.578,6467.2,-26.6704,146.9604,21.572,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:41.804Z,17.29,run_20260309_071724_B3,B3,STARLINK-33641,-25.582,6467.8,-26.6753,146.9649,21.574,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:41.908Z,17.4,run_20260309_071724_B3,B3,STARLINK-33641,-25.585,6468.5,-26.6802,146.9694,21.576,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:42.011Z,17.5,run_20260309_071724_B3,B3,STARLINK-33641,-25.589,6469.1,-26.6851,146.974,21.579,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:42.116Z,17.6,run_20260309_071724_B3,B3,STARLINK-33641,-25.593,6469.7,-26.6901,146.9785,21.581,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:42.219Z,17.71,run_20260309_071724_B3,B3,STARLINK-33641,-25.596,6470.4,-26.695,146.983,21.583,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:42.324Z,17.81,run_20260309_071724_B3,B3,STARLINK-33641,-25.6,6471.0,-26.7,146.9876,21.585,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:42.428Z,17.92,run_20260309_071724_B3,B3,STARLINK-33641,-25.604,6471.7,-26.7049,146.9921,21.587,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:42.531Z,18.02,run_20260309_071724_B3,B3,STARLINK-33641,-25.607,6472.3,-26.7098,146.9966,21.589,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:42.635Z,18.12,run_20260309_071724_B3,B3,STARLINK-33641,-25.611,6472.9,-26.7147,147.0011,21.591,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:42.739Z,18.23,run_20260309_071724_B3,B3,STARLINK-33641,-25.615,6473.6,-26.7197,147.0057,21.594,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:42.843Z,18.33,run_20260309_071724_B3,B3,STARLINK-33641,-25.618,6474.2,-26.7246,147.0102,21.596,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:42.947Z,18.43,run_20260309_071724_B3,B3,STARLINK-33641,-25.622,6474.8,-26.7295,147.0147,21.598,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:43.050Z,18.54,run_20260309_071724_B3,B3,STARLINK-33641,-25.626,6475.5,-26.7344,147.0192,21.6,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:43.154Z,18.64,run_20260309_071724_B3,B3,STARLINK-33641,-25.629,6476.1,-26.7394,147.0237,21.602,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:43.258Z,18.75,run_20260309_071724_B3,B3,STARLINK-33641,-25.633,6476.8,-26.7443,147.0283,21.604,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:43.361Z,18.85,run_20260309_071724_B3,B3,STARLINK-33641,-25.636,6477.4,-26.7492,147.0328,21.606,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:43.465Z,18.95,run_20260309_071724_B3,B3,STARLINK-33641,-25.64,6478.0,-26.7541,147.0373,21.608,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:43.569Z,19.06,run_20260309_071724_B3,B3,STARLINK-33641,-25.644,6478.7,-26.759,147.0418,21.611,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:43.672Z,19.16,run_20260309_071724_B3,B3,STARLINK-33641,-25.647,6479.3,-26.764,147.0464,21.613,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:43.776Z,19.26,run_20260309_071724_B3,B3,STARLINK-33641,-25.651,6479.9,-26.7689,147.0509,21.615,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:43.880Z,19.37,run_20260309_071724_B3,B3,STARLINK-33641,-25.655,6480.6,-26.7738,147.0554,21.617,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:43.983Z,19.47,run_20260309_071724_B3,B3,STARLINK-33641,-25.658,6481.2,-26.7787,147.0599,21.619,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:44.088Z,19.58,run_20260309_071724_B3,B3,STARLINK-33641,-25.662,6481.9,-26.7837,147.0645,21.621,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:44.192Z,19.68,run_20260309_071724_B3,B3,STARLINK-33641,-25.666,6482.5,-26.7886,147.069,21.623,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:44.295Z,19.78,run_20260309_071724_B3,B3,STARLINK-33641,-25.669,6483.1,-26.7935,147.0735,21.625,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:44.400Z,19.89,run_20260309_071724_B3,B3,STARLINK-33641,-25.673,6483.8,-26.7985,147.0781,21.628,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:44.504Z,19.99,run_20260309_071724_B3,B3,STARLINK-33641,-25.677,6484.4,-26.8034,147.0826,21.63,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:44.607Z,20.1,run_20260309_071724_B3,B3,STARLINK-33641,-25.68,6485.1,-26.8083,147.0871,21.632,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:44.711Z,20.2,run_20260309_071724_B3,B3,STARLINK-33641,-25.684,6485.7,-26.8132,147.0917,21.634,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:44.815Z,20.3,run_20260309_071724_B3,B3,STARLINK-33641,-25.688,6486.3,-26.8181,147.0962,21.636,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:44.918Z,20.41,run_20260309_071724_B3,B3,STARLINK-33641,-25.691,6487.0,-26.8231,147.1007,21.638,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:45.022Z,20.51,run_20260309_071724_B3,B3,STARLINK-33641,-25.695,6487.6,-26.828,147.1052,21.64,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:45.126Z,20.61,run_20260309_071724_B3,B3,STARLINK-33641,-25.699,6488.2,-26.8329,147.1098,21.642,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:45.230Z,20.72,run_20260309_071724_B3,B3,STARLINK-33641,-25.702,6488.9,-26.8378,147.1143,21.645,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:45.333Z,20.82,run_20260309_071724_B3,B3,STARLINK-33641,-25.706,6489.5,-26.8427,147.1188,21.647,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:45.437Z,20.92,run_20260309_071724_B3,B3,STARLINK-33641,-25.709,6490.1,-26.8476,147.1234,21.649,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:45.541Z,21.03,run_20260309_071724_B3,B3,STARLINK-33641,-25.713,6490.8,-26.8526,147.1279,21.651,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:45.646Z,21.13,run_20260309_071724_B3,B3,STARLINK-33641,-25.717,6491.4,-26.8575,147.1325,21.653,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:45.749Z,21.24,run_20260309_071724_B3,B3,STARLINK-33641,-25.72,6492.1,-26.8625,147.137,21.655,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:45.854Z,21.34,run_20260309_071724_B3,B3,STARLINK-33641,-25.724,6492.7,-26.8674,147.1416,21.657,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:45.958Z,21.45,run_20260309_071724_B3,B3,STARLINK-33641,-25.728,6493.3,-26.8723,147.1461,21.659,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:46.062Z,21.55,run_20260309_071724_B3,B3,STARLINK-33641,-25.731,6494.0,-26.8773,147.1507,21.662,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:46.166Z,21.65,run_20260309_071724_B3,B3,STARLINK-33641,-25.735,6494.6,-26.8822,147.1552,21.664,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:46.271Z,21.76,run_20260309_071724_B3,B3,STARLINK-33641,-25.739,6495.3,-26.8872,147.1598,21.666,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:46.375Z,21.86,run_20260309_071724_B3,B3,STARLINK-33641,-25.742,6495.9,-26.8921,147.1643,21.668,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:46.478Z,21.97,run_20260309_071724_B3,B3,STARLINK-33641,-25.746,6496.5,-26.897,147.1689,21.67,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:46.582Z,22.07,run_20260309_071724_B3,B3,STARLINK-33641,-25.75,6497.2,-26.9019,147.1734,21.672,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:46.686Z,22.17,run_20260309_071724_B3,B3,STARLINK-33641,-25.753,6497.8,-26.9068,147.178,21.674,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:46.790Z,22.28,run_20260309_071724_B3,B3,STARLINK-33641,-25.757,6498.4,-26.9118,147.1825,21.676,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:46.894Z,22.38,run_20260309_071724_B3,B3,STARLINK-33641,-25.761,6499.1,-26.9167,147.187,21.679,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:46.998Z,22.49,run_20260309_071724_B3,B3,STARLINK-33641,-25.764,6499.7,-26.9216,147.1916,21.681,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:47.102Z,22.59,run_20260309_071724_B3,B3,STARLINK-33641,-25.768,6500.4,-26.9265,147.1961,21.683,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:47.205Z,22.69,run_20260309_071724_B3,B3,STARLINK-33641,-25.772,6501.0,-26.9315,147.2007,21.685,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:47.309Z,22.8,run_20260309_071724_B3,B3,STARLINK-33641,-25.775,6501.6,-26.9364,147.2052,21.687,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:47.413Z,22.9,run_20260309_071724_B3,B3,STARLINK-33641,-25.779,6502.3,-26.9413,147.2098,21.689,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:47.517Z,23.0,run_20260309_071724_B3,B3,STARLINK-33641,-25.783,6502.9,-26.9462,147.2143,21.691,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:47.622Z,23.11,run_20260309_071724_B3,B3,STARLINK-33641,-25.786,6503.6,-26.9512,147.2189,21.694,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:47.726Z,23.21,run_20260309_071724_B3,B3,STARLINK-33641,-25.79,6504.2,-26.9561,147.2234,21.696,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:47.830Z,23.32,run_20260309_071724_B3,B3,STARLINK-33641,-25.794,6504.8,-26.961,147.228,21.698,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:47.935Z,23.42,run_20260309_071724_B3,B3,STARLINK-33641,-25.797,6505.5,-26.966,147.2326,21.7,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:48.039Z,23.53,run_20260309_071724_B3,B3,STARLINK-33641,-25.801,6506.1,-26.9709,147.2371,21.702,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:48.143Z,23.63,run_20260309_071724_B3,B3,STARLINK-33641,-25.805,6506.7,-26.9758,147.2417,21.704,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:48.247Z,23.73,run_20260309_071724_B3,B3,STARLINK-33641,-25.808,6507.4,-26.9808,147.2462,21.706,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:48.350Z,23.84,run_20260309_071724_B3,B3,STARLINK-33641,-25.812,6508.0,-26.9857,147.2508,21.708,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:48.454Z,23.94,run_20260309_071724_B3,B3,STARLINK-33641,-25.816,6508.7,-26.9906,147.2553,21.711,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:48.558Z,24.05,run_20260309_071724_B3,B3,STARLINK-33641,-25.819,6509.3,-26.9955,147.2599,21.713,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:48.662Z,24.15,run_20260309_071724_B3,B3,STARLINK-33641,-25.823,6509.9,-27.0004,147.2644,21.715,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:48.766Z,24.25,run_20260309_071724_B3,B3,STARLINK-33641,-25.827,6510.6,-27.0053,147.269,21.717,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:48.870Z,24.36,run_20260309_071724_B3,B3,STARLINK-33641,-25.83,6511.2,-27.0103,147.2735,21.719,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:48.973Z,24.46,run_20260309_071724_B3,B3,STARLINK-33641,-25.834,6511.8,-27.0152,147.2781,21.721,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:49.077Z,24.56,run_20260309_071724_B3,B3,STARLINK-33641,-25.837,6512.5,-27.0201,147.2826,21.723,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:49.182Z,24.67,run_20260309_071724_B3,B3,STARLINK-33641,-25.841,6513.1,-27.0251,147.2872,21.725,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:49.286Z,24.77,run_20260309_071724_B3,B3,STARLINK-33641,-25.845,6513.8,-27.03,147.2918,21.728,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:49.391Z,24.88,run_20260309_071724_B3,B3,STARLINK-33641,-25.848,6514.4,-27.035,147.2964,21.73,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:49.495Z,24.98,run_20260309_071724_B3,B3,STARLINK-33641,-25.852,6515.0,-27.0399,147.301,21.732,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:49.599Z,25.09,run_20260309_071724_B3,B3,STARLINK-33641,-25.856,6515.7,-27.0448,147.3055,21.734,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:49.703Z,25.19,run_20260309_071724_B3,B3,STARLINK-33641,-25.859,6516.3,-27.0497,147.3101,21.736,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:49.809Z,25.3,run_20260309_071724_B3,B3,STARLINK-33641,-25.863,6517.0,-27.0547,147.3147,21.738,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:49.913Z,25.4,run_20260309_071724_B3,B3,STARLINK-33641,-25.867,6517.6,-27.0596,147.3193,21.74,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:50.017Z,25.5,run_20260309_071724_B3,B3,STARLINK-33641,-25.87,6518.2,-27.0646,147.3238,21.743,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:50.121Z,25.61,run_20260309_071724_B3,B3,STARLINK-33641,-25.874,6518.9,-27.0695,147.3284,21.745,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
2026-03-09T07:17:50.225Z,25.71,run_20260309_071724_B3,B3,STARLINK-33641,-25.878,6519.5,-27.0744,147.333,21.747,10,0.0,100,0,0,0,0,SWITCHING,warning,4.24,0.0,3.32,WireGuard
