timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:30:55.919Z,12.41,run_20260309_093043_D2,D2,STARLINK-33641,-73.071,12702.0,3.0599,-86.5657,42.369,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:56.149Z,12.64,run_20260309_093043_D2,D2,STARLINK-33641,-73.069,12701.9,3.0689,-86.5597,42.369,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:56.379Z,12.87,run_20260309_093043_D2,D2,STARLINK-33641,-73.066,12701.7,3.0807,-86.5519,42.368,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:56.609Z,13.1,run_20260309_093043_D2,D2,STARLINK-33641,-73.064,12701.6,3.0925,-86.544,42.368,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:56.839Z,13.33,run_20260309_093043_D2,D2,STARLINK-33641,-73.062,12701.4,3.1043,-86.5362,42.367,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:57.069Z,13.56,run_20260309_093043_D2,D2,STARLINK-33641,-73.059,12701.3,3.1161,-86.5283,42.367,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:57.300Z,13.79,run_20260309_093043_D2,D2,STARLINK-33641,-73.057,12701.1,3.1279,-86.5204,42.366,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:57.405Z,13.9,run_20260309_093043_D2,D2,STARLINK-33641,-73.055,12701.0,3.1362,-86.5149,42.366,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:57.508Z,14.0,run_20260309_093043_D2,D2,STARLINK-33641,-73.054,12701.0,3.1415,-86.5114,42.366,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:57.613Z,14.11,run_20260309_093043_D2,D2,STARLINK-33641,-73.053,12700.9,3.1469,-86.5078,42.366,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:57.716Z,14.21,run_20260309_093043_D2,D2,STARLINK-33641,-73.052,12700.8,3.1522,-86.5043,42.365,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:57.821Z,14.31,run_20260309_093043_D2,D2,STARLINK-33641,-73.051,12700.7,3.1576,-86.5007,42.365,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:57.925Z,14.42,run_20260309_093043_D2,D2,STARLINK-33641,-73.05,12700.7,3.1629,-86.4972,42.365,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:58.029Z,14.52,run_20260309_093043_D2,D2,STARLINK-33641,-73.048,12700.6,3.1683,-86.4936,42.365,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:58.134Z,14.63,run_20260309_093043_D2,D2,STARLINK-33641,-73.047,12700.5,3.1736,-86.49,42.364,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:58.238Z,14.73,run_20260309_093043_D2,D2,STARLINK-33641,-73.046,12700.5,3.179,-86.4865,42.364,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:58.341Z,14.83,run_20260309_093043_D2,D2,STARLINK-33641,-73.045,12700.4,3.1843,-86.4829,42.364,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:58.445Z,14.94,run_20260309_093043_D2,D2,STARLINK-33641,-73.044,12700.3,3.1896,-86.4794,42.364,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:58.549Z,15.04,run_20260309_093043_D2,D2,STARLINK-33641,-73.043,12700.3,3.195,-86.4758,42.364,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:58.653Z,15.15,run_20260309_093043_D2,D2,STARLINK-33641,-73.042,12700.2,3.2003,-86.4723,42.363,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:58.757Z,15.25,run_20260309_093043_D2,D2,STARLINK-33641,-73.041,12700.1,3.2056,-86.4687,42.363,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:58.861Z,15.35,run_20260309_093043_D2,D2,STARLINK-33641,-73.04,12700.1,3.211,-86.4652,42.363,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:58.965Z,15.46,run_20260309_093043_D2,D2,STARLINK-33641,-73.039,12700.0,3.2163,-86.4616,42.363,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:59.068Z,15.56,run_20260309_093043_D2,D2,STARLINK-33641,-73.037,12699.9,3.2216,-86.4581,42.362,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:59.172Z,15.66,run_20260309_093043_D2,D2,STARLINK-33641,-73.036,12699.9,3.2269,-86.4545,42.362,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:59.276Z,15.77,run_20260309_093043_D2,D2,STARLINK-33641,-73.035,12699.8,3.2323,-86.451,42.362,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:59.381Z,15.87,run_20260309_093043_D2,D2,STARLINK-33641,-73.034,12699.7,3.2377,-86.4474,42.362,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:59.485Z,15.98,run_20260309_093043_D2,D2,STARLINK-33641,-73.033,12699.7,3.243,-86.4439,42.361,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:59.590Z,16.08,run_20260309_093043_D2,D2,STARLINK-33641,-73.032,12699.6,3.2484,-86.4403,42.361,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:59.694Z,16.19,run_20260309_093043_D2,D2,STARLINK-33641,-73.031,12699.5,3.2537,-86.4367,42.361,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:59.797Z,16.29,run_20260309_093043_D2,D2,STARLINK-33641,-73.03,12699.5,3.259,-86.4332,42.361,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:30:59.901Z,16.39,run_20260309_093043_D2,D2,STARLINK-33641,-73.029,12699.4,3.2644,-86.4296,42.361,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:00.006Z,16.5,run_20260309_093043_D2,D2,STARLINK-33641,-73.027,12699.3,3.2698,-86.426,42.36,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:00.110Z,16.6,run_20260309_093043_D2,D2,STARLINK-33641,-73.026,12699.2,3.2751,-86.4225,42.36,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:00.214Z,16.71,run_20260309_093043_D2,D2,STARLINK-33641,-73.025,12699.2,3.2804,-86.4189,42.36,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:00.318Z,16.81,run_20260309_093043_D2,D2,STARLINK-33641,-73.024,12699.1,3.2857,-86.4154,42.36,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:00.422Z,16.91,run_20260309_093043_D2,D2,STARLINK-33641,-73.023,12699.0,3.2911,-86.4118,42.359,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:00.525Z,17.02,run_20260309_093043_D2,D2,STARLINK-33641,-73.022,12699.0,3.2964,-86.4083,42.359,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:00.630Z,17.12,run_20260309_093043_D2,D2,STARLINK-33641,-73.021,12698.9,3.3018,-86.4047,42.359,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:00.735Z,17.23,run_20260309_093043_D2,D2,STARLINK-33641,-73.02,12698.8,3.3071,-86.4011,42.359,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:00.838Z,17.33,run_20260309_093043_D2,D2,STARLINK-33641,-73.019,12698.8,3.3125,-86.3976,42.359,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:00.942Z,17.43,run_20260309_093043_D2,D2,STARLINK-33641,-73.017,12698.7,3.3178,-86.3941,42.358,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:01.046Z,17.54,run_20260309_093043_D2,D2,STARLINK-33641,-73.016,12698.6,3.3231,-86.3905,42.358,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:01.150Z,17.64,run_20260309_093043_D2,D2,STARLINK-33641,-73.015,12698.6,3.3285,-86.387,42.358,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:01.254Z,17.75,run_20260309_093043_D2,D2,STARLINK-33641,-73.014,12698.5,3.3338,-86.3834,42.358,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:01.359Z,17.85,run_20260309_093043_D2,D2,STARLINK-33641,-73.013,12698.4,3.3392,-86.3798,42.357,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:01.462Z,17.96,run_20260309_093043_D2,D2,STARLINK-33641,-73.012,12698.3,3.3445,-86.3763,42.357,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:01.566Z,18.06,run_20260309_093043_D2,D2,STARLINK-33641,-73.011,12698.3,3.3498,-86.3727,42.357,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:01.671Z,18.16,run_20260309_093043_D2,D2,STARLINK-33641,-73.01,12698.2,3.3552,-86.3691,42.357,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:01.775Z,18.27,run_20260309_093043_D2,D2,STARLINK-33641,-73.008,12698.1,3.3606,-86.3656,42.356,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:01.879Z,18.37,run_20260309_093043_D2,D2,STARLINK-33641,-73.007,12698.1,3.3659,-86.362,42.356,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:01.983Z,18.48,run_20260309_093043_D2,D2,STARLINK-33641,-73.006,12698.0,3.3712,-86.3585,42.356,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:02.087Z,18.58,run_20260309_093043_D2,D2,STARLINK-33641,-73.005,12697.9,3.3765,-86.3549,42.356,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:02.191Z,18.68,run_20260309_093043_D2,D2,STARLINK-33641,-73.004,12697.9,3.3819,-86.3514,42.356,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:02.294Z,18.79,run_20260309_093043_D2,D2,STARLINK-33641,-73.003,12697.8,3.3872,-86.3478,42.355,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:02.398Z,18.89,run_20260309_093043_D2,D2,STARLINK-33641,-73.002,12697.7,3.3925,-86.3443,42.355,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:02.502Z,18.99,run_20260309_093043_D2,D2,STARLINK-33641,-73.001,12697.7,3.3979,-86.3407,42.355,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:02.606Z,19.1,run_20260309_093043_D2,D2,STARLINK-33641,-73.0,12697.6,3.4032,-86.3372,42.355,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:02.710Z,19.2,run_20260309_093043_D2,D2,STARLINK-33641,-72.998,12697.5,3.4086,-86.3336,42.354,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:02.814Z,19.31,run_20260309_093043_D2,D2,STARLINK-33641,-72.997,12697.4,3.4139,-86.3301,42.354,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:02.918Z,19.41,run_20260309_093043_D2,D2,STARLINK-33641,-72.996,12697.4,3.4193,-86.3265,42.354,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:03.022Z,19.51,run_20260309_093043_D2,D2,STARLINK-33641,-72.995,12697.3,3.4246,-86.3229,42.354,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:03.127Z,19.62,run_20260309_093043_D2,D2,STARLINK-33641,-72.994,12697.2,3.43,-86.3194,42.353,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:03.231Z,19.72,run_20260309_093043_D2,D2,STARLINK-33641,-72.993,12697.2,3.4353,-86.3158,42.353,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:03.335Z,19.83,run_20260309_093043_D2,D2,STARLINK-33641,-72.992,12697.1,3.4406,-86.3123,42.353,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:03.439Z,19.93,run_20260309_093043_D2,D2,STARLINK-33641,-72.991,12697.0,3.4459,-86.3087,42.353,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:03.543Z,20.04,run_20260309_093043_D2,D2,STARLINK-33641,-72.989,12697.0,3.4513,-86.3051,42.352,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:03.648Z,20.14,run_20260309_093043_D2,D2,STARLINK-33641,-72.988,12696.9,3.4567,-86.3016,42.352,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:03.752Z,20.24,run_20260309_093043_D2,D2,STARLINK-33641,-72.987,12696.8,3.462,-86.298,42.352,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:03.856Z,20.35,run_20260309_093043_D2,D2,STARLINK-33641,-72.986,12696.7,3.4674,-86.2944,42.352,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:03.960Z,20.45,run_20260309_093043_D2,D2,STARLINK-33641,-72.985,12696.7,3.4727,-86.2909,42.352,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:04.064Z,20.56,run_20260309_093043_D2,D2,STARLINK-33641,-72.984,12696.6,3.4781,-86.2873,42.351,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:04.168Z,20.66,run_20260309_093043_D2,D2,STARLINK-33641,-72.983,12696.5,3.4834,-86.2838,42.351,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:04.272Z,20.76,run_20260309_093043_D2,D2,STARLINK-33641,-72.981,12696.5,3.4887,-86.2802,42.351,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:04.375Z,20.87,run_20260309_093043_D2,D2,STARLINK-33641,-72.98,12696.4,3.494,-86.2767,42.351,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:04.479Z,20.97,run_20260309_093043_D2,D2,STARLINK-33641,-72.979,12696.3,3.4994,-86.2731,42.35,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:04.583Z,21.08,run_20260309_093043_D2,D2,STARLINK-33641,-72.978,12696.3,3.5047,-86.2696,42.35,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:04.687Z,21.18,run_20260309_093043_D2,D2,STARLINK-33641,-72.977,12696.2,3.51,-86.266,42.35,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:04.790Z,21.28,run_20260309_093043_D2,D2,STARLINK-33641,-72.976,12696.1,3.5153,-86.2625,42.35,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:04.895Z,21.39,run_20260309_093043_D2,D2,STARLINK-33641,-72.975,12696.0,3.5207,-86.2589,42.349,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:04.999Z,21.49,run_20260309_093043_D2,D2,STARLINK-33641,-72.974,12696.0,3.5261,-86.2553,42.349,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:05.103Z,21.6,run_20260309_093043_D2,D2,STARLINK-33641,-72.972,12695.9,3.5314,-86.2518,42.349,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:05.208Z,21.7,run_20260309_093043_D2,D2,STARLINK-33641,-72.971,12695.8,3.5368,-86.2482,42.349,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:05.312Z,21.8,run_20260309_093043_D2,D2,STARLINK-33641,-72.97,12695.8,3.5421,-86.2447,42.348,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:05.415Z,21.91,run_20260309_093043_D2,D2,STARLINK-33641,-72.969,12695.7,3.5474,-86.2411,42.348,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:05.519Z,22.01,run_20260309_093043_D2,D2,STARLINK-33641,-72.968,12695.6,3.5528,-86.2376,42.348,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:05.623Z,22.12,run_20260309_093043_D2,D2,STARLINK-33641,-72.967,12695.5,3.5581,-86.234,42.348,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:05.727Z,22.22,run_20260309_093043_D2,D2,STARLINK-33641,-72.966,12695.5,3.5634,-86.2305,42.348,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:05.831Z,22.32,run_20260309_093043_D2,D2,STARLINK-33641,-72.964,12695.4,3.5687,-86.2269,42.347,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:05.934Z,22.43,run_20260309_093043_D2,D2,STARLINK-33641,-72.963,12695.3,3.5741,-86.2234,42.347,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:06.038Z,22.53,run_20260309_093043_D2,D2,STARLINK-33641,-72.962,12695.3,3.5794,-86.2198,42.347,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:06.142Z,22.63,run_20260309_093043_D2,D2,STARLINK-33641,-72.961,12695.2,3.5847,-86.2163,42.347,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:06.246Z,22.74,run_20260309_093043_D2,D2,STARLINK-33641,-72.96,12695.1,3.59,-86.2127,42.346,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:06.350Z,22.84,run_20260309_093043_D2,D2,STARLINK-33641,-72.959,12695.1,3.5954,-86.2092,42.346,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:06.454Z,22.95,run_20260309_093043_D2,D2,STARLINK-33641,-72.958,12695.0,3.6008,-86.2056,42.346,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:06.558Z,23.05,run_20260309_093043_D2,D2,STARLINK-33641,-72.957,12694.9,3.6061,-86.202,42.346,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:06.663Z,23.16,run_20260309_093043_D2,D2,STARLINK-33641,-72.955,12694.8,3.6115,-86.1984,42.345,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:06.767Z,23.26,run_20260309_093043_D2,D2,STARLINK-33641,-72.954,12694.8,3.6168,-86.1949,42.345,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:06.871Z,23.36,run_20260309_093043_D2,D2,STARLINK-33641,-72.953,12694.7,3.6221,-86.1913,42.345,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:06.975Z,23.47,run_20260309_093043_D2,D2,STARLINK-33641,-72.952,12694.6,3.6275,-86.1878,42.345,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:07.079Z,23.57,run_20260309_093043_D2,D2,STARLINK-33641,-72.951,12694.6,3.6328,-86.1842,42.344,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:07.183Z,23.68,run_20260309_093043_D2,D2,STARLINK-33641,-72.95,12694.5,3.6382,-86.1806,42.344,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:07.287Z,23.78,run_20260309_093043_D2,D2,STARLINK-33641,-72.949,12694.4,3.6435,-86.1771,42.344,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:07.391Z,23.88,run_20260309_093043_D2,D2,STARLINK-33641,-72.947,12694.3,3.6488,-86.1735,42.344,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:07.495Z,23.99,run_20260309_093043_D2,D2,STARLINK-33641,-72.946,12694.3,3.6542,-86.17,42.344,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:07.599Z,24.09,run_20260309_093043_D2,D2,STARLINK-33641,-72.945,12694.2,3.6595,-86.1664,42.343,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:07.702Z,24.19,run_20260309_093043_D2,D2,STARLINK-33641,-72.944,12694.1,3.6648,-86.1629,42.343,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:07.806Z,24.3,run_20260309_093043_D2,D2,STARLINK-33641,-72.943,12694.1,3.6701,-86.1593,42.343,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:07.910Z,24.4,run_20260309_093043_D2,D2,STARLINK-33641,-72.942,12694.0,3.6755,-86.1558,42.343,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:08.014Z,24.51,run_20260309_093043_D2,D2,STARLINK-33641,-72.94,12693.9,3.6808,-86.1522,42.342,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:08.117Z,24.61,run_20260309_093043_D2,D2,STARLINK-33641,-72.939,12693.8,3.6861,-86.1487,42.342,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:08.221Z,24.71,run_20260309_093043_D2,D2,STARLINK-33641,-72.938,12693.8,3.6914,-86.1451,42.342,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:08.325Z,24.82,run_20260309_093043_D2,D2,STARLINK-33641,-72.937,12693.7,3.6968,-86.1416,42.342,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:08.429Z,24.92,run_20260309_093043_D2,D2,STARLINK-33641,-72.936,12693.6,3.7021,-86.138,42.341,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:08.534Z,25.03,run_20260309_093043_D2,D2,STARLINK-33641,-72.935,12693.6,3.7075,-86.1344,42.341,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:08.638Z,25.13,run_20260309_093043_D2,D2,STARLINK-33641,-72.934,12693.5,3.7128,-86.1309,42.341,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:08.742Z,25.23,run_20260309_093043_D2,D2,STARLINK-33641,-72.932,12693.4,3.7181,-86.1273,42.341,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:08.847Z,25.34,run_20260309_093043_D2,D2,STARLINK-33641,-72.931,12693.3,3.7235,-86.1237,42.34,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:08.950Z,25.44,run_20260309_093043_D2,D2,STARLINK-33641,-72.93,12693.3,3.7289,-86.1202,42.34,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:09.054Z,25.55,run_20260309_093043_D2,D2,STARLINK-33641,-72.929,12693.2,3.7342,-86.1166,42.34,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
2026-03-09T09:31:09.158Z,25.65,run_20260309_093043_D2,D2,STARLINK-33641,-72.928,12693.1,3.7395,-86.1131,42.34,10,0.0,100,0,0,0,1,SWITCHING,warning,3.94,0.0,0.9,WireGuard
