timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:59:29.132Z,53.43,run_20260310_025835_B2,B2,STARLINK-32631,36.391,755.2,32.1216,144.074,2.519,80.45,16.09,11.855,75.45,3.379,781.1,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:29.237Z,53.53,run_20260310_025835_B2,B2,STARLINK-32631,36.353,755.8,32.1168,144.0792,2.521,67.96,13.592,13.934,84.29,3.146,813.5,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:29.342Z,53.64,run_20260310_025835_B2,B2,STARLINK-32631,36.314,756.4,32.1121,144.0843,2.523,53.92,10.784,14.366,86.08,3.583,810.0,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:29.445Z,53.74,run_20260310_025835_B2,B2,STARLINK-32631,36.276,757.0,32.1074,144.0894,2.525,64.88,12.976,13.077,81.81,2.788,779.7,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:29.550Z,53.85,run_20260310_025835_B2,B2,STARLINK-32631,36.238,757.5,32.1026,144.0945,2.527,65.53,13.106,11.223,86.43,2.92,829.6,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:29.654Z,53.95,run_20260310_025835_B2,B2,STARLINK-32631,36.199,758.1,32.0979,144.0996,2.529,54.61,10.922,13.421,73.84,2.993,825.1,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:29.758Z,54.05,run_20260310_025835_B2,B2,STARLINK-32631,36.161,758.7,32.0932,144.1047,2.531,68.88,13.776,14.483,87.05,3.321,779.5,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:29.862Z,54.16,run_20260310_025835_B2,B2,STARLINK-32631,36.123,759.3,32.0885,144.1098,2.533,55.76,11.152,13.416,81.47,3.696,810.6,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:29.966Z,54.26,run_20260310_025835_B2,B2,STARLINK-32631,36.085,759.8,32.0838,144.1149,2.535,56.06,11.212,14.822,88.28,3.622,843.0,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:30.070Z,54.37,run_20260310_025835_B2,B2,STARLINK-32631,36.047,760.4,32.0791,144.12,2.536,69.0,13.8,12.986,78.68,3.034,773.2,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:30.174Z,54.47,run_20260310_025835_B2,B2,STARLINK-32631,36.01,761.0,32.0743,144.1251,2.538,55.53,11.106,14.573,77.49,3.07,807.2,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:30.279Z,54.57,run_20260310_025835_B2,B2,STARLINK-32631,35.972,761.5,32.0696,144.1302,2.54,78.86,15.772,13.647,83.22,2.826,778.6,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:30.382Z,54.68,run_20260310_025835_B2,B2,STARLINK-32631,35.934,762.1,32.0649,144.1353,2.542,55.36,11.072,14.639,83.47,3.13,823.1,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:30.486Z,54.78,run_20260310_025835_B2,B2,STARLINK-32631,35.896,762.7,32.0602,144.1404,2.544,58.84,11.768,11.469,84.8,2.97,765.0,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:30.590Z,54.88,run_20260310_025835_B2,B2,STARLINK-32631,35.859,763.3,32.0555,144.1455,2.546,79.34,15.868,14.462,78.04,3.328,806.1,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:30.694Z,54.99,run_20260310_025835_B2,B2,STARLINK-32631,35.821,763.8,32.0508,144.1505,2.548,67.76,13.552,14.688,87.22,3.39,785.8,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:30.799Z,55.09,run_20260310_025835_B2,B2,STARLINK-32631,35.783,764.4,32.046,144.1557,2.55,67.33,13.466,12.346,73.14,3.23,809.9,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:30.903Z,55.2,run_20260310_025835_B2,B2,STARLINK-32631,35.745,765.0,32.0413,144.1608,2.552,54.24,10.848,11.085,82.83,3.183,761.6,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:31.008Z,55.3,run_20260310_025835_B2,B2,STARLINK-32631,35.708,765.6,32.0365,144.1659,2.554,59.49,11.898,12.502,84.88,2.909,824.2,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:31.113Z,55.41,run_20260310_025835_B2,B2,STARLINK-32631,35.67,766.2,32.0318,144.171,2.556,53.28,10.656,13.511,78.14,3.0,847.0,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:31.218Z,55.51,run_20260310_025835_B2,B2,STARLINK-32631,35.632,766.7,32.027,144.1762,2.558,66.05,13.21,11.845,86.28,3.028,794.8,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:31.323Z,55.62,run_20260310_025835_B2,B2,STARLINK-32631,35.595,767.3,32.0222,144.1813,2.56,72.79,14.558,12.313,88.28,3.436,809.4,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:31.427Z,55.72,run_20260310_025835_B2,B2,STARLINK-32631,35.557,767.9,32.0175,144.1864,2.561,50.99,10.198,14.121,70.73,2.947,847.0,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:31.531Z,55.83,run_20260310_025835_B2,B2,STARLINK-32631,35.52,768.5,32.0128,144.1915,2.563,61.99,12.398,11.144,70.36,2.83,829.8,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:31.635Z,55.93,run_20260310_025835_B2,B2,STARLINK-32631,35.483,769.1,32.0081,144.1966,2.565,74.31,14.862,13.033,76.73,3.21,825.4,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:31.739Z,56.03,run_20260310_025835_B2,B2,STARLINK-32631,35.446,769.6,32.0034,144.2017,2.567,78.58,15.716,14.427,76.18,3.108,855.3,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:31.843Z,56.14,run_20260310_025835_B2,B2,STARLINK-32631,35.409,770.2,31.9986,144.2067,2.569,70.34,14.068,13.729,75.73,2.795,811.3,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:31.948Z,56.24,run_20260310_025835_B2,B2,STARLINK-32631,35.372,770.8,31.9939,144.2118,2.571,60.53,12.106,12.503,77.82,2.967,822.4,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:32.052Z,56.35,run_20260310_025835_B2,B2,STARLINK-32631,35.335,771.4,31.9892,144.2169,2.573,58.82,11.764,11.659,74.13,2.825,857.6,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:32.156Z,56.45,run_20260310_025835_B2,B2,STARLINK-32631,35.298,772.0,31.9845,144.222,2.575,75.52,15.104,12.258,70.25,3.151,823.2,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:32.260Z,56.55,run_20260310_025835_B2,B2,STARLINK-32631,35.261,772.5,31.9797,144.2271,2.577,75.45,15.09,13.905,73.22,3.338,769.2,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:32.364Z,56.66,run_20260310_025835_B2,B2,STARLINK-32631,35.224,773.1,31.975,144.2322,2.579,71.09,14.218,11.014,79.2,3.486,812.8,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:32.468Z,56.76,run_20260310_025835_B2,B2,STARLINK-32631,35.187,773.7,31.9703,144.2373,2.581,69.73,13.946,12.502,85.86,3.418,844.4,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:32.572Z,56.87,run_20260310_025835_B2,B2,STARLINK-32631,35.15,774.3,31.9656,144.2424,2.583,78.77,15.754,12.577,82.23,2.774,785.0,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:32.677Z,56.97,run_20260310_025835_B2,B2,STARLINK-32631,35.113,774.9,31.9608,144.2475,2.585,88.8,17.76,11.566,75.24,2.737,797.5,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:32.781Z,57.08,run_20260310_025835_B2,B2,STARLINK-32631,35.077,775.4,31.9561,144.2526,2.587,90.77,18.154,14.364,76.96,3.196,824.9,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:32.885Z,57.18,run_20260310_025835_B2,B2,STARLINK-32631,35.04,776.0,31.9514,144.2576,2.589,92.35,18.47,11.404,75.35,3.619,806.1,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:32.990Z,57.28,run_20260310_025835_B2,B2,STARLINK-32631,35.003,776.6,31.9466,144.2628,2.59,73.54,14.708,14.522,83.07,3.327,792.9,0,PRE_WARN,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:33.096Z,57.39,run_20260310_025835_B2,B2,STARLINK-32631,34.967,777.2,31.9419,144.2678,2.592,85.53,17.106,13.633,72.41,3.618,761.7,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:33.201Z,57.5,run_20260310_025835_B2,B2,STARLINK-32631,34.93,777.8,31.9371,144.273,2.594,74.87,14.974,14.347,73.65,3.13,849.4,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:33.307Z,57.6,run_20260310_025835_B2,B2,STARLINK-32631,34.893,778.4,31.9323,144.2782,2.596,77.64,15.528,14.032,74.56,2.826,803.7,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:33.558Z,57.85,run_20260310_025835_B2,B2,STARLINK-32631,34.826,779.4,31.9235,144.2876,2.6,79.28,15.856,12.475,85.21,3.609,763.6,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:33.795Z,58.09,run_20260310_025835_B2,B2,STARLINK-32631,34.743,780.8,31.9127,144.2992,2.604,75.79,15.158,11.727,89.3,3.622,769.4,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:34.031Z,58.33,run_20260310_025835_B2,B2,STARLINK-32631,34.661,782.1,31.9019,144.3107,2.609,85.55,17.11,14.874,85.67,3.41,781.9,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:34.266Z,58.56,run_20260310_025835_B2,B2,STARLINK-32631,34.58,783.4,31.8913,144.3222,2.613,88.3,17.66,11.899,83.65,2.842,859.8,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:34.501Z,58.8,run_20260310_025835_B2,B2,STARLINK-32631,34.498,784.8,31.8806,144.3337,2.618,87.25,17.45,13.395,81.34,2.894,801.8,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:34.737Z,59.03,run_20260310_025835_B2,B2,STARLINK-32631,34.418,786.1,31.8699,144.3451,2.622,71.54,14.308,12.973,82.84,3.571,780.0,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:34.847Z,59.14,run_20260310_025835_B2,B2,STARLINK-32631,34.36,787.0,31.8622,144.3534,2.625,71.16,14.232,11.479,73.76,3.163,770.2,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:34.953Z,59.25,run_20260310_025835_B2,B2,STARLINK-32631,34.324,787.6,31.8575,144.3584,2.627,84.24,16.848,14.008,81.38,3.409,824.8,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:35.058Z,59.35,run_20260310_025835_B2,B2,STARLINK-32631,34.288,788.2,31.8527,144.3636,2.629,72.18,14.436,11.901,89.34,2.799,786.9,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:35.164Z,59.46,run_20260310_025835_B2,B2,STARLINK-32631,34.252,788.8,31.8479,144.3687,2.631,89.38,17.876,12.64,76.89,3.54,815.1,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:35.270Z,59.56,run_20260310_025835_B2,B2,STARLINK-32631,34.216,789.4,31.8431,144.3739,2.633,70.08,14.016,12.723,85.34,3.63,803.7,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:35.376Z,59.67,run_20260310_025835_B2,B2,STARLINK-32631,34.18,790.0,31.8383,144.379,2.635,87.58,17.516,14.832,78.93,2.962,761.6,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:35.484Z,59.78,run_20260310_025835_B2,B2,STARLINK-32631,34.144,790.6,31.8335,144.3842,2.637,76.3,15.26,12.75,83.93,3.221,845.0,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:35.590Z,59.88,run_20260310_025835_B2,B2,STARLINK-32631,34.107,791.2,31.8285,144.3895,2.639,88.24,17.648,12.61,81.23,2.817,800.5,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:35.696Z,59.99,run_20260310_025835_B2,B2,STARLINK-32631,34.071,791.8,31.8237,144.3946,2.641,79.26,15.852,13.868,79.08,3.199,857.6,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:35.801Z,60.1,run_20260310_025835_B2,B2,STARLINK-32631,34.036,792.4,31.8189,144.3997,2.643,63.87,12.774,12.644,81.58,3.696,824.5,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:35.907Z,60.2,run_20260310_025835_B2,B2,STARLINK-32631,34.0,793.0,31.8141,144.4049,2.645,77.43,15.486,12.164,74.85,3.591,827.4,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:36.012Z,60.31,run_20260310_025835_B2,B2,STARLINK-32631,33.965,793.6,31.8094,144.41,2.647,73.48,14.696,13.471,80.86,2.843,830.6,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:36.118Z,60.41,run_20260310_025835_B2,B2,STARLINK-32631,33.929,794.2,31.8046,144.4151,2.649,71.7,14.34,13.396,75.32,3.522,822.8,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:36.223Z,60.52,run_20260310_025835_B2,B2,STARLINK-32631,33.893,794.8,31.7998,144.4203,2.651,86.6,17.32,14.545,89.14,3.301,808.4,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:36.329Z,60.62,run_20260310_025835_B2,B2,STARLINK-32631,33.858,795.4,31.7949,144.4254,2.653,84.49,16.898,11.518,70.26,3.037,764.6,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:36.435Z,60.73,run_20260310_025835_B2,B2,STARLINK-32631,33.822,796.0,31.7901,144.4306,2.655,70.89,14.178,11.782,87.15,3.658,764.7,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:36.540Z,60.83,run_20260310_025835_B2,B2,STARLINK-32631,33.787,796.6,31.7853,144.4357,2.657,68.48,13.696,11.303,74.54,3.261,770.7,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:36.646Z,60.94,run_20260310_025835_B2,B2,STARLINK-32631,33.752,797.2,31.7805,144.4408,2.659,67.49,13.498,14.574,80.1,3.453,819.3,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:36.751Z,61.05,run_20260310_025835_B2,B2,STARLINK-32631,33.716,797.8,31.7757,144.446,2.661,59.48,11.896,11.204,81.12,3.109,811.3,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:36.857Z,61.15,run_20260310_025835_B2,B2,STARLINK-32631,33.681,798.4,31.7709,144.4511,2.663,71.32,14.264,14.288,86.62,3.162,772.2,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:36.962Z,61.26,run_20260310_025835_B2,B2,STARLINK-32631,33.646,799.0,31.7661,144.4562,2.665,84.71,16.942,14.851,76.06,2.755,782.2,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:37.068Z,61.36,run_20260310_025835_B2,B2,STARLINK-32631,33.611,799.6,31.7613,144.4614,2.667,76.05,15.21,11.188,82.9,2.875,804.4,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:37.173Z,61.47,run_20260310_025835_B2,B2,STARLINK-32631,33.576,800.2,31.7565,144.4665,2.669,59.11,11.822,12.217,72.64,3.039,789.1,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:37.280Z,61.57,run_20260310_025835_B2,B2,STARLINK-32631,33.54,800.8,31.7517,144.4717,2.671,74.88,14.976,14.872,78.84,3.57,785.1,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:37.386Z,61.68,run_20260310_025835_B2,B2,STARLINK-32631,33.505,801.4,31.7469,144.4768,2.673,60.8,12.16,11.53,77.08,3.299,779.0,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:37.491Z,61.79,run_20260310_025835_B2,B2,STARLINK-32631,33.471,802.0,31.7421,144.4819,2.675,74.83,14.966,11.567,74.81,3.354,774.5,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:37.597Z,61.89,run_20260310_025835_B2,B2,STARLINK-32631,33.436,802.6,31.7373,144.4871,2.677,68.64,13.728,13.545,75.91,2.884,782.4,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:37.702Z,62.0,run_20260310_025835_B2,B2,STARLINK-32631,33.401,803.2,31.7325,144.4922,2.679,60.52,12.104,14.758,76.96,2.747,782.1,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:37.807Z,62.1,run_20260310_025835_B2,B2,STARLINK-32631,33.366,803.8,31.7277,144.4973,2.681,76.43,15.286,11.253,85.62,3.358,846.5,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:37.913Z,62.21,run_20260310_025835_B2,B2,STARLINK-32631,33.331,804.4,31.7229,144.5024,2.683,62.73,12.546,11.377,74.4,3.592,761.4,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:38.019Z,62.31,run_20260310_025835_B2,B2,STARLINK-32631,33.297,805.0,31.7181,144.5076,2.685,63.33,12.666,13.603,75.69,2.735,779.6,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:38.124Z,62.42,run_20260310_025835_B2,B2,STARLINK-32631,33.262,805.6,31.7133,144.5127,2.687,51.99,10.398,14.873,77.58,2.789,786.3,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:38.230Z,62.52,run_20260310_025835_B2,B2,STARLINK-32631,33.227,806.2,31.7085,144.5178,2.689,72.05,14.41,14.991,72.08,3.685,779.7,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:38.335Z,62.63,run_20260310_025835_B2,B2,STARLINK-32631,33.193,806.8,31.7037,144.5229,2.691,68.0,13.6,11.062,75.65,3.468,798.7,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:38.441Z,62.74,run_20260310_025835_B2,B2,STARLINK-32631,33.158,807.4,31.6989,144.528,2.693,77.55,15.51,14.3,85.14,2.715,771.6,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:38.546Z,62.84,run_20260310_025835_B2,B2,STARLINK-32631,33.124,808.0,31.6941,144.5332,2.695,57.14,11.428,14.129,84.1,2.938,802.9,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:38.652Z,62.95,run_20260310_025835_B2,B2,STARLINK-32631,33.089,808.6,31.6893,144.5383,2.697,79.68,15.936,12.447,73.49,3.252,823.7,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:38.757Z,63.05,run_20260310_025835_B2,B2,STARLINK-32631,33.055,809.2,31.6845,144.5434,2.699,64.61,12.922,12.001,84.79,3.574,764.7,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:38.863Z,63.16,run_20260310_025835_B2,B2,STARLINK-32631,33.021,809.8,31.6797,144.5485,2.701,51.34,10.268,14.04,85.13,3.421,777.9,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:38.968Z,63.26,run_20260310_025835_B2,B2,STARLINK-32631,32.987,810.4,31.6749,144.5536,2.703,76.0,15.2,14.811,78.2,3.387,784.7,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:39.073Z,63.37,run_20260310_025835_B2,B2,STARLINK-32631,32.952,811.0,31.6701,144.5587,2.705,75.81,15.162,14.425,83.22,3.606,810.3,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:39.179Z,63.47,run_20260310_025835_B2,B2,STARLINK-32631,32.918,811.6,31.6653,144.5638,2.707,66.54,13.308,14.18,89.74,2.992,780.3,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:39.285Z,63.58,run_20260310_025835_B2,B2,STARLINK-32631,32.884,812.2,31.6604,144.569,2.709,88.95,17.79,11.957,86.77,3.653,805.5,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:39.390Z,63.68,run_20260310_025835_B2,B2,STARLINK-32631,32.85,812.8,31.6556,144.5741,2.711,76.88,15.376,14.41,88.89,3.156,841.3,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:39.495Z,63.79,run_20260310_025835_B2,B2,STARLINK-32631,32.816,813.4,31.6509,144.5792,2.713,73.22,14.644,12.882,78.96,3.27,814.3,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:39.602Z,63.9,run_20260310_025835_B2,B2,STARLINK-32631,32.782,814.0,31.646,144.5844,2.715,78.17,15.634,11.456,83.55,2.866,825.8,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:39.708Z,64.0,run_20260310_025835_B2,B2,STARLINK-32631,32.747,814.7,31.6412,144.5895,2.717,81.59,16.318,11.774,81.48,3.016,853.9,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:39.814Z,64.11,run_20260310_025835_B2,B2,STARLINK-32631,32.713,815.3,31.6363,144.5946,2.719,76.43,15.286,11.489,76.0,3.642,848.5,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:39.920Z,64.21,run_20260310_025835_B2,B2,STARLINK-32631,32.679,815.9,31.6315,144.5998,2.721,71.51,14.302,12.992,75.41,3.223,830.6,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:40.025Z,64.32,run_20260310_025835_B2,B2,STARLINK-32631,32.646,816.5,31.6267,144.6049,2.723,70.07,14.014,12.552,71.14,2.791,852.4,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:40.131Z,64.43,run_20260310_025835_B2,B2,STARLINK-32631,32.612,817.1,31.6219,144.61,2.725,85.18,17.036,14.989,79.65,3.63,826.6,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:40.236Z,64.53,run_20260310_025835_B2,B2,STARLINK-32631,32.578,817.7,31.6171,144.6151,2.728,80.48,16.096,13.704,86.21,3.425,829.9,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:40.342Z,64.64,run_20260310_025835_B2,B2,STARLINK-32631,32.544,818.3,31.6123,144.6202,2.73,80.16,16.032,11.895,76.31,3.294,858.7,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:40.448Z,64.74,run_20260310_025835_B2,B2,STARLINK-32631,32.511,818.9,31.6075,144.6254,2.732,74.86,14.972,12.489,77.3,3.687,772.2,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:40.553Z,64.85,run_20260310_025835_B2,B2,STARLINK-32631,32.477,819.5,31.6027,144.6305,2.734,72.22,14.444,13.006,87.7,3.192,761.2,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:40.658Z,64.95,run_20260310_025835_B2,B2,STARLINK-32631,32.444,820.1,31.5979,144.6356,2.736,85.49,17.098,14.722,70.0,3.645,847.5,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:40.764Z,65.06,run_20260310_025835_B2,B2,STARLINK-32631,32.41,820.7,31.5931,144.6407,2.738,73.49,14.698,14.935,77.56,3.014,857.1,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:40.869Z,65.16,run_20260310_025835_B2,B2,STARLINK-32631,32.377,821.3,31.5883,144.6458,2.74,73.36,14.672,13.818,89.82,3.621,777.2,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:40.975Z,65.27,run_20260310_025835_B2,B2,STARLINK-32631,32.343,821.9,31.5835,144.6509,2.742,88.35,17.67,11.222,84.65,2.935,829.6,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:41.080Z,65.37,run_20260310_025835_B2,B2,STARLINK-32631,32.31,822.5,31.5786,144.656,2.744,90.23,18.046,12.767,81.07,3.115,816.8,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:41.185Z,65.48,run_20260310_025835_B2,B2,STARLINK-32631,32.277,823.2,31.5738,144.6611,2.746,73.95,14.79,14.414,90.0,3.579,807.4,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:41.291Z,65.59,run_20260310_025835_B2,B2,STARLINK-32631,32.244,823.8,31.569,144.6662,2.748,81.68,16.336,12.792,73.44,3.594,801.9,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:41.396Z,65.69,run_20260310_025835_B2,B2,STARLINK-32631,32.21,824.4,31.5642,144.6713,2.75,82.25,16.45,13.409,85.79,2.859,833.4,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:41.502Z,65.8,run_20260310_025835_B2,B2,STARLINK-32631,32.177,825.0,31.5594,144.6764,2.752,75.55,15.11,12.625,71.75,3.071,830.9,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:41.607Z,65.9,run_20260310_025835_B2,B2,STARLINK-32631,32.144,825.6,31.5546,144.6815,2.754,85.99,17.198,14.248,89.41,2.943,853.7,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
2026-03-10T02:59:41.713Z,66.01,run_20260310_025835_B2,B2,STARLINK-32631,32.111,826.2,31.5498,144.6866,2.756,93.79,18.758,11.207,86.23,3.335,837.4,0,PRE_WARM,danger,9.54,0.0,21.53,WireGuard
