timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:39:09.808Z,12.9,run_20260309_063856_D1,D1,STARLINK-2388,43.242,667.7,19.3106,116.7244,2.227,27.15,1.086,0.56,175.27,0.452,74.0,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:09.912Z,13.01,run_20260309_063856_D1,D1,STARLINK-2388,43.193,668.2,19.3054,116.7284,2.229,27.15,1.086,0.49,173.8,0.485,67.5,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:10.016Z,13.11,run_20260309_063856_D1,D1,STARLINK-2388,43.145,668.8,19.3003,116.7325,2.231,27.15,1.086,0.37,173.01,0.489,68.3,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:10.120Z,13.21,run_20260309_063856_D1,D1,STARLINK-2388,43.097,669.3,19.2951,116.7365,2.232,27.05,1.082,7.77,143.66,0.4,69.9,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:10.225Z,13.32,run_20260309_063856_D1,D1,STARLINK-2388,43.049,669.8,19.2899,116.7405,2.234,27.14,1.086,0.43,175.33,0.429,67.2,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:10.329Z,13.42,run_20260309_063856_D1,D1,STARLINK-2388,43.001,670.3,19.2848,116.7446,2.236,27.17,1.087,0.31,172.49,0.498,76.5,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:10.433Z,13.53,run_20260309_063856_D1,D1,STARLINK-2388,42.953,670.8,19.2796,116.7486,2.238,27.21,1.088,0.43,169.69,0.482,67.5,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:10.537Z,13.63,run_20260309_063856_D1,D1,STARLINK-2388,42.906,671.4,19.2745,116.7526,2.239,27.08,1.083,0.56,165.52,0.466,73.3,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:10.641Z,13.74,run_20260309_063856_D1,D1,STARLINK-2388,42.858,671.9,19.2693,116.7566,2.241,27.17,1.087,0.43,175.7,0.418,76.0,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:10.745Z,13.84,run_20260309_063856_D1,D1,STARLINK-2388,42.81,672.4,19.2641,116.7607,2.243,27.07,1.083,0.31,165.44,0.447,70.7,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:10.849Z,13.94,run_20260309_063856_D1,D1,STARLINK-2388,42.763,672.9,19.259,116.7647,2.245,27.23,1.089,0.57,174.55,0.414,75.5,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:10.953Z,14.05,run_20260309_063856_D1,D1,STARLINK-2388,42.715,673.4,19.2538,116.7687,2.246,27.08,1.083,0.27,170.84,0.442,70.0,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:11.057Z,14.15,run_20260309_063856_D1,D1,STARLINK-2388,42.668,674.0,19.2487,116.7727,2.248,27.09,1.084,0.44,163.62,0.493,68.3,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:11.161Z,14.26,run_20260309_063856_D1,D1,STARLINK-2388,42.621,674.5,19.2435,116.7768,2.25,27.05,1.082,0.48,173.18,0.488,70.5,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:11.265Z,14.36,run_20260309_063856_D1,D1,STARLINK-2388,42.574,675.0,19.2384,116.7808,2.252,27.06,1.082,6.06,152.83,0.449,67.7,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:11.368Z,14.46,run_20260309_063856_D1,D1,STARLINK-2388,42.527,675.5,19.2332,116.7848,2.253,27.01,1.08,0.28,172.65,0.46,75.1,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:11.472Z,14.57,run_20260309_063856_D1,D1,STARLINK-2388,42.48,676.0,19.2281,116.7888,2.255,27.13,1.085,0.4,168.15,0.415,72.3,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:11.576Z,14.67,run_20260309_063856_D1,D1,STARLINK-2388,42.433,676.6,19.2229,116.7928,2.257,27.2,1.088,0.56,165.27,0.402,69.4,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:11.681Z,14.78,run_20260309_063856_D1,D1,STARLINK-2388,42.385,677.1,19.2177,116.7969,2.259,27.15,1.086,0.34,163.46,0.429,73.6,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:11.785Z,14.88,run_20260309_063856_D1,D1,STARLINK-2388,42.338,677.6,19.2126,116.8009,2.26,27.18,1.087,0.51,165.26,0.458,67.2,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:11.889Z,14.98,run_20260309_063856_D1,D1,STARLINK-2388,42.291,678.1,19.2074,116.8049,2.262,27.2,1.088,0.51,163.51,0.49,74.8,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:11.994Z,15.09,run_20260309_063856_D1,D1,STARLINK-2388,42.244,678.7,19.2022,116.809,2.264,27.09,1.084,5.89,145.29,0.41,73.5,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:12.098Z,15.19,run_20260309_063856_D1,D1,STARLINK-2388,42.197,679.2,19.197,116.813,2.266,27.17,1.087,0.54,168.46,0.412,69.5,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:12.202Z,15.3,run_20260309_063856_D1,D1,STARLINK-2388,42.151,679.7,19.1919,116.817,2.267,27.18,1.087,0.56,171.37,0.431,75.4,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:12.306Z,15.4,run_20260309_063856_D1,D1,STARLINK-2388,42.104,680.3,19.1868,116.821,2.269,27.13,1.085,0.34,166.23,0.421,76.8,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:12.410Z,15.5,run_20260309_063856_D1,D1,STARLINK-2388,42.058,680.8,19.1816,116.825,2.271,27.11,1.084,0.33,168.07,0.408,74.0,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:12.514Z,15.61,run_20260309_063856_D1,D1,STARLINK-2388,42.011,681.3,19.1764,116.8291,2.273,27.27,1.091,0.27,169.27,0.488,70.4,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:12.618Z,15.71,run_20260309_063856_D1,D1,STARLINK-2388,41.965,681.8,19.1713,116.8331,2.274,27.22,1.089,0.33,171.31,0.402,75.1,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:12.722Z,15.82,run_20260309_063856_D1,D1,STARLINK-2388,41.919,682.4,19.1661,116.8371,2.276,27.36,1.094,0.42,168.82,0.425,70.8,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:12.826Z,15.92,run_20260309_063856_D1,D1,STARLINK-2388,41.873,682.9,19.161,116.8411,2.278,27.4,1.096,0.26,162.4,0.488,69.5,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:12.930Z,16.02,run_20260309_063856_D1,D1,STARLINK-2388,41.826,683.4,19.1558,116.8451,2.28,27.29,1.092,0.58,170.25,0.499,70.3,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:13.033Z,16.13,run_20260309_063856_D1,D1,STARLINK-2388,41.78,683.9,19.1507,116.8491,2.281,27.17,1.087,0.38,160.44,0.444,76.9,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:13.137Z,16.23,run_20260309_063856_D1,D1,STARLINK-2388,41.734,684.5,19.1455,116.8532,2.283,27.17,1.087,0.29,167.45,0.485,74.1,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:13.242Z,16.34,run_20260309_063856_D1,D1,STARLINK-2388,41.688,685.0,19.1403,116.8572,2.285,27.14,1.086,6.66,144.45,0.456,76.4,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:13.346Z,16.44,run_20260309_063856_D1,D1,STARLINK-2388,41.642,685.5,19.1352,116.8612,2.287,27.29,1.092,0.4,166.42,0.422,69.0,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:13.451Z,16.55,run_20260309_063856_D1,D1,STARLINK-2388,41.596,686.1,19.13,116.8653,2.289,27.24,1.09,0.44,170.68,0.453,75.8,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:13.555Z,16.65,run_20260309_063856_D1,D1,STARLINK-2388,41.55,686.6,19.1248,116.8693,2.29,27.39,1.096,0.33,166.5,0.479,69.8,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:13.659Z,16.75,run_20260309_063856_D1,D1,STARLINK-2388,41.505,687.1,19.1197,116.8733,2.292,27.57,1.103,0.29,169.61,0.407,76.4,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:13.763Z,16.86,run_20260309_063856_D1,D1,STARLINK-2388,41.459,687.7,19.1145,116.8773,2.294,27.43,1.097,0.26,167.58,0.411,74.3,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:13.868Z,16.96,run_20260309_063856_D1,D1,STARLINK-2388,41.413,688.2,19.1093,116.8814,2.296,27.27,1.091,0.59,166.92,0.49,67.6,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:13.972Z,17.07,run_20260309_063856_D1,D1,STARLINK-2388,41.367,688.7,19.1041,116.8854,2.297,27.34,1.094,0.51,159.39,0.414,77.0,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:14.076Z,17.17,run_20260309_063856_D1,D1,STARLINK-2388,41.322,689.3,19.099,116.8894,2.299,27.48,1.099,0.58,165.66,0.407,75.2,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:14.180Z,17.27,run_20260309_063856_D1,D1,STARLINK-2388,41.277,689.8,19.0938,116.8934,2.301,27.49,1.1,0.41,161.01,0.435,67.3,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:14.284Z,17.38,run_20260309_063856_D1,D1,STARLINK-2388,41.231,690.3,19.0886,116.8974,2.303,27.64,1.106,0.31,164.3,0.403,76.2,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:14.388Z,17.48,run_20260309_063856_D1,D1,STARLINK-2388,41.186,690.9,19.0835,116.9014,2.305,27.69,1.108,0.6,168.12,0.417,71.6,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:14.492Z,17.59,run_20260309_063856_D1,D1,STARLINK-2388,41.141,691.4,19.0783,116.9055,2.306,27.71,1.108,0.43,163.9,0.449,72.3,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:14.595Z,17.69,run_20260309_063856_D1,D1,STARLINK-2388,41.096,691.9,19.0732,116.9095,2.308,27.46,1.098,0.56,157.99,0.416,73.5,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:14.700Z,17.79,run_20260309_063856_D1,D1,STARLINK-2388,41.051,692.5,19.068,116.9135,2.31,27.45,1.098,0.58,162.86,0.437,71.8,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:14.804Z,17.9,run_20260309_063856_D1,D1,STARLINK-2388,41.006,693.0,19.0628,116.9175,2.312,27.46,1.098,0.33,161.78,0.473,70.2,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:14.908Z,18.0,run_20260309_063856_D1,D1,STARLINK-2388,40.961,693.6,19.0577,116.9215,2.313,27.38,1.095,0.5,157.82,0.458,73.9,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:15.012Z,18.11,run_20260309_063856_D1,D1,STARLINK-2388,40.916,694.1,19.0525,116.9255,2.315,27.3,1.092,0.34,159.2,0.477,76.1,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:15.116Z,18.21,run_20260309_063856_D1,D1,STARLINK-2388,40.871,694.6,19.0474,116.9295,2.317,27.38,1.095,0.46,159.78,0.426,73.2,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:15.219Z,18.31,run_20260309_063856_D1,D1,STARLINK-2388,40.826,695.2,19.0422,116.9335,2.319,27.46,1.098,0.49,165.35,0.459,70.2,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:15.324Z,18.42,run_20260309_063856_D1,D1,STARLINK-2388,40.781,695.7,19.037,116.9376,2.321,27.47,1.099,0.28,162.73,0.463,76.2,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:15.428Z,18.52,run_20260309_063856_D1,D1,STARLINK-2388,40.737,696.2,19.0319,116.9416,2.322,27.48,1.099,0.34,156.63,0.425,71.9,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:15.532Z,18.63,run_20260309_063856_D1,D1,STARLINK-2388,40.692,696.8,19.0267,116.9456,2.324,27.39,1.096,0.48,162.39,0.473,67.3,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:15.637Z,18.73,run_20260309_063856_D1,D1,STARLINK-2388,40.648,697.3,19.0215,116.9496,2.326,27.51,1.1,0.59,165.33,0.468,69.2,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:15.741Z,18.84,run_20260309_063856_D1,D1,STARLINK-2388,40.603,697.9,19.0163,116.9537,2.328,27.53,1.101,0.47,163.58,0.431,72.1,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:15.845Z,18.94,run_20260309_063856_D1,D1,STARLINK-2388,40.559,698.4,19.0112,116.9577,2.33,27.67,1.107,0.4,165.56,0.408,73.4,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:15.949Z,19.04,run_20260309_063856_D1,D1,STARLINK-2388,40.515,698.9,19.006,116.9617,2.331,27.66,1.106,0.45,158.65,0.471,68.3,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:16.053Z,19.15,run_20260309_063856_D1,D1,STARLINK-2388,40.47,699.5,19.0009,116.9657,2.333,27.58,1.103,0.42,154.53,0.432,72.1,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:16.157Z,19.25,run_20260309_063856_D1,D1,STARLINK-2388,40.426,700.0,18.9957,116.9697,2.335,27.73,1.109,0.42,154.51,0.453,70.2,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:16.261Z,19.36,run_20260309_063856_D1,D1,STARLINK-2388,40.382,700.6,18.9905,116.9737,2.337,27.58,1.103,0.47,164.06,0.419,71.7,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:16.364Z,19.46,run_20260309_063856_D1,D1,STARLINK-2388,40.338,701.1,18.9854,116.9777,2.339,27.65,1.106,0.38,160.92,0.457,71.0,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:16.468Z,19.56,run_20260309_063856_D1,D1,STARLINK-2388,40.294,701.6,18.9802,116.9817,2.34,27.65,1.106,0.36,161.41,0.493,69.1,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:16.572Z,19.67,run_20260309_063856_D1,D1,STARLINK-2388,40.25,702.2,18.9751,116.9857,2.342,27.67,1.107,0.44,162.16,0.497,73.7,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:16.677Z,19.77,run_20260309_063856_D1,D1,STARLINK-2388,40.207,702.7,18.9699,116.9897,2.344,27.68,1.107,0.58,161.32,0.475,70.1,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:16.781Z,19.88,run_20260309_063856_D1,D1,STARLINK-2388,40.163,703.3,18.9647,116.9937,2.346,27.67,1.107,0.37,160.5,0.432,77.0,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:16.886Z,19.98,run_20260309_063856_D1,D1,STARLINK-2388,40.119,703.8,18.9595,116.9978,2.348,27.68,1.107,0.31,153.89,0.402,68.8,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:16.990Z,20.08,run_20260309_063856_D1,D1,STARLINK-2388,40.075,704.4,18.9543,117.0018,2.349,27.58,1.103,0.37,156.69,0.417,74.4,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:17.094Z,20.19,run_20260309_063856_D1,D1,STARLINK-2388,40.031,704.9,18.9492,117.0058,2.351,27.64,1.106,0.58,160.71,0.413,76.6,1,NORMAL,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:17.198Z,20.29,run_20260309_063856_D1,D1,STARLINK-2388,39.988,705.4,18.944,117.0098,2.353,27.61,1.104,0.28,155.95,0.414,69.9,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:17.302Z,20.4,run_20260309_063856_D1,D1,STARLINK-2388,39.944,706.0,18.9389,117.0138,2.355,27.48,1.099,0.45,154.99,0.482,68.1,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:17.406Z,20.5,run_20260309_063856_D1,D1,STARLINK-2388,39.901,706.5,18.9337,117.0178,2.357,27.49,1.1,0.33,157.05,0.461,74.7,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:17.509Z,20.6,run_20260309_063856_D1,D1,STARLINK-2388,39.858,707.1,18.9286,117.0218,2.359,27.58,1.103,0.58,151.64,0.499,70.1,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:17.613Z,20.71,run_20260309_063856_D1,D1,STARLINK-2388,39.815,707.6,18.9234,117.0258,2.36,27.46,1.098,0.47,154.24,0.421,75.4,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:17.717Z,20.81,run_20260309_063856_D1,D1,STARLINK-2388,39.771,708.2,18.9182,117.0298,2.362,27.48,1.099,0.57,163.22,0.491,76.0,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:17.822Z,20.92,run_20260309_063856_D1,D1,STARLINK-2388,39.728,708.7,18.9131,117.0338,2.364,27.48,1.099,0.48,155.95,0.479,76.4,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:17.926Z,21.02,run_20260309_063856_D1,D1,STARLINK-2388,39.685,709.3,18.9079,117.0379,2.366,27.47,1.099,0.27,158.15,0.431,67.4,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:18.029Z,21.12,run_20260309_063856_D1,D1,STARLINK-2388,39.642,709.8,18.9027,117.0419,2.368,27.49,1.1,5.2,141.43,0.45,76.1,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:18.133Z,21.23,run_20260309_063856_D1,D1,STARLINK-2388,39.599,710.4,18.8976,117.0459,2.369,27.55,1.102,0.25,153.65,0.446,75.5,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:18.237Z,21.33,run_20260309_063856_D1,D1,STARLINK-2388,39.556,710.9,18.8924,117.0499,2.371,27.59,1.104,0.37,160.82,0.402,68.7,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:18.341Z,21.44,run_20260309_063856_D1,D1,STARLINK-2388,39.513,711.5,18.8873,117.0539,2.373,27.73,1.109,0.27,155.71,0.435,75.7,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:18.445Z,21.54,run_20260309_063856_D1,D1,STARLINK-2388,39.471,712.0,18.8821,117.0579,2.375,27.84,1.114,0.37,156.97,0.461,74.9,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:18.549Z,21.64,run_20260309_063856_D1,D1,STARLINK-2388,39.428,712.5,18.8769,117.0619,2.377,27.75,1.11,0.5,156.74,0.42,72.8,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:18.653Z,21.75,run_20260309_063856_D1,D1,STARLINK-2388,39.385,713.1,18.8718,117.0659,2.379,27.79,1.112,0.33,161.46,0.461,68.2,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:18.757Z,21.85,run_20260309_063856_D1,D1,STARLINK-2388,39.343,713.6,18.8666,117.0699,2.38,27.82,1.113,0.53,152.96,0.42,69.2,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:18.861Z,21.96,run_20260309_063856_D1,D1,STARLINK-2388,39.3,714.2,18.8615,117.0739,2.382,27.71,1.108,0.35,159.56,0.409,71.4,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:18.965Z,22.06,run_20260309_063856_D1,D1,STARLINK-2388,39.257,714.7,18.8563,117.0779,2.384,27.82,1.113,0.25,157.59,0.445,76.5,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:19.069Z,22.16,run_20260309_063856_D1,D1,STARLINK-2388,39.215,715.3,18.8511,117.0819,2.386,27.88,1.115,0.26,153.0,0.41,67.9,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:19.292Z,22.39,run_20260309_063856_D1,D1,STARLINK-2388,39.147,716.2,18.8429,117.0883,2.389,27.97,1.119,0.51,149.43,0.498,73.3,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:19.525Z,22.62,run_20260309_063856_D1,D1,STARLINK-2388,39.052,717.4,18.8313,117.0973,2.393,27.82,1.113,0.43,153.16,0.473,70.4,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:19.757Z,22.85,run_20260309_063856_D1,D1,STARLINK-2388,38.959,718.6,18.8198,117.1062,2.397,27.71,1.108,0.27,158.45,0.404,71.8,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:19.985Z,23.08,run_20260309_063856_D1,D1,STARLINK-2388,38.866,719.9,18.8084,117.115,2.401,27.84,1.114,0.46,153.32,0.45,74.5,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:20.215Z,23.31,run_20260309_063856_D1,D1,STARLINK-2388,38.774,721.1,18.797,117.1238,2.405,27.72,1.109,0.46,150.48,0.499,70.3,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:20.444Z,23.54,run_20260309_063856_D1,D1,STARLINK-2388,38.682,722.3,18.7856,117.1326,2.409,27.67,1.107,0.5,149.8,0.418,76.7,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:20.549Z,23.64,run_20260309_063856_D1,D1,STARLINK-2388,38.618,723.2,18.7776,117.1388,2.412,27.73,1.109,0.31,147.89,0.42,69.4,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:20.653Z,23.75,run_20260309_063856_D1,D1,STARLINK-2388,38.577,723.7,18.7725,117.1428,2.414,27.66,1.106,0.37,149.69,0.477,67.3,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:20.757Z,23.85,run_20260309_063856_D1,D1,STARLINK-2388,38.535,724.3,18.7673,117.1468,2.416,27.65,1.106,0.54,157.87,0.44,69.7,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:20.861Z,23.96,run_20260309_063856_D1,D1,STARLINK-2388,38.494,724.8,18.7621,117.1508,2.418,27.83,1.113,0.35,151.31,0.498,72.9,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:20.966Z,24.06,run_20260309_063856_D1,D1,STARLINK-2388,38.452,725.4,18.7569,117.1548,2.42,27.71,1.108,0.49,147.77,0.44,71.6,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:21.070Z,24.16,run_20260309_063856_D1,D1,STARLINK-2388,38.411,725.9,18.7517,117.1588,2.421,27.61,1.104,0.34,151.74,0.464,73.1,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:21.174Z,24.27,run_20260309_063856_D1,D1,STARLINK-2388,38.369,726.5,18.7466,117.1628,2.423,27.61,1.104,0.52,155.36,0.406,72.3,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:21.279Z,24.37,run_20260309_063856_D1,D1,STARLINK-2388,38.328,727.1,18.7414,117.1668,2.425,27.61,1.104,0.33,154.68,0.46,71.1,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:21.383Z,24.48,run_20260309_063856_D1,D1,STARLINK-2388,38.287,727.6,18.7362,117.1708,2.427,27.74,1.11,0.48,148.14,0.427,73.6,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:21.487Z,24.58,run_20260309_063856_D1,D1,STARLINK-2388,38.246,728.2,18.731,117.1748,2.429,27.73,1.109,0.45,146.39,0.413,76.6,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:21.591Z,24.69,run_20260309_063856_D1,D1,STARLINK-2388,38.205,728.7,18.7259,117.1788,2.431,27.84,1.114,0.55,152.4,0.464,70.7,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:21.695Z,24.79,run_20260309_063856_D1,D1,STARLINK-2388,38.164,729.3,18.7207,117.1828,2.433,27.98,1.119,0.37,150.15,0.416,70.6,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:21.799Z,24.89,run_20260309_063856_D1,D1,STARLINK-2388,38.123,729.8,18.7155,117.1868,2.435,27.84,1.114,0.31,155.52,0.434,75.2,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:21.904Z,25.0,run_20260309_063856_D1,D1,STARLINK-2388,38.082,730.4,18.7103,117.1909,2.436,27.85,1.114,0.38,155.96,0.448,68.5,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:22.008Z,25.1,run_20260309_063856_D1,D1,STARLINK-2388,38.041,731.0,18.7051,117.1949,2.438,27.92,1.117,0.54,151.04,0.499,68.5,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:22.112Z,25.21,run_20260309_063856_D1,D1,STARLINK-2388,38.0,731.5,18.7,117.1989,2.44,27.99,1.12,0.48,144.57,0.412,68.9,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:22.216Z,25.31,run_20260309_063856_D1,D1,STARLINK-2388,37.96,732.1,18.6948,117.2028,2.442,28.15,1.126,0.33,153.46,0.408,76.7,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:22.319Z,25.41,run_20260309_063856_D1,D1,STARLINK-2388,37.919,732.6,18.6896,117.2068,2.444,28.18,1.127,0.45,152.73,0.412,75.8,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
2026-03-09T06:39:22.424Z,25.52,run_20260309_063856_D1,D1,STARLINK-2388,37.878,733.2,18.6844,117.2109,2.446,28.23,1.129,0.27,154.88,0.455,69.1,1,PRE_WARN,success,5.01,0.0,4.23,WireGuard
