timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:05:41.414Z,44.9,run_20260310_030456_D1,D1,STARLINK-3814,47.156,714.6,33.3208,143.6455,2.384,53.16,2.126,0.18,182.9,0.41,71.4,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:41.518Z,45.01,run_20260310_030456_D1,D1,STARLINK-3814,47.109,715.1,33.3162,143.6507,2.385,53.43,2.137,0.27,185.56,0.492,72.1,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:41.622Z,45.11,run_20260310_030456_D1,D1,STARLINK-3814,47.062,715.5,33.3116,143.6558,2.387,53.51,2.14,0.15,192.27,0.482,75.9,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:41.726Z,45.21,run_20260310_030456_D1,D1,STARLINK-3814,47.016,716.0,33.307,143.661,2.388,49.79,1.992,0.28,183.3,0.404,74.7,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:41.830Z,45.32,run_20260310_030456_D1,D1,STARLINK-3814,46.969,716.5,33.3024,143.6662,2.39,46.47,1.859,0.16,192.0,0.404,74.2,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:41.934Z,45.42,run_20260310_030456_D1,D1,STARLINK-3814,46.923,717.0,33.2979,143.6713,2.392,43.55,1.742,0.25,185.01,0.437,72.1,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:42.038Z,45.53,run_20260310_030456_D1,D1,STARLINK-3814,46.876,717.4,33.2933,143.6765,2.393,41.18,1.647,0.15,188.79,0.419,76.0,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:42.142Z,45.63,run_20260310_030456_D1,D1,STARLINK-3814,46.83,717.9,33.2887,143.6816,2.395,39.09,1.564,0.15,186.12,0.497,74.2,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:42.246Z,45.73,run_20260310_030456_D1,D1,STARLINK-3814,46.783,718.4,33.2841,143.6868,2.396,37.37,1.495,0.13,191.9,0.463,68.2,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:42.350Z,45.84,run_20260310_030456_D1,D1,STARLINK-3814,46.737,718.8,33.2795,143.6919,2.398,35.89,1.436,0.24,191.92,0.411,74.6,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:42.454Z,45.94,run_20260310_030456_D1,D1,STARLINK-3814,46.691,719.3,33.2749,143.6971,2.399,34.55,1.382,0.1,186.5,0.422,74.4,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:42.558Z,46.04,run_20260310_030456_D1,D1,STARLINK-3814,46.645,719.8,33.2703,143.7022,2.401,33.49,1.34,0.29,190.85,0.402,76.1,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:42.662Z,46.15,run_20260310_030456_D1,D1,STARLINK-3814,46.598,720.3,33.2657,143.7074,2.403,32.66,1.306,0.13,181.02,0.489,74.0,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:42.767Z,46.25,run_20260310_030456_D1,D1,STARLINK-3814,46.552,720.7,33.2611,143.7126,2.404,31.86,1.274,0.14,181.03,0.441,67.5,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:42.871Z,46.36,run_20260310_030456_D1,D1,STARLINK-3814,46.506,721.2,33.2565,143.7177,2.406,31.22,1.249,0.18,183.64,0.449,71.2,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:42.975Z,46.46,run_20260310_030456_D1,D1,STARLINK-3814,46.46,721.7,33.2519,143.7229,2.407,30.59,1.224,0.13,187.24,0.471,76.3,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:43.079Z,46.57,run_20260310_030456_D1,D1,STARLINK-3814,46.414,722.2,33.2473,143.728,2.409,30.16,1.206,0.11,182.82,0.435,67.3,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:43.182Z,46.67,run_20260310_030456_D1,D1,STARLINK-3814,46.368,722.6,33.2427,143.7332,2.41,29.8,1.192,0.29,178.96,0.426,72.2,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:43.286Z,46.77,run_20260310_030456_D1,D1,STARLINK-3814,46.322,723.1,33.2382,143.7383,2.412,29.65,1.186,3.67,171.1,0.49,70.5,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:43.390Z,46.88,run_20260310_030456_D1,D1,STARLINK-3814,46.277,723.6,33.2336,143.7435,2.414,29.31,1.172,0.26,185.32,0.428,67.6,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:43.494Z,46.98,run_20260310_030456_D1,D1,STARLINK-3814,46.231,724.1,33.229,143.7486,2.415,28.9,1.156,0.26,187.48,0.472,71.9,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:43.598Z,47.09,run_20260310_030456_D1,D1,STARLINK-3814,46.185,724.5,33.2244,143.7538,2.417,28.75,1.15,0.24,188.34,0.48,76.3,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:43.702Z,47.19,run_20260310_030456_D1,D1,STARLINK-3814,46.14,725.0,33.2198,143.7589,2.418,28.49,1.14,0.17,179.73,0.469,73.7,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:43.806Z,47.29,run_20260310_030456_D1,D1,STARLINK-3814,46.094,725.5,33.2152,143.764,2.42,28.41,1.136,0.15,179.78,0.407,72.0,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:43.910Z,47.4,run_20260310_030456_D1,D1,STARLINK-3814,46.049,726.0,33.2106,143.7692,2.422,28.19,1.128,0.26,189.1,0.451,75.7,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:44.015Z,47.5,run_20260310_030456_D1,D1,STARLINK-3814,46.003,726.5,33.206,143.7744,2.423,28.06,1.122,0.29,179.21,0.498,67.6,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:44.119Z,47.61,run_20260310_030456_D1,D1,STARLINK-3814,45.957,726.9,33.2014,143.7795,2.425,28.09,1.124,0.21,178.32,0.466,71.0,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:44.224Z,47.71,run_20260310_030456_D1,D1,STARLINK-3814,45.911,727.4,33.1967,143.7847,2.426,28.1,1.124,0.15,185.64,0.477,68.8,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:44.328Z,47.82,run_20260310_030456_D1,D1,STARLINK-3814,45.866,727.9,33.1921,143.7899,2.428,27.95,1.118,0.14,179.04,0.441,71.7,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:44.432Z,47.92,run_20260310_030456_D1,D1,STARLINK-3814,45.821,728.4,33.1876,143.795,2.43,27.74,1.11,0.18,185.77,0.47,73.4,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:44.536Z,48.02,run_20260310_030456_D1,D1,STARLINK-3814,45.776,728.9,33.183,143.8001,2.431,27.87,1.115,0.27,185.75,0.416,74.8,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:44.640Z,48.13,run_20260310_030456_D1,D1,STARLINK-3814,45.731,729.3,33.1784,143.8053,2.433,27.72,1.109,0.22,184.66,0.491,74.9,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:44.744Z,48.23,run_20260310_030456_D1,D1,STARLINK-3814,45.685,729.8,33.1738,143.8104,2.434,27.65,1.106,0.27,187.43,0.485,72.5,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:44.848Z,48.34,run_20260310_030456_D1,D1,STARLINK-3814,45.64,730.3,33.1692,143.8156,2.436,27.53,1.101,0.29,181.03,0.413,67.2,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:44.953Z,48.44,run_20260310_030456_D1,D1,STARLINK-3814,45.595,730.8,33.1645,143.8207,2.438,27.51,1.1,0.24,180.79,0.413,67.2,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:45.057Z,48.54,run_20260310_030456_D1,D1,STARLINK-3814,45.55,731.3,33.1599,143.8259,2.439,27.62,1.105,0.13,178.93,0.419,69.7,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:45.161Z,48.65,run_20260310_030456_D1,D1,STARLINK-3814,45.505,731.8,33.1553,143.831,2.441,27.58,1.103,0.21,187.04,0.476,67.2,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:45.265Z,48.75,run_20260310_030456_D1,D1,STARLINK-3814,45.46,732.3,33.1507,143.8362,2.443,27.54,1.102,0.24,180.9,0.449,69.0,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:45.370Z,48.86,run_20260310_030456_D1,D1,STARLINK-3814,45.415,732.7,33.1461,143.8413,2.444,27.61,1.104,0.28,176.46,0.464,67.1,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:45.474Z,48.96,run_20260310_030456_D1,D1,STARLINK-3814,45.371,733.2,33.1415,143.8465,2.446,27.67,1.107,0.15,180.44,0.496,74.7,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:45.578Z,49.07,run_20260310_030456_D1,D1,STARLINK-3814,45.326,733.7,33.1369,143.8516,2.447,27.57,1.103,0.22,177.65,0.454,69.4,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:45.682Z,49.17,run_20260310_030456_D1,D1,STARLINK-3814,45.281,734.2,33.1323,143.8568,2.449,27.59,1.104,0.18,182.58,0.443,76.1,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:45.786Z,49.27,run_20260310_030456_D1,D1,STARLINK-3814,45.237,734.7,33.1277,143.8619,2.451,27.57,1.103,0.26,184.93,0.426,71.0,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:45.891Z,49.38,run_20260310_030456_D1,D1,STARLINK-3814,45.192,735.2,33.1231,143.8671,2.452,27.46,1.098,0.28,181.11,0.466,71.2,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:45.995Z,49.48,run_20260310_030456_D1,D1,STARLINK-3814,45.147,735.7,33.1185,143.8722,2.454,27.57,1.103,0.14,184.34,0.496,71.6,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:46.100Z,49.59,run_20260310_030456_D1,D1,STARLINK-3814,45.103,736.1,33.1138,143.8774,2.456,27.5,1.1,0.11,184.12,0.498,74.0,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:46.204Z,49.69,run_20260310_030456_D1,D1,STARLINK-3814,45.058,736.6,33.1092,143.8825,2.457,27.49,1.1,0.14,175.21,0.494,70.8,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:46.308Z,49.8,run_20260310_030456_D1,D1,STARLINK-3814,45.014,737.1,33.1046,143.8877,2.459,27.6,1.104,0.2,173.72,0.461,75.9,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:46.413Z,49.9,run_20260310_030456_D1,D1,STARLINK-3814,44.969,737.6,33.1,143.8928,2.46,27.66,1.106,0.3,184.69,0.426,70.2,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:46.517Z,50.0,run_20260310_030456_D1,D1,STARLINK-3814,44.925,738.1,33.0954,143.898,2.462,27.76,1.11,0.33,173.01,0.492,72.2,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:46.622Z,50.11,run_20260310_030456_D1,D1,STARLINK-3814,44.881,738.6,33.0908,143.9032,2.464,27.61,1.104,0.28,184.48,0.402,71.7,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:46.727Z,50.21,run_20260310_030456_D1,D1,STARLINK-3814,44.836,739.1,33.0861,143.9084,2.465,27.58,1.103,0.3,177.16,0.423,70.5,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:46.832Z,50.32,run_20260310_030456_D1,D1,STARLINK-3814,44.792,739.6,33.0815,143.9135,2.467,27.61,1.104,0.33,173.37,0.477,68.5,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:46.935Z,50.42,run_20260310_030456_D1,D1,STARLINK-3814,44.748,740.1,33.0769,143.9187,2.469,27.65,1.106,0.57,177.26,0.473,75.8,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:47.039Z,50.53,run_20260310_030456_D1,D1,STARLINK-3814,44.704,740.6,33.0723,143.9238,2.47,27.5,1.1,0.33,176.82,0.432,69.9,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:47.143Z,50.63,run_20260310_030456_D1,D1,STARLINK-3814,44.66,741.1,33.0677,143.9289,2.472,27.42,1.097,0.28,179.74,0.464,75.9,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:47.248Z,50.73,run_20260310_030456_D1,D1,STARLINK-3814,44.616,741.5,33.0631,143.934,2.474,27.5,1.1,0.4,179.89,0.448,67.9,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:47.352Z,50.84,run_20260310_030456_D1,D1,STARLINK-3814,44.572,742.0,33.0585,143.9392,2.475,27.44,1.098,0.31,181.38,0.487,69.8,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:47.457Z,50.94,run_20260310_030456_D1,D1,STARLINK-3814,44.528,742.5,33.0538,143.9443,2.477,27.37,1.095,0.29,178.54,0.439,74.9,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:47.561Z,51.05,run_20260310_030456_D1,D1,STARLINK-3814,44.485,743.0,33.0492,143.9495,2.478,27.32,1.093,0.28,171.48,0.446,72.8,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:47.665Z,51.15,run_20260310_030456_D1,D1,STARLINK-3814,44.441,743.5,33.0446,143.9546,2.48,27.54,1.102,0.59,173.41,0.445,71.9,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:47.769Z,51.26,run_20260310_030456_D1,D1,STARLINK-3814,44.397,744.0,33.04,143.9597,2.482,27.5,1.1,0.33,171.8,0.493,71.4,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:47.875Z,51.36,run_20260310_030456_D1,D1,STARLINK-3814,44.353,744.5,33.0353,143.9649,2.483,27.64,1.106,0.36,182.03,0.462,76.1,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:47.979Z,51.47,run_20260310_030456_D1,D1,STARLINK-3814,44.31,745.0,33.0307,143.9701,2.485,27.58,1.103,0.26,173.53,0.418,75.4,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:48.084Z,51.57,run_20260310_030456_D1,D1,STARLINK-3814,44.266,745.5,33.0261,143.9752,2.487,27.56,1.102,0.57,171.65,0.493,73.9,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:48.188Z,51.68,run_20260310_030456_D1,D1,STARLINK-3814,44.223,746.0,33.0214,143.9804,2.488,27.49,1.1,0.26,179.07,0.405,72.8,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:48.293Z,51.78,run_20260310_030456_D1,D1,STARLINK-3814,44.179,746.5,33.0168,143.9855,2.49,27.44,1.098,0.59,169.56,0.464,76.6,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:48.397Z,51.88,run_20260310_030456_D1,D1,STARLINK-3814,44.136,747.0,33.0122,143.9907,2.492,27.48,1.099,0.42,179.65,0.484,76.8,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:48.502Z,51.99,run_20260310_030456_D1,D1,STARLINK-3814,44.092,747.5,33.0076,143.9958,2.493,27.38,1.095,0.29,171.37,0.404,69.4,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:48.606Z,52.09,run_20260310_030456_D1,D1,STARLINK-3814,44.049,748.0,33.0029,144.0009,2.495,27.4,1.096,0.53,173.48,0.404,73.1,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:48.710Z,52.2,run_20260310_030456_D1,D1,STARLINK-3814,44.006,748.5,32.9983,144.0061,2.497,27.31,1.092,0.26,171.81,0.497,69.0,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:48.814Z,52.3,run_20260310_030456_D1,D1,STARLINK-3814,43.963,749.0,32.9937,144.0112,2.498,27.32,1.093,0.31,171.6,0.482,72.6,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:48.918Z,52.41,run_20260310_030456_D1,D1,STARLINK-3814,43.92,749.5,32.9891,144.0163,2.5,27.37,1.095,0.53,169.06,0.496,67.3,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:49.022Z,52.51,run_20260310_030456_D1,D1,STARLINK-3814,43.877,750.0,32.9845,144.0214,2.502,27.31,1.092,0.5,176.57,0.446,74.5,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:49.127Z,52.61,run_20260310_030456_D1,D1,STARLINK-3814,43.834,750.5,32.9799,144.0266,2.503,27.38,1.095,0.3,171.15,0.434,73.8,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:49.231Z,52.72,run_20260310_030456_D1,D1,STARLINK-3814,43.791,751.0,32.9753,144.0317,2.505,27.45,1.098,0.45,170.7,0.495,76.8,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:49.336Z,52.82,run_20260310_030456_D1,D1,STARLINK-3814,43.748,751.5,32.9706,144.0369,2.507,27.52,1.101,0.32,177.43,0.454,74.6,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:49.440Z,52.93,run_20260310_030456_D1,D1,STARLINK-3814,43.705,752.0,32.966,144.042,2.508,27.68,1.107,0.42,176.78,0.48,74.2,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:49.545Z,53.03,run_20260310_030456_D1,D1,STARLINK-3814,43.662,752.5,32.9614,144.0471,2.51,27.63,1.105,7.0,145.49,0.405,73.4,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:49.649Z,53.14,run_20260310_030456_D1,D1,STARLINK-3814,43.619,753.0,32.9567,144.0523,2.512,27.64,1.106,0.28,169.79,0.421,67.6,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:49.753Z,53.24,run_20260310_030456_D1,D1,STARLINK-3814,43.577,753.5,32.9521,144.0574,2.513,27.77,1.111,0.38,178.03,0.454,70.4,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:49.857Z,53.34,run_20260310_030456_D1,D1,STARLINK-3814,43.534,754.0,32.9475,144.0625,2.515,27.82,1.113,0.31,176.01,0.466,67.0,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:49.962Z,53.45,run_20260310_030456_D1,D1,STARLINK-3814,43.492,754.5,32.9429,144.0676,2.517,27.86,1.114,0.35,170.2,0.495,69.1,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:50.066Z,53.55,run_20260310_030456_D1,D1,STARLINK-3814,43.449,755.0,32.9383,144.0728,2.518,27.59,1.104,0.28,171.74,0.475,69.4,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:50.171Z,53.66,run_20260310_030456_D1,D1,STARLINK-3814,43.406,755.5,32.9336,144.0779,2.52,27.68,1.107,0.41,169.61,0.448,68.9,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:50.275Z,53.76,run_20260310_030456_D1,D1,STARLINK-3814,43.364,756.0,32.929,144.083,2.522,27.59,1.104,0.28,167.03,0.463,70.2,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:50.379Z,53.87,run_20260310_030456_D1,D1,STARLINK-3814,43.321,756.5,32.9244,144.0882,2.524,27.54,1.102,0.35,169.24,0.454,71.9,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:50.484Z,53.97,run_20260310_030456_D1,D1,STARLINK-3814,43.279,757.0,32.9198,144.0933,2.525,27.47,1.099,0.49,170.47,0.441,75.1,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:50.588Z,54.08,run_20260310_030456_D1,D1,STARLINK-3814,43.237,757.5,32.9151,144.0984,2.527,27.52,1.101,7.45,150.24,0.469,67.7,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:50.693Z,54.18,run_20260310_030456_D1,D1,STARLINK-3814,43.195,758.0,32.9105,144.1035,2.529,27.55,1.102,0.29,177.27,0.427,69.6,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:50.797Z,54.28,run_20260310_030456_D1,D1,STARLINK-3814,43.152,758.5,32.9059,144.1087,2.53,27.75,1.11,0.49,176.0,0.422,74.1,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:50.901Z,54.39,run_20260310_030456_D1,D1,STARLINK-3814,43.11,759.1,32.9012,144.1138,2.532,27.91,1.116,0.37,168.57,0.481,71.2,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:51.006Z,54.49,run_20260310_030456_D1,D1,STARLINK-3814,43.068,759.6,32.8966,144.1189,2.534,27.89,1.116,0.33,165.37,0.47,74.8,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:51.111Z,54.6,run_20260310_030456_D1,D1,STARLINK-3814,43.026,760.1,32.8919,144.1241,2.535,27.83,1.113,0.45,170.25,0.43,67.3,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:51.216Z,54.7,run_20260310_030456_D1,D1,STARLINK-3814,42.984,760.6,32.8873,144.1292,2.537,31.3,1.252,5.4,150.14,0.475,75.4,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:51.321Z,54.81,run_20260310_030456_D1,D1,STARLINK-3814,42.942,761.1,32.8827,144.1344,2.539,34.23,1.369,0.31,167.73,0.417,71.9,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:51.425Z,54.91,run_20260310_030456_D1,D1,STARLINK-3814,42.9,761.6,32.878,144.1395,2.54,36.9,1.476,0.3,173.96,0.442,72.4,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:51.529Z,55.02,run_20260310_030456_D1,D1,STARLINK-3814,42.858,762.1,32.8734,144.1446,2.542,38.99,1.56,0.26,173.56,0.466,70.7,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:51.634Z,55.12,run_20260310_030456_D1,D1,STARLINK-3814,42.816,762.6,32.8688,144.1497,2.544,40.98,1.639,0.57,171.31,0.448,71.6,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:51.738Z,55.23,run_20260310_030456_D1,D1,STARLINK-3814,42.774,763.1,32.8641,144.1549,2.546,42.54,1.702,0.55,173.94,0.434,68.0,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:51.981Z,55.47,run_20260310_030456_D1,D1,STARLINK-3814,42.7,764.0,32.8559,144.164,2.549,43.74,1.75,0.27,170.98,0.437,74.6,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:52.217Z,55.7,run_20260310_030456_D1,D1,STARLINK-3814,42.606,765.2,32.8454,144.1756,2.552,45.07,1.803,0.55,174.23,0.465,71.5,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:52.452Z,55.94,run_20260310_030456_D1,D1,STARLINK-3814,42.513,766.3,32.835,144.1871,2.556,45.98,1.839,0.28,169.36,0.487,70.7,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:52.687Z,56.17,run_20260310_030456_D1,D1,STARLINK-3814,42.419,767.5,32.8245,144.1986,2.56,46.72,1.869,0.52,167.58,0.404,76.2,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:52.923Z,56.41,run_20260310_030456_D1,D1,STARLINK-3814,42.327,768.7,32.8141,144.2102,2.564,47.47,1.899,0.26,173.97,0.436,76.8,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:53.158Z,56.64,run_20260310_030456_D1,D1,STARLINK-3814,42.234,769.8,32.8037,144.2217,2.568,48.09,1.924,0.29,171.9,0.488,75.8,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:53.267Z,56.75,run_20260310_030456_D1,D1,STARLINK-3814,42.168,770.6,32.7962,144.2299,2.571,48.64,1.946,0.46,168.17,0.47,72.1,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:53.371Z,56.86,run_20260310_030456_D1,D1,STARLINK-3814,42.128,771.1,32.7917,144.2349,2.572,49.06,1.962,0.58,170.68,0.406,72.3,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:53.475Z,56.96,run_20260310_030456_D1,D1,STARLINK-3814,42.087,771.7,32.7871,144.24,2.574,49.37,1.975,0.26,163.71,0.468,71.3,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:53.579Z,57.07,run_20260310_030456_D1,D1,STARLINK-3814,42.046,772.2,32.7824,144.2451,2.576,49.73,1.989,0.53,161.21,0.462,75.3,1,NORMAL,success,4.05,0.0,2.23,WireGuard
2026-03-10T03:05:53.683Z,57.17,run_20260310_030456_D1,D1,STARLINK-3814,42.005,772.7,32.7778,144.2502,2.577,49.99,2.0,0.47,161.49,0.415,70.6,1,NORMAL,success,3.95,0.0,2.18,WireGuard
2026-03-10T03:05:53.787Z,57.27,run_20260310_030456_D1,D1,STARLINK-3814,41.965,773.2,32.7732,144.2553,2.579,50.21,2.008,0.39,170.15,0.406,70.0,1,NORMAL,success,3.95,0.0,2.18,WireGuard
2026-03-10T03:05:53.891Z,57.38,run_20260310_030456_D1,D1,STARLINK-3814,41.924,773.7,32.7686,144.2604,2.581,50.27,2.011,0.37,167.41,0.444,73.8,1,NORMAL,success,3.95,0.0,2.18,WireGuard
2026-03-10T03:05:53.996Z,57.48,run_20260310_030456_D1,D1,STARLINK-3814,41.883,774.2,32.7639,144.2655,2.583,50.46,2.018,0.58,166.97,0.404,74.7,1,NORMAL,success,3.95,0.0,2.18,WireGuard
2026-03-10T03:05:54.101Z,57.59,run_20260310_030456_D1,D1,STARLINK-3814,41.843,774.7,32.7593,144.2706,2.584,50.72,2.029,0.37,162.08,0.402,72.9,1,NORMAL,success,3.95,0.0,2.18,WireGuard
2026-03-10T03:05:54.206Z,57.69,run_20260310_030456_D1,D1,STARLINK-3814,41.802,775.3,32.7546,144.2758,2.586,50.71,2.028,4.61,149.6,0.401,67.7,1,NORMAL,success,3.95,0.0,2.18,WireGuard
