timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:29:37.707Z,12.59,run_20260309_062925_B1,B1,STARLINK-6255,41.938,774.3,19.7502,118.214,2.583,78.13,15.626,11.366,81.26,2.943,816.4,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:37.812Z,12.69,run_20260309_062925_B1,B1,STARLINK-6255,41.898,774.8,19.746,118.219,2.584,60.65,12.13,11.611,77.51,3.652,773.7,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:37.916Z,12.8,run_20260309_062925_B1,B1,STARLINK-6255,41.857,775.3,19.7419,118.224,2.586,71.74,14.348,12.542,76.25,3.317,852.4,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:38.020Z,12.9,run_20260309_062925_B1,B1,STARLINK-6255,41.817,775.8,19.7377,118.2289,2.588,83.62,16.724,14.139,78.42,2.756,814.7,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:38.124Z,13.0,run_20260309_062925_B1,B1,STARLINK-6255,41.777,776.3,19.7336,118.2339,2.59,65.59,13.118,12.376,87.43,3.467,802.6,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:38.228Z,13.11,run_20260309_062925_B1,B1,STARLINK-6255,41.737,776.8,19.7295,118.2388,2.591,82.46,16.492,14.018,79.38,3.223,819.5,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:38.332Z,13.21,run_20260309_062925_B1,B1,STARLINK-6255,41.697,777.4,19.7253,118.2438,2.593,67.93,13.586,13.157,80.98,3.043,772.1,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:38.436Z,13.32,run_20260309_062925_B1,B1,STARLINK-6255,41.656,777.9,19.7212,118.2488,2.595,63.02,12.604,12.973,82.92,3.544,796.1,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:38.540Z,13.42,run_20260309_062925_B1,B1,STARLINK-6255,41.616,778.4,19.717,118.2537,2.596,57.21,11.442,12.473,75.72,3.156,816.3,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:38.645Z,13.52,run_20260309_062925_B1,B1,STARLINK-6255,41.576,778.9,19.7129,118.2587,2.598,74.19,14.838,13.7,78.31,2.817,799.4,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:38.749Z,13.63,run_20260309_062925_B1,B1,STARLINK-6255,41.536,779.4,19.7087,118.2636,2.6,57.81,11.562,11.469,77.23,3.184,777.8,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:38.852Z,13.73,run_20260309_062925_B1,B1,STARLINK-6255,41.497,779.9,19.7046,118.2686,2.602,60.76,12.152,11.748,79.85,3.69,813.2,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:38.956Z,13.84,run_20260309_062925_B1,B1,STARLINK-6255,41.457,780.4,19.7004,118.2735,2.603,61.99,12.398,12.32,87.98,3.289,783.1,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:39.060Z,13.94,run_20260309_062925_B1,B1,STARLINK-6255,41.417,781.0,19.6963,118.2785,2.605,67.3,13.46,13.705,76.99,2.881,825.4,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:39.165Z,14.05,run_20260309_062925_B1,B1,STARLINK-6255,41.377,781.5,19.6921,118.2835,2.607,51.12,10.224,13.181,89.54,3.215,841.8,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:39.269Z,14.15,run_20260309_062925_B1,B1,STARLINK-6255,41.337,782.0,19.688,118.2884,2.608,79.92,15.984,12.925,84.99,2.834,842.5,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:39.373Z,14.25,run_20260309_062925_B1,B1,STARLINK-6255,41.298,782.5,19.6838,118.2934,2.61,59.76,11.952,13.369,81.66,3.391,823.6,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:39.478Z,14.36,run_20260309_062925_B1,B1,STARLINK-6255,41.258,783.0,19.6796,118.2984,2.612,68.99,13.798,14.342,81.77,3.526,775.5,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:39.582Z,14.46,run_20260309_062925_B1,B1,STARLINK-6255,41.218,783.6,19.6755,118.3033,2.614,69.87,13.974,11.478,81.22,2.765,848.0,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:39.686Z,14.57,run_20260309_062925_B1,B1,STARLINK-6255,41.179,784.1,19.6713,118.3083,2.615,71.71,14.342,12.239,78.18,3.42,767.4,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:39.790Z,14.67,run_20260309_062925_B1,B1,STARLINK-6255,41.139,784.6,19.6672,118.3133,2.617,49.78,9.956,12.886,88.88,3.184,856.1,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:39.894Z,14.77,run_20260309_062925_B1,B1,STARLINK-6255,41.1,785.1,19.6631,118.3182,2.619,68.01,13.602,11.266,82.87,3.505,857.5,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:39.998Z,14.88,run_20260309_062925_B1,B1,STARLINK-6255,41.061,785.6,19.6589,118.3231,2.621,58.75,11.75,11.104,80.76,3.538,847.2,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:40.102Z,14.98,run_20260309_062925_B1,B1,STARLINK-6255,41.021,786.2,19.6548,118.3281,2.622,78.15,15.63,12.319,87.69,3.08,824.5,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:40.206Z,15.09,run_20260309_062925_B1,B1,STARLINK-6255,40.982,786.7,19.6506,118.3331,2.624,69.61,13.922,14.269,75.96,2.714,775.8,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:40.310Z,15.19,run_20260309_062925_B1,B1,STARLINK-6255,40.943,787.2,19.6465,118.338,2.626,57.0,11.4,12.1,89.21,3.003,828.0,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:40.414Z,15.29,run_20260309_062925_B1,B1,STARLINK-6255,40.904,787.7,19.6423,118.343,2.628,56.99,11.398,12.583,85.9,3.21,773.8,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:40.518Z,15.4,run_20260309_062925_B1,B1,STARLINK-6255,40.865,788.2,19.6382,118.3479,2.629,62.26,12.452,14.646,82.06,2.91,770.4,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:40.622Z,15.5,run_20260309_062925_B1,B1,STARLINK-6255,40.826,788.8,19.634,118.3528,2.631,74.38,14.876,12.902,70.74,3.558,847.1,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:40.727Z,15.61,run_20260309_062925_B1,B1,STARLINK-6255,40.786,789.3,19.6299,118.3578,2.633,63.72,12.744,13.827,72.83,3.405,843.8,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:40.831Z,15.71,run_20260309_062925_B1,B1,STARLINK-6255,40.747,789.8,19.6257,118.3628,2.635,63.82,12.764,14.407,88.78,3.608,842.9,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:40.936Z,15.82,run_20260309_062925_B1,B1,STARLINK-6255,40.708,790.3,19.6215,118.3678,2.636,77.12,15.424,11.195,87.4,3.087,796.6,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:41.040Z,15.92,run_20260309_062925_B1,B1,STARLINK-6255,40.669,790.9,19.6174,118.3727,2.638,63.32,12.664,12.617,73.6,3.451,829.5,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:41.144Z,16.02,run_20260309_062925_B1,B1,STARLINK-6255,40.631,791.4,19.6132,118.3777,2.64,71.74,14.348,14.427,78.23,3.116,823.2,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:41.248Z,16.13,run_20260309_062925_B1,B1,STARLINK-6255,40.592,791.9,19.6091,118.3826,2.642,74.69,14.938,14.028,80.54,3.664,810.9,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:41.352Z,16.23,run_20260309_062925_B1,B1,STARLINK-6255,40.553,792.4,19.6049,118.3876,2.643,59.75,11.95,14.364,81.1,3.489,810.0,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:41.456Z,16.34,run_20260309_062925_B1,B1,STARLINK-6255,40.514,793.0,19.6008,118.3926,2.645,66.24,13.248,11.871,81.39,3.208,851.3,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:41.561Z,16.44,run_20260309_062925_B1,B1,STARLINK-6255,40.475,793.5,19.5966,118.3975,2.647,74.51,14.902,11.24,85.2,3.097,816.1,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:41.665Z,16.54,run_20260309_062925_B1,B1,STARLINK-6255,40.437,794.0,19.5924,118.4025,2.649,64.96,12.992,11.812,87.21,3.048,842.1,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:41.769Z,16.65,run_20260309_062925_B1,B1,STARLINK-6255,40.398,794.6,19.5883,118.4074,2.65,62.36,12.472,13.144,78.48,2.908,822.1,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:41.873Z,16.75,run_20260309_062925_B1,B1,STARLINK-6255,40.36,795.1,19.5841,118.4124,2.652,71.38,14.276,11.422,79.78,3.359,790.0,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:41.977Z,16.86,run_20260309_062925_B1,B1,STARLINK-6255,40.321,795.6,19.58,118.4173,2.654,63.03,12.606,14.699,88.47,3.269,823.2,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:42.081Z,16.96,run_20260309_062925_B1,B1,STARLINK-6255,40.283,796.1,19.5758,118.4223,2.656,71.01,14.202,12.351,83.93,3.567,767.4,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:42.185Z,17.06,run_20260309_062925_B1,B1,STARLINK-6255,40.244,796.7,19.5717,118.4272,2.657,59.6,11.92,14.488,79.83,3.099,791.1,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:42.289Z,17.17,run_20260309_062925_B1,B1,STARLINK-6255,40.206,797.2,19.5675,118.4322,2.659,69.38,13.876,11.661,87.83,3.409,850.7,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:42.393Z,17.27,run_20260309_062925_B1,B1,STARLINK-6255,40.168,797.7,19.5634,118.4371,2.661,57.62,11.524,14.484,82.41,3.419,855.9,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:42.496Z,17.38,run_20260309_062925_B1,B1,STARLINK-6255,40.13,798.2,19.5593,118.442,2.663,73.31,14.662,13.117,82.79,3.242,849.3,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:42.600Z,17.48,run_20260309_062925_B1,B1,STARLINK-6255,40.092,798.8,19.5551,118.447,2.664,66.81,13.362,12.564,79.99,2.857,763.9,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:42.704Z,17.58,run_20260309_062925_B1,B1,STARLINK-6255,40.054,799.3,19.551,118.4519,2.666,82.19,16.438,11.925,79.02,2.733,818.1,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:42.809Z,17.69,run_20260309_062925_B1,B1,STARLINK-6255,40.015,799.8,19.5468,118.4569,2.668,72.76,14.552,14.341,84.95,2.85,838.0,0,NORMAL,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:42.913Z,17.79,run_20260309_062925_B1,B1,STARLINK-6255,39.977,800.3,19.5426,118.4618,2.67,64.81,12.962,11.839,87.08,2.786,818.7,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:43.017Z,17.9,run_20260309_062925_B1,B1,STARLINK-6255,39.939,800.9,19.5385,118.4668,2.671,61.29,12.258,13.397,83.48,3.697,810.1,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:43.121Z,18.0,run_20260309_062925_B1,B1,STARLINK-6255,39.901,801.4,19.5343,118.4718,2.673,68.11,13.622,14.878,86.46,3.071,797.9,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:43.225Z,18.11,run_20260309_062925_B1,B1,STARLINK-6255,39.863,801.9,19.5302,118.4767,2.675,74.12,14.824,11.482,70.58,3.566,809.5,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:43.329Z,18.21,run_20260309_062925_B1,B1,STARLINK-6255,39.826,802.5,19.526,118.4816,2.677,69.24,13.848,14.048,76.9,2.841,810.0,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:43.433Z,18.31,run_20260309_062925_B1,B1,STARLINK-6255,39.788,803.0,19.5219,118.4866,2.679,73.63,14.726,14.247,74.48,3.158,844.2,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:43.537Z,18.42,run_20260309_062925_B1,B1,STARLINK-6255,39.75,803.5,19.5177,118.4915,2.68,71.8,14.36,11.637,70.24,3.64,814.8,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:43.641Z,18.52,run_20260309_062925_B1,B1,STARLINK-6255,39.712,804.1,19.5136,118.4964,2.682,65.99,13.198,12.709,78.11,2.917,772.8,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:43.744Z,18.62,run_20260309_062925_B1,B1,STARLINK-6255,39.675,804.6,19.5094,118.5014,2.684,69.25,13.85,13.29,73.07,3.252,761.0,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:43.848Z,18.73,run_20260309_062925_B1,B1,STARLINK-6255,39.637,805.1,19.5053,118.5063,2.686,57.25,11.45,12.227,73.22,3.678,805.2,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:43.952Z,18.83,run_20260309_062925_B1,B1,STARLINK-6255,39.6,805.7,19.5011,118.5112,2.687,59.46,11.892,13.635,80.25,3.031,819.4,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:44.056Z,18.94,run_20260309_062925_B1,B1,STARLINK-6255,39.562,806.2,19.497,118.5162,2.689,78.1,15.62,12.082,72.29,3.243,797.2,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:44.159Z,19.04,run_20260309_062925_B1,B1,STARLINK-6255,39.525,806.7,19.4929,118.5211,2.691,67.58,13.516,11.652,84.8,3.236,837.7,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:44.263Z,19.14,run_20260309_062925_B1,B1,STARLINK-6255,39.488,807.2,19.4887,118.526,2.693,65.95,13.19,14.923,89.35,3.568,794.9,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:44.367Z,19.25,run_20260309_062925_B1,B1,STARLINK-6255,39.45,807.8,19.4846,118.531,2.694,67.97,13.594,14.841,72.52,2.713,818.6,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:44.471Z,19.35,run_20260309_062925_B1,B1,STARLINK-6255,39.413,808.3,19.4804,118.5359,2.696,59.21,11.842,11.954,85.97,2.958,784.4,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:44.576Z,19.46,run_20260309_062925_B1,B1,STARLINK-6255,39.375,808.8,19.4762,118.5409,2.698,69.97,13.994,12.974,75.27,2.958,841.4,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:44.680Z,19.56,run_20260309_062925_B1,B1,STARLINK-6255,39.338,809.4,19.4721,118.5458,2.7,74.63,14.926,14.02,87.73,3.681,830.3,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:44.898Z,19.78,run_20260309_062925_B1,B1,STARLINK-6255,39.28,810.2,19.4656,118.5535,2.703,74.14,14.828,13.52,83.26,3.337,775.5,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:45.128Z,20.01,run_20260309_062925_B1,B1,STARLINK-6255,39.198,811.4,19.4564,118.5644,2.707,78.34,15.668,12.638,78.26,3.411,825.0,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:45.406Z,20.29,run_20260309_062925_B1,B1,STARLINK-6255,39.113,812.6,19.4469,118.5758,2.711,59.25,11.85,13.404,80.81,3.159,770.7,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:45.635Z,20.51,run_20260309_062925_B1,B1,STARLINK-6255,39.018,814.0,19.4362,118.5885,2.715,71.87,14.374,11.252,85.32,3.672,770.7,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:45.864Z,20.74,run_20260309_062925_B1,B1,STARLINK-6255,38.937,815.2,19.427,118.5994,2.719,58.77,11.754,11.331,70.88,2.921,828.4,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:46.109Z,20.99,run_20260309_062925_B1,B1,STARLINK-6255,38.851,816.5,19.4172,118.611,2.723,69.53,13.906,11.305,80.97,2.934,814.9,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:46.213Z,21.09,run_20260309_062925_B1,B1,STARLINK-6255,38.794,817.3,19.4108,118.6186,2.726,74.01,14.802,13.282,88.86,3.614,799.0,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:46.317Z,21.2,run_20260309_062925_B1,B1,STARLINK-6255,38.758,817.8,19.4067,118.6236,2.728,54.53,10.906,11.321,85.65,3.39,842.9,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:46.422Z,21.3,run_20260309_062925_B1,B1,STARLINK-6255,38.721,818.4,19.4025,118.6285,2.73,71.82,14.364,12.118,80.92,3.337,762.7,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:46.526Z,21.41,run_20260309_062925_B1,B1,STARLINK-6255,38.684,818.9,19.3983,118.6335,2.732,58.76,11.752,11.493,85.1,3.469,762.2,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:46.630Z,21.51,run_20260309_062925_B1,B1,STARLINK-6255,38.648,819.4,19.3942,118.6384,2.733,54.46,10.892,11.798,82.59,3.261,765.5,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:46.734Z,21.61,run_20260309_062925_B1,B1,STARLINK-6255,38.611,820.0,19.39,118.6433,2.735,81.71,16.342,14.496,88.1,2.703,848.7,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:46.838Z,21.72,run_20260309_062925_B1,B1,STARLINK-6255,38.575,820.5,19.3858,118.6483,2.737,68.2,13.64,11.238,85.63,2.934,763.1,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:46.942Z,21.82,run_20260309_062925_B1,B1,STARLINK-6255,38.539,821.1,19.3817,118.6532,2.739,63.64,12.728,12.989,81.35,3.04,848.6,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:47.046Z,21.93,run_20260309_062925_B1,B1,STARLINK-6255,38.502,821.6,19.3775,118.6582,2.741,68.21,13.642,14.381,79.24,3.61,801.0,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:47.150Z,22.03,run_20260309_062925_B1,B1,STARLINK-6255,38.466,822.1,19.3734,118.6631,2.742,75.29,15.058,11.603,88.65,2.861,774.2,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:47.254Z,22.13,run_20260309_062925_B1,B1,STARLINK-6255,38.43,822.7,19.3692,118.668,2.744,72.27,14.454,13.389,88.2,3.685,855.0,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:47.357Z,22.24,run_20260309_062925_B1,B1,STARLINK-6255,38.394,823.2,19.3651,118.6729,2.746,85.89,17.178,12.944,82.31,3.559,817.2,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:47.461Z,22.34,run_20260309_062925_B1,B1,STARLINK-6255,38.358,823.8,19.3609,118.6779,2.748,88.47,17.694,11.36,70.5,3.516,814.3,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:47.566Z,22.45,run_20260309_062925_B1,B1,STARLINK-6255,38.322,824.3,19.3567,118.6828,2.75,84.24,16.848,13.887,78.95,2.818,821.6,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:47.670Z,22.55,run_20260309_062925_B1,B1,STARLINK-6255,38.286,824.9,19.3526,118.6878,2.751,95.04,19.008,13.829,81.01,3.166,776.6,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:47.774Z,22.65,run_20260309_062925_B1,B1,STARLINK-6255,38.25,825.4,19.3484,118.6927,2.753,67.78,13.556,14.21,79.71,2.871,769.1,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:47.879Z,22.76,run_20260309_062925_B1,B1,STARLINK-6255,38.214,825.9,19.3442,118.6977,2.755,76.53,15.306,14.341,71.01,2.853,788.1,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:47.983Z,22.86,run_20260309_062925_B1,B1,STARLINK-6255,38.178,826.5,19.3401,118.7026,2.757,87.92,17.584,14.713,89.58,2.771,840.2,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:48.087Z,22.97,run_20260309_062925_B1,B1,STARLINK-6255,38.142,827.0,19.3359,118.7075,2.759,84.9,16.98,11.214,78.81,3.24,806.6,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:48.191Z,23.07,run_20260309_062925_B1,B1,STARLINK-6255,38.106,827.6,19.3317,118.7125,2.76,98.42,19.684,12.229,89.72,3.537,854.9,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:48.295Z,23.17,run_20260309_062925_B1,B1,STARLINK-6255,38.071,828.1,19.3276,118.7174,2.762,95.71,19.142,14.237,77.66,3.3,808.8,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:48.399Z,23.28,run_20260309_062925_B1,B1,STARLINK-6255,38.035,828.7,19.3234,118.7223,2.764,92.51,18.502,13.476,75.02,3.641,811.1,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:48.503Z,23.38,run_20260309_062925_B1,B1,STARLINK-6255,37.999,829.2,19.3193,118.7272,2.766,97.95,19.59,11.96,72.97,3.031,794.9,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:48.607Z,23.49,run_20260309_062925_B1,B1,STARLINK-6255,37.964,829.7,19.3151,118.7321,2.768,79.39,15.878,11.798,79.02,3.413,788.0,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:48.711Z,23.59,run_20260309_062925_B1,B1,STARLINK-6255,37.928,830.3,19.311,118.7371,2.77,84.14,16.828,11.679,88.54,3.061,821.1,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:48.814Z,23.69,run_20260309_062925_B1,B1,STARLINK-6255,37.893,830.8,19.3068,118.742,2.771,79.23,15.846,12.928,83.98,2.933,771.3,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:48.918Z,23.8,run_20260309_062925_B1,B1,STARLINK-6255,37.857,831.4,19.3027,118.7469,2.773,82.95,16.59,12.683,80.97,3.659,795.3,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:49.022Z,23.9,run_20260309_062925_B1,B1,STARLINK-6255,37.822,831.9,19.2985,118.7518,2.775,102.34,20.468,11.047,76.02,2.889,815.4,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:49.127Z,24.01,run_20260309_062925_B1,B1,STARLINK-6255,37.786,832.5,19.2943,118.7568,2.777,92.99,18.598,13.5,87.31,3.486,830.7,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:49.230Z,24.11,run_20260309_062925_B1,B1,STARLINK-6255,37.751,833.0,19.2902,118.7617,2.779,73.36,14.672,14.408,82.1,3.631,819.4,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:49.335Z,24.21,run_20260309_062925_B1,B1,STARLINK-6255,37.715,833.6,19.286,118.7667,2.78,75.95,15.19,12.887,89.94,3.017,798.0,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:49.439Z,24.32,run_20260309_062925_B1,B1,STARLINK-6255,37.68,834.1,19.2818,118.7716,2.782,74.66,14.932,11.264,83.91,3.11,775.8,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:49.543Z,24.42,run_20260309_062925_B1,B1,STARLINK-6255,37.645,834.7,19.2777,118.7765,2.784,67.64,13.528,14.56,75.32,3.493,766.6,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:49.647Z,24.53,run_20260309_062925_B1,B1,STARLINK-6255,37.61,835.2,19.2735,118.7815,2.786,87.91,17.582,13.921,77.49,2.945,841.8,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:49.752Z,24.63,run_20260309_062925_B1,B1,STARLINK-6255,37.574,835.8,19.2693,118.7864,2.788,77.43,15.486,12.528,71.01,3.089,794.2,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:49.856Z,24.74,run_20260309_062925_B1,B1,STARLINK-6255,37.539,836.3,19.2651,118.7913,2.79,77.01,15.402,14.996,74.21,3.532,764.1,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:49.960Z,24.84,run_20260309_062925_B1,B1,STARLINK-6255,37.504,836.9,19.261,118.7963,2.791,75.96,15.192,12.132,88.02,3.293,858.3,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:50.064Z,24.94,run_20260309_062925_B1,B1,STARLINK-6255,37.469,837.4,19.2568,118.8012,2.793,80.21,16.042,11.277,74.26,3.496,810.9,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:50.168Z,25.05,run_20260309_062925_B1,B1,STARLINK-6255,37.434,837.9,19.2527,118.8061,2.795,84.46,16.892,12.288,81.01,3.545,760.1,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
2026-03-09T06:29:50.272Z,25.15,run_20260309_062925_B1,B1,STARLINK-6255,37.399,838.5,19.2485,118.8111,2.797,75.99,15.198,12.701,71.37,3.127,856.5,0,PRE_WARN,danger,4.1,0.0,3.45,WireGuard
