timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:14:27.373Z,13.49,run_20260309_071413_B2,B2,STARLINK-33641,-18.527,5240.6,-17.1859,139.1275,17.481,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:27.477Z,13.6,run_20260309_071413_B2,B2,STARLINK-33641,-18.531,5241.2,-17.1911,139.1314,17.483,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:27.581Z,13.7,run_20260309_071413_B2,B2,STARLINK-33641,-18.535,5241.9,-17.1963,139.1353,17.485,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:27.685Z,13.8,run_20260309_071413_B2,B2,STARLINK-33641,-18.539,5242.6,-17.2015,139.1393,17.487,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:27.789Z,13.91,run_20260309_071413_B2,B2,STARLINK-33641,-18.543,5243.3,-17.2066,139.1432,17.49,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:27.893Z,14.01,run_20260309_071413_B2,B2,STARLINK-33641,-18.547,5243.9,-17.2118,139.1471,17.492,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:27.997Z,14.12,run_20260309_071413_B2,B2,STARLINK-33641,-18.551,5244.6,-17.217,139.151,17.494,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:28.101Z,14.22,run_20260309_071413_B2,B2,STARLINK-33641,-18.555,5245.3,-17.2222,139.1549,17.496,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:28.205Z,14.32,run_20260309_071413_B2,B2,STARLINK-33641,-18.558,5246.0,-17.2274,139.1588,17.499,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:28.310Z,14.43,run_20260309_071413_B2,B2,STARLINK-33641,-18.562,5246.6,-17.2326,139.1628,17.501,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:28.414Z,14.53,run_20260309_071413_B2,B2,STARLINK-33641,-18.566,5247.3,-17.2378,139.1667,17.503,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:28.520Z,14.64,run_20260309_071413_B2,B2,STARLINK-33641,-18.57,5248.0,-17.2431,139.1707,17.505,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:28.624Z,14.74,run_20260309_071413_B2,B2,STARLINK-33641,-18.574,5248.7,-17.2483,139.1746,17.508,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:28.728Z,14.85,run_20260309_071413_B2,B2,STARLINK-33641,-18.578,5249.3,-17.2535,139.1785,17.51,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:28.832Z,14.95,run_20260309_071413_B2,B2,STARLINK-33641,-18.582,5250.0,-17.2587,139.1824,17.512,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:28.937Z,15.06,run_20260309_071413_B2,B2,STARLINK-33641,-18.586,5250.7,-17.2639,139.1864,17.514,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:29.041Z,15.16,run_20260309_071413_B2,B2,STARLINK-33641,-18.59,5251.4,-17.2691,139.1903,17.517,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:29.146Z,15.26,run_20260309_071413_B2,B2,STARLINK-33641,-18.594,5252.0,-17.2743,139.1942,17.519,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:29.250Z,15.37,run_20260309_071413_B2,B2,STARLINK-33641,-18.598,5252.7,-17.2795,139.1982,17.521,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:29.354Z,15.47,run_20260309_071413_B2,B2,STARLINK-33641,-18.602,5253.4,-17.2847,139.2021,17.523,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:29.459Z,15.58,run_20260309_071413_B2,B2,STARLINK-33641,-18.606,5254.1,-17.2899,139.206,17.526,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:29.563Z,15.68,run_20260309_071413_B2,B2,STARLINK-33641,-18.609,5254.7,-17.2952,139.21,17.528,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:29.667Z,15.79,run_20260309_071413_B2,B2,STARLINK-33641,-18.613,5255.4,-17.3003,139.2139,17.53,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:29.771Z,15.89,run_20260309_071413_B2,B2,STARLINK-33641,-18.617,5256.1,-17.3055,139.2178,17.532,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:29.875Z,15.99,run_20260309_071413_B2,B2,STARLINK-33641,-18.621,5256.7,-17.3107,139.2217,17.535,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:29.980Z,16.1,run_20260309_071413_B2,B2,STARLINK-33641,-18.625,5257.4,-17.3159,139.2257,17.537,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:30.084Z,16.2,run_20260309_071413_B2,B2,STARLINK-33641,-18.629,5258.1,-17.3211,139.2296,17.539,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:30.188Z,16.31,run_20260309_071413_B2,B2,STARLINK-33641,-18.633,5258.8,-17.3263,139.2335,17.541,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:30.292Z,16.41,run_20260309_071413_B2,B2,STARLINK-33641,-18.637,5259.4,-17.3315,139.2374,17.544,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:30.396Z,16.51,run_20260309_071413_B2,B2,STARLINK-33641,-18.641,5260.1,-17.3367,139.2414,17.546,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:30.500Z,16.62,run_20260309_071413_B2,B2,STARLINK-33641,-18.645,5260.8,-17.3419,139.2453,17.548,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:30.604Z,16.72,run_20260309_071413_B2,B2,STARLINK-33641,-18.649,5261.5,-17.3471,139.2492,17.55,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:30.709Z,16.83,run_20260309_071413_B2,B2,STARLINK-33641,-18.653,5262.1,-17.3523,139.2531,17.553,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:30.813Z,16.93,run_20260309_071413_B2,B2,STARLINK-33641,-18.656,5262.8,-17.3575,139.2571,17.555,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:30.917Z,17.04,run_20260309_071413_B2,B2,STARLINK-33641,-18.66,5263.5,-17.3627,139.261,17.557,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:31.021Z,17.14,run_20260309_071413_B2,B2,STARLINK-33641,-18.664,5264.1,-17.3679,139.2649,17.559,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:31.125Z,17.24,run_20260309_071413_B2,B2,STARLINK-33641,-18.668,5264.8,-17.3731,139.2689,17.562,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:31.229Z,17.35,run_20260309_071413_B2,B2,STARLINK-33641,-18.672,5265.5,-17.3782,139.2728,17.564,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:31.333Z,17.45,run_20260309_071413_B2,B2,STARLINK-33641,-18.676,5266.2,-17.3834,139.2767,17.566,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:31.437Z,17.56,run_20260309_071413_B2,B2,STARLINK-33641,-18.68,5266.8,-17.3886,139.2806,17.568,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:31.542Z,17.66,run_20260309_071413_B2,B2,STARLINK-33641,-18.684,5267.5,-17.3938,139.2846,17.571,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:31.646Z,17.76,run_20260309_071413_B2,B2,STARLINK-33641,-18.688,5268.2,-17.399,139.2885,17.573,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:31.751Z,17.87,run_20260309_071413_B2,B2,STARLINK-33641,-18.692,5268.9,-17.4043,139.2925,17.575,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:31.855Z,17.97,run_20260309_071413_B2,B2,STARLINK-33641,-18.696,5269.5,-17.4094,139.2964,17.577,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:31.959Z,18.08,run_20260309_071413_B2,B2,STARLINK-33641,-18.699,5270.2,-17.4146,139.3003,17.58,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:32.063Z,18.18,run_20260309_071413_B2,B2,STARLINK-33641,-18.703,5270.9,-17.4198,139.3042,17.582,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:32.167Z,18.29,run_20260309_071413_B2,B2,STARLINK-33641,-18.707,5271.5,-17.425,139.3082,17.584,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:32.271Z,18.39,run_20260309_071413_B2,B2,STARLINK-33641,-18.711,5272.2,-17.4302,139.3121,17.586,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:32.375Z,18.49,run_20260309_071413_B2,B2,STARLINK-33641,-18.715,5272.9,-17.4354,139.316,17.588,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:32.480Z,18.6,run_20260309_071413_B2,B2,STARLINK-33641,-18.719,5273.6,-17.4406,139.32,17.591,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:32.584Z,18.7,run_20260309_071413_B2,B2,STARLINK-33641,-18.723,5274.2,-17.4458,139.3239,17.593,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:32.688Z,18.81,run_20260309_071413_B2,B2,STARLINK-33641,-18.727,5274.9,-17.451,139.3278,17.595,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:32.792Z,18.91,run_20260309_071413_B2,B2,STARLINK-33641,-18.731,5275.6,-17.4562,139.3318,17.597,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:32.896Z,19.01,run_20260309_071413_B2,B2,STARLINK-33641,-18.735,5276.3,-17.4613,139.3357,17.6,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:33.000Z,19.12,run_20260309_071413_B2,B2,STARLINK-33641,-18.739,5276.9,-17.4665,139.3396,17.602,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:33.104Z,19.22,run_20260309_071413_B2,B2,STARLINK-33641,-18.742,5277.6,-17.4717,139.3436,17.604,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:33.209Z,19.33,run_20260309_071413_B2,B2,STARLINK-33641,-18.746,5278.3,-17.477,139.3475,17.606,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:33.313Z,19.43,run_20260309_071413_B2,B2,STARLINK-33641,-18.75,5279.0,-17.4822,139.3514,17.609,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:33.417Z,19.54,run_20260309_071413_B2,B2,STARLINK-33641,-18.754,5279.6,-17.4873,139.3554,17.611,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:33.522Z,19.64,run_20260309_071413_B2,B2,STARLINK-33641,-18.758,5280.3,-17.4925,139.3593,17.613,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:33.627Z,19.75,run_20260309_071413_B2,B2,STARLINK-33641,-18.762,5281.0,-17.4978,139.3633,17.615,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:33.731Z,19.85,run_20260309_071413_B2,B2,STARLINK-33641,-18.766,5281.6,-17.503,139.3672,17.618,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:33.835Z,19.95,run_20260309_071413_B2,B2,STARLINK-33641,-18.77,5282.3,-17.5082,139.3711,17.62,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:33.939Z,20.06,run_20260309_071413_B2,B2,STARLINK-33641,-18.774,5283.0,-17.5133,139.3751,17.622,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:34.043Z,20.16,run_20260309_071413_B2,B2,STARLINK-33641,-18.778,5283.7,-17.5185,139.379,17.624,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:34.146Z,20.27,run_20260309_071413_B2,B2,STARLINK-33641,-18.782,5284.3,-17.5237,139.3829,17.627,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:34.250Z,20.37,run_20260309_071413_B2,B2,STARLINK-33641,-18.786,5285.0,-17.5289,139.3868,17.629,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:34.354Z,20.47,run_20260309_071413_B2,B2,STARLINK-33641,-18.789,5285.7,-17.534,139.3908,17.631,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:34.458Z,20.58,run_20260309_071413_B2,B2,STARLINK-33641,-18.793,5286.3,-17.5392,139.3947,17.633,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:34.561Z,20.68,run_20260309_071413_B2,B2,STARLINK-33641,-18.797,5287.0,-17.5444,139.3986,17.636,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:34.665Z,20.78,run_20260309_071413_B2,B2,STARLINK-33641,-18.801,5287.7,-17.5495,139.4025,17.638,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:34.769Z,20.89,run_20260309_071413_B2,B2,STARLINK-33641,-18.805,5288.3,-17.5547,139.4065,17.64,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:34.873Z,20.99,run_20260309_071413_B2,B2,STARLINK-33641,-18.809,5289.0,-17.5599,139.4104,17.642,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:34.977Z,21.1,run_20260309_071413_B2,B2,STARLINK-33641,-18.813,5289.7,-17.5651,139.4143,17.645,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:35.081Z,21.2,run_20260309_071413_B2,B2,STARLINK-33641,-18.817,5290.4,-17.5703,139.4183,17.647,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:35.185Z,21.3,run_20260309_071413_B2,B2,STARLINK-33641,-18.821,5291.0,-17.5755,139.4222,17.649,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:35.290Z,21.41,run_20260309_071413_B2,B2,STARLINK-33641,-18.825,5291.7,-17.5807,139.4262,17.651,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:35.394Z,21.51,run_20260309_071413_B2,B2,STARLINK-33641,-18.828,5292.4,-17.5859,139.4301,17.653,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:35.498Z,21.62,run_20260309_071413_B2,B2,STARLINK-33641,-18.832,5293.1,-17.591,139.434,17.656,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:35.601Z,21.72,run_20260309_071413_B2,B2,STARLINK-33641,-18.836,5293.7,-17.5962,139.4379,17.658,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:35.705Z,21.82,run_20260309_071413_B2,B2,STARLINK-33641,-18.84,5294.4,-17.6014,139.4419,17.66,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:35.809Z,21.93,run_20260309_071413_B2,B2,STARLINK-33641,-18.844,5295.1,-17.6066,139.4458,17.662,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:35.913Z,22.03,run_20260309_071413_B2,B2,STARLINK-33641,-18.848,5295.7,-17.6117,139.4497,17.665,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:36.018Z,22.14,run_20260309_071413_B2,B2,STARLINK-33641,-18.852,5296.4,-17.6169,139.4537,17.667,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:36.122Z,22.24,run_20260309_071413_B2,B2,STARLINK-33641,-18.856,5297.1,-17.6221,139.4576,17.669,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:36.226Z,22.34,run_20260309_071413_B2,B2,STARLINK-33641,-18.86,5297.7,-17.6273,139.4615,17.671,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:36.329Z,22.45,run_20260309_071413_B2,B2,STARLINK-33641,-18.863,5298.4,-17.6325,139.4655,17.674,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:36.436Z,22.55,run_20260309_071413_B2,B2,STARLINK-33641,-18.867,5299.1,-17.6376,139.4694,17.676,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:36.540Z,22.66,run_20260309_071413_B2,B2,STARLINK-33641,-18.871,5299.8,-17.6429,139.4734,17.678,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:36.643Z,22.76,run_20260309_071413_B2,B2,STARLINK-33641,-18.875,5300.4,-17.6481,139.4773,17.68,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:36.747Z,22.87,run_20260309_071413_B2,B2,STARLINK-33641,-18.879,5301.1,-17.6533,139.4813,17.683,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:36.851Z,22.97,run_20260309_071413_B2,B2,STARLINK-33641,-18.883,5301.8,-17.6585,139.4852,17.685,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:36.955Z,23.07,run_20260309_071413_B2,B2,STARLINK-33641,-18.887,5302.5,-17.6636,139.4891,17.687,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:37.058Z,23.18,run_20260309_071413_B2,B2,STARLINK-33641,-18.891,5303.1,-17.6688,139.4931,17.689,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:37.163Z,23.28,run_20260309_071413_B2,B2,STARLINK-33641,-18.895,5303.8,-17.674,139.497,17.692,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:37.267Z,23.39,run_20260309_071413_B2,B2,STARLINK-33641,-18.899,5304.5,-17.6792,139.501,17.694,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:37.371Z,23.49,run_20260309_071413_B2,B2,STARLINK-33641,-18.902,5305.1,-17.6844,139.5049,17.696,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:37.622Z,23.74,run_20260309_071413_B2,B2,STARLINK-33641,-18.909,5306.2,-17.6927,139.5112,17.7,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:37.881Z,24.0,run_20260309_071413_B2,B2,STARLINK-33641,-18.918,5307.9,-17.7055,139.521,17.705,10,0.0,100,0,0,0,0,SWITCHING,warning,3.12,10.0,1.39,LAN
2026-03-09T07:14:38.138Z,24.26,run_20260309_071413_B2,B2,STARLINK-33641,-18.928,5309.5,-17.7184,139.5308,17.711,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:38.395Z,24.51,run_20260309_071413_B2,B2,STARLINK-33641,-18.938,5311.2,-17.7312,139.5405,17.716,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:38.650Z,24.77,run_20260309_071413_B2,B2,STARLINK-33641,-18.947,5312.9,-17.744,139.5502,17.722,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:38.785Z,24.9,run_20260309_071413_B2,B2,STARLINK-33641,-18.956,5314.3,-17.7549,139.5585,17.726,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:38.889Z,25.01,run_20260309_071413_B2,B2,STARLINK-33641,-18.959,5314.9,-17.76,139.5624,17.729,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:38.993Z,25.11,run_20260309_071413_B2,B2,STARLINK-33641,-18.963,5315.6,-17.7651,139.5663,17.731,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:39.097Z,25.22,run_20260309_071413_B2,B2,STARLINK-33641,-18.967,5316.3,-17.7703,139.5703,17.733,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:39.201Z,25.32,run_20260309_071413_B2,B2,STARLINK-33641,-18.971,5316.9,-17.7755,139.5742,17.735,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:39.305Z,25.42,run_20260309_071413_B2,B2,STARLINK-33641,-18.975,5317.6,-17.7807,139.5782,17.738,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:39.409Z,25.53,run_20260309_071413_B2,B2,STARLINK-33641,-18.979,5318.3,-17.7859,139.5821,17.74,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:39.514Z,25.63,run_20260309_071413_B2,B2,STARLINK-33641,-18.983,5319.0,-17.7911,139.5861,17.742,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:39.617Z,25.74,run_20260309_071413_B2,B2,STARLINK-33641,-18.987,5319.6,-17.7962,139.59,17.744,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:39.721Z,25.84,run_20260309_071413_B2,B2,STARLINK-33641,-18.991,5320.3,-17.8014,139.5939,17.747,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:39.825Z,25.94,run_20260309_071413_B2,B2,STARLINK-33641,-18.994,5321.0,-17.8066,139.5979,17.749,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:39.929Z,26.05,run_20260309_071413_B2,B2,STARLINK-33641,-18.998,5321.6,-17.8117,139.6018,17.751,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:40.033Z,26.15,run_20260309_071413_B2,B2,STARLINK-33641,-19.002,5322.3,-17.8169,139.6057,17.753,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:40.137Z,26.26,run_20260309_071413_B2,B2,STARLINK-33641,-19.006,5323.0,-17.8221,139.6097,17.756,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:40.240Z,26.36,run_20260309_071413_B2,B2,STARLINK-33641,-19.01,5323.6,-17.8273,139.6136,17.758,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:40.344Z,26.46,run_20260309_071413_B2,B2,STARLINK-33641,-19.014,5324.3,-17.8324,139.6176,17.76,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:40.448Z,26.57,run_20260309_071413_B2,B2,STARLINK-33641,-19.018,5325.0,-17.8376,139.6215,17.762,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:40.552Z,26.67,run_20260309_071413_B2,B2,STARLINK-33641,-19.022,5325.6,-17.8428,139.6254,17.764,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:40.656Z,26.77,run_20260309_071413_B2,B2,STARLINK-33641,-19.025,5326.3,-17.8479,139.6294,17.767,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:40.761Z,26.88,run_20260309_071413_B2,B2,STARLINK-33641,-19.029,5327.0,-17.8532,139.6334,17.769,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
2026-03-09T07:14:40.865Z,26.98,run_20260309_071413_B2,B2,STARLINK-33641,-19.033,5327.7,-17.8583,139.6373,17.771,10,0.0,100,0,0,0,0,SWITCHING,warning,3.35,0.0,2.21,WireGuard
