timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:08:59.292Z,56.59,run_20260310_030802_A1,A1,STARLINK-3501,51.738,672.7,31.6883,-115.2459,2.244,26.98,1.079,0.14,209.51,0.485,68.4,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:08:59.396Z,56.69,run_20260310_030802_A1,A1,STARLINK-3501,51.684,673.1,31.6836,-115.241,2.245,27.12,1.085,0.23,200.5,0.419,73.5,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:08:59.501Z,56.8,run_20260310_030802_A1,A1,STARLINK-3501,51.631,673.6,31.6789,-115.236,2.247,27.1,1.084,0.17,209.1,0.417,74.9,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:08:59.605Z,56.9,run_20260310_030802_A1,A1,STARLINK-3501,51.578,674.0,31.6742,-115.231,2.248,27.2,1.088,0.16,201.64,0.413,75.9,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:08:59.710Z,57.01,run_20260310_030802_A1,A1,STARLINK-3501,51.525,674.4,31.6696,-115.226,2.25,27.17,1.087,0.15,208.83,0.484,76.0,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:08:59.814Z,57.11,run_20260310_030802_A1,A1,STARLINK-3501,51.472,674.9,31.6649,-115.2211,2.251,27.15,1.086,0.23,204.4,0.44,70.4,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:08:59.918Z,57.21,run_20260310_030802_A1,A1,STARLINK-3501,51.42,675.3,31.6602,-115.2161,2.253,26.99,1.08,0.24,203.31,0.47,67.8,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:00.022Z,57.32,run_20260310_030802_A1,A1,STARLINK-3501,51.367,675.7,31.6555,-115.2111,2.254,27.03,1.081,0.23,201.11,0.42,68.7,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:00.126Z,57.42,run_20260310_030802_A1,A1,STARLINK-3501,51.314,676.2,31.6508,-115.2062,2.255,26.99,1.08,0.16,205.2,0.437,69.5,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:00.231Z,57.53,run_20260310_030802_A1,A1,STARLINK-3501,51.262,676.6,31.6461,-115.2012,2.257,27.02,1.081,0.11,206.91,0.407,76.5,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:00.336Z,57.63,run_20260310_030802_A1,A1,STARLINK-3501,51.209,677.0,31.6414,-115.1962,2.258,26.94,1.078,0.27,204.74,0.402,71.0,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:00.440Z,57.74,run_20260310_030802_A1,A1,STARLINK-3501,51.156,677.5,31.6367,-115.1912,2.26,26.99,1.08,0.13,201.4,0.429,74.6,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:00.544Z,57.84,run_20260310_030802_A1,A1,STARLINK-3501,51.104,677.9,31.632,-115.1862,2.261,27.09,1.084,0.23,208.2,0.407,74.4,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:00.649Z,57.95,run_20260310_030802_A1,A1,STARLINK-3501,51.051,678.4,31.6273,-115.1813,2.263,26.98,1.079,0.22,201.2,0.495,72.8,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:00.753Z,58.05,run_20260310_030802_A1,A1,STARLINK-3501,50.999,678.8,31.6226,-115.1763,2.264,26.84,1.074,0.2,200.08,0.444,75.3,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:00.857Z,58.15,run_20260310_030802_A1,A1,STARLINK-3501,50.947,679.2,31.618,-115.1713,2.266,26.89,1.076,0.22,197.92,0.475,68.8,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:00.962Z,58.26,run_20260310_030802_A1,A1,STARLINK-3501,50.895,679.7,31.6133,-115.1664,2.267,26.92,1.077,0.27,198.41,0.427,73.8,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:01.066Z,58.36,run_20260310_030802_A1,A1,STARLINK-3501,50.842,680.1,31.6086,-115.1614,2.269,27.0,1.08,0.19,198.31,0.429,69.2,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:01.171Z,58.47,run_20260310_030802_A1,A1,STARLINK-3501,50.79,680.6,31.6038,-115.1564,2.27,26.97,1.079,0.16,205.89,0.435,72.6,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:01.276Z,58.57,run_20260310_030802_A1,A1,STARLINK-3501,50.738,681.0,31.5991,-115.1514,2.272,26.9,1.076,0.29,206.9,0.453,69.7,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:01.380Z,58.68,run_20260310_030802_A1,A1,STARLINK-3501,50.686,681.5,31.5944,-115.1464,2.273,26.79,1.072,0.3,198.95,0.439,69.1,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:01.485Z,58.78,run_20260310_030802_A1,A1,STARLINK-3501,50.634,681.9,31.5898,-115.1415,2.275,26.84,1.074,0.11,199.7,0.421,73.7,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:01.589Z,58.89,run_20260310_030802_A1,A1,STARLINK-3501,50.582,682.3,31.585,-115.1365,2.276,26.92,1.077,0.21,195.49,0.487,75.4,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:01.693Z,58.99,run_20260310_030802_A1,A1,STARLINK-3501,50.53,682.8,31.5804,-115.1315,2.278,26.77,1.071,5.11,185.44,0.402,74.4,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:01.798Z,59.09,run_20260310_030802_A1,A1,STARLINK-3501,50.479,683.2,31.5757,-115.1266,2.279,26.77,1.071,0.2,195.24,0.434,73.9,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:01.902Z,59.2,run_20260310_030802_A1,A1,STARLINK-3501,50.427,683.7,31.571,-115.1216,2.281,26.92,1.077,0.26,201.14,0.419,74.3,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:02.007Z,59.3,run_20260310_030802_A1,A1,STARLINK-3501,50.375,684.1,31.5662,-115.1166,2.282,26.98,1.079,0.17,203.26,0.458,72.8,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:02.111Z,59.41,run_20260310_030802_A1,A1,STARLINK-3501,50.324,684.6,31.5616,-115.1117,2.284,27.15,1.086,0.28,204.07,0.491,72.0,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:02.216Z,59.51,run_20260310_030802_A1,A1,STARLINK-3501,50.272,685.0,31.5568,-115.1067,2.285,27.16,1.086,0.24,202.87,0.421,74.6,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:02.321Z,59.62,run_20260310_030802_A1,A1,STARLINK-3501,50.221,685.5,31.5521,-115.1017,2.286,27.03,1.081,0.18,200.07,0.473,74.5,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:02.425Z,59.72,run_20260310_030802_A1,A1,STARLINK-3501,50.169,685.9,31.5474,-115.0967,2.288,27.14,1.086,0.1,196.84,0.46,76.7,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:02.529Z,59.83,run_20260310_030802_A1,A1,STARLINK-3501,50.118,686.4,31.5427,-115.0918,2.289,27.17,1.087,0.21,199.21,0.402,73.6,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:02.633Z,59.93,run_20260310_030802_A1,A1,STARLINK-3501,50.067,686.8,31.538,-115.0868,2.291,27.29,1.092,0.26,204.21,0.473,70.2,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:02.738Z,60.03,run_20260310_030802_A1,A1,STARLINK-3501,50.016,687.3,31.5334,-115.0819,2.292,27.24,1.09,0.16,196.63,0.472,72.7,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:02.842Z,60.14,run_20260310_030802_A1,A1,STARLINK-3501,49.965,687.7,31.5287,-115.0769,2.294,27.16,1.086,7.03,168.47,0.425,72.4,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:02.946Z,60.24,run_20260310_030802_A1,A1,STARLINK-3501,49.914,688.2,31.524,-115.0719,2.295,27.11,1.084,0.18,194.01,0.456,74.4,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:03.050Z,60.35,run_20260310_030802_A1,A1,STARLINK-3501,49.863,688.6,31.5193,-115.067,2.297,27.21,1.088,0.19,196.04,0.474,68.0,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:03.154Z,60.45,run_20260310_030802_A1,A1,STARLINK-3501,49.812,689.1,31.5146,-115.0621,2.298,27.3,1.092,0.1,196.12,0.492,75.5,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:03.258Z,60.56,run_20260310_030802_A1,A1,STARLINK-3501,49.762,689.5,31.5099,-115.0571,2.3,27.23,1.089,0.25,193.85,0.482,75.4,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:03.363Z,60.66,run_20260310_030802_A1,A1,STARLINK-3501,49.711,690.0,31.5052,-115.0522,2.301,27.38,1.095,0.28,194.01,0.452,75.7,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:03.467Z,60.76,run_20260310_030802_A1,A1,STARLINK-3501,49.66,690.4,31.5005,-115.0472,2.303,27.39,1.096,0.25,202.48,0.405,73.9,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:03.572Z,60.87,run_20260310_030802_A1,A1,STARLINK-3501,49.609,690.9,31.4958,-115.0422,2.305,27.38,1.095,0.25,195.87,0.476,73.2,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:03.676Z,60.97,run_20260310_030802_A1,A1,STARLINK-3501,49.559,691.3,31.4911,-115.0373,2.306,31.75,1.27,0.15,197.58,0.452,74.1,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:03.780Z,61.08,run_20260310_030802_A1,A1,STARLINK-3501,49.508,691.8,31.4864,-115.0323,2.308,35.52,1.421,0.26,191.09,0.465,74.9,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:03.884Z,61.18,run_20260310_030802_A1,A1,STARLINK-3501,49.458,692.2,31.4817,-115.0274,2.309,38.61,1.544,0.29,192.26,0.411,70.5,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:03.989Z,61.29,run_20260310_030802_A1,A1,STARLINK-3501,49.407,692.7,31.477,-115.0224,2.311,41.33,1.653,0.24,197.58,0.403,70.0,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:04.094Z,61.39,run_20260310_030802_A1,A1,STARLINK-3501,49.357,693.2,31.4723,-115.0175,2.312,43.67,1.747,0.16,194.0,0.412,67.7,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:04.198Z,61.49,run_20260310_030802_A1,A1,STARLINK-3501,49.307,693.6,31.4676,-115.0125,2.314,45.7,1.828,0.29,192.91,0.423,73.4,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:04.303Z,61.6,run_20260310_030802_A1,A1,STARLINK-3501,49.256,694.1,31.4629,-115.0075,2.315,47.4,1.896,3.73,182.37,0.435,76.2,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:04.407Z,61.7,run_20260310_030802_A1,A1,STARLINK-3501,49.206,694.5,31.4582,-115.0026,2.317,48.8,1.952,0.3,192.85,0.452,68.4,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:04.511Z,61.81,run_20260310_030802_A1,A1,STARLINK-3501,49.156,695.0,31.4535,-114.9976,2.318,50.15,2.006,0.11,196.94,0.43,68.1,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:04.616Z,61.91,run_20260310_030802_A1,A1,STARLINK-3501,49.106,695.4,31.4488,-114.9927,2.32,51.1,2.044,0.13,191.14,0.44,69.7,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:04.884Z,62.18,run_20260310_030802_A1,A1,STARLINK-3501,49.019,696.2,31.4406,-114.9841,2.322,51.98,2.079,0.13,194.44,0.466,72.6,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:05.148Z,62.44,run_20260310_030802_A1,A1,STARLINK-3501,48.893,697.4,31.4287,-114.9715,2.326,52.74,2.11,0.27,195.28,0.472,69.3,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:05.413Z,62.71,run_20260310_030802_A1,A1,STARLINK-3501,48.767,698.6,31.4168,-114.959,2.33,53.5,2.14,0.14,195.89,0.428,69.0,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:05.678Z,62.97,run_20260310_030802_A1,A1,STARLINK-3501,48.641,699.7,31.4048,-114.9464,2.334,54.1,2.164,0.12,198.52,0.418,76.3,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:05.942Z,63.24,run_20260310_030802_A1,A1,STARLINK-3501,48.516,700.9,31.3929,-114.9339,2.338,54.53,2.181,0.12,198.35,0.425,67.7,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:06.140Z,63.44,run_20260310_030802_A1,A1,STARLINK-3501,48.392,702.1,31.381,-114.9214,2.342,54.93,2.197,0.12,191.24,0.496,69.3,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:06.244Z,63.54,run_20260310_030802_A1,A1,STARLINK-3501,48.334,702.6,31.3754,-114.9155,2.344,55.22,2.209,0.18,194.6,0.437,74.8,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:06.348Z,63.65,run_20260310_030802_A1,A1,STARLINK-3501,48.285,703.1,31.3707,-114.9106,2.345,55.65,2.226,0.28,186.26,0.444,70.0,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:06.452Z,63.75,run_20260310_030802_A1,A1,STARLINK-3501,48.236,703.6,31.366,-114.9056,2.347,55.9,2.236,0.14,189.81,0.42,69.0,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:06.557Z,63.85,run_20260310_030802_A1,A1,STARLINK-3501,48.187,704.0,31.3613,-114.9007,2.348,55.94,2.238,0.18,196.67,0.486,68.7,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:06.661Z,63.96,run_20260310_030802_A1,A1,STARLINK-3501,48.138,704.5,31.3566,-114.8958,2.35,55.99,2.24,0.13,193.95,0.406,69.2,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:06.765Z,64.06,run_20260310_030802_A1,A1,STARLINK-3501,48.09,705.0,31.3519,-114.8908,2.352,56.15,2.246,0.12,188.33,0.427,67.8,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:06.869Z,64.17,run_20260310_030802_A1,A1,STARLINK-3501,48.041,705.4,31.3472,-114.8859,2.353,56.25,2.25,0.1,186.13,0.492,75.8,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:06.974Z,64.27,run_20260310_030802_A1,A1,STARLINK-3501,47.992,705.9,31.3425,-114.8809,2.355,56.4,2.256,0.18,194.23,0.452,76.2,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:07.078Z,64.38,run_20260310_030802_A1,A1,STARLINK-3501,47.943,706.4,31.3378,-114.876,2.356,56.51,2.26,0.23,192.45,0.448,72.7,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:07.182Z,64.48,run_20260310_030802_A1,A1,STARLINK-3501,47.895,706.8,31.3331,-114.8711,2.358,56.5,2.26,0.18,188.77,0.471,69.6,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:07.286Z,64.58,run_20260310_030802_A1,A1,STARLINK-3501,47.847,707.3,31.3284,-114.8661,2.359,56.62,2.265,0.1,196.97,0.434,69.8,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:07.390Z,64.69,run_20260310_030802_A1,A1,STARLINK-3501,47.798,707.8,31.3237,-114.8612,2.361,56.83,2.273,0.26,189.57,0.459,70.5,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:07.495Z,64.79,run_20260310_030802_A1,A1,STARLINK-3501,47.75,708.3,31.319,-114.8563,2.362,57.01,2.28,0.17,196.19,0.417,73.8,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:07.599Z,64.9,run_20260310_030802_A1,A1,STARLINK-3501,47.702,708.7,31.3143,-114.8514,2.364,57.0,2.28,0.17,190.88,0.498,69.0,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:07.703Z,65.0,run_20260310_030802_A1,A1,STARLINK-3501,47.654,709.2,31.3096,-114.8465,2.366,57.12,2.285,0.14,185.14,0.417,74.4,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:07.807Z,65.1,run_20260310_030802_A1,A1,STARLINK-3501,47.606,709.7,31.3049,-114.8415,2.367,57.04,2.282,0.13,187.09,0.463,76.8,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:07.911Z,65.21,run_20260310_030802_A1,A1,STARLINK-3501,47.558,710.1,31.3002,-114.8366,2.369,52.49,2.1,0.2,187.12,0.457,72.7,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:08.015Z,65.31,run_20260310_030802_A1,A1,STARLINK-3501,47.51,710.6,31.2955,-114.8317,2.37,48.64,1.946,0.2,188.71,0.476,68.4,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:08.119Z,65.42,run_20260310_030802_A1,A1,STARLINK-3501,47.462,711.1,31.2908,-114.8268,2.372,45.35,1.814,0.17,192.02,0.401,68.4,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:08.223Z,65.52,run_20260310_030802_A1,A1,STARLINK-3501,47.414,711.6,31.2861,-114.8219,2.373,42.56,1.702,0.19,186.49,0.463,75.8,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:08.327Z,65.62,run_20260310_030802_A1,A1,STARLINK-3501,47.367,712.0,31.2814,-114.8169,2.375,40.21,1.608,0.17,192.28,0.466,74.5,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:08.431Z,65.73,run_20260310_030802_A1,A1,STARLINK-3501,47.319,712.5,31.2767,-114.812,2.377,38.39,1.536,0.27,190.52,0.496,75.8,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:08.535Z,65.83,run_20260310_030802_A1,A1,STARLINK-3501,47.271,713.0,31.272,-114.8071,2.378,36.72,1.469,0.23,191.47,0.405,69.7,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:08.642Z,65.94,run_20260310_030802_A1,A1,STARLINK-3501,47.222,713.5,31.2672,-114.802,2.38,35.37,1.415,0.29,184.46,0.442,74.0,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:08.746Z,66.04,run_20260310_030802_A1,A1,STARLINK-3501,47.175,713.9,31.2625,-114.7971,2.381,33.96,1.358,0.27,182.58,0.481,67.0,1,NORMAL,success,4.21,0.0,3.43,WireGuard
2026-03-10T03:09:08.851Z,66.15,run_20260310_030802_A1,A1,STARLINK-3501,47.127,714.4,31.2578,-114.7922,2.383,33.02,1.321,0.19,181.8,0.477,72.2,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:08.955Z,66.25,run_20260310_030802_A1,A1,STARLINK-3501,47.08,714.9,31.2531,-114.7873,2.385,32.1,1.284,0.22,189.44,0.405,70.7,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:09.059Z,66.36,run_20260310_030802_A1,A1,STARLINK-3501,47.033,715.4,31.2484,-114.7824,2.386,31.47,1.259,0.23,188.63,0.417,70.9,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:09.163Z,66.46,run_20260310_030802_A1,A1,STARLINK-3501,46.985,715.8,31.2437,-114.7775,2.388,30.84,1.234,0.22,184.0,0.486,69.3,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:09.267Z,66.56,run_20260310_030802_A1,A1,STARLINK-3501,46.938,716.3,31.239,-114.7725,2.389,30.25,1.21,0.25,186.22,0.419,75.1,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:09.372Z,66.67,run_20260310_030802_A1,A1,STARLINK-3501,46.891,716.8,31.2343,-114.7676,2.391,29.8,1.192,0.16,189.28,0.42,69.0,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:09.476Z,66.77,run_20260310_030802_A1,A1,STARLINK-3501,46.844,717.3,31.2296,-114.7627,2.393,29.54,1.182,0.25,190.35,0.463,69.7,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:09.580Z,66.88,run_20260310_030802_A1,A1,STARLINK-3501,46.797,717.7,31.2249,-114.7578,2.394,29.25,1.17,0.2,185.89,0.407,76.3,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:09.684Z,66.98,run_20260310_030802_A1,A1,STARLINK-3501,46.75,718.2,31.2202,-114.7529,2.396,28.86,1.154,0.21,191.31,0.454,72.9,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:09.789Z,67.09,run_20260310_030802_A1,A1,STARLINK-3501,46.702,718.7,31.2155,-114.7479,2.397,28.73,1.149,0.28,185.87,0.433,75.1,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:09.893Z,67.19,run_20260310_030802_A1,A1,STARLINK-3501,46.655,719.2,31.2108,-114.743,2.399,28.4,1.136,0.22,185.62,0.481,75.5,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:09.998Z,67.29,run_20260310_030802_A1,A1,STARLINK-3501,46.608,719.7,31.206,-114.7381,2.401,28.43,1.137,0.1,190.64,0.497,72.0,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:10.102Z,67.4,run_20260310_030802_A1,A1,STARLINK-3501,46.562,720.1,31.2013,-114.7332,2.402,28.17,1.127,0.1,184.12,0.412,74.6,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:10.206Z,67.5,run_20260310_030802_A1,A1,STARLINK-3501,46.515,720.6,31.1966,-114.7282,2.404,28.04,1.122,0.14,183.99,0.403,74.6,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:10.310Z,67.61,run_20260310_030802_A1,A1,STARLINK-3501,46.468,721.1,31.1919,-114.7233,2.405,27.92,1.117,0.12,183.61,0.449,72.7,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:10.415Z,67.71,run_20260310_030802_A1,A1,STARLINK-3501,46.421,721.6,31.1872,-114.7184,2.407,27.77,1.111,0.29,187.7,0.468,69.8,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:10.519Z,67.82,run_20260310_030802_A1,A1,STARLINK-3501,46.375,722.1,31.1825,-114.7135,2.409,27.71,1.108,0.27,180.33,0.481,76.6,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:10.623Z,67.92,run_20260310_030802_A1,A1,STARLINK-3501,46.328,722.6,31.1778,-114.7086,2.41,27.61,1.104,0.19,181.28,0.487,74.4,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:10.728Z,68.02,run_20260310_030802_A1,A1,STARLINK-3501,46.282,723.0,31.173,-114.7036,2.412,27.61,1.104,0.28,183.35,0.402,71.1,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:10.832Z,68.13,run_20260310_030802_A1,A1,STARLINK-3501,46.235,723.5,31.1683,-114.6987,2.413,27.61,1.104,0.2,186.8,0.441,67.8,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:10.936Z,68.23,run_20260310_030802_A1,A1,STARLINK-3501,46.189,724.0,31.1636,-114.6938,2.415,27.65,1.106,0.22,180.97,0.456,68.8,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:11.040Z,68.34,run_20260310_030802_A1,A1,STARLINK-3501,46.143,724.5,31.1589,-114.6889,2.417,27.6,1.104,0.26,177.99,0.491,70.8,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:11.144Z,68.44,run_20260310_030802_A1,A1,STARLINK-3501,46.096,725.0,31.1542,-114.684,2.418,27.49,1.1,0.14,184.49,0.458,69.4,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:11.249Z,68.55,run_20260310_030802_A1,A1,STARLINK-3501,46.05,725.5,31.1495,-114.6791,2.42,27.37,1.095,0.26,180.24,0.415,72.6,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:11.353Z,68.65,run_20260310_030802_A1,A1,STARLINK-3501,46.004,726.0,31.1448,-114.6742,2.422,27.33,1.093,0.17,178.36,0.444,72.6,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:11.457Z,68.75,run_20260310_030802_A1,A1,STARLINK-3501,45.958,726.4,31.1401,-114.6693,2.423,27.27,1.091,0.13,177.76,0.411,74.7,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:11.561Z,68.86,run_20260310_030802_A1,A1,STARLINK-3501,45.912,726.9,31.1354,-114.6644,2.425,27.21,1.088,0.11,185.88,0.485,69.9,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:11.665Z,68.96,run_20260310_030802_A1,A1,STARLINK-3501,45.866,727.4,31.1307,-114.6595,2.426,27.19,1.088,0.28,184.8,0.499,73.9,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:11.769Z,69.07,run_20260310_030802_A1,A1,STARLINK-3501,45.82,727.9,31.126,-114.6546,2.428,27.41,1.096,0.29,179.5,0.493,69.7,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:11.873Z,69.17,run_20260310_030802_A1,A1,STARLINK-3501,45.775,728.4,31.1213,-114.6497,2.43,27.52,1.101,0.2,184.32,0.401,73.6,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:11.977Z,69.27,run_20260310_030802_A1,A1,STARLINK-3501,45.729,728.9,31.1166,-114.6448,2.431,27.54,1.102,0.26,179.1,0.413,75.5,1,NORMAL,success,11.1,0.0,30.34,WireGuard
2026-03-10T03:09:12.082Z,69.38,run_20260310_030802_A1,A1,STARLINK-3501,45.683,729.4,31.1118,-114.6398,2.433,27.52,1.101,0.18,177.83,0.451,69.9,1,NORMAL,success,11.1,0.0,30.34,WireGuard
