timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:58:17.777Z,13.58,run_20260309_075804_A5,A5,STARLINK-33641,-74.144,12767.5,7.3637,-59.8015,42.588,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:17.882Z,13.68,run_20260309_075804_A5,A5,STARLINK-33641,-74.14,12767.3,7.3691,-59.7978,42.587,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:17.986Z,13.79,run_20260309_075804_A5,A5,STARLINK-33641,-74.137,12767.2,7.3744,-59.7942,42.587,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:18.090Z,13.89,run_20260309_075804_A5,A5,STARLINK-33641,-74.134,12767.0,7.3797,-59.7906,42.586,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:18.194Z,13.99,run_20260309_075804_A5,A5,STARLINK-33641,-74.131,12766.8,7.385,-59.787,42.585,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:18.299Z,14.1,run_20260309_075804_A5,A5,STARLINK-33641,-74.128,12766.6,7.3904,-59.7834,42.585,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:18.403Z,14.2,run_20260309_075804_A5,A5,STARLINK-33641,-74.125,12766.4,7.3957,-59.7798,42.584,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:18.507Z,14.31,run_20260309_075804_A5,A5,STARLINK-33641,-74.122,12766.3,7.401,-59.7762,42.584,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:18.611Z,14.41,run_20260309_075804_A5,A5,STARLINK-33641,-74.119,12766.1,7.4064,-59.7725,42.583,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:18.715Z,14.51,run_20260309_075804_A5,A5,STARLINK-33641,-74.116,12765.9,7.4117,-59.7689,42.582,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:18.819Z,14.62,run_20260309_075804_A5,A5,STARLINK-33641,-74.113,12765.7,7.417,-59.7653,42.582,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:18.923Z,14.72,run_20260309_075804_A5,A5,STARLINK-33641,-74.11,12765.5,7.4223,-59.7617,42.581,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:19.027Z,14.83,run_20260309_075804_A5,A5,STARLINK-33641,-74.107,12765.4,7.4276,-59.7581,42.581,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:19.131Z,14.93,run_20260309_075804_A5,A5,STARLINK-33641,-74.104,12765.2,7.4329,-59.7545,42.58,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:19.235Z,15.03,run_20260309_075804_A5,A5,STARLINK-33641,-74.101,12765.0,7.4383,-59.7509,42.579,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:19.339Z,15.14,run_20260309_075804_A5,A5,STARLINK-33641,-74.098,12764.8,7.4436,-59.7473,42.579,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:19.443Z,15.24,run_20260309_075804_A5,A5,STARLINK-33641,-74.095,12764.6,7.4489,-59.7437,42.578,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:19.546Z,15.35,run_20260309_075804_A5,A5,STARLINK-33641,-74.092,12764.5,7.4542,-59.7401,42.578,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:19.651Z,15.45,run_20260309_075804_A5,A5,STARLINK-33641,-74.089,12764.3,7.4596,-59.7365,42.577,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:19.755Z,15.55,run_20260309_075804_A5,A5,STARLINK-33641,-74.085,12764.1,7.4649,-59.7329,42.576,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:19.859Z,15.66,run_20260309_075804_A5,A5,STARLINK-33641,-74.082,12763.9,7.4702,-59.7292,42.576,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:19.964Z,15.76,run_20260309_075804_A5,A5,STARLINK-33641,-74.079,12763.8,7.4755,-59.7256,42.575,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:20.068Z,15.87,run_20260309_075804_A5,A5,STARLINK-33641,-74.076,12763.6,7.4808,-59.722,42.575,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:20.172Z,15.97,run_20260309_075804_A5,A5,STARLINK-33641,-74.073,12763.4,7.4862,-59.7184,42.574,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:20.276Z,16.08,run_20260309_075804_A5,A5,STARLINK-33641,-74.07,12763.2,7.4915,-59.7148,42.573,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:20.380Z,16.18,run_20260309_075804_A5,A5,STARLINK-33641,-74.067,12763.0,7.4968,-59.7112,42.573,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:20.484Z,16.28,run_20260309_075804_A5,A5,STARLINK-33641,-74.064,12762.9,7.5021,-59.7076,42.572,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:20.588Z,16.39,run_20260309_075804_A5,A5,STARLINK-33641,-74.061,12762.7,7.5074,-59.7039,42.572,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:20.692Z,16.49,run_20260309_075804_A5,A5,STARLINK-33641,-74.058,12762.5,7.5128,-59.7003,42.571,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:20.795Z,16.59,run_20260309_075804_A5,A5,STARLINK-33641,-74.055,12762.3,7.5181,-59.6967,42.571,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:20.899Z,16.7,run_20260309_075804_A5,A5,STARLINK-33641,-74.052,12762.1,7.5234,-59.6931,42.57,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:21.003Z,16.8,run_20260309_075804_A5,A5,STARLINK-33641,-74.049,12762.0,7.5287,-59.6895,42.569,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:21.107Z,16.91,run_20260309_075804_A5,A5,STARLINK-33641,-74.046,12761.8,7.534,-59.6859,42.569,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:21.212Z,17.01,run_20260309_075804_A5,A5,STARLINK-33641,-74.043,12761.6,7.5394,-59.6823,42.568,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:21.316Z,17.12,run_20260309_075804_A5,A5,STARLINK-33641,-74.04,12761.4,7.5447,-59.6786,42.568,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:21.421Z,17.22,run_20260309_075804_A5,A5,STARLINK-33641,-74.037,12761.2,7.5501,-59.675,42.567,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:21.525Z,17.32,run_20260309_075804_A5,A5,STARLINK-33641,-74.033,12761.1,7.5554,-59.6714,42.566,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:21.629Z,17.43,run_20260309_075804_A5,A5,STARLINK-33641,-74.03,12760.9,7.5607,-59.6678,42.566,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:21.733Z,17.53,run_20260309_075804_A5,A5,STARLINK-33641,-74.027,12760.7,7.566,-59.6642,42.565,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:21.838Z,17.64,run_20260309_075804_A5,A5,STARLINK-33641,-74.024,12760.5,7.5714,-59.6605,42.565,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:21.942Z,17.74,run_20260309_075804_A5,A5,STARLINK-33641,-74.021,12760.3,7.5767,-59.6569,42.564,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:22.046Z,17.85,run_20260309_075804_A5,A5,STARLINK-33641,-74.018,12760.2,7.582,-59.6533,42.563,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:22.150Z,17.95,run_20260309_075804_A5,A5,STARLINK-33641,-74.015,12760.0,7.5873,-59.6497,42.563,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:22.254Z,18.05,run_20260309_075804_A5,A5,STARLINK-33641,-74.012,12759.8,7.5926,-59.6461,42.562,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:22.358Z,18.16,run_20260309_075804_A5,A5,STARLINK-33641,-74.009,12759.6,7.5979,-59.6425,42.562,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:22.462Z,18.26,run_20260309_075804_A5,A5,STARLINK-33641,-74.006,12759.4,7.6033,-59.6389,42.561,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:22.565Z,18.36,run_20260309_075804_A5,A5,STARLINK-33641,-74.003,12759.3,7.6086,-59.6353,42.56,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:22.669Z,18.47,run_20260309_075804_A5,A5,STARLINK-33641,-74.0,12759.1,7.6139,-59.6317,42.56,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:22.774Z,18.57,run_20260309_075804_A5,A5,STARLINK-33641,-73.997,12758.9,7.6192,-59.628,42.559,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:22.877Z,18.68,run_20260309_075804_A5,A5,STARLINK-33641,-73.994,12758.7,7.6245,-59.6244,42.559,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:22.981Z,18.78,run_20260309_075804_A5,A5,STARLINK-33641,-73.991,12758.5,7.6298,-59.6208,42.558,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:23.089Z,18.89,run_20260309_075804_A5,A5,STARLINK-33641,-73.988,12758.4,7.6352,-59.6172,42.557,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:23.193Z,18.99,run_20260309_075804_A5,A5,STARLINK-33641,-73.984,12758.2,7.6406,-59.6135,42.557,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:23.297Z,19.1,run_20260309_075804_A5,A5,STARLINK-33641,-73.981,12758.0,7.6459,-59.6099,42.556,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:23.402Z,19.2,run_20260309_075804_A5,A5,STARLINK-33641,-73.978,12757.8,7.6513,-59.6062,42.555,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:23.507Z,19.31,run_20260309_075804_A5,A5,STARLINK-33641,-73.975,12757.6,7.6566,-59.6026,42.555,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:23.612Z,19.41,run_20260309_075804_A5,A5,STARLINK-33641,-73.972,12757.4,7.6621,-59.5989,42.554,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:23.716Z,19.52,run_20260309_075804_A5,A5,STARLINK-33641,-73.969,12757.3,7.6674,-59.5953,42.554,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:23.820Z,19.62,run_20260309_075804_A5,A5,STARLINK-33641,-73.966,12757.1,7.6727,-59.5917,42.553,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:23.924Z,19.72,run_20260309_075804_A5,A5,STARLINK-33641,-73.963,12756.9,7.678,-59.5881,42.552,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:24.028Z,19.83,run_20260309_075804_A5,A5,STARLINK-33641,-73.96,12756.7,7.6833,-59.5845,42.552,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:24.132Z,19.93,run_20260309_075804_A5,A5,STARLINK-33641,-73.957,12756.5,7.6886,-59.5809,42.551,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:24.236Z,20.04,run_20260309_075804_A5,A5,STARLINK-33641,-73.954,12756.4,7.694,-59.5772,42.551,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:24.340Z,20.14,run_20260309_075804_A5,A5,STARLINK-33641,-73.951,12756.2,7.6993,-59.5736,42.55,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:24.444Z,20.24,run_20260309_075804_A5,A5,STARLINK-33641,-73.948,12756.0,7.7046,-59.57,42.549,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:24.550Z,20.35,run_20260309_075804_A5,A5,STARLINK-33641,-73.945,12755.8,7.71,-59.5663,42.549,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:24.654Z,20.45,run_20260309_075804_A5,A5,STARLINK-33641,-73.941,12755.6,7.7153,-59.5627,42.548,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:24.759Z,20.56,run_20260309_075804_A5,A5,STARLINK-33641,-73.938,12755.5,7.7207,-59.5591,42.548,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:24.863Z,20.66,run_20260309_075804_A5,A5,STARLINK-33641,-73.935,12755.3,7.726,-59.5555,42.547,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:24.967Z,20.77,run_20260309_075804_A5,A5,STARLINK-33641,-73.932,12755.1,7.7313,-59.5518,42.546,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:25.071Z,20.87,run_20260309_075804_A5,A5,STARLINK-33641,-73.929,12754.9,7.7366,-59.5482,42.546,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:25.175Z,20.97,run_20260309_075804_A5,A5,STARLINK-33641,-73.926,12754.7,7.742,-59.5446,42.545,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:25.279Z,21.08,run_20260309_075804_A5,A5,STARLINK-33641,-73.923,12754.5,7.7473,-59.541,42.545,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:25.383Z,21.18,run_20260309_075804_A5,A5,STARLINK-33641,-73.92,12754.4,7.7526,-59.5374,42.544,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:25.487Z,21.29,run_20260309_075804_A5,A5,STARLINK-33641,-73.917,12754.2,7.7579,-59.5337,42.543,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:25.591Z,21.39,run_20260309_075804_A5,A5,STARLINK-33641,-73.914,12754.0,7.7633,-59.5301,42.543,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:25.696Z,21.5,run_20260309_075804_A5,A5,STARLINK-33641,-73.911,12753.8,7.7686,-59.5265,42.542,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:25.800Z,21.6,run_20260309_075804_A5,A5,STARLINK-33641,-73.908,12753.6,7.7739,-59.5229,42.542,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:25.904Z,21.7,run_20260309_075804_A5,A5,STARLINK-33641,-73.905,12753.5,7.7792,-59.5193,42.541,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:26.121Z,21.92,run_20260309_075804_A5,A5,STARLINK-33641,-73.9,12753.2,7.7874,-59.5137,42.54,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:26.350Z,22.15,run_20260309_075804_A5,A5,STARLINK-33641,-73.893,12752.8,7.7992,-59.5057,42.539,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:26.620Z,22.42,run_20260309_075804_A5,A5,STARLINK-33641,-73.886,12752.4,7.8116,-59.4972,42.537,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:26.877Z,22.68,run_20260309_075804_A5,A5,STARLINK-33641,-73.878,12751.9,7.8247,-59.4883,42.536,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:27.133Z,22.93,run_20260309_075804_A5,A5,STARLINK-33641,-73.871,12751.5,7.8378,-59.4794,42.534,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:27.382Z,23.18,run_20260309_075804_A5,A5,STARLINK-33641,-73.863,12751.0,7.8509,-59.4705,42.533,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:27.485Z,23.28,run_20260309_075804_A5,A5,STARLINK-33641,-73.858,12750.7,7.8601,-59.4643,42.532,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:27.589Z,23.39,run_20260309_075804_A5,A5,STARLINK-33641,-73.855,12750.5,7.8654,-59.4607,42.531,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:27.693Z,23.49,run_20260309_075804_A5,A5,STARLINK-33641,-73.852,12750.3,7.8707,-59.457,42.531,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:27.797Z,23.6,run_20260309_075804_A5,A5,STARLINK-33641,-73.849,12750.1,7.876,-59.4534,42.53,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:27.902Z,23.7,run_20260309_075804_A5,A5,STARLINK-33641,-73.846,12750.0,7.8814,-59.4498,42.529,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:28.006Z,23.8,run_20260309_075804_A5,A5,STARLINK-33641,-73.843,12749.8,7.8867,-59.4462,42.529,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:28.110Z,23.91,run_20260309_075804_A5,A5,STARLINK-33641,-73.84,12749.6,7.892,-59.4426,42.528,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:28.214Z,24.01,run_20260309_075804_A5,A5,STARLINK-33641,-73.837,12749.4,7.8973,-59.4389,42.527,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:28.318Z,24.12,run_20260309_075804_A5,A5,STARLINK-33641,-73.834,12749.2,7.9026,-59.4353,42.527,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:28.422Z,24.22,run_20260309_075804_A5,A5,STARLINK-33641,-73.831,12749.1,7.9079,-59.4317,42.526,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:28.526Z,24.33,run_20260309_075804_A5,A5,STARLINK-33641,-73.827,12748.9,7.9132,-59.4281,42.526,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:28.630Z,24.43,run_20260309_075804_A5,A5,STARLINK-33641,-73.824,12748.7,7.9186,-59.4244,42.525,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:28.734Z,24.53,run_20260309_075804_A5,A5,STARLINK-33641,-73.821,12748.5,7.9239,-59.4208,42.524,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:28.838Z,24.64,run_20260309_075804_A5,A5,STARLINK-33641,-73.818,12748.3,7.9292,-59.4172,42.524,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:28.941Z,24.74,run_20260309_075804_A5,A5,STARLINK-33641,-73.815,12748.1,7.9345,-59.4136,42.523,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:29.045Z,24.84,run_20260309_075804_A5,A5,STARLINK-33641,-73.812,12748.0,7.9398,-59.41,42.523,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:29.149Z,24.95,run_20260309_075804_A5,A5,STARLINK-33641,-73.809,12747.8,7.9451,-59.4064,42.522,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:29.253Z,25.05,run_20260309_075804_A5,A5,STARLINK-33641,-73.806,12747.6,7.9504,-59.4028,42.521,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:29.357Z,25.16,run_20260309_075804_A5,A5,STARLINK-33641,-73.803,12747.4,7.9557,-59.3992,42.521,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:29.462Z,25.26,run_20260309_075804_A5,A5,STARLINK-33641,-73.8,12747.2,7.9611,-59.3955,42.52,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:29.565Z,25.36,run_20260309_075804_A5,A5,STARLINK-33641,-73.797,12747.0,7.9664,-59.3919,42.52,10,0.0,100,0,0,0,1,SWITCHING,warning,5.04,0.0,6.95,WireGuard
2026-03-09T07:58:29.669Z,25.47,run_20260309_075804_A5,A5,STARLINK-33641,-73.794,12746.9,7.9717,-59.3883,42.519,10,0.0,100,0,0,0,1,SWITCHING,warning,2.82,0.0,1.94,WireGuard
2026-03-09T07:58:29.773Z,25.57,run_20260309_075804_A5,A5,STARLINK-33641,-73.791,12746.7,7.977,-59.3847,42.518,10,0.0,100,0,0,0,1,SWITCHING,warning,2.82,0.0,1.94,WireGuard
2026-03-09T07:58:29.878Z,25.68,run_20260309_075804_A5,A5,STARLINK-33641,-73.788,12746.5,7.9823,-59.381,42.518,10,0.0,100,0,0,0,1,SWITCHING,warning,2.82,0.0,1.94,WireGuard
2026-03-09T07:58:29.982Z,25.78,run_20260309_075804_A5,A5,STARLINK-33641,-73.785,12746.3,7.9876,-59.3774,42.517,10,0.0,100,0,0,0,1,SWITCHING,warning,2.82,0.0,1.94,WireGuard
2026-03-09T07:58:30.087Z,25.89,run_20260309_075804_A5,A5,STARLINK-33641,-73.781,12746.1,7.993,-59.3738,42.517,10,0.0,100,0,0,0,1,SWITCHING,warning,2.82,0.0,1.94,WireGuard
2026-03-09T07:58:30.191Z,25.99,run_20260309_075804_A5,A5,STARLINK-33641,-73.778,12745.9,7.9983,-59.3701,42.516,10,0.0,100,0,0,0,1,SWITCHING,warning,2.82,0.0,1.94,WireGuard
2026-03-09T07:58:30.295Z,26.09,run_20260309_075804_A5,A5,STARLINK-33641,-73.775,12745.8,8.0036,-59.3665,42.515,10,0.0,100,0,0,0,1,SWITCHING,warning,2.82,0.0,1.94,WireGuard
2026-03-09T07:58:30.399Z,26.2,run_20260309_075804_A5,A5,STARLINK-33641,-73.772,12745.6,8.009,-59.3629,42.515,10,0.0,100,0,0,0,1,SWITCHING,warning,2.82,0.0,1.94,WireGuard
2026-03-09T07:58:30.504Z,26.3,run_20260309_075804_A5,A5,STARLINK-33641,-73.769,12745.4,8.0143,-59.3593,42.514,10,0.0,100,0,0,0,1,SWITCHING,warning,2.82,0.0,1.94,WireGuard
2026-03-09T07:58:30.607Z,26.41,run_20260309_075804_A5,A5,STARLINK-33641,-73.766,12745.2,8.0196,-59.3556,42.513,10,0.0,100,0,0,0,1,SWITCHING,warning,2.82,0.0,1.94,WireGuard
2026-03-09T07:58:30.711Z,26.51,run_20260309_075804_A5,A5,STARLINK-33641,-73.763,12745.0,8.0249,-59.352,42.513,10,0.0,100,0,0,0,1,SWITCHING,warning,2.82,0.0,1.94,WireGuard
2026-03-09T07:58:30.815Z,26.61,run_20260309_075804_A5,A5,STARLINK-33641,-73.76,12744.8,8.0302,-59.3484,42.512,10,0.0,100,0,0,0,1,SWITCHING,warning,2.82,0.0,1.94,WireGuard
2026-03-09T07:58:30.919Z,26.72,run_20260309_075804_A5,A5,STARLINK-33641,-73.757,12744.7,8.0355,-59.3448,42.512,10,0.0,100,0,0,0,1,SWITCHING,warning,2.82,0.0,1.94,WireGuard
2026-03-09T07:58:31.023Z,26.82,run_20260309_075804_A5,A5,STARLINK-33641,-73.754,12744.5,8.0408,-59.3412,42.511,10,0.0,100,0,0,0,1,SWITCHING,warning,2.82,0.0,1.94,WireGuard
2026-03-09T07:58:31.127Z,26.93,run_20260309_075804_A5,A5,STARLINK-33641,-73.751,12744.3,8.0461,-59.3376,42.51,10,0.0,100,0,0,0,1,SWITCHING,warning,2.82,0.0,1.94,WireGuard
