timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T09:12:24.750Z,13.17,run_20260309_091211_B9,B9,STARLINK-33641,-57.652,11324.6,-47.6261,-138.904,37.775,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:24.854Z,13.27,run_20260309_091211_B9,B9,STARLINK-33641,-57.655,11324.9,-47.6231,-138.8958,37.776,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:24.959Z,13.38,run_20260309_091211_B9,B9,STARLINK-33641,-57.658,11325.2,-47.62,-138.8875,37.777,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:25.062Z,13.48,run_20260309_091211_B9,B9,STARLINK-33641,-57.661,11325.5,-47.617,-138.8793,37.778,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:25.166Z,13.59,run_20260309_091211_B9,B9,STARLINK-33641,-57.664,11325.9,-47.6139,-138.8711,37.779,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:25.270Z,13.69,run_20260309_091211_B9,B9,STARLINK-33641,-57.666,11326.2,-47.6109,-138.8628,37.78,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:25.374Z,13.79,run_20260309_091211_B9,B9,STARLINK-33641,-57.669,11326.5,-47.6078,-138.8546,37.781,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:25.477Z,13.9,run_20260309_091211_B9,B9,STARLINK-33641,-57.672,11326.8,-47.6048,-138.8464,37.782,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:25.581Z,14.0,run_20260309_091211_B9,B9,STARLINK-33641,-57.675,11327.1,-47.6017,-138.8381,37.783,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:25.685Z,14.11,run_20260309_091211_B9,B9,STARLINK-33641,-57.678,11327.5,-47.5986,-138.8299,37.784,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:25.789Z,14.21,run_20260309_091211_B9,B9,STARLINK-33641,-57.68,11327.8,-47.5956,-138.8217,37.785,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:25.893Z,14.31,run_20260309_091211_B9,B9,STARLINK-33641,-57.683,11328.1,-47.5925,-138.8135,37.786,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:25.997Z,14.42,run_20260309_091211_B9,B9,STARLINK-33641,-57.686,11328.4,-47.5895,-138.8052,37.788,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:26.101Z,14.52,run_20260309_091211_B9,B9,STARLINK-33641,-57.689,11328.7,-47.5864,-138.797,37.789,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:26.205Z,14.63,run_20260309_091211_B9,B9,STARLINK-33641,-57.692,11329.1,-47.5833,-138.7887,37.79,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:26.309Z,14.73,run_20260309_091211_B9,B9,STARLINK-33641,-57.694,11329.4,-47.5803,-138.7805,37.791,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:26.414Z,14.83,run_20260309_091211_B9,B9,STARLINK-33641,-57.697,11329.7,-47.5772,-138.7722,37.792,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:26.518Z,14.94,run_20260309_091211_B9,B9,STARLINK-33641,-57.7,11330.0,-47.5741,-138.764,37.793,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:26.622Z,15.04,run_20260309_091211_B9,B9,STARLINK-33641,-57.703,11330.3,-47.571,-138.7557,37.794,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:26.726Z,15.15,run_20260309_091211_B9,B9,STARLINK-33641,-57.706,11330.7,-47.568,-138.7475,37.795,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:26.831Z,15.25,run_20260309_091211_B9,B9,STARLINK-33641,-57.709,11331.0,-47.5649,-138.7392,37.796,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:26.935Z,15.35,run_20260309_091211_B9,B9,STARLINK-33641,-57.711,11331.3,-47.5618,-138.731,37.797,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:27.038Z,15.46,run_20260309_091211_B9,B9,STARLINK-33641,-57.714,11331.6,-47.5587,-138.7228,37.798,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:27.142Z,15.56,run_20260309_091211_B9,B9,STARLINK-33641,-57.717,11331.9,-47.5557,-138.7146,37.799,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:27.246Z,15.67,run_20260309_091211_B9,B9,STARLINK-33641,-57.72,11332.3,-47.5526,-138.7064,37.8,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:27.350Z,15.77,run_20260309_091211_B9,B9,STARLINK-33641,-57.723,11332.6,-47.5495,-138.6982,37.801,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:27.454Z,15.87,run_20260309_091211_B9,B9,STARLINK-33641,-57.725,11332.9,-47.5465,-138.69,37.802,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:27.558Z,15.98,run_20260309_091211_B9,B9,STARLINK-33641,-57.728,11333.2,-47.5434,-138.6817,37.804,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:27.662Z,16.08,run_20260309_091211_B9,B9,STARLINK-33641,-57.731,11333.5,-47.5403,-138.6735,37.805,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:27.766Z,16.19,run_20260309_091211_B9,B9,STARLINK-33641,-57.734,11333.9,-47.5372,-138.6653,37.806,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:27.869Z,16.29,run_20260309_091211_B9,B9,STARLINK-33641,-57.737,11334.2,-47.5342,-138.6571,37.807,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:27.973Z,16.39,run_20260309_091211_B9,B9,STARLINK-33641,-57.739,11334.5,-47.5311,-138.6489,37.808,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:28.077Z,16.5,run_20260309_091211_B9,B9,STARLINK-33641,-57.742,11334.8,-47.528,-138.6407,37.809,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:28.181Z,16.6,run_20260309_091211_B9,B9,STARLINK-33641,-57.745,11335.1,-47.525,-138.6325,37.81,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:28.286Z,16.71,run_20260309_091211_B9,B9,STARLINK-33641,-57.748,11335.5,-47.5219,-138.6242,37.811,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:28.389Z,16.81,run_20260309_091211_B9,B9,STARLINK-33641,-57.751,11335.8,-47.5188,-138.616,37.812,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:28.494Z,16.91,run_20260309_091211_B9,B9,STARLINK-33641,-57.753,11336.1,-47.5157,-138.6078,37.813,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:28.599Z,17.02,run_20260309_091211_B9,B9,STARLINK-33641,-57.756,11336.4,-47.5126,-138.5995,37.814,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:28.702Z,17.12,run_20260309_091211_B9,B9,STARLINK-33641,-57.759,11336.7,-47.5095,-138.5913,37.815,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:28.809Z,17.23,run_20260309_091211_B9,B9,STARLINK-33641,-57.762,11337.1,-47.5064,-138.5829,37.816,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:28.913Z,17.33,run_20260309_091211_B9,B9,STARLINK-33641,-57.765,11337.4,-47.5033,-138.5747,37.817,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:29.017Z,17.44,run_20260309_091211_B9,B9,STARLINK-33641,-57.768,11337.7,-47.5002,-138.5665,37.818,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:29.121Z,17.54,run_20260309_091211_B9,B9,STARLINK-33641,-57.77,11338.0,-47.4971,-138.5583,37.82,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:29.225Z,17.65,run_20260309_091211_B9,B9,STARLINK-33641,-57.773,11338.3,-47.494,-138.5501,37.821,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:29.329Z,17.75,run_20260309_091211_B9,B9,STARLINK-33641,-57.776,11338.6,-47.491,-138.5419,37.822,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:29.432Z,17.85,run_20260309_091211_B9,B9,STARLINK-33641,-57.779,11339.0,-47.4879,-138.5337,37.823,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:29.537Z,17.96,run_20260309_091211_B9,B9,STARLINK-33641,-57.782,11339.3,-47.4848,-138.5255,37.824,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:29.641Z,18.06,run_20260309_091211_B9,B9,STARLINK-33641,-57.784,11339.6,-47.4817,-138.5172,37.825,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:29.745Z,18.17,run_20260309_091211_B9,B9,STARLINK-33641,-57.787,11339.9,-47.4786,-138.5091,37.826,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:29.850Z,18.27,run_20260309_091211_B9,B9,STARLINK-33641,-57.79,11340.2,-47.4755,-138.5008,37.827,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:29.953Z,18.37,run_20260309_091211_B9,B9,STARLINK-33641,-57.793,11340.6,-47.4724,-138.4927,37.828,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:30.057Z,18.48,run_20260309_091211_B9,B9,STARLINK-33641,-57.796,11340.9,-47.4693,-138.4845,37.829,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:30.161Z,18.58,run_20260309_091211_B9,B9,STARLINK-33641,-57.798,11341.2,-47.4663,-138.4763,37.83,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:30.266Z,18.69,run_20260309_091211_B9,B9,STARLINK-33641,-57.801,11341.5,-47.4631,-138.4681,37.831,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:30.369Z,18.79,run_20260309_091211_B9,B9,STARLINK-33641,-57.804,11341.8,-47.4601,-138.4599,37.832,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:30.473Z,18.89,run_20260309_091211_B9,B9,STARLINK-33641,-57.807,11342.2,-47.457,-138.4517,37.833,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:30.577Z,19.0,run_20260309_091211_B9,B9,STARLINK-33641,-57.81,11342.5,-47.4539,-138.4435,37.834,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:30.681Z,19.1,run_20260309_091211_B9,B9,STARLINK-33641,-57.812,11342.8,-47.4508,-138.4353,37.835,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:30.785Z,19.21,run_20260309_091211_B9,B9,STARLINK-33641,-57.815,11343.1,-47.4477,-138.4271,37.837,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:30.889Z,19.31,run_20260309_091211_B9,B9,STARLINK-33641,-57.818,11343.4,-47.4446,-138.419,37.838,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:30.993Z,19.41,run_20260309_091211_B9,B9,STARLINK-33641,-57.821,11343.7,-47.4415,-138.4108,37.839,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:31.097Z,19.52,run_20260309_091211_B9,B9,STARLINK-33641,-57.824,11344.1,-47.4384,-138.4026,37.84,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:31.200Z,19.62,run_20260309_091211_B9,B9,STARLINK-33641,-57.826,11344.4,-47.4353,-138.3944,37.841,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:31.304Z,19.72,run_20260309_091211_B9,B9,STARLINK-33641,-57.829,11344.7,-47.4323,-138.3863,37.842,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:31.407Z,19.83,run_20260309_091211_B9,B9,STARLINK-33641,-57.832,11345.0,-47.4292,-138.3781,37.843,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:31.511Z,19.93,run_20260309_091211_B9,B9,STARLINK-33641,-57.835,11345.3,-47.4261,-138.37,37.844,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:31.615Z,20.04,run_20260309_091211_B9,B9,STARLINK-33641,-57.838,11345.6,-47.423,-138.3618,37.845,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:31.719Z,20.14,run_20260309_091211_B9,B9,STARLINK-33641,-57.84,11346.0,-47.4199,-138.3537,37.846,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:31.822Z,20.24,run_20260309_091211_B9,B9,STARLINK-33641,-57.843,11346.3,-47.4168,-138.3455,37.847,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:31.926Z,20.35,run_20260309_091211_B9,B9,STARLINK-33641,-57.846,11346.6,-47.4137,-138.3374,37.848,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:32.031Z,20.45,run_20260309_091211_B9,B9,STARLINK-33641,-57.849,11346.9,-47.4106,-138.3291,37.849,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:32.134Z,20.55,run_20260309_091211_B9,B9,STARLINK-33641,-57.852,11347.2,-47.4075,-138.321,37.85,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:32.238Z,20.66,run_20260309_091211_B9,B9,STARLINK-33641,-57.854,11347.5,-47.4044,-138.3128,37.851,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:32.342Z,20.76,run_20260309_091211_B9,B9,STARLINK-33641,-57.857,11347.9,-47.4013,-138.3047,37.852,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:32.445Z,20.87,run_20260309_091211_B9,B9,STARLINK-33641,-57.86,11348.2,-47.3982,-138.2965,37.853,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:32.549Z,20.97,run_20260309_091211_B9,B9,STARLINK-33641,-57.863,11348.5,-47.3951,-138.2884,37.855,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:32.653Z,21.07,run_20260309_091211_B9,B9,STARLINK-33641,-57.866,11348.8,-47.392,-138.2802,37.856,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:32.757Z,21.18,run_20260309_091211_B9,B9,STARLINK-33641,-57.868,11349.1,-47.3889,-138.2721,37.857,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:32.860Z,21.28,run_20260309_091211_B9,B9,STARLINK-33641,-57.871,11349.4,-47.3858,-138.2639,37.858,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:32.964Z,21.38,run_20260309_091211_B9,B9,STARLINK-33641,-57.874,11349.8,-47.3827,-138.2558,37.859,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:33.068Z,21.49,run_20260309_091211_B9,B9,STARLINK-33641,-57.877,11350.1,-47.3796,-138.2476,37.86,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:33.171Z,21.59,run_20260309_091211_B9,B9,STARLINK-33641,-57.88,11350.4,-47.3765,-138.2395,37.861,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:33.276Z,21.7,run_20260309_091211_B9,B9,STARLINK-33641,-57.882,11350.7,-47.3734,-138.2313,37.862,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:33.380Z,21.8,run_20260309_091211_B9,B9,STARLINK-33641,-57.885,11351.0,-47.3703,-138.2231,37.863,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:33.485Z,21.91,run_20260309_091211_B9,B9,STARLINK-33641,-57.888,11351.4,-47.3672,-138.2149,37.864,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:33.589Z,22.01,run_20260309_091211_B9,B9,STARLINK-33641,-57.891,11351.7,-47.3641,-138.2067,37.865,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:33.692Z,22.11,run_20260309_091211_B9,B9,STARLINK-33641,-57.894,11352.0,-47.3609,-138.1986,37.866,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:33.796Z,22.22,run_20260309_091211_B9,B9,STARLINK-33641,-57.896,11352.3,-47.3578,-138.1904,37.867,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:33.901Z,22.32,run_20260309_091211_B9,B9,STARLINK-33641,-57.899,11352.6,-47.3547,-138.1822,37.868,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:34.005Z,22.43,run_20260309_091211_B9,B9,STARLINK-33641,-57.902,11352.9,-47.3516,-138.1741,37.869,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:34.109Z,22.53,run_20260309_091211_B9,B9,STARLINK-33641,-57.905,11353.3,-47.3485,-138.1659,37.87,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:34.212Z,22.63,run_20260309_091211_B9,B9,STARLINK-33641,-57.908,11353.6,-47.3454,-138.1578,37.871,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:34.316Z,22.74,run_20260309_091211_B9,B9,STARLINK-33641,-57.91,11353.9,-47.3423,-138.1497,37.872,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:34.420Z,22.84,run_20260309_091211_B9,B9,STARLINK-33641,-57.913,11354.2,-47.3392,-138.1415,37.874,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:34.524Z,22.94,run_20260309_091211_B9,B9,STARLINK-33641,-57.916,11354.5,-47.3361,-138.1334,37.875,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:34.628Z,23.05,run_20260309_091211_B9,B9,STARLINK-33641,-57.919,11354.8,-47.3329,-138.1253,37.876,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:34.731Z,23.15,run_20260309_091211_B9,B9,STARLINK-33641,-57.922,11355.2,-47.3298,-138.1171,37.877,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:34.835Z,23.26,run_20260309_091211_B9,B9,STARLINK-33641,-57.924,11355.5,-47.3267,-138.109,37.878,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:34.938Z,23.36,run_20260309_091211_B9,B9,STARLINK-33641,-57.927,11355.8,-47.3236,-138.1009,37.879,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:35.041Z,23.46,run_20260309_091211_B9,B9,STARLINK-33641,-57.93,11356.1,-47.3205,-138.0928,37.88,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:35.145Z,23.57,run_20260309_091211_B9,B9,STARLINK-33641,-57.933,11356.4,-47.3174,-138.0847,37.881,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:35.249Z,23.67,run_20260309_091211_B9,B9,STARLINK-33641,-57.936,11356.7,-47.3143,-138.0766,37.882,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:35.354Z,23.77,run_20260309_091211_B9,B9,STARLINK-33641,-57.938,11357.1,-47.3112,-138.0684,37.883,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:35.457Z,23.88,run_20260309_091211_B9,B9,STARLINK-33641,-57.941,11357.4,-47.308,-138.0602,37.884,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:35.561Z,23.98,run_20260309_091211_B9,B9,STARLINK-33641,-57.944,11357.7,-47.3049,-138.0521,37.885,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:35.666Z,24.09,run_20260309_091211_B9,B9,STARLINK-33641,-57.947,11358.0,-47.3018,-138.0439,37.886,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:35.900Z,24.32,run_20260309_091211_B9,B9,STARLINK-33641,-57.952,11358.5,-47.2964,-138.03,37.888,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:36.130Z,24.55,run_20260309_091211_B9,B9,STARLINK-33641,-57.958,11359.2,-47.2895,-138.012,37.89,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:36.360Z,24.78,run_20260309_091211_B9,B9,STARLINK-33641,-57.964,11359.9,-47.2826,-137.994,37.893,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:36.591Z,25.01,run_20260309_091211_B9,B9,STARLINK-33641,-57.97,11360.6,-47.2756,-137.9759,37.895,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:36.820Z,25.24,run_20260309_091211_B9,B9,STARLINK-33641,-57.976,11361.3,-47.2687,-137.958,37.897,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:37.056Z,25.48,run_20260309_091211_B9,B9,STARLINK-33641,-57.983,11362.0,-47.2618,-137.94,37.9,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:37.160Z,25.58,run_20260309_091211_B9,B9,STARLINK-33641,-57.987,11362.5,-47.2568,-137.927,37.901,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:37.264Z,25.68,run_20260309_091211_B9,B9,STARLINK-33641,-57.99,11362.9,-47.2537,-137.9189,37.902,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:37.368Z,25.79,run_20260309_091211_B9,B9,STARLINK-33641,-57.993,11363.2,-47.2506,-137.9108,37.903,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:37.472Z,25.89,run_20260309_091211_B9,B9,STARLINK-33641,-57.995,11363.5,-47.2474,-137.9027,37.905,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:37.576Z,26.0,run_20260309_091211_B9,B9,STARLINK-33641,-57.998,11363.8,-47.2443,-137.8946,37.906,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:37.679Z,26.1,run_20260309_091211_B9,B9,STARLINK-33641,-58.001,11364.1,-47.2412,-137.8865,37.907,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:37.784Z,26.2,run_20260309_091211_B9,B9,STARLINK-33641,-58.004,11364.4,-47.238,-137.8783,37.908,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
2026-03-09T09:12:37.888Z,26.31,run_20260309_091211_B9,B9,STARLINK-33641,-58.007,11364.8,-47.2349,-137.8702,37.909,10,0.0,100,0,0,0,0,SWITCHING,warning,3.72,0.0,3.42,WireGuard
