timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:53:53.138Z,13.25,run_20260309_085339_B6,B6,STARLINK-33641,-24.645,6301.9,-32.6539,129.0796,21.021,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:53.242Z,13.35,run_20260309_085339_B6,B6,STARLINK-33641,-24.649,6302.5,-32.6585,129.0848,21.023,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:53.346Z,13.46,run_20260309_085339_B6,B6,STARLINK-33641,-24.652,6303.1,-32.6632,129.0899,21.025,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:53.451Z,13.56,run_20260309_085339_B6,B6,STARLINK-33641,-24.655,6303.7,-32.6679,129.0951,21.027,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:53.555Z,13.67,run_20260309_085339_B6,B6,STARLINK-33641,-24.659,6304.3,-32.6726,129.1003,21.029,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:53.659Z,13.77,run_20260309_085339_B6,B6,STARLINK-33641,-24.662,6304.8,-32.6772,129.1054,21.031,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:53.764Z,13.87,run_20260309_085339_B6,B6,STARLINK-33641,-24.665,6305.4,-32.6819,129.1106,21.033,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:53.868Z,13.98,run_20260309_085339_B6,B6,STARLINK-33641,-24.668,6306.0,-32.6866,129.1158,21.035,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:53.973Z,14.08,run_20260309_085339_B6,B6,STARLINK-33641,-24.672,6306.6,-32.6914,129.121,21.036,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:54.077Z,14.19,run_20260309_085339_B6,B6,STARLINK-33641,-24.675,6307.2,-32.696,129.1261,21.038,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:54.181Z,14.29,run_20260309_085339_B6,B6,STARLINK-33641,-24.678,6307.7,-32.7007,129.1313,21.04,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:54.285Z,14.4,run_20260309_085339_B6,B6,STARLINK-33641,-24.682,6308.3,-32.7053,129.1364,21.042,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:54.389Z,14.5,run_20260309_085339_B6,B6,STARLINK-33641,-24.685,6308.9,-32.71,129.1416,21.044,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:54.494Z,14.6,run_20260309_085339_B6,B6,STARLINK-33641,-24.688,6309.5,-32.7147,129.1468,21.046,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:54.598Z,14.71,run_20260309_085339_B6,B6,STARLINK-33641,-24.692,6310.1,-32.7194,129.1519,21.048,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:54.702Z,14.81,run_20260309_085339_B6,B6,STARLINK-33641,-24.695,6310.6,-32.724,129.1571,21.05,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:54.805Z,14.92,run_20260309_085339_B6,B6,STARLINK-33641,-24.698,6311.2,-32.7287,129.1622,21.052,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:54.909Z,15.02,run_20260309_085339_B6,B6,STARLINK-33641,-24.702,6311.8,-32.7334,129.1674,21.054,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:55.013Z,15.12,run_20260309_085339_B6,B6,STARLINK-33641,-24.705,6312.4,-32.738,129.1725,21.056,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:55.118Z,15.23,run_20260309_085339_B6,B6,STARLINK-33641,-24.708,6312.9,-32.7427,129.1777,21.058,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:55.222Z,15.33,run_20260309_085339_B6,B6,STARLINK-33641,-24.712,6313.5,-32.7474,129.1829,21.06,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:55.326Z,15.44,run_20260309_085339_B6,B6,STARLINK-33641,-24.715,6314.1,-32.752,129.188,21.062,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:55.430Z,15.54,run_20260309_085339_B6,B6,STARLINK-33641,-24.718,6314.7,-32.7567,129.1932,21.063,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:55.535Z,15.65,run_20260309_085339_B6,B6,STARLINK-33641,-24.721,6315.3,-32.7614,129.1984,21.065,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:55.639Z,15.75,run_20260309_085339_B6,B6,STARLINK-33641,-24.725,6315.8,-32.7661,129.2036,21.067,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:55.743Z,15.85,run_20260309_085339_B6,B6,STARLINK-33641,-24.728,6316.4,-32.7708,129.2087,21.069,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:55.846Z,15.96,run_20260309_085339_B6,B6,STARLINK-33641,-24.731,6317.0,-32.7754,129.2139,21.071,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:55.950Z,16.06,run_20260309_085339_B6,B6,STARLINK-33641,-24.735,6317.6,-32.7801,129.219,21.073,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:56.054Z,16.16,run_20260309_085339_B6,B6,STARLINK-33641,-24.738,6318.1,-32.7847,129.2242,21.075,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:56.158Z,16.27,run_20260309_085339_B6,B6,STARLINK-33641,-24.741,6318.7,-32.7894,129.2294,21.077,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:56.262Z,16.37,run_20260309_085339_B6,B6,STARLINK-33641,-24.745,6319.3,-32.794,129.2345,21.079,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:56.366Z,16.48,run_20260309_085339_B6,B6,STARLINK-33641,-24.748,6319.9,-32.7987,129.2397,21.081,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:56.470Z,16.58,run_20260309_085339_B6,B6,STARLINK-33641,-24.751,6320.5,-32.8034,129.2449,21.083,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:56.574Z,16.68,run_20260309_085339_B6,B6,STARLINK-33641,-24.755,6321.0,-32.808,129.25,21.085,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:56.678Z,16.79,run_20260309_085339_B6,B6,STARLINK-33641,-24.758,6321.6,-32.8127,129.2552,21.087,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:56.782Z,16.89,run_20260309_085339_B6,B6,STARLINK-33641,-24.761,6322.2,-32.8173,129.2603,21.089,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:56.887Z,17.0,run_20260309_085339_B6,B6,STARLINK-33641,-24.764,6322.8,-32.8221,129.2656,21.09,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:56.991Z,17.1,run_20260309_085339_B6,B6,STARLINK-33641,-24.768,6323.3,-32.8267,129.2707,21.092,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:57.095Z,17.21,run_20260309_085339_B6,B6,STARLINK-33641,-24.771,6323.9,-32.8314,129.2759,21.094,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:57.200Z,17.31,run_20260309_085339_B6,B6,STARLINK-33641,-24.774,6324.5,-32.8361,129.2811,21.096,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:57.304Z,17.41,run_20260309_085339_B6,B6,STARLINK-33641,-24.778,6325.1,-32.8408,129.2863,21.098,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:57.408Z,17.52,run_20260309_085339_B6,B6,STARLINK-33641,-24.781,6325.7,-32.8454,129.2915,21.1,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:57.512Z,17.62,run_20260309_085339_B6,B6,STARLINK-33641,-24.784,6326.2,-32.8501,129.2967,21.102,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:57.617Z,17.73,run_20260309_085339_B6,B6,STARLINK-33641,-24.788,6326.8,-32.8548,129.3019,21.104,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:57.721Z,17.83,run_20260309_085339_B6,B6,STARLINK-33641,-24.791,6327.4,-32.8594,129.307,21.106,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:57.825Z,17.94,run_20260309_085339_B6,B6,STARLINK-33641,-24.794,6328.0,-32.8641,129.3122,21.108,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:57.929Z,18.04,run_20260309_085339_B6,B6,STARLINK-33641,-24.798,6328.6,-32.8688,129.3174,21.11,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:58.033Z,18.14,run_20260309_085339_B6,B6,STARLINK-33641,-24.801,6329.1,-32.8734,129.3226,21.112,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:58.137Z,18.25,run_20260309_085339_B6,B6,STARLINK-33641,-24.804,6329.7,-32.8781,129.3277,21.114,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:58.241Z,18.35,run_20260309_085339_B6,B6,STARLINK-33641,-24.808,6330.3,-32.8828,129.3329,21.116,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:58.345Z,18.46,run_20260309_085339_B6,B6,STARLINK-33641,-24.811,6330.9,-32.8874,129.3381,21.118,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:58.450Z,18.56,run_20260309_085339_B6,B6,STARLINK-33641,-24.814,6331.5,-32.8921,129.3433,21.119,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:58.554Z,18.66,run_20260309_085339_B6,B6,STARLINK-33641,-24.817,6332.0,-32.8968,129.3485,21.121,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:58.659Z,18.77,run_20260309_085339_B6,B6,STARLINK-33641,-24.821,6332.6,-32.9015,129.3537,21.123,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:58.763Z,18.87,run_20260309_085339_B6,B6,STARLINK-33641,-24.824,6333.2,-32.9061,129.3589,21.125,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:58.869Z,18.98,run_20260309_085339_B6,B6,STARLINK-33641,-24.827,6333.8,-32.9109,129.3642,21.127,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:58.974Z,19.08,run_20260309_085339_B6,B6,STARLINK-33641,-24.831,6334.4,-32.9156,129.3694,21.129,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:59.079Z,19.19,run_20260309_085339_B6,B6,STARLINK-33641,-24.834,6334.9,-32.9203,129.3746,21.131,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:59.183Z,19.29,run_20260309_085339_B6,B6,STARLINK-33641,-24.837,6335.5,-32.9249,129.3798,21.133,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:59.396Z,19.51,run_20260309_085339_B6,B6,STARLINK-33641,-24.841,6336.1,-32.9296,129.385,21.135,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:59.671Z,19.78,run_20260309_085339_B6,B6,STARLINK-33641,-24.85,6337.7,-32.9422,129.3991,21.14,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:53:59.946Z,20.06,run_20260309_085339_B6,B6,STARLINK-33641,-24.858,6339.2,-32.9545,129.4128,21.145,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:00.221Z,20.33,run_20260309_085339_B6,B6,STARLINK-33641,-24.867,6340.7,-32.9668,129.4265,21.15,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:00.555Z,20.67,run_20260309_085339_B6,B6,STARLINK-33641,-24.878,6342.6,-32.9816,129.443,21.156,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:00.812Z,20.92,run_20260309_085339_B6,B6,STARLINK-33641,-24.887,6344.1,-32.9941,129.4569,21.162,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:00.948Z,21.06,run_20260309_085339_B6,B6,STARLINK-33641,-24.894,6345.3,-33.004,129.4679,21.166,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:01.051Z,21.16,run_20260309_085339_B6,B6,STARLINK-33641,-24.897,6345.9,-33.0085,129.473,21.168,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:01.156Z,21.27,run_20260309_085339_B6,B6,STARLINK-33641,-24.9,6346.5,-33.0132,129.4782,21.17,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:01.260Z,21.37,run_20260309_085339_B6,B6,STARLINK-33641,-24.903,6347.1,-33.0179,129.4834,21.172,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:01.365Z,21.48,run_20260309_085339_B6,B6,STARLINK-33641,-24.907,6347.6,-33.0226,129.4887,21.173,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:01.469Z,21.58,run_20260309_085339_B6,B6,STARLINK-33641,-24.91,6348.2,-33.0272,129.4939,21.175,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:01.573Z,21.68,run_20260309_085339_B6,B6,STARLINK-33641,-24.913,6348.8,-33.0319,129.4991,21.177,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:01.678Z,21.79,run_20260309_085339_B6,B6,STARLINK-33641,-24.917,6349.4,-33.0366,129.5043,21.179,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:01.782Z,21.89,run_20260309_085339_B6,B6,STARLINK-33641,-24.92,6350.0,-33.0412,129.5095,21.181,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:01.886Z,22.0,run_20260309_085339_B6,B6,STARLINK-33641,-24.923,6350.5,-33.0459,129.5147,21.183,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:01.990Z,22.1,run_20260309_085339_B6,B6,STARLINK-33641,-24.927,6351.1,-33.0505,129.5199,21.185,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:02.094Z,22.2,run_20260309_085339_B6,B6,STARLINK-33641,-24.93,6351.7,-33.0552,129.5251,21.187,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:02.198Z,22.31,run_20260309_085339_B6,B6,STARLINK-33641,-24.933,6352.3,-33.0598,129.5303,21.189,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:02.302Z,22.41,run_20260309_085339_B6,B6,STARLINK-33641,-24.937,6352.8,-33.0645,129.5355,21.191,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:02.407Z,22.52,run_20260309_085339_B6,B6,STARLINK-33641,-24.94,6353.4,-33.0691,129.5407,21.193,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:02.511Z,22.62,run_20260309_085339_B6,B6,STARLINK-33641,-24.943,6354.0,-33.0738,129.5459,21.195,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:02.615Z,22.73,run_20260309_085339_B6,B6,STARLINK-33641,-24.946,6354.6,-33.0784,129.5511,21.197,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:02.719Z,22.83,run_20260309_085339_B6,B6,STARLINK-33641,-24.95,6355.2,-33.0831,129.5563,21.199,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:02.823Z,22.93,run_20260309_085339_B6,B6,STARLINK-33641,-24.953,6355.7,-33.0878,129.5615,21.2,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:02.927Z,23.04,run_20260309_085339_B6,B6,STARLINK-33641,-24.956,6356.3,-33.0924,129.5668,21.202,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:03.031Z,23.14,run_20260309_085339_B6,B6,STARLINK-33641,-24.96,6356.9,-33.0971,129.572,21.204,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:03.136Z,23.25,run_20260309_085339_B6,B6,STARLINK-33641,-24.963,6357.5,-33.1017,129.5772,21.206,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:03.241Z,23.35,run_20260309_085339_B6,B6,STARLINK-33641,-24.966,6358.1,-33.1064,129.5824,21.208,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:03.346Z,23.46,run_20260309_085339_B6,B6,STARLINK-33641,-24.97,6358.6,-33.1111,129.5877,21.21,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:03.451Z,23.56,run_20260309_085339_B6,B6,STARLINK-33641,-24.973,6359.2,-33.1158,129.593,21.212,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:03.555Z,23.67,run_20260309_085339_B6,B6,STARLINK-33641,-24.976,6359.8,-33.1205,129.5982,21.214,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:03.660Z,23.77,run_20260309_085339_B6,B6,STARLINK-33641,-24.98,6360.4,-33.1251,129.6034,21.216,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:03.764Z,23.87,run_20260309_085339_B6,B6,STARLINK-33641,-24.983,6361.0,-33.1298,129.6086,21.218,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:03.868Z,23.98,run_20260309_085339_B6,B6,STARLINK-33641,-24.986,6361.5,-33.1344,129.6139,21.22,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:03.972Z,24.08,run_20260309_085339_B6,B6,STARLINK-33641,-24.99,6362.1,-33.1391,129.6191,21.222,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:04.076Z,24.19,run_20260309_085339_B6,B6,STARLINK-33641,-24.993,6362.7,-33.1437,129.6243,21.224,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:04.181Z,24.29,run_20260309_085339_B6,B6,STARLINK-33641,-24.996,6363.3,-33.1484,129.6295,21.226,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:04.285Z,24.4,run_20260309_085339_B6,B6,STARLINK-33641,-25.0,6363.8,-33.153,129.6347,21.228,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:04.389Z,24.5,run_20260309_085339_B6,B6,STARLINK-33641,-25.003,6364.4,-33.1577,129.6399,21.229,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:04.493Z,24.6,run_20260309_085339_B6,B6,STARLINK-33641,-25.006,6365.0,-33.1624,129.6452,21.231,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:04.597Z,24.71,run_20260309_085339_B6,B6,STARLINK-33641,-25.009,6365.6,-33.167,129.6504,21.233,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:04.702Z,24.81,run_20260309_085339_B6,B6,STARLINK-33641,-25.013,6366.2,-33.1717,129.6556,21.235,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:04.806Z,24.92,run_20260309_085339_B6,B6,STARLINK-33641,-25.016,6366.7,-33.1763,129.6608,21.237,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:04.910Z,25.02,run_20260309_085339_B6,B6,STARLINK-33641,-25.019,6367.3,-33.181,129.6661,21.239,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:05.014Z,25.12,run_20260309_085339_B6,B6,STARLINK-33641,-25.023,6367.9,-33.1856,129.6713,21.241,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:05.119Z,25.23,run_20260309_085339_B6,B6,STARLINK-33641,-25.026,6368.5,-33.1903,129.6765,21.243,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:05.223Z,25.33,run_20260309_085339_B6,B6,STARLINK-33641,-25.029,6369.1,-33.1949,129.6818,21.245,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:05.327Z,25.44,run_20260309_085339_B6,B6,STARLINK-33641,-25.033,6369.6,-33.1996,129.687,21.247,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:05.431Z,25.54,run_20260309_085339_B6,B6,STARLINK-33641,-25.036,6370.2,-33.2042,129.6922,21.249,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:05.535Z,25.65,run_20260309_085339_B6,B6,STARLINK-33641,-25.039,6370.8,-33.2089,129.6974,21.251,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:05.639Z,25.75,run_20260309_085339_B6,B6,STARLINK-33641,-25.043,6371.4,-33.2135,129.7027,21.253,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:05.744Z,25.85,run_20260309_085339_B6,B6,STARLINK-33641,-25.046,6371.9,-33.2182,129.7079,21.255,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:05.848Z,25.96,run_20260309_085339_B6,B6,STARLINK-33641,-25.049,6372.5,-33.2228,129.7131,21.256,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:05.952Z,26.06,run_20260309_085339_B6,B6,STARLINK-33641,-25.052,6373.1,-33.2274,129.7183,21.258,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:06.056Z,26.17,run_20260309_085339_B6,B6,STARLINK-33641,-25.056,6373.7,-33.2321,129.7236,21.26,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:06.160Z,26.27,run_20260309_085339_B6,B6,STARLINK-33641,-25.059,6374.3,-33.2367,129.7288,21.262,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:06.265Z,26.38,run_20260309_085339_B6,B6,STARLINK-33641,-25.062,6374.8,-33.2414,129.734,21.264,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:06.369Z,26.48,run_20260309_085339_B6,B6,STARLINK-33641,-25.066,6375.4,-33.246,129.7393,21.266,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:06.473Z,26.58,run_20260309_085339_B6,B6,STARLINK-33641,-25.069,6376.0,-33.2507,129.7445,21.268,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:06.577Z,26.69,run_20260309_085339_B6,B6,STARLINK-33641,-25.072,6376.6,-33.2553,129.7497,21.27,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
2026-03-09T08:54:06.682Z,26.79,run_20260309_085339_B6,B6,STARLINK-33641,-25.076,6377.1,-33.26,129.755,21.272,10,0.0,100,0,0,0,0,SWITCHING,warning,4.01,0.0,4.14,WireGuard
