timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T02:47:37.292Z,102.96,run_20260310_024554_A1,A1,STARLINK-32025,34.957,782.3,38.97,145.0357,2.609,28.13,1.125,0.6,140.65,0.449,70.5,1,PRE_WARM,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:37.397Z,103.07,run_20260310_024554_A1,A1,STARLINK-32025,34.921,782.9,38.9743,145.0419,2.611,28.17,1.127,0.79,132.1,0.483,67.9,1,PRE_WARM,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:37.503Z,103.18,run_20260310_024554_A1,A1,STARLINK-32025,34.885,783.5,38.9786,145.0481,2.613,28.09,1.124,0.59,138.78,0.419,76.8,1,PRE_WARM,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:37.608Z,103.28,run_20260310_024554_A1,A1,STARLINK-32025,34.848,784.0,38.9829,145.0543,2.615,28.16,1.126,0.91,130.92,0.498,70.7,1,PRE_WARM,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:37.713Z,103.39,run_20260310_024554_A1,A1,STARLINK-32025,34.812,784.6,38.9872,145.0605,2.617,28.11,1.124,0.61,140.54,0.417,68.3,1,PRE_WARM,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:37.818Z,103.49,run_20260310_024554_A1,A1,STARLINK-32025,34.776,785.2,38.9915,145.0667,2.619,28.14,1.126,0.86,142.51,0.455,68.7,1,PRE_WARM,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:37.924Z,103.6,run_20260310_024554_A1,A1,STARLINK-32025,34.74,785.8,38.9958,145.0729,2.621,28.05,1.122,0.54,131.59,0.487,70.1,1,PRE_WARM,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:38.029Z,103.7,run_20260310_024554_A1,A1,STARLINK-32025,34.704,786.4,39.0001,145.0791,2.623,28.03,1.121,0.55,141.97,0.469,68.3,1,PRE_WARM,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:38.134Z,103.81,run_20260310_024554_A1,A1,STARLINK-32025,34.668,787.0,39.0044,145.0853,2.625,27.98,1.119,0.53,140.55,0.45,70.7,1,PRE_WARM,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:38.240Z,103.91,run_20260310_024554_A1,A1,STARLINK-32025,34.632,787.6,39.0087,145.0915,2.627,28.04,1.122,0.55,142.47,0.425,69.9,1,PRE_WARM,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:38.346Z,104.02,run_20260310_024554_A1,A1,STARLINK-32025,34.596,788.2,39.013,145.0978,2.629,27.97,1.119,0.87,135.2,0.473,71.2,1,PRE_WARM,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:38.452Z,104.12,run_20260310_024554_A1,A1,STARLINK-32025,34.56,788.8,39.0173,145.104,2.631,28.09,1.124,0.94,138.75,0.471,72.3,1,PRE_WARM,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:38.557Z,104.23,run_20260310_024554_A1,A1,STARLINK-32025,34.524,789.4,39.0216,145.1102,2.633,28.27,1.131,1.07,138.41,0.468,67.1,1,PRE_WARM,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:38.662Z,104.33,run_20260310_024554_A1,A1,STARLINK-32025,34.488,789.9,39.0259,145.1164,2.635,28.2,1.128,1.03,140.65,0.431,67.3,1,PRE_WARM,success,4.02,0.0,4.81,WireGuard
2026-03-10T02:47:38.767Z,104.44,run_20260310_024554_A1,A1,STARLINK-32025,34.452,790.5,39.0302,145.1226,2.637,28.21,1.128,0.78,134.39,0.481,67.4,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:38.872Z,104.54,run_20260310_024554_A1,A1,STARLINK-32025,34.417,791.1,39.0345,145.1288,2.639,28.22,1.129,0.59,136.35,0.464,72.9,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:38.978Z,104.65,run_20260310_024554_A1,A1,STARLINK-32025,34.381,791.7,39.0388,145.135,2.641,28.33,1.133,0.54,140.83,0.453,70.1,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:39.083Z,104.76,run_20260310_024554_A1,A1,STARLINK-32025,34.346,792.3,39.0431,145.1412,2.643,31.91,1.276,0.67,134.22,0.429,72.4,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:39.188Z,104.86,run_20260310_024554_A1,A1,STARLINK-32025,34.31,792.9,39.0474,145.1474,2.645,35.12,1.405,0.79,134.88,0.458,68.8,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:39.294Z,104.97,run_20260310_024554_A1,A1,STARLINK-32025,34.275,793.5,39.0517,145.1537,2.647,37.75,1.51,1.06,128.4,0.43,71.7,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:39.399Z,105.07,run_20260310_024554_A1,A1,STARLINK-32025,34.239,794.1,39.056,145.1599,2.649,40.18,1.607,0.85,139.5,0.49,71.5,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:39.504Z,105.18,run_20260310_024554_A1,A1,STARLINK-32025,34.204,794.7,39.0603,145.1661,2.651,42.08,1.683,0.64,137.3,0.479,68.0,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:39.610Z,105.28,run_20260310_024554_A1,A1,STARLINK-32025,34.168,795.3,39.0646,145.1723,2.653,43.89,1.756,0.7,136.71,0.459,67.7,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:39.716Z,105.39,run_20260310_024554_A1,A1,STARLINK-32025,34.133,795.9,39.0689,145.1786,2.655,45.29,1.812,1.07,129.95,0.494,68.4,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:39.821Z,105.49,run_20260310_024554_A1,A1,STARLINK-32025,34.097,796.5,39.0732,145.1848,2.657,46.41,1.856,0.93,134.93,0.487,68.5,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:39.926Z,105.6,run_20260310_024554_A1,A1,STARLINK-32025,34.062,797.0,39.0775,145.191,2.659,47.27,1.891,1.0,131.41,0.455,75.0,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:40.032Z,105.7,run_20260310_024554_A1,A1,STARLINK-32025,34.027,797.6,39.0818,145.1972,2.661,48.12,1.925,0.79,129.71,0.482,69.3,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:40.137Z,105.81,run_20260310_024554_A1,A1,STARLINK-32025,33.992,798.2,39.086,145.2034,2.663,48.75,1.95,0.74,132.29,0.417,73.4,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:40.242Z,105.91,run_20260310_024554_A1,A1,STARLINK-32025,33.957,798.8,39.0903,145.2097,2.665,49.5,1.98,0.76,138.1,0.43,67.3,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:40.347Z,106.02,run_20260310_024554_A1,A1,STARLINK-32025,33.922,799.4,39.0946,145.2159,2.667,50.07,2.003,0.96,134.05,0.454,67.2,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:40.453Z,106.13,run_20260310_024554_A1,A1,STARLINK-32025,33.887,800.0,39.0989,145.2221,2.669,50.64,2.026,1.08,130.34,0.464,75.2,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:40.558Z,106.23,run_20260310_024554_A1,A1,STARLINK-32025,33.852,800.6,39.1032,145.2283,2.671,51.01,2.04,0.55,136.51,0.441,72.2,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:40.664Z,106.34,run_20260310_024554_A1,A1,STARLINK-32025,33.817,801.2,39.1075,145.2345,2.673,51.34,2.054,0.93,130.13,0.419,71.7,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:40.769Z,106.44,run_20260310_024554_A1,A1,STARLINK-32025,33.782,801.8,39.1118,145.2408,2.675,51.63,2.065,0.56,136.11,0.462,72.2,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:40.874Z,106.55,run_20260310_024554_A1,A1,STARLINK-32025,33.748,802.4,39.1161,145.247,2.676,51.75,2.07,0.76,131.21,0.49,73.1,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:40.979Z,106.65,run_20260310_024554_A1,A1,STARLINK-32025,33.713,803.0,39.1204,145.2532,2.678,51.86,2.074,0.69,132.82,0.481,68.8,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:41.084Z,106.76,run_20260310_024554_A1,A1,STARLINK-32025,33.678,803.6,39.1246,145.2594,2.68,51.98,2.079,0.65,137.92,0.456,67.0,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:41.189Z,106.86,run_20260310_024554_A1,A1,STARLINK-32025,33.644,804.2,39.1289,145.2656,2.682,52.12,2.085,0.66,133.1,0.451,71.7,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:41.295Z,106.97,run_20260310_024554_A1,A1,STARLINK-32025,33.609,804.8,39.1332,145.2719,2.684,52.37,2.095,0.8,134.63,0.409,72.2,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:41.400Z,107.07,run_20260310_024554_A1,A1,STARLINK-32025,33.575,805.4,39.1375,145.2781,2.686,52.59,2.104,0.74,134.88,0.494,71.6,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:41.505Z,107.18,run_20260310_024554_A1,A1,STARLINK-32025,33.54,806.0,39.1418,145.2843,2.688,52.7,2.108,0.61,134.7,0.434,67.8,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:41.610Z,107.28,run_20260310_024554_A1,A1,STARLINK-32025,33.506,806.6,39.146,145.2905,2.69,52.68,2.107,0.7,132.31,0.485,75.3,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:41.716Z,107.39,run_20260310_024554_A1,A1,STARLINK-32025,33.471,807.2,39.1503,145.2968,2.692,52.79,2.112,0.5,134.85,0.45,73.4,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:41.822Z,107.49,run_20260310_024554_A1,A1,STARLINK-32025,33.437,807.8,39.1546,145.303,2.694,52.76,2.11,0.76,129.84,0.432,69.4,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:41.927Z,107.6,run_20260310_024554_A1,A1,STARLINK-32025,33.402,808.4,39.1589,145.3093,2.696,53.06,2.122,0.73,126.13,0.419,75.8,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:42.033Z,107.71,run_20260310_024554_A1,A1,STARLINK-32025,33.368,809.0,39.1632,145.3155,2.698,52.88,2.115,0.83,129.93,0.408,67.7,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:42.140Z,107.81,run_20260310_024554_A1,A1,STARLINK-32025,33.333,809.6,39.1676,145.3218,2.7,52.92,2.117,0.58,133.98,0.404,68.2,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:42.245Z,107.92,run_20260310_024554_A1,A1,STARLINK-32025,33.299,810.2,39.1719,145.3281,2.702,52.93,2.117,0.74,135.97,0.458,72.7,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:42.351Z,108.02,run_20260310_024554_A1,A1,STARLINK-32025,33.265,810.8,39.1762,145.3343,2.704,52.99,2.12,0.84,128.6,0.437,73.0,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:42.456Z,108.13,run_20260310_024554_A1,A1,STARLINK-32025,33.231,811.4,39.1804,145.3406,2.706,52.99,2.12,1.01,131.16,0.484,75.3,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:42.562Z,108.23,run_20260310_024554_A1,A1,STARLINK-32025,33.196,812.0,39.1847,145.3468,2.708,49.33,1.973,1.09,130.38,0.427,74.0,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:42.667Z,108.34,run_20260310_024554_A1,A1,STARLINK-32025,33.162,812.6,39.189,145.3531,2.71,46.28,1.851,0.73,134.49,0.493,69.4,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:42.772Z,108.44,run_20260310_024554_A1,A1,STARLINK-32025,33.128,813.2,39.1933,145.3593,2.712,43.54,1.742,0.78,133.49,0.425,67.0,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:42.877Z,108.55,run_20260310_024554_A1,A1,STARLINK-32025,33.095,813.8,39.1976,145.3655,2.714,41.22,1.649,1.09,131.18,0.424,73.0,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:42.982Z,108.65,run_20260310_024554_A1,A1,STARLINK-32025,33.061,814.4,39.2018,145.3717,2.716,39.44,1.578,0.52,135.67,0.417,73.3,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:43.087Z,108.76,run_20260310_024554_A1,A1,STARLINK-32025,33.027,815.0,39.2061,145.378,2.718,37.96,1.518,0.51,134.63,0.45,73.2,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:43.193Z,108.87,run_20260310_024554_A1,A1,STARLINK-32025,32.993,815.6,39.2104,145.3842,2.72,36.69,1.468,0.78,132.11,0.487,71.2,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:43.298Z,108.97,run_20260310_024554_A1,A1,STARLINK-32025,32.96,816.2,39.2147,145.3905,2.722,35.44,1.418,0.72,134.11,0.455,74.3,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:43.403Z,109.08,run_20260310_024554_A1,A1,STARLINK-32025,32.926,816.8,39.2189,145.3967,2.724,34.48,1.379,0.59,127.17,0.485,68.4,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:43.508Z,109.18,run_20260310_024554_A1,A1,STARLINK-32025,32.892,817.4,39.2232,145.403,2.726,33.68,1.347,0.82,128.8,0.478,74.2,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:43.614Z,109.29,run_20260310_024554_A1,A1,STARLINK-32025,32.859,818.0,39.2275,145.4092,2.728,32.87,1.315,0.78,133.61,0.478,69.1,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:43.719Z,109.39,run_20260310_024554_A1,A1,STARLINK-32025,32.825,818.6,39.2318,145.4154,2.73,32.32,1.293,0.95,124.65,0.427,69.9,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:43.824Z,109.5,run_20260310_024554_A1,A1,STARLINK-32025,32.792,819.2,39.236,145.4217,2.732,31.78,1.271,0.68,124.58,0.456,72.6,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:43.929Z,109.6,run_20260310_024554_A1,A1,STARLINK-32025,32.758,819.8,39.2403,145.4279,2.734,31.29,1.252,0.96,127.4,0.497,74.4,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:44.034Z,109.71,run_20260310_024554_A1,A1,STARLINK-32025,32.725,820.4,39.2446,145.4342,2.736,31.05,1.242,6.66,118.2,0.424,69.5,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:44.140Z,109.81,run_20260310_024554_A1,A1,STARLINK-32025,32.692,821.0,39.2489,145.4404,2.738,30.85,1.234,0.6,133.32,0.499,73.0,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:44.246Z,109.92,run_20260310_024554_A1,A1,STARLINK-32025,32.658,821.6,39.2532,145.4467,2.74,30.5,1.22,1.02,125.16,0.491,76.7,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:44.351Z,110.02,run_20260310_024554_A1,A1,STARLINK-32025,32.625,822.2,39.2575,145.453,2.742,30.15,1.206,0.91,126.5,0.437,73.3,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:44.456Z,110.13,run_20260310_024554_A1,A1,STARLINK-32025,32.591,822.8,39.2617,145.4592,2.745,29.76,1.19,1.04,126.62,0.433,67.9,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:44.562Z,110.23,run_20260310_024554_A1,A1,STARLINK-32025,32.558,823.4,39.266,145.4655,2.747,29.66,1.186,0.88,128.26,0.468,73.4,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:44.667Z,110.34,run_20260310_024554_A1,A1,STARLINK-32025,32.525,824.0,39.2703,145.4717,2.749,29.58,1.183,0.6,127.74,0.436,71.4,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:44.772Z,110.44,run_20260310_024554_A1,A1,STARLINK-32025,32.492,824.6,39.2745,145.478,2.751,29.38,1.175,0.78,125.08,0.457,69.6,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:44.877Z,110.55,run_20260310_024554_A1,A1,STARLINK-32025,32.459,825.2,39.2788,145.4842,2.753,29.22,1.169,1.09,127.74,0.44,73.6,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:44.982Z,110.65,run_20260310_024554_A1,A1,STARLINK-32025,32.426,825.8,39.2831,145.4904,2.755,29.02,1.161,0.6,130.99,0.428,68.1,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:45.087Z,110.76,run_20260310_024554_A1,A1,STARLINK-32025,32.393,826.4,39.2873,145.4967,2.757,28.99,1.16,0.84,125.19,0.404,68.4,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:45.193Z,110.87,run_20260310_024554_A1,A1,STARLINK-32025,32.36,827.0,39.2916,145.503,2.759,29.04,1.162,0.86,131.84,0.404,73.7,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:45.298Z,110.97,run_20260310_024554_A1,A1,STARLINK-32025,32.327,827.6,39.2959,145.5092,2.761,28.96,1.158,0.94,123.4,0.412,73.5,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:45.403Z,111.08,run_20260310_024554_A1,A1,STARLINK-32025,32.294,828.2,39.3002,145.5155,2.763,28.9,1.156,0.62,132.86,0.499,69.0,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:45.508Z,111.18,run_20260310_024554_A1,A1,STARLINK-32025,32.262,828.8,39.3044,145.5217,2.765,28.94,1.158,0.93,128.83,0.489,76.0,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:45.776Z,111.45,run_20260310_024554_A1,A1,STARLINK-32025,32.205,829.9,39.3118,145.5326,2.768,28.89,1.156,0.98,129.29,0.411,70.1,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:46.038Z,111.71,run_20260310_024554_A1,A1,STARLINK-32025,32.123,831.4,39.3225,145.5482,2.773,28.87,1.155,0.97,120.39,0.474,70.1,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:46.301Z,111.97,run_20260310_024554_A1,A1,STARLINK-32025,32.042,832.9,39.3331,145.5638,2.778,28.97,1.159,0.81,130.31,0.469,71.9,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:46.562Z,112.23,run_20260310_024554_A1,A1,STARLINK-32025,31.961,834.4,39.3437,145.5794,2.783,28.99,1.16,0.98,126.25,0.407,76.7,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:46.827Z,112.5,run_20260310_024554_A1,A1,STARLINK-32025,31.881,835.9,39.3543,145.595,2.788,28.86,1.154,1.08,122.88,0.459,75.2,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:46.995Z,112.67,run_20260310_024554_A1,A1,STARLINK-32025,31.802,837.4,39.3647,145.6103,2.793,28.79,1.152,1.1,120.46,0.464,67.5,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:47.100Z,112.77,run_20260310_024554_A1,A1,STARLINK-32025,31.771,838.0,39.3689,145.6164,2.795,28.47,1.139,0.74,131.1,0.405,71.9,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:47.205Z,112.88,run_20260310_024554_A1,A1,STARLINK-32025,31.739,838.6,39.3732,145.6227,2.797,28.42,1.137,1.02,129.02,0.486,74.5,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:47.311Z,112.98,run_20260310_024554_A1,A1,STARLINK-32025,31.707,839.2,39.3775,145.629,2.799,28.44,1.138,1.04,129.09,0.434,73.7,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:47.416Z,113.09,run_20260310_024554_A1,A1,STARLINK-32025,31.674,839.8,39.3817,145.6352,2.801,28.54,1.142,0.97,129.14,0.462,73.9,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:47.521Z,113.19,run_20260310_024554_A1,A1,STARLINK-32025,31.643,840.4,39.386,145.6415,2.803,28.63,1.145,0.54,126.53,0.409,69.6,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:47.626Z,113.3,run_20260310_024554_A1,A1,STARLINK-32025,31.611,841.0,39.3902,145.6477,2.805,28.66,1.146,0.69,122.15,0.466,75.7,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:47.731Z,113.4,run_20260310_024554_A1,A1,STARLINK-32025,31.579,841.7,39.3945,145.654,2.807,28.63,1.145,0.88,129.45,0.456,75.6,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:47.836Z,113.51,run_20260310_024554_A1,A1,STARLINK-32025,31.547,842.3,39.3987,145.6603,2.809,28.74,1.15,0.61,123.83,0.428,73.2,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:47.941Z,113.61,run_20260310_024554_A1,A1,STARLINK-32025,31.515,842.9,39.403,145.6666,2.812,28.72,1.149,0.77,124.28,0.447,76.5,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:48.047Z,113.72,run_20260310_024554_A1,A1,STARLINK-32025,31.483,843.5,39.4073,145.6729,2.814,28.81,1.152,0.7,126.02,0.404,73.2,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:48.152Z,113.82,run_20260310_024554_A1,A1,STARLINK-32025,31.452,844.1,39.4115,145.6791,2.816,28.83,1.153,0.63,121.75,0.46,67.7,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:48.258Z,113.93,run_20260310_024554_A1,A1,STARLINK-32025,31.42,844.7,39.4158,145.6854,2.818,28.9,1.156,0.96,125.87,0.425,68.6,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:48.363Z,114.04,run_20260310_024554_A1,A1,STARLINK-32025,31.388,845.3,39.4201,145.6917,2.82,29.01,1.16,1.1,126.05,0.403,68.9,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:48.468Z,114.14,run_20260310_024554_A1,A1,STARLINK-32025,31.356,845.9,39.4243,145.698,2.822,29.04,1.162,0.54,126.01,0.476,74.6,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:48.575Z,114.25,run_20260310_024554_A1,A1,STARLINK-32025,31.325,846.6,39.4286,145.7043,2.824,29.1,1.164,0.89,126.26,0.411,75.7,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:48.680Z,114.35,run_20260310_024554_A1,A1,STARLINK-32025,31.293,847.2,39.4329,145.7106,2.826,28.95,1.158,0.84,117.15,0.478,67.0,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:48.785Z,114.46,run_20260310_024554_A1,A1,STARLINK-32025,31.261,847.8,39.4371,145.7169,2.828,29.07,1.163,0.67,119.8,0.42,67.3,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:48.891Z,114.56,run_20260310_024554_A1,A1,STARLINK-32025,31.23,848.4,39.4414,145.7232,2.83,28.96,1.158,1.08,125.54,0.432,74.3,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:48.996Z,114.67,run_20260310_024554_A1,A1,STARLINK-32025,31.198,849.0,39.4457,145.7295,2.832,29.0,1.16,1.05,118.99,0.437,70.1,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:49.102Z,114.77,run_20260310_024554_A1,A1,STARLINK-32025,31.167,849.6,39.45,145.7358,2.834,29.08,1.163,1.07,123.83,0.461,72.6,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:49.208Z,114.88,run_20260310_024554_A1,A1,STARLINK-32025,31.135,850.2,39.4542,145.7421,2.836,28.93,1.157,0.59,126.54,0.434,72.7,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:49.314Z,114.99,run_20260310_024554_A1,A1,STARLINK-32025,31.104,850.9,39.4585,145.7485,2.838,29.05,1.162,1.08,119.34,0.434,72.0,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:49.420Z,115.09,run_20260310_024554_A1,A1,STARLINK-32025,31.072,851.5,39.4628,145.7548,2.84,29.07,1.163,0.53,124.48,0.484,69.6,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:49.525Z,115.2,run_20260310_024554_A1,A1,STARLINK-32025,31.041,852.1,39.4671,145.7611,2.842,29.1,1.164,0.52,126.45,0.471,67.7,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:49.630Z,115.3,run_20260310_024554_A1,A1,STARLINK-32025,31.01,852.7,39.4713,145.7674,2.844,29.21,1.168,0.87,120.87,0.474,67.1,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:49.736Z,115.41,run_20260310_024554_A1,A1,STARLINK-32025,30.979,853.3,39.4756,145.7737,2.846,29.33,1.173,0.69,122.4,0.498,75.5,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:49.841Z,115.51,run_20260310_024554_A1,A1,STARLINK-32025,30.948,853.9,39.4798,145.78,2.848,29.36,1.174,0.54,126.06,0.499,68.6,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:49.946Z,115.62,run_20260310_024554_A1,A1,STARLINK-32025,30.917,854.5,39.4841,145.7863,2.85,29.21,1.168,0.57,123.88,0.407,73.5,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
2026-03-10T02:47:50.051Z,115.72,run_20260310_024554_A1,A1,STARLINK-32025,30.886,855.2,39.4883,145.7926,2.852,29.16,1.166,1.05,123.14,0.46,75.1,1,PRE_WARM,success,3.87,0.0,1.79,WireGuard
