timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:16:49.389Z,13.44,run_20260309_081635_A8,A8,STARLINK-33641,-39.637,8853.9,52.2069,3.8711,29.534,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:49.492Z,13.54,run_20260309_081635_A8,A8,STARLINK-33641,-39.634,8853.4,52.2084,3.8812,29.532,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:49.596Z,13.65,run_20260309_081635_A8,A8,STARLINK-33641,-39.63,8852.9,52.2099,3.8913,29.53,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:49.700Z,13.75,run_20260309_081635_A8,A8,STARLINK-33641,-39.627,8852.4,52.2113,3.9013,29.528,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:49.803Z,13.85,run_20260309_081635_A8,A8,STARLINK-33641,-39.624,8851.8,52.2128,3.9114,29.527,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:49.907Z,13.96,run_20260309_081635_A8,A8,STARLINK-33641,-39.62,8851.3,52.2143,3.9215,29.525,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:50.011Z,14.06,run_20260309_081635_A8,A8,STARLINK-33641,-39.617,8850.8,52.2157,3.9316,29.523,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:50.116Z,14.17,run_20260309_081635_A8,A8,STARLINK-33641,-39.614,8850.3,52.2172,3.9417,29.521,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:50.220Z,14.27,run_20260309_081635_A8,A8,STARLINK-33641,-39.61,8849.7,52.2187,3.9518,29.52,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:50.324Z,14.37,run_20260309_081635_A8,A8,STARLINK-33641,-39.607,8849.2,52.2201,3.962,29.518,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:50.429Z,14.48,run_20260309_081635_A8,A8,STARLINK-33641,-39.604,8848.7,52.2216,3.9721,29.516,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:50.533Z,14.58,run_20260309_081635_A8,A8,STARLINK-33641,-39.6,8848.1,52.2231,3.9822,29.514,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:50.637Z,14.69,run_20260309_081635_A8,A8,STARLINK-33641,-39.597,8847.6,52.2245,3.9923,29.512,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:50.741Z,14.79,run_20260309_081635_A8,A8,STARLINK-33641,-39.594,8847.1,52.226,4.0024,29.511,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:50.844Z,14.9,run_20260309_081635_A8,A8,STARLINK-33641,-39.591,8846.6,52.2275,4.0125,29.509,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:50.948Z,15.0,run_20260309_081635_A8,A8,STARLINK-33641,-39.587,8846.0,52.2289,4.0226,29.507,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:51.052Z,15.1,run_20260309_081635_A8,A8,STARLINK-33641,-39.584,8845.5,52.2304,4.0327,29.505,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:51.156Z,15.21,run_20260309_081635_A8,A8,STARLINK-33641,-39.581,8845.0,52.2318,4.0427,29.504,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:51.260Z,15.31,run_20260309_081635_A8,A8,STARLINK-33641,-39.577,8844.5,52.2333,4.0529,29.502,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:51.364Z,15.41,run_20260309_081635_A8,A8,STARLINK-33641,-39.574,8843.9,52.2347,4.063,29.5,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:51.468Z,15.52,run_20260309_081635_A8,A8,STARLINK-33641,-39.571,8843.4,52.2362,4.0731,29.498,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:51.572Z,15.62,run_20260309_081635_A8,A8,STARLINK-33641,-39.567,8842.9,52.2376,4.0832,29.497,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:51.677Z,15.73,run_20260309_081635_A8,A8,STARLINK-33641,-39.564,8842.4,52.2391,4.0934,29.495,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:51.781Z,15.83,run_20260309_081635_A8,A8,STARLINK-33641,-39.561,8841.8,52.2406,4.1035,29.493,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:51.886Z,15.94,run_20260309_081635_A8,A8,STARLINK-33641,-39.557,8841.3,52.242,4.1138,29.491,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:51.990Z,16.04,run_20260309_081635_A8,A8,STARLINK-33641,-39.554,8840.8,52.2435,4.1239,29.49,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:52.094Z,16.15,run_20260309_081635_A8,A8,STARLINK-33641,-39.551,8840.3,52.2449,4.134,29.488,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:52.199Z,16.25,run_20260309_081635_A8,A8,STARLINK-33641,-39.547,8839.7,52.2464,4.1441,29.486,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:52.303Z,16.35,run_20260309_081635_A8,A8,STARLINK-33641,-39.544,8839.2,52.2478,4.1543,29.484,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:52.406Z,16.46,run_20260309_081635_A8,A8,STARLINK-33641,-39.541,8838.7,52.2493,4.1644,29.483,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:52.510Z,16.56,run_20260309_081635_A8,A8,STARLINK-33641,-39.537,8838.1,52.2507,4.1745,29.481,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:52.615Z,16.67,run_20260309_081635_A8,A8,STARLINK-33641,-39.534,8837.6,52.2522,4.1846,29.479,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:52.719Z,16.77,run_20260309_081635_A8,A8,STARLINK-33641,-39.531,8837.1,52.2536,4.1947,29.477,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:52.823Z,16.87,run_20260309_081635_A8,A8,STARLINK-33641,-39.528,8836.6,52.255,4.2049,29.476,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:52.927Z,16.98,run_20260309_081635_A8,A8,STARLINK-33641,-39.524,8836.0,52.2565,4.215,29.474,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:53.032Z,17.08,run_20260309_081635_A8,A8,STARLINK-33641,-39.521,8835.5,52.2579,4.2252,29.472,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:53.136Z,17.19,run_20260309_081635_A8,A8,STARLINK-33641,-39.518,8835.0,52.2594,4.2353,29.47,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:53.240Z,17.29,run_20260309_081635_A8,A8,STARLINK-33641,-39.514,8834.5,52.2608,4.2454,29.469,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:53.343Z,17.39,run_20260309_081635_A8,A8,STARLINK-33641,-39.511,8833.9,52.2622,4.2555,29.467,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:53.447Z,17.5,run_20260309_081635_A8,A8,STARLINK-33641,-39.508,8833.4,52.2637,4.2656,29.465,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:53.551Z,17.6,run_20260309_081635_A8,A8,STARLINK-33641,-39.504,8832.9,52.2651,4.2758,29.463,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:53.656Z,17.71,run_20260309_081635_A8,A8,STARLINK-33641,-39.501,8832.4,52.2666,4.286,29.462,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:53.760Z,17.81,run_20260309_081635_A8,A8,STARLINK-33641,-39.498,8831.8,52.268,4.2961,29.46,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:53.864Z,17.91,run_20260309_081635_A8,A8,STARLINK-33641,-39.494,8831.3,52.2694,4.3062,29.458,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:53.968Z,18.02,run_20260309_081635_A8,A8,STARLINK-33641,-39.491,8830.8,52.2709,4.3164,29.456,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:54.072Z,18.12,run_20260309_081635_A8,A8,STARLINK-33641,-39.488,8830.2,52.2723,4.3265,29.455,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:54.176Z,18.23,run_20260309_081635_A8,A8,STARLINK-33641,-39.484,8829.7,52.2737,4.3366,29.453,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:54.280Z,18.33,run_20260309_081635_A8,A8,STARLINK-33641,-39.481,8829.2,52.2752,4.3467,29.451,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:54.384Z,18.43,run_20260309_081635_A8,A8,STARLINK-33641,-39.478,8828.7,52.2766,4.3569,29.449,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:54.488Z,18.54,run_20260309_081635_A8,A8,STARLINK-33641,-39.475,8828.1,52.278,4.367,29.448,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:54.592Z,18.64,run_20260309_081635_A8,A8,STARLINK-33641,-39.471,8827.6,52.2794,4.3771,29.446,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:54.696Z,18.75,run_20260309_081635_A8,A8,STARLINK-33641,-39.468,8827.1,52.2809,4.3872,29.444,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:54.799Z,18.85,run_20260309_081635_A8,A8,STARLINK-33641,-39.465,8826.6,52.2823,4.3973,29.442,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:54.903Z,18.95,run_20260309_081635_A8,A8,STARLINK-33641,-39.461,8826.0,52.2837,4.4074,29.441,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:55.007Z,19.06,run_20260309_081635_A8,A8,STARLINK-33641,-39.458,8825.5,52.2851,4.4175,29.439,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:55.111Z,19.16,run_20260309_081635_A8,A8,STARLINK-33641,-39.455,8825.0,52.2865,4.4277,29.437,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:55.216Z,19.27,run_20260309_081635_A8,A8,STARLINK-33641,-39.451,8824.5,52.288,4.4379,29.435,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:55.319Z,19.37,run_20260309_081635_A8,A8,STARLINK-33641,-39.448,8823.9,52.2894,4.448,29.433,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:55.424Z,19.47,run_20260309_081635_A8,A8,STARLINK-33641,-39.445,8823.4,52.2908,4.4582,29.432,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:55.528Z,19.58,run_20260309_081635_A8,A8,STARLINK-33641,-39.441,8822.9,52.2922,4.4683,29.43,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:55.632Z,19.68,run_20260309_081635_A8,A8,STARLINK-33641,-39.438,8822.3,52.2936,4.4784,29.428,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:55.735Z,19.79,run_20260309_081635_A8,A8,STARLINK-33641,-39.435,8821.8,52.295,4.4885,29.426,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:55.840Z,19.89,run_20260309_081635_A8,A8,STARLINK-33641,-39.431,8821.3,52.2965,4.4988,29.425,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:55.944Z,19.99,run_20260309_081635_A8,A8,STARLINK-33641,-39.428,8820.8,52.2979,4.5089,29.423,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:56.048Z,20.1,run_20260309_081635_A8,A8,STARLINK-33641,-39.425,8820.2,52.2993,4.519,29.421,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:56.152Z,20.2,run_20260309_081635_A8,A8,STARLINK-33641,-39.422,8819.7,52.3007,4.5292,29.419,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:56.256Z,20.31,run_20260309_081635_A8,A8,STARLINK-33641,-39.418,8819.2,52.3021,4.5393,29.418,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:56.360Z,20.41,run_20260309_081635_A8,A8,STARLINK-33641,-39.415,8818.7,52.3035,4.5494,29.416,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:56.463Z,20.51,run_20260309_081635_A8,A8,STARLINK-33641,-39.412,8818.1,52.3049,4.5595,29.414,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:56.567Z,20.62,run_20260309_081635_A8,A8,STARLINK-33641,-39.408,8817.6,52.3063,4.5697,29.412,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:56.671Z,20.72,run_20260309_081635_A8,A8,STARLINK-33641,-39.405,8817.1,52.3077,4.5798,29.411,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:56.775Z,20.83,run_20260309_081635_A8,A8,STARLINK-33641,-39.402,8816.6,52.3091,4.5899,29.409,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:56.879Z,20.93,run_20260309_081635_A8,A8,STARLINK-33641,-39.398,8816.0,52.3105,4.6,29.407,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:56.982Z,21.03,run_20260309_081635_A8,A8,STARLINK-33641,-39.395,8815.5,52.3119,4.6101,29.405,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:57.086Z,21.14,run_20260309_081635_A8,A8,STARLINK-33641,-39.392,8815.0,52.3133,4.6203,29.404,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:57.191Z,21.24,run_20260309_081635_A8,A8,STARLINK-33641,-39.389,8814.5,52.3148,4.6304,29.402,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:57.295Z,21.35,run_20260309_081635_A8,A8,STARLINK-33641,-39.385,8813.9,52.3162,4.6406,29.4,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:57.399Z,21.45,run_20260309_081635_A8,A8,STARLINK-33641,-39.382,8813.4,52.3176,4.6508,29.398,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:57.502Z,21.55,run_20260309_081635_A8,A8,STARLINK-33641,-39.379,8812.9,52.319,4.6609,29.397,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:57.606Z,21.66,run_20260309_081635_A8,A8,STARLINK-33641,-39.375,8812.3,52.3203,4.671,29.395,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:57.710Z,21.76,run_20260309_081635_A8,A8,STARLINK-33641,-39.372,8811.8,52.3217,4.6811,29.393,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:57.815Z,21.87,run_20260309_081635_A8,A8,STARLINK-33641,-39.369,8811.3,52.3231,4.6914,29.391,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:57.919Z,21.97,run_20260309_081635_A8,A8,STARLINK-33641,-39.365,8810.8,52.3245,4.7015,29.39,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:58.022Z,22.07,run_20260309_081635_A8,A8,STARLINK-33641,-39.362,8810.2,52.3259,4.7116,29.388,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:58.126Z,22.18,run_20260309_081635_A8,A8,STARLINK-33641,-39.359,8809.7,52.3273,4.7218,29.386,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:58.230Z,22.28,run_20260309_081635_A8,A8,STARLINK-33641,-39.355,8809.2,52.3287,4.7319,29.384,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:58.334Z,22.38,run_20260309_081635_A8,A8,STARLINK-33641,-39.352,8808.7,52.3301,4.7421,29.383,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:58.438Z,22.49,run_20260309_081635_A8,A8,STARLINK-33641,-39.349,8808.1,52.3315,4.7522,29.381,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:58.542Z,22.59,run_20260309_081635_A8,A8,STARLINK-33641,-39.345,8807.6,52.3329,4.7623,29.379,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:58.646Z,22.7,run_20260309_081635_A8,A8,STARLINK-33641,-39.342,8807.1,52.3343,4.7725,29.377,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:58.750Z,22.8,run_20260309_081635_A8,A8,STARLINK-33641,-39.339,8806.5,52.3357,4.7827,29.375,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:58.854Z,22.91,run_20260309_081635_A8,A8,STARLINK-33641,-39.336,8806.0,52.3371,4.7929,29.374,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:58.959Z,23.01,run_20260309_081635_A8,A8,STARLINK-33641,-39.332,8805.5,52.3385,4.8031,29.372,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:59.063Z,23.11,run_20260309_081635_A8,A8,STARLINK-33641,-39.329,8805.0,52.3398,4.8133,29.37,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:59.167Z,23.22,run_20260309_081635_A8,A8,STARLINK-33641,-39.326,8804.4,52.3412,4.8234,29.368,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:59.271Z,23.32,run_20260309_081635_A8,A8,STARLINK-33641,-39.322,8803.9,52.3426,4.8335,29.367,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:59.376Z,23.43,run_20260309_081635_A8,A8,STARLINK-33641,-39.319,8803.4,52.344,4.8438,29.365,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:59.479Z,23.53,run_20260309_081635_A8,A8,STARLINK-33641,-39.316,8802.8,52.3454,4.8539,29.363,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:59.583Z,23.63,run_20260309_081635_A8,A8,STARLINK-33641,-39.312,8802.3,52.3467,4.8641,29.361,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:59.687Z,23.74,run_20260309_081635_A8,A8,STARLINK-33641,-39.309,8801.8,52.3481,4.8742,29.36,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:59.791Z,23.84,run_20260309_081635_A8,A8,STARLINK-33641,-39.306,8801.3,52.3495,4.8844,29.358,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:59.895Z,23.95,run_20260309_081635_A8,A8,STARLINK-33641,-39.302,8800.7,52.3509,4.8946,29.356,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:16:59.999Z,24.05,run_20260309_081635_A8,A8,STARLINK-33641,-39.299,8800.2,52.3523,4.9047,29.354,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:17:00.103Z,24.15,run_20260309_081635_A8,A8,STARLINK-33641,-39.296,8799.7,52.3536,4.9148,29.353,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:17:00.207Z,24.26,run_20260309_081635_A8,A8,STARLINK-33641,-39.292,8799.2,52.355,4.925,29.351,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:17:00.311Z,24.36,run_20260309_081635_A8,A8,STARLINK-33641,-39.289,8798.6,52.3564,4.9352,29.349,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:17:00.415Z,24.47,run_20260309_081635_A8,A8,STARLINK-33641,-39.286,8798.1,52.3578,4.9453,29.347,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:17:00.519Z,24.57,run_20260309_081635_A8,A8,STARLINK-33641,-39.283,8797.6,52.3591,4.9555,29.346,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:17:00.622Z,24.67,run_20260309_081635_A8,A8,STARLINK-33641,-39.279,8797.0,52.3605,4.9657,29.344,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:17:00.727Z,24.78,run_20260309_081635_A8,A8,STARLINK-33641,-39.276,8796.5,52.3619,4.9759,29.342,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:17:00.831Z,24.88,run_20260309_081635_A8,A8,STARLINK-33641,-39.273,8796.0,52.3632,4.9861,29.34,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:17:00.935Z,24.99,run_20260309_081635_A8,A8,STARLINK-33641,-39.269,8795.5,52.3646,4.9962,29.338,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:17:01.039Z,25.09,run_20260309_081635_A8,A8,STARLINK-33641,-39.266,8794.9,52.366,5.0065,29.337,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:17:01.144Z,25.19,run_20260309_081635_A8,A8,STARLINK-33641,-39.263,8794.4,52.3673,5.0166,29.335,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:17:01.248Z,25.3,run_20260309_081635_A8,A8,STARLINK-33641,-39.259,8793.9,52.3687,5.0268,29.333,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:17:01.352Z,25.4,run_20260309_081635_A8,A8,STARLINK-33641,-39.256,8793.3,52.3701,5.037,29.331,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:17:01.455Z,25.51,run_20260309_081635_A8,A8,STARLINK-33641,-39.253,8792.8,52.3714,5.0471,29.33,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:17:01.559Z,25.61,run_20260309_081635_A8,A8,STARLINK-33641,-39.249,8792.3,52.3728,5.0573,29.328,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:17:01.663Z,25.71,run_20260309_081635_A8,A8,STARLINK-33641,-39.246,8791.8,52.3742,5.0674,29.326,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:17:01.767Z,25.82,run_20260309_081635_A8,A8,STARLINK-33641,-39.243,8791.2,52.3755,5.0776,29.324,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:17:01.871Z,25.92,run_20260309_081635_A8,A8,STARLINK-33641,-39.24,8790.7,52.3769,5.0878,29.323,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
2026-03-09T08:17:01.974Z,26.02,run_20260309_081635_A8,A8,STARLINK-33641,-39.236,8790.2,52.3782,5.0979,29.321,10,0.0,100,0,0,0,1,SWITCHING,warning,3.83,0.0,2.33,WireGuard
