timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:52:05.962Z,12.36,run_20260309_075153_A4,A4,STARLINK-33641,-83.39,13151.2,-11.6772,-72.6117,43.868,10,0.0,100,0,0,0,1,SWITCHING,warning,3.47,0.0,2.38,WireGuard
2026-03-09T07:52:06.066Z,12.46,run_20260309_075153_A4,A4,STARLINK-33641,-83.389,13151.1,-11.672,-72.608,43.867,10,0.0,100,0,0,0,1,SWITCHING,warning,3.47,0.0,2.38,WireGuard
2026-03-09T07:52:06.170Z,12.57,run_20260309_075153_A4,A4,STARLINK-33641,-83.387,13151.1,-11.6667,-72.6043,43.867,10,0.0,100,0,0,0,1,SWITCHING,warning,3.47,0.0,2.38,WireGuard
2026-03-09T07:52:06.273Z,12.67,run_20260309_075153_A4,A4,STARLINK-33641,-83.386,13151.1,-11.6615,-72.6006,43.867,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:06.377Z,12.77,run_20260309_075153_A4,A4,STARLINK-33641,-83.385,13151.0,-11.6562,-72.5969,43.867,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:06.481Z,12.88,run_20260309_075153_A4,A4,STARLINK-33641,-83.383,13151.0,-11.651,-72.5932,43.867,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:06.585Z,12.98,run_20260309_075153_A4,A4,STARLINK-33641,-83.382,13151.0,-11.6457,-72.5895,43.867,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:06.688Z,13.08,run_20260309_075153_A4,A4,STARLINK-33641,-83.38,13150.9,-11.6404,-72.5858,43.867,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:06.792Z,13.19,run_20260309_075153_A4,A4,STARLINK-33641,-83.379,13150.9,-11.6352,-72.5821,43.867,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:06.897Z,13.29,run_20260309_075153_A4,A4,STARLINK-33641,-83.377,13150.8,-11.6299,-72.5784,43.867,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:07.001Z,13.4,run_20260309_075153_A4,A4,STARLINK-33641,-83.376,13150.8,-11.6246,-72.5747,43.866,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:07.104Z,13.5,run_20260309_075153_A4,A4,STARLINK-33641,-83.374,13150.8,-11.6193,-72.571,43.866,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:07.208Z,13.6,run_20260309_075153_A4,A4,STARLINK-33641,-83.373,13150.7,-11.6141,-72.5673,43.866,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:07.312Z,13.71,run_20260309_075153_A4,A4,STARLINK-33641,-83.371,13150.7,-11.6088,-72.5636,43.866,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:07.415Z,13.81,run_20260309_075153_A4,A4,STARLINK-33641,-83.37,13150.7,-11.6036,-72.5599,43.866,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:07.519Z,13.92,run_20260309_075153_A4,A4,STARLINK-33641,-83.368,13150.6,-11.5983,-72.5562,43.866,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:07.623Z,14.02,run_20260309_075153_A4,A4,STARLINK-33641,-83.367,13150.6,-11.593,-72.5526,43.866,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:07.726Z,14.12,run_20260309_075153_A4,A4,STARLINK-33641,-83.365,13150.6,-11.5878,-72.5489,43.866,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:07.830Z,14.23,run_20260309_075153_A4,A4,STARLINK-33641,-83.364,13150.5,-11.5825,-72.5452,43.865,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:08.026Z,14.42,run_20260309_075153_A4,A4,STARLINK-33641,-83.362,13150.5,-11.5773,-72.5415,43.865,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:08.257Z,14.65,run_20260309_075153_A4,A4,STARLINK-33641,-83.359,13150.4,-11.5637,-72.532,43.865,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:08.485Z,14.88,run_20260309_075153_A4,A4,STARLINK-33641,-83.355,13150.3,-11.5521,-72.5238,43.865,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:08.716Z,15.11,run_20260309_075153_A4,A4,STARLINK-33641,-83.352,13150.2,-11.5404,-72.5156,43.864,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:08.945Z,15.34,run_20260309_075153_A4,A4,STARLINK-33641,-83.349,13150.2,-11.5288,-72.5075,43.864,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:09.175Z,15.57,run_20260309_075153_A4,A4,STARLINK-33641,-83.345,13150.1,-11.5172,-72.4993,43.864,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:09.339Z,15.74,run_20260309_075153_A4,A4,STARLINK-33641,-83.342,13150.0,-11.5059,-72.4914,43.864,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:09.443Z,15.84,run_20260309_075153_A4,A4,STARLINK-33641,-83.341,13150.0,-11.5007,-72.4878,43.864,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:09.547Z,15.94,run_20260309_075153_A4,A4,STARLINK-33641,-83.339,13149.9,-11.4954,-72.4841,43.863,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:09.650Z,16.05,run_20260309_075153_A4,A4,STARLINK-33641,-83.338,13149.9,-11.4902,-72.4804,43.863,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:09.754Z,16.15,run_20260309_075153_A4,A4,STARLINK-33641,-83.336,13149.9,-11.4849,-72.4767,43.863,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:09.858Z,16.25,run_20260309_075153_A4,A4,STARLINK-33641,-83.335,13149.8,-11.4797,-72.473,43.863,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:09.962Z,16.36,run_20260309_075153_A4,A4,STARLINK-33641,-83.333,13149.8,-11.4744,-72.4693,43.863,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:10.065Z,16.46,run_20260309_075153_A4,A4,STARLINK-33641,-83.332,13149.7,-11.4691,-72.4656,43.863,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:10.169Z,16.57,run_20260309_075153_A4,A4,STARLINK-33641,-83.33,13149.7,-11.4639,-72.4619,43.863,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:10.272Z,16.67,run_20260309_075153_A4,A4,STARLINK-33641,-83.329,13149.7,-11.4586,-72.4582,43.863,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:10.376Z,16.77,run_20260309_075153_A4,A4,STARLINK-33641,-83.327,13149.6,-11.4534,-72.4545,43.862,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:10.480Z,16.88,run_20260309_075153_A4,A4,STARLINK-33641,-83.326,13149.6,-11.4481,-72.4509,43.862,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:10.583Z,16.98,run_20260309_075153_A4,A4,STARLINK-33641,-83.324,13149.6,-11.4428,-72.4472,43.862,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:10.688Z,17.08,run_20260309_075153_A4,A4,STARLINK-33641,-83.322,13149.5,-11.4375,-72.4434,43.862,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:10.792Z,17.19,run_20260309_075153_A4,A4,STARLINK-33641,-83.321,13149.5,-11.4323,-72.4398,43.862,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:10.896Z,17.29,run_20260309_075153_A4,A4,STARLINK-33641,-83.319,13149.4,-11.427,-72.4361,43.862,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:11.000Z,17.4,run_20260309_075153_A4,A4,STARLINK-33641,-83.318,13149.4,-11.4217,-72.4323,43.862,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:11.104Z,17.5,run_20260309_075153_A4,A4,STARLINK-33641,-83.316,13149.4,-11.4164,-72.4286,43.862,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:11.208Z,17.6,run_20260309_075153_A4,A4,STARLINK-33641,-83.315,13149.3,-11.4111,-72.4249,43.861,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:11.312Z,17.71,run_20260309_075153_A4,A4,STARLINK-33641,-83.313,13149.3,-11.4059,-72.4213,43.861,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:11.416Z,17.81,run_20260309_075153_A4,A4,STARLINK-33641,-83.312,13149.3,-11.4006,-72.4176,43.861,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:11.519Z,17.92,run_20260309_075153_A4,A4,STARLINK-33641,-83.31,13149.2,-11.3954,-72.4139,43.861,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:11.623Z,18.02,run_20260309_075153_A4,A4,STARLINK-33641,-83.309,13149.2,-11.3901,-72.4102,43.861,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:11.727Z,18.12,run_20260309_075153_A4,A4,STARLINK-33641,-83.307,13149.1,-11.3848,-72.4065,43.861,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:11.830Z,18.23,run_20260309_075153_A4,A4,STARLINK-33641,-83.306,13149.1,-11.3796,-72.4028,43.861,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:11.934Z,18.33,run_20260309_075153_A4,A4,STARLINK-33641,-83.304,13149.1,-11.3743,-72.3991,43.861,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:12.038Z,18.43,run_20260309_075153_A4,A4,STARLINK-33641,-83.303,13149.0,-11.369,-72.3954,43.86,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:12.142Z,18.54,run_20260309_075153_A4,A4,STARLINK-33641,-83.301,13149.0,-11.3638,-72.3917,43.86,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:12.246Z,18.64,run_20260309_075153_A4,A4,STARLINK-33641,-83.3,13149.0,-11.3585,-72.388,43.86,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:12.350Z,18.75,run_20260309_075153_A4,A4,STARLINK-33641,-83.298,13148.9,-11.3532,-72.3843,43.86,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:12.455Z,18.85,run_20260309_075153_A4,A4,STARLINK-33641,-83.296,13148.9,-11.3479,-72.3806,43.86,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:12.558Z,18.95,run_20260309_075153_A4,A4,STARLINK-33641,-83.295,13148.8,-11.3426,-72.3769,43.86,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:12.662Z,19.06,run_20260309_075153_A4,A4,STARLINK-33641,-83.293,13148.8,-11.3374,-72.3732,43.86,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:12.766Z,19.16,run_20260309_075153_A4,A4,STARLINK-33641,-83.292,13148.8,-11.3321,-72.3696,43.86,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:12.871Z,19.27,run_20260309_075153_A4,A4,STARLINK-33641,-83.29,13148.7,-11.3268,-72.3658,43.859,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:12.975Z,19.37,run_20260309_075153_A4,A4,STARLINK-33641,-83.289,13148.7,-11.3215,-72.3621,43.859,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:13.079Z,19.47,run_20260309_075153_A4,A4,STARLINK-33641,-83.287,13148.7,-11.3162,-72.3584,43.859,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:13.182Z,19.58,run_20260309_075153_A4,A4,STARLINK-33641,-83.286,13148.6,-11.311,-72.3547,43.859,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:13.286Z,19.68,run_20260309_075153_A4,A4,STARLINK-33641,-83.284,13148.6,-11.3057,-72.3511,43.859,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:13.390Z,19.79,run_20260309_075153_A4,A4,STARLINK-33641,-83.282,13148.5,-11.3004,-72.3474,43.859,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:13.494Z,19.89,run_20260309_075153_A4,A4,STARLINK-33641,-83.281,13148.5,-11.2951,-72.3437,43.859,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:13.598Z,19.99,run_20260309_075153_A4,A4,STARLINK-33641,-83.279,13148.5,-11.2899,-72.34,43.859,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:13.702Z,20.1,run_20260309_075153_A4,A4,STARLINK-33641,-83.278,13148.4,-11.2846,-72.3363,43.858,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:13.806Z,20.2,run_20260309_075153_A4,A4,STARLINK-33641,-83.276,13148.4,-11.2793,-72.3326,43.858,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:13.910Z,20.31,run_20260309_075153_A4,A4,STARLINK-33641,-83.275,13148.3,-11.2741,-72.3289,43.858,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:14.013Z,20.41,run_20260309_075153_A4,A4,STARLINK-33641,-83.273,13148.3,-11.2688,-72.3252,43.858,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:14.117Z,20.51,run_20260309_075153_A4,A4,STARLINK-33641,-83.272,13148.3,-11.2635,-72.3215,43.858,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:14.223Z,20.62,run_20260309_075153_A4,A4,STARLINK-33641,-83.27,13148.2,-11.2582,-72.3178,43.858,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:14.326Z,20.72,run_20260309_075153_A4,A4,STARLINK-33641,-83.268,13148.2,-11.2529,-72.3141,43.858,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:14.430Z,20.83,run_20260309_075153_A4,A4,STARLINK-33641,-83.267,13148.2,-11.2476,-72.3104,43.858,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:14.534Z,20.93,run_20260309_075153_A4,A4,STARLINK-33641,-83.265,13148.1,-11.2424,-72.3067,43.857,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:14.638Z,21.03,run_20260309_075153_A4,A4,STARLINK-33641,-83.264,13148.1,-11.2371,-72.303,43.857,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:14.741Z,21.14,run_20260309_075153_A4,A4,STARLINK-33641,-83.262,13148.0,-11.2318,-72.2994,43.857,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:14.846Z,21.24,run_20260309_075153_A4,A4,STARLINK-33641,-83.261,13148.0,-11.2265,-72.2956,43.857,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:14.950Z,21.35,run_20260309_075153_A4,A4,STARLINK-33641,-83.259,13148.0,-11.2212,-72.2919,43.857,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:15.054Z,21.45,run_20260309_075153_A4,A4,STARLINK-33641,-83.257,13147.9,-11.216,-72.2883,43.857,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:15.158Z,21.55,run_20260309_075153_A4,A4,STARLINK-33641,-83.256,13147.9,-11.2107,-72.2846,43.857,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:15.262Z,21.66,run_20260309_075153_A4,A4,STARLINK-33641,-83.254,13147.8,-11.2054,-72.2809,43.856,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:15.365Z,21.76,run_20260309_075153_A4,A4,STARLINK-33641,-83.253,13147.8,-11.2001,-72.2772,43.856,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:15.469Z,21.87,run_20260309_075153_A4,A4,STARLINK-33641,-83.251,13147.8,-11.1949,-72.2735,43.856,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:15.573Z,21.97,run_20260309_075153_A4,A4,STARLINK-33641,-83.25,13147.7,-11.1896,-72.2698,43.856,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:15.677Z,22.07,run_20260309_075153_A4,A4,STARLINK-33641,-83.248,13147.7,-11.1843,-72.2661,43.856,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:15.781Z,22.18,run_20260309_075153_A4,A4,STARLINK-33641,-83.246,13147.6,-11.179,-72.2624,43.856,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:15.885Z,22.28,run_20260309_075153_A4,A4,STARLINK-33641,-83.245,13147.6,-11.1738,-72.2587,43.856,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:15.990Z,22.39,run_20260309_075153_A4,A4,STARLINK-33641,-83.243,13147.6,-11.1684,-72.255,43.856,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:16.094Z,22.49,run_20260309_075153_A4,A4,STARLINK-33641,-83.242,13147.5,-11.1632,-72.2513,43.855,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:16.197Z,22.59,run_20260309_075153_A4,A4,STARLINK-33641,-83.24,13147.5,-11.1579,-72.2476,43.855,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:16.302Z,22.7,run_20260309_075153_A4,A4,STARLINK-33641,-83.238,13147.4,-11.1526,-72.244,43.855,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:16.406Z,22.8,run_20260309_075153_A4,A4,STARLINK-33641,-83.237,13147.4,-11.1473,-72.2402,43.855,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:16.510Z,22.91,run_20260309_075153_A4,A4,STARLINK-33641,-83.235,13147.4,-11.142,-72.2366,43.855,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:16.614Z,23.01,run_20260309_075153_A4,A4,STARLINK-33641,-83.234,13147.3,-11.1368,-72.2329,43.855,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:16.718Z,23.11,run_20260309_075153_A4,A4,STARLINK-33641,-83.232,13147.3,-11.1315,-72.2292,43.855,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:16.822Z,23.22,run_20260309_075153_A4,A4,STARLINK-33641,-83.23,13147.3,-11.1262,-72.2255,43.855,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:16.926Z,23.32,run_20260309_075153_A4,A4,STARLINK-33641,-83.229,13147.2,-11.1209,-72.2218,43.854,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:17.030Z,23.43,run_20260309_075153_A4,A4,STARLINK-33641,-83.227,13147.2,-11.1157,-72.2181,43.854,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:17.133Z,23.53,run_20260309_075153_A4,A4,STARLINK-33641,-83.226,13147.1,-11.1104,-72.2144,43.854,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:17.237Z,23.63,run_20260309_075153_A4,A4,STARLINK-33641,-83.224,13147.1,-11.1051,-72.2107,43.854,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:17.341Z,23.74,run_20260309_075153_A4,A4,STARLINK-33641,-83.222,13147.1,-11.0998,-72.2071,43.854,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:17.445Z,23.84,run_20260309_075153_A4,A4,STARLINK-33641,-83.221,13147.0,-11.0946,-72.2034,43.854,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:17.548Z,23.94,run_20260309_075153_A4,A4,STARLINK-33641,-83.219,13147.0,-11.0893,-72.1997,43.854,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:17.652Z,24.05,run_20260309_075153_A4,A4,STARLINK-33641,-83.218,13146.9,-11.084,-72.196,43.853,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:17.756Z,24.15,run_20260309_075153_A4,A4,STARLINK-33641,-83.216,13146.9,-11.0788,-72.1923,43.853,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:17.861Z,24.26,run_20260309_075153_A4,A4,STARLINK-33641,-83.214,13146.9,-11.0734,-72.1886,43.853,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:17.965Z,24.36,run_20260309_075153_A4,A4,STARLINK-33641,-83.213,13146.8,-11.0682,-72.1849,43.853,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:18.069Z,24.47,run_20260309_075153_A4,A4,STARLINK-33641,-83.211,13146.8,-11.0629,-72.1812,43.853,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:18.174Z,24.57,run_20260309_075153_A4,A4,STARLINK-33641,-83.21,13146.7,-11.0575,-72.1775,43.853,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:18.278Z,24.67,run_20260309_075153_A4,A4,STARLINK-33641,-83.208,13146.7,-11.0523,-72.1738,43.853,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:18.382Z,24.78,run_20260309_075153_A4,A4,STARLINK-33641,-83.206,13146.7,-11.047,-72.1702,43.853,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:18.485Z,24.88,run_20260309_075153_A4,A4,STARLINK-33641,-83.205,13146.6,-11.0417,-72.1665,43.852,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:18.589Z,24.99,run_20260309_075153_A4,A4,STARLINK-33641,-83.203,13146.6,-11.0365,-72.1628,43.852,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:18.693Z,25.09,run_20260309_075153_A4,A4,STARLINK-33641,-83.202,13146.5,-11.0312,-72.1591,43.852,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:18.797Z,25.19,run_20260309_075153_A4,A4,STARLINK-33641,-83.2,13146.5,-11.0259,-72.1554,43.852,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:18.901Z,25.3,run_20260309_075153_A4,A4,STARLINK-33641,-83.198,13146.5,-11.0206,-72.1517,43.852,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:19.005Z,25.4,run_20260309_075153_A4,A4,STARLINK-33641,-83.197,13146.4,-11.0154,-72.1481,43.852,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
2026-03-09T07:52:19.109Z,25.5,run_20260309_075153_A4,A4,STARLINK-33641,-83.195,13146.4,-11.0101,-72.1444,43.852,10,0.0,100,0,0,0,1,SWITCHING,warning,7.95,0.0,29.78,WireGuard
