timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:02:15.846Z,44.13,run_20260309_070131_A1,A1,STARLINK-4586,46.356,719.9,19.9541,117.5008,2.401,27.36,1.094,0.1,188.15,0.475,72.2,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:15.950Z,44.24,run_20260309_070131_A1,A1,STARLINK-4586,46.311,720.4,19.9491,117.5048,2.403,27.65,1.106,0.25,182.83,0.434,71.0,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:16.054Z,44.34,run_20260309_070131_A1,A1,STARLINK-4586,46.265,720.9,19.944,117.5088,2.405,27.66,1.106,0.11,181.68,0.422,74.4,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:16.158Z,44.44,run_20260309_070131_A1,A1,STARLINK-4586,46.22,721.4,19.9389,117.5128,2.406,27.57,1.103,0.14,185.65,0.414,67.6,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:16.262Z,44.55,run_20260309_070131_A1,A1,STARLINK-4586,46.175,721.8,19.9339,117.5168,2.408,27.54,1.102,0.15,180.87,0.485,70.0,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:16.366Z,44.65,run_20260309_070131_A1,A1,STARLINK-4586,46.13,722.3,19.9288,117.5207,2.409,27.52,1.101,0.13,182.82,0.448,74.2,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:16.470Z,44.76,run_20260309_070131_A1,A1,STARLINK-4586,46.085,722.8,19.9237,117.5247,2.411,27.56,1.102,0.12,183.94,0.417,74.0,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:16.574Z,44.86,run_20260309_070131_A1,A1,STARLINK-4586,46.04,723.2,19.9186,117.5287,2.412,27.56,1.102,0.22,187.29,0.417,75.1,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:16.678Z,44.96,run_20260309_070131_A1,A1,STARLINK-4586,45.996,723.7,19.9136,117.5327,2.414,27.37,1.095,0.28,182.68,0.464,69.4,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:16.783Z,45.07,run_20260309_070131_A1,A1,STARLINK-4586,45.95,724.2,19.9084,117.5367,2.416,27.28,1.091,0.27,187.99,0.406,74.5,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:16.887Z,45.17,run_20260309_070131_A1,A1,STARLINK-4586,45.906,724.7,19.9034,117.5407,2.417,27.38,1.095,0.25,185.88,0.455,71.0,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:16.990Z,45.28,run_20260309_070131_A1,A1,STARLINK-4586,45.861,725.1,19.8983,117.5447,2.419,27.28,1.091,0.26,179.93,0.442,74.9,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:17.096Z,45.38,run_20260309_070131_A1,A1,STARLINK-4586,45.816,725.6,19.8932,117.5487,2.42,27.16,1.086,0.12,181.86,0.444,76.7,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:17.199Z,45.48,run_20260309_070131_A1,A1,STARLINK-4586,45.771,726.1,19.8881,117.5527,2.422,27.14,1.086,0.23,181.11,0.497,76.2,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:17.303Z,45.59,run_20260309_070131_A1,A1,STARLINK-4586,45.727,726.6,19.8831,117.5567,2.424,27.09,1.084,0.18,182.23,0.467,75.4,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:17.407Z,45.69,run_20260309_070131_A1,A1,STARLINK-4586,45.683,727.0,19.878,117.5607,2.425,27.11,1.084,0.16,178.86,0.404,68.0,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:17.511Z,45.8,run_20260309_070131_A1,A1,STARLINK-4586,45.638,727.5,19.8729,117.5647,2.427,27.28,1.091,0.13,180.52,0.421,69.8,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:17.614Z,45.9,run_20260309_070131_A1,A1,STARLINK-4586,45.594,728.0,19.8679,117.5687,2.428,27.37,1.095,0.16,176.09,0.42,75.9,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:17.718Z,46.0,run_20260309_070131_A1,A1,STARLINK-4586,45.55,728.5,19.8628,117.5726,2.43,27.41,1.096,0.15,176.58,0.414,72.8,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:17.824Z,46.11,run_20260309_070131_A1,A1,STARLINK-4586,45.505,728.9,19.8577,117.5766,2.431,27.36,1.094,0.15,180.61,0.493,70.1,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:17.928Z,46.21,run_20260309_070131_A1,A1,STARLINK-4586,45.46,729.4,19.8526,117.5807,2.433,27.29,1.092,0.27,176.12,0.401,73.7,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:18.032Z,46.32,run_20260309_070131_A1,A1,STARLINK-4586,45.416,729.9,19.8475,117.5847,2.435,27.37,1.095,0.26,186.65,0.462,67.1,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:18.136Z,46.42,run_20260309_070131_A1,A1,STARLINK-4586,45.372,730.4,19.8424,117.5886,2.436,27.4,1.096,0.25,177.42,0.405,68.1,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:18.239Z,46.52,run_20260309_070131_A1,A1,STARLINK-4586,45.328,730.8,19.8374,117.5926,2.438,27.48,1.099,0.2,180.09,0.452,75.0,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:18.343Z,46.63,run_20260309_070131_A1,A1,STARLINK-4586,45.284,731.3,19.8323,117.5966,2.439,27.49,1.1,0.22,178.57,0.454,70.8,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:18.448Z,46.73,run_20260309_070131_A1,A1,STARLINK-4586,45.24,731.8,19.8272,117.6006,2.441,27.52,1.101,0.28,180.56,0.432,71.8,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:18.553Z,46.84,run_20260309_070131_A1,A1,STARLINK-4586,45.195,732.3,19.8221,117.6046,2.443,27.42,1.097,0.12,178.53,0.454,73.9,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:18.657Z,46.94,run_20260309_070131_A1,A1,STARLINK-4586,45.151,732.8,19.817,117.6086,2.444,27.39,1.096,0.14,175.87,0.433,73.3,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:18.927Z,47.21,run_20260309_070131_A1,A1,STARLINK-4586,45.073,733.6,19.8079,117.6158,2.447,27.44,1.098,0.21,179.22,0.46,76.6,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:19.183Z,47.47,run_20260309_070131_A1,A1,STARLINK-4586,44.965,734.8,19.7954,117.6256,2.451,27.49,1.1,0.35,182.79,0.428,73.7,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:19.440Z,47.73,run_20260309_070131_A1,A1,STARLINK-4586,44.857,736.0,19.7828,117.6354,2.455,27.38,1.095,0.38,180.48,0.409,67.7,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:19.696Z,47.98,run_20260309_070131_A1,A1,STARLINK-4586,44.75,737.2,19.7704,117.6452,2.459,27.26,1.09,0.6,175.59,0.451,76.3,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:19.953Z,48.24,run_20260309_070131_A1,A1,STARLINK-4586,44.643,738.4,19.7578,117.6551,2.463,27.31,1.092,0.48,176.6,0.485,72.8,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:20.116Z,48.4,run_20260309_070131_A1,A1,STARLINK-4586,44.54,739.5,19.7457,117.6646,2.467,27.22,1.089,0.37,172.18,0.474,69.9,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:20.220Z,48.51,run_20260309_070131_A1,A1,STARLINK-4586,44.497,740.0,19.7407,117.6685,2.468,27.31,1.092,0.37,180.33,0.485,76.7,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:20.324Z,48.61,run_20260309_070131_A1,A1,STARLINK-4586,44.454,740.5,19.7356,117.6725,2.47,27.3,1.092,0.26,182.43,0.461,73.3,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:20.428Z,48.71,run_20260309_070131_A1,A1,STARLINK-4586,44.411,741.0,19.7305,117.6765,2.472,27.4,1.096,0.4,176.03,0.427,70.9,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:20.533Z,48.82,run_20260309_070131_A1,A1,STARLINK-4586,44.368,741.5,19.7254,117.6805,2.473,27.48,1.099,0.45,181.82,0.458,72.0,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:20.637Z,48.92,run_20260309_070131_A1,A1,STARLINK-4586,44.325,742.0,19.7203,117.6845,2.475,27.5,1.1,0.55,171.27,0.481,75.6,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:20.741Z,49.03,run_20260309_070131_A1,A1,STARLINK-4586,44.282,742.5,19.7152,117.6885,2.477,27.49,1.1,0.34,176.6,0.409,68.9,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:20.846Z,49.13,run_20260309_070131_A1,A1,STARLINK-4586,44.239,743.0,19.7101,117.6925,2.478,27.35,1.094,0.54,171.34,0.451,71.6,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:20.950Z,49.24,run_20260309_070131_A1,A1,STARLINK-4586,44.196,743.4,19.705,117.6964,2.48,27.34,1.094,0.48,173.85,0.412,70.8,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:21.054Z,49.34,run_20260309_070131_A1,A1,STARLINK-4586,44.153,743.9,19.7,117.7004,2.481,27.36,1.094,0.38,169.85,0.449,75.0,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:21.158Z,49.44,run_20260309_070131_A1,A1,STARLINK-4586,44.11,744.4,19.6949,117.7044,2.483,27.25,1.09,0.48,173.05,0.41,76.8,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:21.262Z,49.55,run_20260309_070131_A1,A1,STARLINK-4586,44.068,744.9,19.6898,117.7084,2.485,27.35,1.094,0.33,174.17,0.441,68.1,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:21.366Z,49.65,run_20260309_070131_A1,A1,STARLINK-4586,44.025,745.4,19.6847,117.7124,2.486,27.36,1.094,0.52,171.99,0.472,76.4,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:21.470Z,49.76,run_20260309_070131_A1,A1,STARLINK-4586,43.983,745.9,19.6796,117.7163,2.488,27.48,1.099,0.55,169.15,0.424,68.5,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:21.574Z,49.86,run_20260309_070131_A1,A1,STARLINK-4586,43.94,746.4,19.6746,117.7203,2.49,27.53,1.101,7.39,154.0,0.439,68.2,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:21.678Z,49.96,run_20260309_070131_A1,A1,STARLINK-4586,43.897,746.9,19.6695,117.7243,2.491,27.56,1.102,0.33,179.26,0.403,76.9,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:21.782Z,50.07,run_20260309_070131_A1,A1,STARLINK-4586,43.855,747.4,19.6644,117.7283,2.493,27.5,1.1,0.45,179.59,0.438,73.4,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:21.887Z,50.17,run_20260309_070131_A1,A1,STARLINK-4586,43.812,747.9,19.6593,117.7323,2.495,27.54,1.102,0.43,178.86,0.451,73.8,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:21.990Z,50.28,run_20260309_070131_A1,A1,STARLINK-4586,43.77,748.4,19.6542,117.7363,2.496,27.51,1.1,0.46,175.04,0.472,71.1,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:22.095Z,50.38,run_20260309_070131_A1,A1,STARLINK-4586,43.728,748.8,19.6491,117.7402,2.498,27.45,1.098,0.47,173.49,0.445,72.6,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:22.199Z,50.48,run_20260309_070131_A1,A1,STARLINK-4586,43.685,749.3,19.644,117.7442,2.5,27.65,1.106,0.6,167.12,0.472,69.2,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:22.303Z,50.59,run_20260309_070131_A1,A1,STARLINK-4586,43.643,749.8,19.6389,117.7482,2.501,27.67,1.107,0.35,170.15,0.459,74.7,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:22.407Z,50.69,run_20260309_070131_A1,A1,STARLINK-4586,43.601,750.3,19.6339,117.7522,2.503,27.64,1.106,0.38,177.56,0.475,74.6,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:22.511Z,50.8,run_20260309_070131_A1,A1,STARLINK-4586,43.559,750.8,19.6288,117.7562,2.504,27.61,1.104,0.49,178.03,0.447,73.3,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:22.615Z,50.9,run_20260309_070131_A1,A1,STARLINK-4586,43.517,751.3,19.6237,117.7601,2.506,27.64,1.106,0.54,171.2,0.458,75.5,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:22.719Z,51.0,run_20260309_070131_A1,A1,STARLINK-4586,43.475,751.8,19.6186,117.7641,2.508,27.59,1.104,0.29,176.2,0.412,70.8,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:22.824Z,51.11,run_20260309_070131_A1,A1,STARLINK-4586,43.432,752.3,19.6135,117.7682,2.509,27.49,1.1,0.54,172.23,0.411,68.7,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:22.928Z,51.21,run_20260309_070131_A1,A1,STARLINK-4586,43.39,752.8,19.6084,117.7721,2.511,27.62,1.105,0.42,177.88,0.483,68.7,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:23.033Z,51.32,run_20260309_070131_A1,A1,STARLINK-4586,43.349,753.3,19.6033,117.7761,2.513,27.6,1.104,0.4,174.93,0.441,73.8,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:23.137Z,51.42,run_20260309_070131_A1,A1,STARLINK-4586,43.307,753.8,19.5982,117.7801,2.514,27.54,1.102,0.28,168.78,0.481,67.7,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:23.241Z,51.53,run_20260309_070131_A1,A1,STARLINK-4586,43.265,754.3,19.5931,117.7841,2.516,27.79,1.112,0.34,170.99,0.432,76.6,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:23.345Z,51.63,run_20260309_070131_A1,A1,STARLINK-4586,43.223,754.8,19.588,117.788,2.518,27.74,1.11,0.54,171.5,0.447,68.0,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:23.449Z,51.73,run_20260309_070131_A1,A1,STARLINK-4586,43.181,755.3,19.5829,117.792,2.519,27.68,1.107,0.39,176.12,0.404,70.3,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:23.553Z,51.84,run_20260309_070131_A1,A1,STARLINK-4586,43.14,755.8,19.5779,117.796,2.521,27.67,1.107,0.45,176.07,0.419,71.3,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:23.657Z,51.94,run_20260309_070131_A1,A1,STARLINK-4586,43.098,756.3,19.5728,117.8,2.523,27.73,1.109,6.18,149.94,0.4,69.9,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:23.762Z,52.05,run_20260309_070131_A1,A1,STARLINK-4586,43.056,756.8,19.5676,117.804,2.524,27.92,1.117,8.24,148.57,0.464,69.5,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:23.866Z,52.15,run_20260309_070131_A1,A1,STARLINK-4586,43.015,757.3,19.5626,117.808,2.526,27.98,1.119,0.47,174.05,0.472,67.2,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:23.972Z,52.26,run_20260309_070131_A1,A1,STARLINK-4586,42.973,757.8,19.5574,117.812,2.528,28.02,1.121,0.58,171.26,0.428,73.8,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:24.076Z,52.36,run_20260309_070131_A1,A1,STARLINK-4586,42.932,758.3,19.5523,117.816,2.529,28.14,1.126,0.37,171.44,0.482,68.7,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:24.180Z,52.47,run_20260309_070131_A1,A1,STARLINK-4586,42.89,758.8,19.5472,117.8199,2.531,28.08,1.123,0.41,164.98,0.463,72.2,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:24.284Z,52.57,run_20260309_070131_A1,A1,STARLINK-4586,42.849,759.3,19.5422,117.8239,2.533,27.95,1.118,0.26,165.23,0.437,75.9,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:24.389Z,52.67,run_20260309_070131_A1,A1,STARLINK-4586,42.807,759.8,19.537,117.8279,2.534,27.72,1.109,0.56,173.75,0.492,69.2,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:24.493Z,52.78,run_20260309_070131_A1,A1,STARLINK-4586,42.766,760.3,19.5319,117.8319,2.536,27.68,1.107,0.37,170.75,0.494,67.2,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:24.597Z,52.88,run_20260309_070131_A1,A1,STARLINK-4586,42.725,760.8,19.5269,117.8359,2.538,27.8,1.112,0.38,173.78,0.438,75.9,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:24.701Z,52.99,run_20260309_070131_A1,A1,STARLINK-4586,42.684,761.3,19.5218,117.8398,2.539,27.82,1.113,0.5,165.52,0.461,74.8,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:24.805Z,53.09,run_20260309_070131_A1,A1,STARLINK-4586,42.643,761.8,19.5167,117.8438,2.541,27.78,1.111,0.6,174.29,0.415,72.7,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:24.909Z,53.19,run_20260309_070131_A1,A1,STARLINK-4586,42.602,762.3,19.5116,117.8478,2.543,27.78,1.111,0.46,170.56,0.402,74.0,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:25.013Z,53.3,run_20260309_070131_A1,A1,STARLINK-4586,42.561,762.8,19.5065,117.8518,2.545,27.78,1.111,0.29,164.26,0.425,72.3,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:25.117Z,53.4,run_20260309_070131_A1,A1,STARLINK-4586,42.52,763.3,19.5014,117.8557,2.546,28.08,1.123,0.28,170.59,0.421,76.9,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:25.221Z,53.51,run_20260309_070131_A1,A1,STARLINK-4586,42.479,763.8,19.4963,117.8597,2.548,28.06,1.122,0.28,170.15,0.49,67.8,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:25.325Z,53.61,run_20260309_070131_A1,A1,STARLINK-4586,42.438,764.3,19.4912,117.8637,2.55,28.02,1.121,0.56,165.13,0.418,71.0,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:25.429Z,53.71,run_20260309_070131_A1,A1,STARLINK-4586,42.397,764.8,19.4862,117.8676,2.551,28.09,1.124,0.58,172.19,0.443,71.1,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:25.533Z,53.82,run_20260309_070131_A1,A1,STARLINK-4586,42.357,765.4,19.4811,117.8716,2.553,27.94,1.118,0.29,172.18,0.465,69.0,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:25.638Z,53.92,run_20260309_070131_A1,A1,STARLINK-4586,42.316,765.9,19.476,117.8756,2.555,28.01,1.12,0.28,166.41,0.481,76.2,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:25.743Z,54.03,run_20260309_070131_A1,A1,STARLINK-4586,42.275,766.4,19.4708,117.8796,2.556,28.01,1.12,0.49,165.42,0.485,69.8,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:25.847Z,54.13,run_20260309_070131_A1,A1,STARLINK-4586,42.234,766.9,19.4658,117.8836,2.558,27.89,1.116,0.39,162.99,0.463,72.9,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:25.951Z,54.24,run_20260309_070131_A1,A1,STARLINK-4586,42.194,767.4,19.4607,117.8875,2.56,27.92,1.117,0.36,165.99,0.444,67.9,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:26.056Z,54.34,run_20260309_070131_A1,A1,STARLINK-4586,42.153,767.9,19.4555,117.8916,2.561,27.93,1.117,0.38,165.55,0.458,67.0,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:26.160Z,54.45,run_20260309_070131_A1,A1,STARLINK-4586,42.112,768.4,19.4504,117.8955,2.563,27.74,1.11,0.36,161.38,0.437,73.2,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:26.265Z,54.55,run_20260309_070131_A1,A1,STARLINK-4586,42.072,768.9,19.4453,117.8995,2.565,27.99,1.12,0.26,163.39,0.44,69.0,1,NORMAL,success,4.19,0.0,2.73,WireGuard
2026-03-09T07:02:26.369Z,54.65,run_20260309_070131_A1,A1,STARLINK-4586,42.031,769.4,19.4402,117.9035,2.567,27.93,1.117,0.48,162.3,0.405,72.5,1,NORMAL,success,5.06,0.0,6.02,WireGuard
2026-03-09T07:02:26.474Z,54.76,run_20260309_070131_A1,A1,STARLINK-4586,41.991,769.9,19.4351,117.9075,2.568,27.95,1.118,0.34,161.52,0.417,73.3,1,NORMAL,success,5.06,0.0,6.02,WireGuard
2026-03-09T07:02:26.579Z,54.86,run_20260309_070131_A1,A1,STARLINK-4586,41.95,770.4,19.43,117.9115,2.57,28.13,1.125,0.44,162.74,0.498,74.4,1,NORMAL,success,5.06,0.0,6.02,WireGuard
2026-03-09T07:02:26.683Z,54.97,run_20260309_070131_A1,A1,STARLINK-4586,41.91,771.0,19.4249,117.9155,2.572,27.91,1.116,0.49,160.3,0.485,68.1,1,NORMAL,success,5.06,0.0,6.02,WireGuard
2026-03-09T07:02:26.788Z,55.07,run_20260309_070131_A1,A1,STARLINK-4586,41.87,771.5,19.4198,117.9195,2.573,27.88,1.115,0.54,164.97,0.469,67.4,1,NORMAL,success,5.06,0.0,6.02,WireGuard
2026-03-09T07:02:26.892Z,55.18,run_20260309_070131_A1,A1,STARLINK-4586,41.829,772.0,19.4146,117.9234,2.575,27.85,1.114,0.35,166.72,0.404,68.2,1,NORMAL,success,5.06,0.0,6.02,WireGuard
2026-03-09T07:02:26.996Z,55.28,run_20260309_070131_A1,A1,STARLINK-4586,41.789,772.5,19.4095,117.9274,2.577,27.81,1.112,0.32,164.54,0.437,71.7,1,NORMAL,success,5.06,0.0,6.02,WireGuard
2026-03-09T07:02:27.101Z,55.39,run_20260309_070131_A1,A1,STARLINK-4586,41.749,773.0,19.4045,117.9314,2.578,27.94,1.118,0.37,160.24,0.419,74.8,1,NORMAL,success,5.06,0.0,6.02,WireGuard
2026-03-09T07:02:27.205Z,55.49,run_20260309_070131_A1,A1,STARLINK-4586,41.709,773.5,19.3994,117.9354,2.58,27.96,1.118,0.26,170.1,0.418,72.7,1,NORMAL,success,5.06,0.0,6.02,WireGuard
2026-03-09T07:02:27.309Z,55.59,run_20260309_070131_A1,A1,STARLINK-4586,41.669,774.0,19.3943,117.9393,2.582,28.07,1.123,0.34,164.03,0.473,67.4,1,NORMAL,success,5.06,0.0,6.02,WireGuard
2026-03-09T07:02:27.413Z,55.7,run_20260309_070131_A1,A1,STARLINK-4586,41.629,774.5,19.3892,117.9433,2.584,28.08,1.123,0.39,166.57,0.412,73.3,1,NORMAL,success,5.06,0.0,6.02,WireGuard
2026-03-09T07:02:27.518Z,55.8,run_20260309_070131_A1,A1,STARLINK-4586,41.589,775.1,19.384,117.9473,2.585,28.1,1.124,0.43,160.59,0.403,69.4,1,NORMAL,success,5.06,0.0,6.02,WireGuard
2026-03-09T07:02:27.622Z,55.91,run_20260309_070131_A1,A1,STARLINK-4586,41.549,775.6,19.3789,117.9513,2.587,28.11,1.124,0.52,158.78,0.493,74.3,1,NORMAL,success,5.06,0.0,6.02,WireGuard
2026-03-09T07:02:27.726Z,56.01,run_20260309_070131_A1,A1,STARLINK-4586,41.509,776.1,19.3739,117.9552,2.589,28.02,1.121,0.43,160.36,0.484,76.0,1,NORMAL,success,5.06,0.0,6.02,WireGuard
2026-03-09T07:02:27.831Z,56.12,run_20260309_070131_A1,A1,STARLINK-4586,41.47,776.6,19.3688,117.9592,2.59,28.0,1.12,0.48,162.02,0.454,73.6,1,NORMAL,success,5.06,0.0,6.02,WireGuard
2026-03-09T07:02:27.935Z,56.22,run_20260309_070131_A1,A1,STARLINK-4586,41.43,777.1,19.3637,117.9632,2.592,27.86,1.114,0.49,168.19,0.466,75.6,1,NORMAL,success,5.06,0.0,6.02,WireGuard
2026-03-09T07:02:28.039Z,56.32,run_20260309_070131_A1,A1,STARLINK-4586,41.39,777.6,19.3585,117.9672,2.594,27.92,1.117,0.29,158.68,0.417,74.1,1,NORMAL,success,5.06,0.0,6.02,WireGuard
2026-03-09T07:02:28.143Z,56.43,run_20260309_070131_A1,A1,STARLINK-4586,41.351,778.1,19.3534,117.9711,2.596,27.95,1.118,0.34,169.77,0.473,68.7,1,NORMAL,success,5.06,0.0,6.02,WireGuard
2026-03-09T07:02:28.248Z,56.53,run_20260309_070131_A1,A1,STARLINK-4586,41.311,778.7,19.3484,117.9751,2.597,27.56,1.102,0.56,166.61,0.423,67.9,1,NORMAL,success,5.06,0.0,6.02,WireGuard
2026-03-09T07:02:28.352Z,56.64,run_20260309_070131_A1,A1,STARLINK-4586,41.272,779.2,19.3433,117.9791,2.599,27.57,1.103,0.43,159.18,0.403,68.2,1,NORMAL,success,5.06,0.0,6.02,WireGuard
2026-03-09T07:02:28.456Z,56.74,run_20260309_070131_A1,A1,STARLINK-4586,41.232,779.7,19.3382,117.983,2.601,27.57,1.103,0.54,166.12,0.484,69.6,1,NORMAL,success,5.06,0.0,6.02,WireGuard
2026-03-09T07:02:28.561Z,56.85,run_20260309_070131_A1,A1,STARLINK-4586,41.193,780.2,19.3331,117.987,2.602,27.65,1.106,0.34,157.79,0.45,67.9,1,NORMAL,success,5.06,0.0,6.02,WireGuard
2026-03-09T07:02:28.665Z,56.95,run_20260309_070131_A1,A1,STARLINK-4586,41.153,780.7,19.328,117.991,2.604,27.74,1.11,0.35,160.32,0.486,68.8,1,NORMAL,success,5.06,0.0,6.02,WireGuard
