timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:06:58.129Z,135.88,run_20260309_070442_A2,A2,STARLINK-33641,2.551,2233.5,5.7308,123.4179,7.45,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:06:58.387Z,136.14,run_20260309_070442_A2,A2,STARLINK-33641,2.534,2235.3,5.7175,123.4268,7.456,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:06:58.646Z,136.4,run_20260309_070442_A2,A2,STARLINK-33641,2.516,2237.1,5.7042,123.4357,7.462,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:06:58.905Z,136.66,run_20260309_070442_A2,A2,STARLINK-33641,2.498,2238.8,5.691,123.4447,7.468,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:06:59.041Z,136.79,run_20260309_070442_A2,A2,STARLINK-33641,2.483,2240.3,5.6796,123.4523,7.473,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:06:59.145Z,136.9,run_20260309_070442_A2,A2,STARLINK-33641,2.476,2241.0,5.6743,123.4558,7.475,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:06:59.249Z,137.0,run_20260309_070442_A2,A2,STARLINK-33641,2.469,2241.7,5.669,123.4594,7.478,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:06:59.353Z,137.1,run_20260309_070442_A2,A2,STARLINK-33641,2.461,2242.4,5.6637,123.463,7.48,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:06:59.457Z,137.21,run_20260309_070442_A2,A2,STARLINK-33641,2.454,2243.1,5.6583,123.4666,7.482,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:06:59.561Z,137.31,run_20260309_070442_A2,A2,STARLINK-33641,2.447,2243.8,5.653,123.4702,7.485,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:06:59.665Z,137.42,run_20260309_070442_A2,A2,STARLINK-33641,2.44,2244.5,5.6477,123.4737,7.487,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:06:59.769Z,137.52,run_20260309_070442_A2,A2,STARLINK-33641,2.433,2245.2,5.6424,123.4773,7.489,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:06:59.873Z,137.62,run_20260309_070442_A2,A2,STARLINK-33641,2.426,2246.0,5.637,123.4809,7.492,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:06:59.977Z,137.73,run_20260309_070442_A2,A2,STARLINK-33641,2.419,2246.7,5.6317,123.4845,7.494,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:00.081Z,137.83,run_20260309_070442_A2,A2,STARLINK-33641,2.412,2247.4,5.6264,123.488,7.496,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:00.185Z,137.94,run_20260309_070442_A2,A2,STARLINK-33641,2.405,2248.1,5.6211,123.4916,7.499,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:00.289Z,138.04,run_20260309_070442_A2,A2,STARLINK-33641,2.397,2248.8,5.6157,123.4952,7.501,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:00.393Z,138.14,run_20260309_070442_A2,A2,STARLINK-33641,2.39,2249.5,5.6104,123.4988,7.503,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:00.497Z,138.25,run_20260309_070442_A2,A2,STARLINK-33641,2.383,2250.2,5.605,123.5024,7.506,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:00.602Z,138.35,run_20260309_070442_A2,A2,STARLINK-33641,2.376,2250.9,5.5997,123.506,7.508,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:00.706Z,138.46,run_20260309_070442_A2,A2,STARLINK-33641,2.369,2251.6,5.5943,123.5096,7.511,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:00.810Z,138.56,run_20260309_070442_A2,A2,STARLINK-33641,2.362,2252.3,5.589,123.5132,7.513,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:00.914Z,138.66,run_20260309_070442_A2,A2,STARLINK-33641,2.355,2253.0,5.5837,123.5167,7.515,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:01.018Z,138.77,run_20260309_070442_A2,A2,STARLINK-33641,2.348,2253.7,5.5784,123.5203,7.518,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:01.122Z,138.87,run_20260309_070442_A2,A2,STARLINK-33641,2.34,2254.4,5.573,123.5239,7.52,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:01.226Z,138.98,run_20260309_070442_A2,A2,STARLINK-33641,2.333,2255.1,5.5677,123.5275,7.522,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:01.330Z,139.08,run_20260309_070442_A2,A2,STARLINK-33641,2.326,2255.8,5.5624,123.5311,7.525,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:01.434Z,139.18,run_20260309_070442_A2,A2,STARLINK-33641,2.319,2256.5,5.557,123.5346,7.527,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:01.538Z,139.29,run_20260309_070442_A2,A2,STARLINK-33641,2.312,2257.2,5.5517,123.5382,7.529,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:01.642Z,139.39,run_20260309_070442_A2,A2,STARLINK-33641,2.305,2258.0,5.5464,123.5418,7.532,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:01.746Z,139.5,run_20260309_070442_A2,A2,STARLINK-33641,2.298,2258.7,5.5411,123.5454,7.534,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:01.851Z,139.6,run_20260309_070442_A2,A2,STARLINK-33641,2.291,2259.4,5.5357,123.549,7.536,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:01.955Z,139.71,run_20260309_070442_A2,A2,STARLINK-33641,2.284,2260.1,5.5304,123.5525,7.539,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:02.059Z,139.81,run_20260309_070442_A2,A2,STARLINK-33641,2.277,2260.8,5.525,123.5561,7.541,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:02.163Z,139.91,run_20260309_070442_A2,A2,STARLINK-33641,2.27,2261.5,5.5197,123.5597,7.544,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:02.268Z,140.02,run_20260309_070442_A2,A2,STARLINK-33641,2.263,2262.2,5.5143,123.5633,7.546,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:02.372Z,140.12,run_20260309_070442_A2,A2,STARLINK-33641,2.255,2262.9,5.509,123.5669,7.548,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:02.476Z,140.23,run_20260309_070442_A2,A2,STARLINK-33641,2.248,2263.6,5.5036,123.5705,7.551,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:02.581Z,140.33,run_20260309_070442_A2,A2,STARLINK-33641,2.241,2264.3,5.4983,123.5741,7.553,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:02.684Z,140.44,run_20260309_070442_A2,A2,STARLINK-33641,2.234,2265.0,5.493,123.5777,7.555,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:02.788Z,140.54,run_20260309_070442_A2,A2,STARLINK-33641,2.227,2265.7,5.4876,123.5812,7.558,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:02.893Z,140.64,run_20260309_070442_A2,A2,STARLINK-33641,2.22,2266.4,5.4823,123.5848,7.56,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:02.997Z,140.75,run_20260309_070442_A2,A2,STARLINK-33641,2.213,2267.1,5.4769,123.5884,7.562,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:03.101Z,140.85,run_20260309_070442_A2,A2,STARLINK-33641,2.206,2267.9,5.4716,123.592,7.565,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:03.205Z,140.96,run_20260309_070442_A2,A2,STARLINK-33641,2.199,2268.6,5.4663,123.5956,7.567,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:03.309Z,141.06,run_20260309_070442_A2,A2,STARLINK-33641,2.192,2269.3,5.461,123.5991,7.569,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:03.413Z,141.16,run_20260309_070442_A2,A2,STARLINK-33641,2.185,2270.0,5.4556,123.6027,7.572,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:03.516Z,141.27,run_20260309_070442_A2,A2,STARLINK-33641,2.178,2270.7,5.4503,123.6063,7.574,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:03.620Z,141.37,run_20260309_070442_A2,A2,STARLINK-33641,2.171,2271.4,5.445,123.6098,7.576,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:03.724Z,141.47,run_20260309_070442_A2,A2,STARLINK-33641,2.164,2272.1,5.4397,123.6134,7.579,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:03.828Z,141.58,run_20260309_070442_A2,A2,STARLINK-33641,2.157,2272.8,5.4343,123.617,7.581,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:03.932Z,141.68,run_20260309_070442_A2,A2,STARLINK-33641,2.15,2273.5,5.429,123.6206,7.584,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:04.036Z,141.79,run_20260309_070442_A2,A2,STARLINK-33641,2.143,2274.2,5.4237,123.6242,7.586,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:04.141Z,141.89,run_20260309_070442_A2,A2,STARLINK-33641,2.136,2274.9,5.4183,123.6278,7.588,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:04.245Z,142.0,run_20260309_070442_A2,A2,STARLINK-33641,2.129,2275.6,5.413,123.6313,7.591,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:04.349Z,142.1,run_20260309_070442_A2,A2,STARLINK-33641,2.122,2276.3,5.4076,123.6349,7.593,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:04.453Z,142.2,run_20260309_070442_A2,A2,STARLINK-33641,2.115,2277.0,5.4023,123.6385,7.595,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:04.557Z,142.31,run_20260309_070442_A2,A2,STARLINK-33641,2.108,2277.7,5.397,123.6421,7.598,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:04.661Z,142.41,run_20260309_070442_A2,A2,STARLINK-33641,2.101,2278.4,5.3916,123.6457,7.6,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:04.765Z,142.52,run_20260309_070442_A2,A2,STARLINK-33641,2.094,2279.1,5.3863,123.6492,7.602,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:04.869Z,142.62,run_20260309_070442_A2,A2,STARLINK-33641,2.087,2279.9,5.381,123.6528,7.605,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:04.973Z,142.72,run_20260309_070442_A2,A2,STARLINK-33641,2.08,2280.6,5.3756,123.6564,7.607,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:05.077Z,142.83,run_20260309_070442_A2,A2,STARLINK-33641,2.073,2281.3,5.3703,123.66,7.609,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:05.181Z,142.93,run_20260309_070442_A2,A2,STARLINK-33641,2.066,2282.0,5.365,123.6635,7.612,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:05.286Z,143.04,run_20260309_070442_A2,A2,STARLINK-33641,2.058,2282.7,5.3596,123.6672,7.614,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:05.390Z,143.14,run_20260309_070442_A2,A2,STARLINK-33641,2.051,2283.4,5.3543,123.6707,7.617,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:05.495Z,143.25,run_20260309_070442_A2,A2,STARLINK-33641,2.044,2284.1,5.3489,123.6743,7.619,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:05.599Z,143.35,run_20260309_070442_A2,A2,STARLINK-33641,2.037,2284.8,5.3436,123.6779,7.621,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:05.703Z,143.45,run_20260309_070442_A2,A2,STARLINK-33641,2.03,2285.5,5.3382,123.6815,7.624,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:05.808Z,143.56,run_20260309_070442_A2,A2,STARLINK-33641,2.023,2286.2,5.3329,123.6851,7.626,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:05.912Z,143.66,run_20260309_070442_A2,A2,STARLINK-33641,2.016,2286.9,5.3275,123.6887,7.628,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:06.016Z,143.77,run_20260309_070442_A2,A2,STARLINK-33641,2.009,2287.6,5.3222,123.6923,7.631,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:06.120Z,143.87,run_20260309_070442_A2,A2,STARLINK-33641,2.002,2288.3,5.3168,123.6958,7.633,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:06.224Z,143.98,run_20260309_070442_A2,A2,STARLINK-33641,1.995,2289.1,5.3115,123.6994,7.635,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:06.328Z,144.08,run_20260309_070442_A2,A2,STARLINK-33641,1.988,2289.8,5.3062,123.703,7.638,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:06.432Z,144.18,run_20260309_070442_A2,A2,STARLINK-33641,1.981,2290.5,5.3008,123.7066,7.64,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:06.536Z,144.29,run_20260309_070442_A2,A2,STARLINK-33641,1.974,2291.2,5.2955,123.7101,7.643,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:06.640Z,144.39,run_20260309_070442_A2,A2,STARLINK-33641,1.968,2291.9,5.2902,123.7137,7.645,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:06.744Z,144.5,run_20260309_070442_A2,A2,STARLINK-33641,1.961,2292.6,5.2848,123.7173,7.647,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:06.849Z,144.6,run_20260309_070442_A2,A2,STARLINK-33641,1.954,2293.3,5.2795,123.7209,7.65,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:06.953Z,144.7,run_20260309_070442_A2,A2,STARLINK-33641,1.947,2294.0,5.2742,123.7245,7.652,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:07.057Z,144.81,run_20260309_070442_A2,A2,STARLINK-33641,1.94,2294.7,5.2688,123.728,7.654,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:07.161Z,144.91,run_20260309_070442_A2,A2,STARLINK-33641,1.933,2295.4,5.2635,123.7316,7.657,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:07.265Z,145.02,run_20260309_070442_A2,A2,STARLINK-33641,1.926,2296.1,5.2581,123.7352,7.659,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:07.369Z,145.12,run_20260309_070442_A2,A2,STARLINK-33641,1.919,2296.8,5.2528,123.7388,7.661,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:07.474Z,145.22,run_20260309_070442_A2,A2,STARLINK-33641,1.912,2297.5,5.2474,123.7424,7.664,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:07.578Z,145.33,run_20260309_070442_A2,A2,STARLINK-33641,1.905,2298.2,5.2421,123.746,7.666,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:07.682Z,145.43,run_20260309_070442_A2,A2,STARLINK-33641,1.898,2298.9,5.2368,123.7495,7.668,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:07.786Z,145.54,run_20260309_070442_A2,A2,STARLINK-33641,1.891,2299.7,5.2314,123.7531,7.671,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:07.890Z,145.64,run_20260309_070442_A2,A2,STARLINK-33641,1.884,2300.4,5.2261,123.7567,7.673,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:07.994Z,145.74,run_20260309_070442_A2,A2,STARLINK-33641,1.877,2301.1,5.2208,123.7603,7.676,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:08.098Z,145.85,run_20260309_070442_A2,A2,STARLINK-33641,1.87,2301.8,5.2154,123.7638,7.678,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:08.202Z,145.95,run_20260309_070442_A2,A2,STARLINK-33641,1.863,2302.5,5.2101,123.7674,7.68,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:08.306Z,146.06,run_20260309_070442_A2,A2,STARLINK-33641,1.856,2303.2,5.2048,123.771,7.683,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:08.410Z,146.16,run_20260309_070442_A2,A2,STARLINK-33641,1.849,2303.9,5.1994,123.7746,7.685,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:08.514Z,146.26,run_20260309_070442_A2,A2,STARLINK-33641,1.842,2304.6,5.1941,123.7781,7.687,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:08.618Z,146.37,run_20260309_070442_A2,A2,STARLINK-33641,1.835,2305.3,5.1888,123.7817,7.69,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:08.723Z,146.47,run_20260309_070442_A2,A2,STARLINK-33641,1.828,2306.0,5.1834,123.7853,7.692,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:08.828Z,146.58,run_20260309_070442_A2,A2,STARLINK-33641,1.822,2306.7,5.1781,123.7889,7.694,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:08.932Z,146.68,run_20260309_070442_A2,A2,STARLINK-33641,1.815,2307.4,5.1727,123.7925,7.697,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:09.036Z,146.79,run_20260309_070442_A2,A2,STARLINK-33641,1.808,2308.1,5.1674,123.7961,7.699,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:09.140Z,146.89,run_20260309_070442_A2,A2,STARLINK-33641,1.801,2308.8,5.162,123.7996,7.701,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:09.244Z,146.99,run_20260309_070442_A2,A2,STARLINK-33641,1.794,2309.6,5.1567,123.8032,7.704,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:09.349Z,147.1,run_20260309_070442_A2,A2,STARLINK-33641,1.787,2310.3,5.1513,123.8068,7.706,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:09.453Z,147.2,run_20260309_070442_A2,A2,STARLINK-33641,1.78,2311.0,5.146,123.8104,7.709,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:09.557Z,147.31,run_20260309_070442_A2,A2,STARLINK-33641,1.773,2311.7,5.1406,123.814,7.711,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:09.662Z,147.41,run_20260309_070442_A2,A2,STARLINK-33641,1.766,2312.4,5.1353,123.8176,7.713,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:09.766Z,147.52,run_20260309_070442_A2,A2,STARLINK-33641,1.759,2313.1,5.13,123.8211,7.716,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:09.870Z,147.62,run_20260309_070442_A2,A2,STARLINK-33641,1.752,2313.8,5.1246,123.8247,7.718,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:09.974Z,147.72,run_20260309_070442_A2,A2,STARLINK-33641,1.745,2314.5,5.1193,123.8283,7.72,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:10.078Z,147.83,run_20260309_070442_A2,A2,STARLINK-33641,1.738,2315.2,5.114,123.8319,7.723,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:10.182Z,147.93,run_20260309_070442_A2,A2,STARLINK-33641,1.732,2315.9,5.1086,123.8354,7.725,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:10.286Z,148.04,run_20260309_070442_A2,A2,STARLINK-33641,1.725,2316.6,5.1033,123.839,7.727,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:10.390Z,148.14,run_20260309_070442_A2,A2,STARLINK-33641,1.718,2317.3,5.098,123.8426,7.73,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:10.494Z,148.24,run_20260309_070442_A2,A2,STARLINK-33641,1.711,2318.0,5.0926,123.8462,7.732,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:10.598Z,148.35,run_20260309_070442_A2,A2,STARLINK-33641,1.704,2318.7,5.0873,123.8497,7.734,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:10.702Z,148.45,run_20260309_070442_A2,A2,STARLINK-33641,1.697,2319.5,5.082,123.8533,7.737,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:10.806Z,148.56,run_20260309_070442_A2,A2,STARLINK-33641,1.69,2320.2,5.0766,123.8569,7.739,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:10.910Z,148.66,run_20260309_070442_A2,A2,STARLINK-33641,1.683,2320.9,5.0713,123.8605,7.742,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:11.015Z,148.77,run_20260309_070442_A2,A2,STARLINK-33641,1.676,2321.6,5.0659,123.8641,7.744,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:11.118Z,148.87,run_20260309_070442_A2,A2,STARLINK-33641,1.67,2322.3,5.0606,123.8676,7.746,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:11.222Z,148.97,run_20260309_070442_A2,A2,STARLINK-33641,1.663,2323.0,5.0553,123.8712,7.749,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
2026-03-09T07:07:11.326Z,149.08,run_20260309_070442_A2,A2,STARLINK-33641,1.656,2323.7,5.0499,123.8748,7.751,10,0.0,100,0,0,0,1,SWITCHING,warning,6.68,0.0,13.81,WireGuard
