timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:26:26.491Z,11.88,run_20260309_062614_A3,A3,STARLINK-36100,36.722,751.5,26.0578,118.029,2.507,27.91,1.116,0.4,150.99,0.493,69.9,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:26.595Z,11.98,run_20260309_062614_A3,A3,STARLINK-36100,36.684,752.0,26.0628,118.0335,2.508,27.93,1.117,0.26,142.99,0.408,70.5,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:26.699Z,12.08,run_20260309_062614_A3,A3,STARLINK-36100,36.645,752.6,26.0677,118.0379,2.51,28.0,1.12,0.56,148.03,0.437,72.0,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:26.803Z,12.19,run_20260309_062614_A3,A3,STARLINK-36100,36.607,753.1,26.0727,118.0424,2.512,28.07,1.123,0.34,142.43,0.443,68.9,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:26.906Z,12.29,run_20260309_062614_A3,A3,STARLINK-36100,36.569,753.7,26.0777,118.0469,2.514,28.15,1.126,0.35,145.74,0.455,67.6,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:27.010Z,12.4,run_20260309_062614_A3,A3,STARLINK-36100,36.531,754.3,26.0826,118.0514,2.516,28.04,1.122,0.28,141.23,0.412,76.2,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:27.114Z,12.5,run_20260309_062614_A3,A3,STARLINK-36100,36.493,754.8,26.0876,118.0558,2.518,28.01,1.12,0.45,140.72,0.422,67.4,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:27.218Z,12.6,run_20260309_062614_A3,A3,STARLINK-36100,36.455,755.4,26.0925,118.0603,2.52,28.09,1.124,0.47,141.17,0.433,73.8,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:27.321Z,12.71,run_20260309_062614_A3,A3,STARLINK-36100,36.417,756.0,26.0975,118.0648,2.522,28.02,1.121,0.33,149.17,0.444,75.2,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:27.425Z,12.81,run_20260309_062614_A3,A3,STARLINK-36100,36.379,756.5,26.1024,118.0693,2.524,27.98,1.119,0.39,144.83,0.447,67.2,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:27.530Z,12.92,run_20260309_062614_A3,A3,STARLINK-36100,36.341,757.1,26.1075,118.0738,2.525,27.93,1.117,0.55,143.07,0.405,68.1,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:27.634Z,13.02,run_20260309_062614_A3,A3,STARLINK-36100,36.303,757.7,26.1124,118.0783,2.527,27.96,1.118,0.57,141.64,0.44,76.3,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:27.738Z,13.12,run_20260309_062614_A3,A3,STARLINK-36100,36.265,758.2,26.1174,118.0828,2.529,28.03,1.121,0.28,144.45,0.477,73.9,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:27.842Z,13.23,run_20260309_062614_A3,A3,STARLINK-36100,36.227,758.8,26.1224,118.0873,2.531,28.04,1.122,0.31,146.83,0.405,75.4,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:28.077Z,13.46,run_20260309_062614_A3,A3,STARLINK-36100,36.163,759.8,26.1309,118.095,2.534,28.14,1.126,0.47,141.3,0.438,73.0,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:28.307Z,13.69,run_20260309_062614_A3,A3,STARLINK-36100,36.08,761.0,26.1418,118.1049,2.539,28.23,1.129,0.51,147.48,0.444,76.5,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:28.537Z,13.92,run_20260309_062614_A3,A3,STARLINK-36100,35.997,762.3,26.1528,118.1148,2.543,28.12,1.125,0.27,149.14,0.491,73.2,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:28.766Z,14.15,run_20260309_062614_A3,A3,STARLINK-36100,35.914,763.6,26.1638,118.1248,2.547,28.18,1.127,0.31,143.15,0.441,70.4,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:28.995Z,14.38,run_20260309_062614_A3,A3,STARLINK-36100,35.832,764.8,26.1747,118.1347,2.551,28.17,1.127,0.55,146.55,0.425,67.1,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:29.225Z,14.61,run_20260309_062614_A3,A3,STARLINK-36100,35.751,766.1,26.1857,118.1446,2.555,28.24,1.13,0.41,146.19,0.488,72.4,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:29.329Z,14.71,run_20260309_062614_A3,A3,STARLINK-36100,35.693,767.0,26.1933,118.1515,2.558,28.22,1.129,0.31,140.6,0.41,75.0,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:29.433Z,14.82,run_20260309_062614_A3,A3,STARLINK-36100,35.657,767.5,26.1983,118.156,2.56,28.27,1.131,0.3,141.5,0.418,75.2,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:29.537Z,14.92,run_20260309_062614_A3,A3,STARLINK-36100,35.62,768.1,26.2032,118.1605,2.562,28.29,1.132,0.38,146.28,0.409,75.8,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:29.641Z,15.03,run_20260309_062614_A3,A3,STARLINK-36100,35.583,768.7,26.2082,118.165,2.564,28.26,1.13,0.39,143.09,0.459,71.5,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:29.745Z,15.13,run_20260309_062614_A3,A3,STARLINK-36100,35.546,769.3,26.2132,118.1695,2.566,28.08,1.123,0.41,140.3,0.496,67.2,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:29.849Z,15.23,run_20260309_062614_A3,A3,STARLINK-36100,35.509,769.8,26.2181,118.174,2.568,27.98,1.119,0.43,144.74,0.465,67.2,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:29.953Z,15.34,run_20260309_062614_A3,A3,STARLINK-36100,35.472,770.4,26.2231,118.1785,2.57,27.86,1.114,0.35,135.04,0.469,69.4,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:30.057Z,15.44,run_20260309_062614_A3,A3,STARLINK-36100,35.436,771.0,26.2281,118.183,2.572,27.86,1.114,0.29,144.75,0.412,70.8,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:30.161Z,15.55,run_20260309_062614_A3,A3,STARLINK-36100,35.399,771.6,26.233,118.1875,2.574,27.95,1.118,0.57,138.06,0.412,76.2,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:30.264Z,15.65,run_20260309_062614_A3,A3,STARLINK-36100,35.363,772.1,26.238,118.192,2.576,27.91,1.116,0.56,135.76,0.405,71.3,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:30.369Z,15.75,run_20260309_062614_A3,A3,STARLINK-36100,35.326,772.7,26.243,118.1965,2.577,27.94,1.118,0.45,141.69,0.42,70.1,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:30.473Z,15.86,run_20260309_062614_A3,A3,STARLINK-36100,35.289,773.3,26.2479,118.201,2.579,27.93,1.117,0.45,142.2,0.475,75.9,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:30.578Z,15.96,run_20260309_062614_A3,A3,STARLINK-36100,35.253,773.9,26.2529,118.2055,2.581,27.97,1.119,0.53,142.7,0.482,70.8,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:30.681Z,16.07,run_20260309_062614_A3,A3,STARLINK-36100,35.216,774.4,26.2579,118.21,2.583,27.93,1.117,0.45,137.84,0.458,72.6,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:30.785Z,16.17,run_20260309_062614_A3,A3,STARLINK-36100,35.18,775.0,26.2628,118.2145,2.585,28.03,1.121,6.41,118.99,0.461,70.3,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:30.889Z,16.27,run_20260309_062614_A3,A3,STARLINK-36100,35.144,775.6,26.2678,118.219,2.587,27.9,1.116,0.55,135.08,0.464,76.4,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:30.993Z,16.38,run_20260309_062614_A3,A3,STARLINK-36100,35.108,776.2,26.2727,118.2235,2.589,27.96,1.118,0.26,135.04,0.443,74.1,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:31.098Z,16.48,run_20260309_062614_A3,A3,STARLINK-36100,35.071,776.7,26.2777,118.228,2.591,27.91,1.116,0.31,142.25,0.422,69.5,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:31.201Z,16.59,run_20260309_062614_A3,A3,STARLINK-36100,35.035,777.3,26.2827,118.2325,2.593,27.8,1.112,0.28,133.49,0.474,72.4,1,PRE_WARN,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:31.306Z,16.69,run_20260309_062614_A3,A3,STARLINK-36100,34.999,777.9,26.2876,118.237,2.595,27.86,1.114,0.66,142.58,0.457,71.8,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:31.411Z,16.8,run_20260309_062614_A3,A3,STARLINK-36100,34.963,778.5,26.2926,118.2416,2.597,27.8,1.112,0.53,142.45,0.452,75.6,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:31.516Z,16.9,run_20260309_062614_A3,A3,STARLINK-36100,34.926,779.1,26.2976,118.2461,2.599,27.74,1.11,1.1,136.67,0.484,67.4,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:31.622Z,17.01,run_20260309_062614_A3,A3,STARLINK-36100,34.89,779.6,26.3026,118.2507,2.601,27.86,1.114,0.6,142.41,0.42,76.4,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:31.727Z,17.11,run_20260309_062614_A3,A3,STARLINK-36100,34.854,780.2,26.3077,118.2552,2.603,28.04,1.122,1.09,133.42,0.472,72.7,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:31.831Z,17.22,run_20260309_062614_A3,A3,STARLINK-36100,34.818,780.8,26.3127,118.2598,2.605,28.04,1.122,0.95,140.86,0.411,76.0,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:31.937Z,17.32,run_20260309_062614_A3,A3,STARLINK-36100,34.782,781.4,26.3177,118.2643,2.606,28.21,1.128,0.92,131.37,0.477,70.6,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:32.042Z,17.43,run_20260309_062614_A3,A3,STARLINK-36100,34.745,782.0,26.3227,118.2689,2.608,28.37,1.135,1.02,133.28,0.403,76.0,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:32.147Z,17.53,run_20260309_062614_A3,A3,STARLINK-36100,34.709,782.6,26.3277,118.2734,2.61,28.41,1.136,0.53,133.75,0.49,67.7,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:32.252Z,17.64,run_20260309_062614_A3,A3,STARLINK-36100,34.673,783.2,26.3327,118.278,2.612,28.43,1.137,0.8,135.39,0.466,67.6,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:32.358Z,17.74,run_20260309_062614_A3,A3,STARLINK-36100,34.637,783.7,26.3377,118.2826,2.614,28.24,1.13,1.0,130.6,0.486,70.5,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:32.463Z,17.85,run_20260309_062614_A3,A3,STARLINK-36100,34.601,784.3,26.3428,118.2871,2.616,28.23,1.129,0.63,134.81,0.499,67.9,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:32.569Z,17.95,run_20260309_062614_A3,A3,STARLINK-36100,34.565,784.9,26.3478,118.2917,2.618,30.97,1.239,0.91,141.49,0.491,72.1,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:32.674Z,18.06,run_20260309_062614_A3,A3,STARLINK-36100,34.529,785.5,26.3528,118.2963,2.62,33.3,1.332,0.58,142.05,0.476,70.2,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:32.779Z,18.16,run_20260309_062614_A3,A3,STARLINK-36100,34.493,786.1,26.3578,118.3008,2.622,35.26,1.41,0.53,142.42,0.498,70.1,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:32.884Z,18.27,run_20260309_062614_A3,A3,STARLINK-36100,34.457,786.7,26.3629,118.3054,2.624,36.92,1.477,0.65,139.79,0.4,74.2,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:32.989Z,18.37,run_20260309_062614_A3,A3,STARLINK-36100,34.422,787.3,26.3679,118.31,2.626,38.24,1.53,0.53,140.84,0.497,69.2,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:33.095Z,18.48,run_20260309_062614_A3,A3,STARLINK-36100,34.386,787.9,26.3729,118.3145,2.628,39.48,1.579,0.98,138.22,0.454,73.4,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:33.200Z,18.59,run_20260309_062614_A3,A3,STARLINK-36100,34.35,788.5,26.3779,118.3191,2.63,40.43,1.617,1.08,129.82,0.434,75.3,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:33.305Z,18.69,run_20260309_062614_A3,A3,STARLINK-36100,34.315,789.0,26.3829,118.3236,2.632,41.23,1.649,0.7,140.15,0.456,76.5,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:33.410Z,18.8,run_20260309_062614_A3,A3,STARLINK-36100,34.279,789.6,26.3879,118.3282,2.634,41.95,1.678,0.52,136.16,0.41,73.6,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:33.515Z,18.9,run_20260309_062614_A3,A3,STARLINK-36100,34.244,790.2,26.3929,118.3327,2.636,42.36,1.694,0.74,131.78,0.462,71.9,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:33.620Z,19.01,run_20260309_062614_A3,A3,STARLINK-36100,34.209,790.8,26.3979,118.3373,2.638,42.81,1.712,0.67,134.17,0.425,73.2,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:33.725Z,19.11,run_20260309_062614_A3,A3,STARLINK-36100,34.173,791.4,26.4029,118.3419,2.64,43.36,1.734,1.08,130.86,0.493,74.6,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:33.830Z,19.22,run_20260309_062614_A3,A3,STARLINK-36100,34.138,792.0,26.4079,118.3464,2.642,43.91,1.756,0.57,133.42,0.476,68.4,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:33.935Z,19.32,run_20260309_062614_A3,A3,STARLINK-36100,34.103,792.6,26.4129,118.351,2.644,44.29,1.772,0.94,137.58,0.403,69.4,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:34.040Z,19.43,run_20260309_062614_A3,A3,STARLINK-36100,34.067,793.2,26.418,118.3556,2.646,44.69,1.788,0.69,138.88,0.441,76.5,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:34.146Z,19.53,run_20260309_062614_A3,A3,STARLINK-36100,34.032,793.8,26.423,118.3601,2.648,44.91,1.796,0.82,138.55,0.413,72.3,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:34.251Z,19.64,run_20260309_062614_A3,A3,STARLINK-36100,33.997,794.3,26.428,118.3647,2.65,45.23,1.809,0.74,133.65,0.421,75.7,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:34.356Z,19.74,run_20260309_062614_A3,A3,STARLINK-36100,33.962,794.9,26.433,118.3692,2.652,45.38,1.815,0.97,132.66,0.435,74.7,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:34.461Z,19.85,run_20260309_062614_A3,A3,STARLINK-36100,33.927,795.5,26.438,118.3738,2.654,45.56,1.822,0.5,129.33,0.43,75.9,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:34.566Z,19.95,run_20260309_062614_A3,A3,STARLINK-36100,33.892,796.1,26.443,118.3784,2.656,45.7,1.828,0.63,132.83,0.438,68.0,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:34.671Z,20.06,run_20260309_062614_A3,A3,STARLINK-36100,33.857,796.7,26.448,118.3829,2.658,45.81,1.832,0.59,136.2,0.456,68.2,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:34.776Z,20.16,run_20260309_062614_A3,A3,STARLINK-36100,33.822,797.3,26.453,118.3875,2.66,45.87,1.835,0.81,135.85,0.497,71.5,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:34.880Z,20.27,run_20260309_062614_A3,A3,STARLINK-36100,33.787,797.9,26.458,118.392,2.661,45.87,1.835,0.61,137.67,0.482,70.5,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:34.986Z,20.37,run_20260309_062614_A3,A3,STARLINK-36100,33.753,798.5,26.463,118.3966,2.663,45.74,1.83,0.79,132.11,0.492,68.7,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:35.091Z,20.48,run_20260309_062614_A3,A3,STARLINK-36100,33.718,799.1,26.468,118.4012,2.665,45.65,1.826,0.96,127.85,0.42,70.3,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:35.196Z,20.58,run_20260309_062614_A3,A3,STARLINK-36100,33.683,799.7,26.473,118.4057,2.667,45.84,1.834,0.54,131.61,0.402,69.9,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:35.301Z,20.69,run_20260309_062614_A3,A3,STARLINK-36100,33.648,800.3,26.478,118.4103,2.669,45.88,1.835,0.79,127.29,0.471,67.8,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:35.406Z,20.79,run_20260309_062614_A3,A3,STARLINK-36100,33.614,800.9,26.483,118.4149,2.671,45.91,1.836,1.09,131.95,0.447,72.6,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:35.511Z,20.9,run_20260309_062614_A3,A3,STARLINK-36100,33.579,801.5,26.488,118.4195,2.673,46.05,1.842,0.9,136.01,0.45,72.4,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:35.617Z,21.0,run_20260309_062614_A3,A3,STARLINK-36100,33.545,802.1,26.493,118.424,2.675,45.75,1.83,0.93,128.75,0.461,72.6,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:35.722Z,21.11,run_20260309_062614_A3,A3,STARLINK-36100,33.51,802.6,26.4981,118.4286,2.677,45.87,1.835,0.98,136.02,0.464,69.7,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:35.828Z,21.21,run_20260309_062614_A3,A3,STARLINK-36100,33.475,803.2,26.5031,118.4332,2.679,45.93,1.837,0.73,129.56,0.493,71.8,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:35.932Z,21.32,run_20260309_062614_A3,A3,STARLINK-36100,33.441,803.8,26.5081,118.4378,2.681,45.95,1.838,0.55,132.21,0.493,70.6,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:36.037Z,21.42,run_20260309_062614_A3,A3,STARLINK-36100,33.407,804.4,26.5131,118.4423,2.683,45.9,1.836,0.61,128.13,0.401,72.8,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:36.143Z,21.53,run_20260309_062614_A3,A3,STARLINK-36100,33.373,805.0,26.5181,118.4469,2.685,45.74,1.83,0.75,130.38,0.419,73.8,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:36.248Z,21.63,run_20260309_062614_A3,A3,STARLINK-36100,33.338,805.6,26.5231,118.4515,2.687,45.76,1.83,0.85,133.93,0.455,74.8,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:36.354Z,21.74,run_20260309_062614_A3,A3,STARLINK-36100,33.304,806.2,26.5282,118.4561,2.689,45.94,1.838,0.68,133.94,0.421,76.9,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:36.460Z,21.85,run_20260309_062614_A3,A3,STARLINK-36100,33.269,806.8,26.5332,118.4607,2.691,43.27,1.731,0.52,131.12,0.455,69.0,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:36.566Z,21.95,run_20260309_062614_A3,A3,STARLINK-36100,33.235,807.4,26.5382,118.4653,2.693,41.04,1.642,0.53,126.69,0.416,72.5,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:36.671Z,22.06,run_20260309_062614_A3,A3,STARLINK-36100,33.201,808.0,26.5433,118.4699,2.695,39.25,1.57,0.95,126.19,0.46,67.3,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:36.777Z,22.16,run_20260309_062614_A3,A3,STARLINK-36100,33.167,808.6,26.5483,118.4745,2.697,37.61,1.504,0.54,130.08,0.482,76.7,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:36.882Z,22.27,run_20260309_062614_A3,A3,STARLINK-36100,33.132,809.2,26.5533,118.4791,2.699,36.49,1.46,0.88,124.69,0.413,69.2,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:36.988Z,22.37,run_20260309_062614_A3,A3,STARLINK-36100,33.098,809.8,26.5583,118.4837,2.701,35.32,1.413,0.89,128.73,0.423,71.9,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:37.093Z,22.48,run_20260309_062614_A3,A3,STARLINK-36100,33.064,810.4,26.5633,118.4883,2.703,34.31,1.372,1.04,127.33,0.466,73.0,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:37.198Z,22.58,run_20260309_062614_A3,A3,STARLINK-36100,33.031,811.0,26.5683,118.4928,2.705,33.45,1.338,0.92,131.48,0.448,75.7,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:37.303Z,22.69,run_20260309_062614_A3,A3,STARLINK-36100,32.997,811.6,26.5733,118.4974,2.707,32.54,1.302,0.97,127.62,0.444,74.1,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:37.408Z,22.79,run_20260309_062614_A3,A3,STARLINK-36100,32.963,812.2,26.5783,118.502,2.709,32.06,1.282,0.67,127.85,0.429,74.5,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:37.513Z,22.9,run_20260309_062614_A3,A3,STARLINK-36100,32.929,812.8,26.5833,118.5065,2.711,31.67,1.267,0.92,134.17,0.497,68.7,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:37.618Z,23.0,run_20260309_062614_A3,A3,STARLINK-36100,32.896,813.4,26.5883,118.5111,2.713,31.24,1.25,0.55,126.12,0.44,71.9,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:37.723Z,23.11,run_20260309_062614_A3,A3,STARLINK-36100,32.862,814.0,26.5933,118.5157,2.715,30.72,1.229,1.05,129.79,0.463,68.0,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:37.829Z,23.21,run_20260309_062614_A3,A3,STARLINK-36100,32.828,814.6,26.5984,118.5203,2.717,30.47,1.219,0.97,131.47,0.443,67.2,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:37.934Z,23.32,run_20260309_062614_A3,A3,STARLINK-36100,32.795,815.2,26.6034,118.5249,2.719,30.22,1.209,0.88,127.19,0.474,69.9,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:38.040Z,23.43,run_20260309_062614_A3,A3,STARLINK-36100,32.761,815.8,26.6084,118.5295,2.721,30.17,1.207,0.88,122.96,0.449,72.4,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:38.145Z,23.53,run_20260309_062614_A3,A3,STARLINK-36100,32.728,816.4,26.6134,118.5341,2.723,29.78,1.191,0.77,124.8,0.454,68.4,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:38.251Z,23.64,run_20260309_062614_A3,A3,STARLINK-36100,32.694,817.0,26.6185,118.5387,2.725,29.65,1.186,0.96,129.79,0.487,74.6,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:38.357Z,23.74,run_20260309_062614_A3,A3,STARLINK-36100,32.66,817.6,26.6235,118.5433,2.727,29.59,1.184,0.97,125.25,0.425,77.0,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:38.462Z,23.85,run_20260309_062614_A3,A3,STARLINK-36100,32.627,818.2,26.6285,118.5479,2.729,29.43,1.177,0.73,132.42,0.453,74.8,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:38.567Z,23.95,run_20260309_062614_A3,A3,STARLINK-36100,32.594,818.8,26.6335,118.5525,2.731,29.19,1.168,0.66,123.91,0.474,71.8,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:38.673Z,24.06,run_20260309_062614_A3,A3,STARLINK-36100,32.56,819.4,26.6385,118.5571,2.733,29.06,1.162,0.65,129.01,0.426,75.7,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:38.778Z,24.16,run_20260309_062614_A3,A3,STARLINK-36100,32.527,820.0,26.6435,118.5617,2.735,28.89,1.156,0.89,124.74,0.455,75.7,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:38.883Z,24.27,run_20260309_062614_A3,A3,STARLINK-36100,32.494,820.6,26.6485,118.5662,2.737,28.79,1.152,0.6,126.83,0.425,75.8,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:38.989Z,24.37,run_20260309_062614_A3,A3,STARLINK-36100,32.461,821.2,26.6536,118.5709,2.739,28.67,1.147,1.04,121.7,0.481,69.6,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
2026-03-09T06:26:39.095Z,24.48,run_20260309_062614_A3,A3,STARLINK-36100,32.427,821.9,26.6586,118.5755,2.741,28.74,1.15,0.74,123.92,0.407,76.2,1,PRE_WARM,success,4.18,10.0,3.34,WireGuard
