timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:15:22.704Z,59.39,run_20260310_031423_A3,A3,STARLINK-36449,53.053,594.1,31.9787,-115.684,1.982,26.56,1.062,0.3,216.01,0.477,68.7,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:22.808Z,59.5,run_20260310_031423_A3,A3,STARLINK-36449,52.994,594.5,31.9753,-115.6778,1.983,26.52,1.061,0.28,214.51,0.487,74.3,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:22.912Z,59.6,run_20260310_031423_A3,A3,STARLINK-36449,52.935,594.9,31.9719,-115.6715,1.984,26.59,1.064,0.24,213.5,0.463,71.1,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:23.016Z,59.71,run_20260310_031423_A3,A3,STARLINK-36449,52.876,595.3,31.9685,-115.6652,1.986,26.53,1.061,0.19,206.26,0.486,73.5,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:23.120Z,59.81,run_20260310_031423_A3,A3,STARLINK-36449,52.817,595.7,31.9651,-115.6589,1.987,26.75,1.07,0.19,212.12,0.427,76.8,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:23.224Z,59.91,run_20260310_031423_A3,A3,STARLINK-36449,52.758,596.2,31.9617,-115.6526,1.989,26.79,1.072,0.25,209.53,0.4,74.9,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:23.329Z,60.02,run_20260310_031423_A3,A3,STARLINK-36449,52.699,596.6,31.9583,-115.6463,1.99,26.71,1.068,0.23,205.93,0.404,72.5,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:23.434Z,60.12,run_20260310_031423_A3,A3,STARLINK-36449,52.639,597.0,31.9549,-115.64,1.991,26.9,1.076,0.16,205.87,0.406,68.7,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:23.685Z,60.38,run_20260310_031423_A3,A3,STARLINK-36449,52.537,597.7,31.949,-115.629,1.994,26.73,1.069,0.14,208.84,0.453,75.4,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:23.930Z,60.62,run_20260310_031423_A3,A3,STARLINK-36449,52.399,598.7,31.941,-115.6142,1.997,26.62,1.065,0.12,214.1,0.419,70.3,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:24.177Z,60.87,run_20260310_031423_A3,A3,STARLINK-36449,52.262,599.7,31.933,-115.5994,2.0,26.47,1.059,0.27,207.25,0.436,74.2,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:24.423Z,61.11,run_20260310_031423_A3,A3,STARLINK-36449,52.124,600.7,31.9249,-115.5844,2.004,26.57,1.063,0.19,210.7,0.452,69.8,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:24.670Z,61.36,run_20260310_031423_A3,A3,STARLINK-36449,51.987,601.7,31.9169,-115.5696,2.007,26.53,1.061,0.13,203.02,0.437,73.4,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:24.916Z,61.61,run_20260310_031423_A3,A3,STARLINK-36449,51.85,602.7,31.9089,-115.5547,2.01,26.73,1.069,0.22,208.13,0.467,68.9,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:25.153Z,61.84,run_20260310_031423_A3,A3,STARLINK-36449,51.713,603.7,31.9008,-115.5398,2.014,26.69,1.068,0.21,207.59,0.484,69.2,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:25.257Z,61.95,run_20260310_031423_A3,A3,STARLINK-36449,51.623,604.4,31.8955,-115.53,2.016,26.52,1.061,0.22,206.79,0.445,71.9,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:25.361Z,62.05,run_20260310_031423_A3,A3,STARLINK-36449,51.566,604.8,31.8921,-115.5237,2.017,26.49,1.06,0.28,201.08,0.497,76.7,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:25.466Z,62.16,run_20260310_031423_A3,A3,STARLINK-36449,51.508,605.2,31.8887,-115.5175,2.019,26.47,1.059,0.17,204.6,0.465,70.1,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:25.570Z,62.26,run_20260310_031423_A3,A3,STARLINK-36449,51.451,605.7,31.8853,-115.5112,2.02,26.47,1.059,0.1,200.18,0.471,75.2,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:25.674Z,62.36,run_20260310_031423_A3,A3,STARLINK-36449,51.394,606.1,31.8819,-115.5049,2.022,26.59,1.064,0.22,199.35,0.412,69.6,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:25.778Z,62.47,run_20260310_031423_A3,A3,STARLINK-36449,51.337,606.5,31.8785,-115.4986,2.023,26.53,1.061,0.21,202.9,0.486,69.4,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:25.883Z,62.57,run_20260310_031423_A3,A3,STARLINK-36449,51.28,607.0,31.8751,-115.4923,2.025,26.45,1.058,0.13,203.28,0.457,67.3,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:25.987Z,62.68,run_20260310_031423_A3,A3,STARLINK-36449,51.223,607.4,31.8717,-115.486,2.026,26.47,1.059,0.21,209.61,0.457,72.3,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:26.091Z,62.78,run_20260310_031423_A3,A3,STARLINK-36449,51.166,607.8,31.8683,-115.4798,2.027,26.52,1.061,0.3,198.42,0.464,70.2,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:26.196Z,62.89,run_20260310_031423_A3,A3,STARLINK-36449,51.108,608.3,31.8648,-115.4734,2.029,26.57,1.063,0.23,203.27,0.488,69.6,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:26.301Z,62.99,run_20260310_031423_A3,A3,STARLINK-36449,51.051,608.7,31.8614,-115.4671,2.03,26.59,1.064,0.3,202.54,0.49,67.1,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:26.405Z,63.1,run_20260310_031423_A3,A3,STARLINK-36449,50.995,609.1,31.858,-115.4608,2.032,26.53,1.061,0.25,197.47,0.407,74.6,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:26.509Z,63.2,run_20260310_031423_A3,A3,STARLINK-36449,50.938,609.6,31.8546,-115.4546,2.033,26.61,1.064,0.18,201.55,0.462,67.6,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:26.614Z,63.3,run_20260310_031423_A3,A3,STARLINK-36449,50.881,610.0,31.8512,-115.4483,2.035,26.7,1.068,0.25,198.49,0.453,70.4,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:26.718Z,63.41,run_20260310_031423_A3,A3,STARLINK-36449,50.825,610.4,31.8478,-115.442,2.036,26.81,1.072,0.24,202.73,0.404,73.8,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:26.822Z,63.51,run_20260310_031423_A3,A3,STARLINK-36449,50.768,610.9,31.8444,-115.4357,2.038,26.79,1.072,0.13,200.32,0.436,75.9,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:26.926Z,63.62,run_20260310_031423_A3,A3,STARLINK-36449,50.712,611.3,31.841,-115.4295,2.039,26.67,1.067,0.13,202.69,0.457,72.1,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:27.032Z,63.72,run_20260310_031423_A3,A3,STARLINK-36449,50.655,611.7,31.8376,-115.4231,2.041,26.92,1.077,0.26,196.78,0.454,71.3,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:27.136Z,63.83,run_20260310_031423_A3,A3,STARLINK-36449,50.599,612.2,31.8341,-115.4168,2.042,26.99,1.08,0.22,201.88,0.411,71.3,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:27.240Z,63.93,run_20260310_031423_A3,A3,STARLINK-36449,50.543,612.6,31.8307,-115.4106,2.043,26.98,1.079,0.15,198.92,0.417,75.7,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:27.345Z,64.04,run_20260310_031423_A3,A3,STARLINK-36449,50.487,613.1,31.8273,-115.4043,2.045,26.94,1.078,0.12,206.18,0.488,74.8,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:27.450Z,64.14,run_20260310_031423_A3,A3,STARLINK-36449,50.43,613.5,31.8239,-115.398,2.046,26.74,1.07,0.12,202.1,0.406,68.5,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:27.555Z,64.25,run_20260310_031423_A3,A3,STARLINK-36449,50.373,614.0,31.8204,-115.3916,2.048,26.76,1.07,0.28,205.3,0.444,73.5,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:27.659Z,64.35,run_20260310_031423_A3,A3,STARLINK-36449,50.318,614.4,31.817,-115.3854,2.049,26.81,1.072,0.22,203.42,0.452,69.2,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:27.764Z,64.45,run_20260310_031423_A3,A3,STARLINK-36449,50.262,614.8,31.8136,-115.3791,2.051,26.81,1.072,0.26,203.95,0.456,75.1,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:27.868Z,64.56,run_20260310_031423_A3,A3,STARLINK-36449,50.206,615.3,31.8102,-115.3728,2.052,26.72,1.069,0.29,203.11,0.429,70.9,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:27.972Z,64.66,run_20260310_031423_A3,A3,STARLINK-36449,50.15,615.7,31.8068,-115.3665,2.054,26.65,1.066,0.27,201.46,0.464,69.9,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:28.076Z,64.77,run_20260310_031423_A3,A3,STARLINK-36449,50.095,616.2,31.8034,-115.3603,2.055,26.55,1.062,0.3,198.4,0.482,72.5,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:28.181Z,64.87,run_20260310_031423_A3,A3,STARLINK-36449,50.04,616.6,31.8,-115.354,2.057,26.5,1.06,0.26,197.27,0.467,70.3,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:28.285Z,64.98,run_20260310_031423_A3,A3,STARLINK-36449,49.984,617.0,31.7966,-115.3477,2.058,26.36,1.054,0.19,195.35,0.43,75.0,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:28.389Z,65.08,run_20260310_031423_A3,A3,STARLINK-36449,49.929,617.5,31.7932,-115.3415,2.06,26.5,1.06,0.25,199.66,0.437,74.4,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:28.493Z,65.18,run_20260310_031423_A3,A3,STARLINK-36449,49.874,617.9,31.7898,-115.3352,2.061,26.36,1.054,0.11,204.82,0.499,70.2,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:28.597Z,65.29,run_20260310_031423_A3,A3,STARLINK-36449,49.819,618.4,31.7864,-115.329,2.063,26.38,1.055,0.3,200.69,0.473,75.4,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:28.701Z,65.39,run_20260310_031423_A3,A3,STARLINK-36449,49.763,618.8,31.783,-115.3227,2.064,26.44,1.058,0.27,194.33,0.434,69.6,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:28.805Z,65.5,run_20260310_031423_A3,A3,STARLINK-36449,49.708,619.3,31.7796,-115.3165,2.066,26.33,1.053,0.16,194.19,0.483,76.7,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:28.910Z,65.6,run_20260310_031423_A3,A3,STARLINK-36449,49.653,619.7,31.7761,-115.3101,2.067,26.38,1.055,0.2,198.41,0.438,75.1,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:29.014Z,65.7,run_20260310_031423_A3,A3,STARLINK-36449,49.598,620.2,31.7727,-115.3039,2.069,26.47,1.059,0.23,196.64,0.402,70.4,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:29.118Z,65.81,run_20260310_031423_A3,A3,STARLINK-36449,49.543,620.6,31.7693,-115.2976,2.07,26.58,1.063,0.3,194.01,0.464,67.2,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:29.223Z,65.91,run_20260310_031423_A3,A3,STARLINK-36449,49.488,621.1,31.7659,-115.2913,2.072,26.41,1.056,0.22,194.03,0.419,68.3,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:29.327Z,66.02,run_20260310_031423_A3,A3,STARLINK-36449,49.434,621.5,31.7625,-115.2851,2.073,26.32,1.053,0.18,195.27,0.462,74.2,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:29.432Z,66.12,run_20260310_031423_A3,A3,STARLINK-36449,49.378,622.0,31.759,-115.2788,2.075,26.46,1.058,0.2,191.78,0.437,70.1,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:29.536Z,66.23,run_20260310_031423_A3,A3,STARLINK-36449,49.324,622.4,31.7556,-115.2725,2.076,26.56,1.062,0.13,195.59,0.423,76.8,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:29.640Z,66.33,run_20260310_031423_A3,A3,STARLINK-36449,49.27,622.9,31.7522,-115.2663,2.078,26.56,1.062,0.13,192.12,0.459,74.9,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:29.743Z,66.43,run_20260310_031423_A3,A3,STARLINK-36449,49.215,623.3,31.7488,-115.26,2.079,26.45,1.058,0.2,190.91,0.492,74.3,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:29.847Z,66.54,run_20260310_031423_A3,A3,STARLINK-36449,49.162,623.8,31.7454,-115.2538,2.081,26.49,1.06,0.16,198.47,0.451,68.3,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:29.952Z,66.64,run_20260310_031423_A3,A3,STARLINK-36449,49.107,624.2,31.742,-115.2476,2.082,26.4,1.056,0.29,190.11,0.498,76.6,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:30.056Z,66.75,run_20260310_031423_A3,A3,STARLINK-36449,49.053,624.7,31.7386,-115.2413,2.084,26.26,1.05,0.1,199.57,0.476,71.0,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:30.160Z,66.85,run_20260310_031423_A3,A3,STARLINK-36449,48.999,625.1,31.7352,-115.235,2.085,26.39,1.056,0.23,196.76,0.416,75.9,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:30.265Z,66.96,run_20260310_031423_A3,A3,STARLINK-36449,48.945,625.6,31.7317,-115.2288,2.087,26.54,1.062,0.25,189.21,0.469,76.6,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:30.369Z,67.06,run_20260310_031423_A3,A3,STARLINK-36449,48.89,626.0,31.7283,-115.2225,2.088,26.53,1.061,0.15,190.27,0.418,74.3,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:30.473Z,67.16,run_20260310_031423_A3,A3,STARLINK-36449,48.837,626.5,31.7249,-115.2162,2.09,26.59,1.064,0.24,192.77,0.434,73.6,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:30.577Z,67.27,run_20260310_031423_A3,A3,STARLINK-36449,48.783,626.9,31.7215,-115.21,2.091,26.48,1.059,0.18,191.62,0.47,67.2,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:30.682Z,67.37,run_20260310_031423_A3,A3,STARLINK-36449,48.729,627.4,31.7181,-115.2037,2.093,26.51,1.06,0.29,193.26,0.409,68.4,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:30.787Z,67.48,run_20260310_031423_A3,A3,STARLINK-36449,48.675,627.9,31.7146,-115.1974,2.094,26.61,1.064,0.27,194.93,0.478,67.3,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:30.892Z,67.58,run_20260310_031423_A3,A3,STARLINK-36449,48.62,628.3,31.7112,-115.1911,2.096,26.4,1.056,0.18,196.8,0.458,70.0,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:30.996Z,67.69,run_20260310_031423_A3,A3,STARLINK-36449,48.567,628.8,31.7077,-115.1848,2.097,26.6,1.064,0.16,197.33,0.442,72.2,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:31.100Z,67.79,run_20260310_031423_A3,A3,STARLINK-36449,48.513,629.2,31.7043,-115.1786,2.099,26.69,1.068,0.21,187.82,0.442,70.1,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:31.204Z,67.9,run_20260310_031423_A3,A3,STARLINK-36449,48.46,629.7,31.7009,-115.1723,2.1,26.73,1.069,0.12,197.71,0.452,75.3,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:31.308Z,68.0,run_20260310_031423_A3,A3,STARLINK-36449,48.407,630.1,31.6975,-115.1661,2.102,26.75,1.07,0.22,191.44,0.43,71.5,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:31.412Z,68.1,run_20260310_031423_A3,A3,STARLINK-36449,48.354,630.6,31.6941,-115.1599,2.103,26.68,1.067,0.22,188.61,0.496,74.1,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:31.516Z,68.21,run_20260310_031423_A3,A3,STARLINK-36449,48.301,631.1,31.6907,-115.1536,2.105,26.59,1.064,0.11,187.67,0.461,67.9,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:31.620Z,68.31,run_20260310_031423_A3,A3,STARLINK-36449,48.248,631.5,31.6873,-115.1474,2.107,26.56,1.062,0.19,189.95,0.407,70.6,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:31.725Z,68.42,run_20260310_031423_A3,A3,STARLINK-36449,48.194,632.0,31.6838,-115.1411,2.108,26.6,1.064,0.25,189.35,0.485,75.0,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:31.829Z,68.52,run_20260310_031423_A3,A3,STARLINK-36449,48.142,632.4,31.6804,-115.1349,2.11,26.59,1.064,0.3,193.73,0.475,67.1,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:31.932Z,68.62,run_20260310_031423_A3,A3,STARLINK-36449,48.089,632.9,31.677,-115.1287,2.111,26.56,1.062,0.14,197.23,0.462,74.0,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:32.036Z,68.73,run_20260310_031423_A3,A3,STARLINK-36449,48.036,633.4,31.6736,-115.1225,2.113,26.52,1.061,0.24,194.21,0.445,70.6,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:32.140Z,68.83,run_20260310_031423_A3,A3,STARLINK-36449,47.983,633.8,31.6702,-115.1162,2.114,26.55,1.062,0.1,186.68,0.454,71.1,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:32.244Z,68.93,run_20260310_031423_A3,A3,STARLINK-36449,47.931,634.3,31.6668,-115.11,2.116,26.61,1.064,0.19,196.16,0.473,74.4,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:32.349Z,69.04,run_20260310_031423_A3,A3,STARLINK-36449,47.878,634.8,31.6633,-115.1037,2.117,26.6,1.064,0.28,186.14,0.431,72.1,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:32.453Z,69.14,run_20260310_031423_A3,A3,STARLINK-36449,47.825,635.2,31.6599,-115.0975,2.119,26.64,1.066,0.11,190.44,0.42,71.9,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:32.558Z,69.25,run_20260310_031423_A3,A3,STARLINK-36449,47.773,635.7,31.6565,-115.0912,2.12,26.77,1.071,0.21,189.89,0.423,71.5,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:32.663Z,69.35,run_20260310_031423_A3,A3,STARLINK-36449,47.72,636.2,31.653,-115.0849,2.122,26.68,1.067,0.23,192.81,0.428,67.1,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:32.766Z,69.46,run_20260310_031423_A3,A3,STARLINK-36449,47.668,636.6,31.6496,-115.0787,2.124,26.7,1.068,0.12,190.44,0.477,72.8,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:32.870Z,69.56,run_20260310_031423_A3,A3,STARLINK-36449,47.615,637.1,31.6462,-115.0724,2.125,26.84,1.074,0.25,194.0,0.439,71.0,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:32.974Z,69.66,run_20260310_031423_A3,A3,STARLINK-36449,47.563,637.5,31.6428,-115.0662,2.127,26.96,1.078,0.1,191.35,0.486,75.3,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:33.078Z,69.77,run_20260310_031423_A3,A3,STARLINK-36449,47.511,638.0,31.6394,-115.06,2.128,26.91,1.076,0.17,191.12,0.458,68.2,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:33.182Z,69.87,run_20260310_031423_A3,A3,STARLINK-36449,47.459,638.5,31.6359,-115.0538,2.13,26.83,1.073,0.2,194.45,0.415,69.5,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:33.286Z,69.98,run_20260310_031423_A3,A3,STARLINK-36449,47.407,638.9,31.6325,-115.0475,2.131,26.73,1.069,0.2,192.88,0.408,67.3,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:33.390Z,70.08,run_20260310_031423_A3,A3,STARLINK-36449,47.355,639.4,31.6291,-115.0413,2.133,26.73,1.069,0.17,190.64,0.433,75.0,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:33.495Z,70.19,run_20260310_031423_A3,A3,STARLINK-36449,47.303,639.9,31.6257,-115.035,2.134,26.73,1.069,0.25,191.82,0.421,72.8,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:33.599Z,70.29,run_20260310_031423_A3,A3,STARLINK-36449,47.252,640.4,31.6222,-115.0288,2.136,26.63,1.065,0.24,183.19,0.483,69.2,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:33.703Z,70.39,run_20260310_031423_A3,A3,STARLINK-36449,47.2,640.8,31.6188,-115.0226,2.138,26.58,1.063,0.17,188.7,0.46,70.6,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:33.807Z,70.5,run_20260310_031423_A3,A3,STARLINK-36449,47.148,641.3,31.6154,-115.0164,2.139,26.56,1.062,0.11,186.12,0.401,71.6,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:33.911Z,70.6,run_20260310_031423_A3,A3,STARLINK-36449,47.096,641.8,31.612,-115.0101,2.141,26.6,1.064,7.24,166.1,0.413,69.5,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:34.015Z,70.71,run_20260310_031423_A3,A3,STARLINK-36449,47.045,642.2,31.6085,-115.0039,2.142,26.42,1.057,0.15,184.58,0.469,73.6,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:34.121Z,70.81,run_20260310_031423_A3,A3,STARLINK-36449,46.993,642.7,31.6051,-114.9976,2.144,26.51,1.06,0.3,186.41,0.472,76.9,1,NORMAL,success,4.03,0.0,2.56,WireGuard
2026-03-10T03:15:34.225Z,70.92,run_20260310_031423_A3,A3,STARLINK-36449,46.942,643.2,31.6017,-114.9913,2.145,26.63,1.065,0.1,192.85,0.447,74.6,1,NORMAL,success,4.03,0.0,2.56,WireGuard
