timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:27:59.406Z,55.05,run_20260310_032704_D1,D1,STARLINK-5699,36.642,878.8,29.8019,-113.5233,2.931,31.17,1.247,0.3,141.87,0.472,75.0,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:59.510Z,55.15,run_20260310_032704_D1,D1,STARLINK-5699,36.609,879.3,29.7984,-113.5174,2.933,30.87,1.235,0.55,148.35,0.409,68.3,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:59.614Z,55.26,run_20260310_032704_D1,D1,STARLINK-5699,36.577,879.9,29.7949,-113.5115,2.935,30.6,1.224,0.33,141.71,0.486,69.5,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:59.718Z,55.36,run_20260310_032704_D1,D1,STARLINK-5699,36.545,880.4,29.7913,-113.5057,2.937,30.3,1.212,0.42,150.27,0.476,76.0,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:59.822Z,55.46,run_20260310_032704_D1,D1,STARLINK-5699,36.513,880.9,29.7878,-113.4998,2.939,30.14,1.206,0.28,144.76,0.459,71.7,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:27:59.926Z,55.57,run_20260310_032704_D1,D1,STARLINK-5699,36.481,881.5,29.7843,-113.4939,2.94,30.03,1.201,0.3,145.18,0.443,67.8,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:00.031Z,55.67,run_20260310_032704_D1,D1,STARLINK-5699,36.449,882.0,29.7807,-113.488,2.942,29.89,1.196,0.45,142.26,0.408,68.3,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:00.135Z,55.78,run_20260310_032704_D1,D1,STARLINK-5699,36.417,882.6,29.7772,-113.4821,2.944,29.88,1.195,0.32,149.85,0.439,67.6,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:00.240Z,55.88,run_20260310_032704_D1,D1,STARLINK-5699,36.384,883.1,29.7736,-113.4762,2.946,29.82,1.193,0.58,145.34,0.44,69.4,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:00.345Z,55.99,run_20260310_032704_D1,D1,STARLINK-5699,36.352,883.7,29.7701,-113.4703,2.948,29.68,1.187,0.5,146.41,0.482,75.6,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:00.450Z,56.09,run_20260310_032704_D1,D1,STARLINK-5699,36.32,884.2,29.7665,-113.4643,2.949,29.44,1.178,0.47,139.45,0.43,68.3,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:00.555Z,56.2,run_20260310_032704_D1,D1,STARLINK-5699,36.288,884.8,29.7629,-113.4584,2.951,29.41,1.176,0.42,138.46,0.47,72.0,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:00.659Z,56.3,run_20260310_032704_D1,D1,STARLINK-5699,36.256,885.3,29.7594,-113.4525,2.953,29.35,1.174,0.42,137.95,0.479,76.2,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:00.764Z,56.41,run_20260310_032704_D1,D1,STARLINK-5699,36.224,885.8,29.7558,-113.4466,2.955,29.23,1.169,0.51,145.19,0.438,76.1,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:00.868Z,56.51,run_20260310_032704_D1,D1,STARLINK-5699,36.192,886.4,29.7523,-113.4407,2.957,29.27,1.171,0.43,137.71,0.448,73.5,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:00.972Z,56.61,run_20260310_032704_D1,D1,STARLINK-5699,36.16,886.9,29.7487,-113.4348,2.958,29.3,1.172,0.26,140.87,0.457,72.9,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:01.077Z,56.72,run_20260310_032704_D1,D1,STARLINK-5699,36.129,887.5,29.7452,-113.4289,2.96,29.16,1.166,0.28,148.66,0.441,73.4,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:01.181Z,56.82,run_20260310_032704_D1,D1,STARLINK-5699,36.097,888.0,29.7416,-113.423,2.962,29.15,1.166,0.51,145.52,0.418,69.2,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:01.286Z,56.93,run_20260310_032704_D1,D1,STARLINK-5699,36.065,888.6,29.7381,-113.4172,2.964,29.18,1.167,0.59,145.46,0.444,73.4,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:01.390Z,57.03,run_20260310_032704_D1,D1,STARLINK-5699,36.033,889.1,29.7345,-113.4112,2.966,29.2,1.168,0.37,146.97,0.465,68.4,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:01.494Z,57.14,run_20260310_032704_D1,D1,STARLINK-5699,36.002,889.7,29.731,-113.4054,2.968,29.28,1.171,0.53,144.16,0.437,71.9,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:01.758Z,57.4,run_20260310_032704_D1,D1,STARLINK-5699,35.948,890.6,29.7249,-113.3954,2.971,29.18,1.167,0.33,141.85,0.407,69.2,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:02.028Z,57.67,run_20260310_032704_D1,D1,STARLINK-5699,35.867,892.0,29.7158,-113.3802,2.975,29.11,1.164,0.31,141.66,0.443,68.7,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:02.298Z,57.94,run_20260310_032704_D1,D1,STARLINK-5699,35.785,893.4,29.7066,-113.365,2.98,29.05,1.162,0.49,137.16,0.488,68.9,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:02.564Z,58.21,run_20260310_032704_D1,D1,STARLINK-5699,35.705,894.8,29.6975,-113.3499,2.985,28.99,1.16,0.32,141.12,0.48,68.8,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:02.831Z,58.47,run_20260310_032704_D1,D1,STARLINK-5699,35.625,896.2,29.6884,-113.3348,2.989,28.95,1.158,5.43,124.64,0.478,68.0,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:03.034Z,58.68,run_20260310_032704_D1,D1,STARLINK-5699,35.544,897.6,29.6792,-113.3197,2.994,28.9,1.156,0.28,143.34,0.418,71.6,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:03.137Z,58.78,run_20260310_032704_D1,D1,STARLINK-5699,35.507,898.3,29.675,-113.3127,2.996,29.0,1.16,0.27,141.3,0.5,76.9,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:03.242Z,58.88,run_20260310_032704_D1,D1,STARLINK-5699,35.476,898.8,29.6714,-113.3068,2.998,29.01,1.16,0.38,135.2,0.445,69.2,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:03.346Z,58.99,run_20260310_032704_D1,D1,STARLINK-5699,35.445,899.4,29.6679,-113.3009,3.0,29.09,1.164,0.53,135.94,0.412,74.4,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:03.450Z,59.09,run_20260310_032704_D1,D1,STARLINK-5699,35.414,899.9,29.6643,-113.2951,3.002,29.06,1.162,0.48,137.4,0.413,68.0,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:03.554Z,59.2,run_20260310_032704_D1,D1,STARLINK-5699,35.383,900.5,29.6608,-113.2892,3.004,29.04,1.162,0.32,142.81,0.484,68.4,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:03.658Z,59.3,run_20260310_032704_D1,D1,STARLINK-5699,35.352,901.0,29.6572,-113.2833,3.006,29.14,1.166,0.44,145.52,0.494,67.0,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:03.762Z,59.4,run_20260310_032704_D1,D1,STARLINK-5699,35.321,901.6,29.6537,-113.2775,3.007,29.18,1.167,0.53,134.18,0.492,69.9,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:03.867Z,59.51,run_20260310_032704_D1,D1,STARLINK-5699,35.29,902.1,29.6501,-113.2716,3.009,29.09,1.164,0.41,140.17,0.406,70.7,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:03.971Z,59.61,run_20260310_032704_D1,D1,STARLINK-5699,35.26,902.7,29.6466,-113.2657,3.011,29.09,1.164,0.42,143.64,0.45,72.8,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:04.075Z,59.72,run_20260310_032704_D1,D1,STARLINK-5699,35.229,903.2,29.643,-113.2598,3.013,29.0,1.16,0.31,136.62,0.494,72.2,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:04.179Z,59.82,run_20260310_032704_D1,D1,STARLINK-5699,35.198,903.8,29.6395,-113.254,3.015,29.06,1.162,0.29,144.8,0.438,72.6,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:04.283Z,59.93,run_20260310_032704_D1,D1,STARLINK-5699,35.167,904.3,29.6359,-113.2481,3.017,28.99,1.16,0.52,140.04,0.49,67.4,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:04.387Z,60.03,run_20260310_032704_D1,D1,STARLINK-5699,35.137,904.9,29.6324,-113.2423,3.018,29.14,1.166,0.43,134.92,0.473,71.7,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:04.492Z,60.13,run_20260310_032704_D1,D1,STARLINK-5699,35.106,905.4,29.6288,-113.2364,3.02,29.1,1.164,0.29,144.81,0.464,72.8,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:04.596Z,60.24,run_20260310_032704_D1,D1,STARLINK-5699,35.075,906.0,29.6253,-113.2305,3.022,29.19,1.168,0.45,140.42,0.401,71.1,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:04.700Z,60.34,run_20260310_032704_D1,D1,STARLINK-5699,35.045,906.5,29.6217,-113.2247,3.024,29.11,1.164,0.57,132.69,0.455,69.6,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:04.804Z,60.45,run_20260310_032704_D1,D1,STARLINK-5699,35.014,907.1,29.6182,-113.2188,3.026,28.99,1.16,0.53,141.41,0.46,72.3,1,PRE_WARN,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:04.909Z,60.55,run_20260310_032704_D1,D1,STARLINK-5699,34.984,907.6,29.6146,-113.213,3.028,29.17,1.167,1.07,130.96,0.479,74.2,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:05.014Z,60.66,run_20260310_032704_D1,D1,STARLINK-5699,34.953,908.2,29.611,-113.207,3.029,29.02,1.161,0.56,134.67,0.463,75.7,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:05.119Z,60.76,run_20260310_032704_D1,D1,STARLINK-5699,34.922,908.8,29.6075,-113.2011,3.031,29.02,1.161,0.91,142.03,0.477,70.1,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:05.224Z,60.87,run_20260310_032704_D1,D1,STARLINK-5699,34.892,909.3,29.6039,-113.1952,3.033,29.07,1.163,0.96,138.49,0.408,67.0,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:05.330Z,60.97,run_20260310_032704_D1,D1,STARLINK-5699,34.861,909.9,29.6003,-113.1893,3.035,29.07,1.163,1.07,133.05,0.422,74.1,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:05.435Z,61.08,run_20260310_032704_D1,D1,STARLINK-5699,34.83,910.4,29.5967,-113.1834,3.037,28.97,1.159,0.58,134.42,0.456,69.4,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:05.540Z,61.18,run_20260310_032704_D1,D1,STARLINK-5699,34.8,911.0,29.5931,-113.1775,3.039,28.92,1.157,0.87,138.33,0.403,67.4,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:05.645Z,61.29,run_20260310_032704_D1,D1,STARLINK-5699,34.769,911.6,29.5895,-113.1716,3.041,28.96,1.158,0.94,133.58,0.489,68.6,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:05.750Z,61.39,run_20260310_032704_D1,D1,STARLINK-5699,34.738,912.1,29.5859,-113.1657,3.042,28.88,1.155,0.59,135.69,0.422,70.0,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:05.855Z,61.5,run_20260310_032704_D1,D1,STARLINK-5699,34.708,912.7,29.5823,-113.1597,3.044,28.95,1.158,0.74,140.14,0.481,68.1,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:05.960Z,61.6,run_20260310_032704_D1,D1,STARLINK-5699,34.677,913.2,29.5787,-113.1538,3.046,28.98,1.159,0.82,133.83,0.489,69.8,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:06.065Z,61.71,run_20260310_032704_D1,D1,STARLINK-5699,34.647,913.8,29.5752,-113.1479,3.048,29.08,1.163,1.01,132.04,0.497,76.6,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:06.171Z,61.81,run_20260310_032704_D1,D1,STARLINK-5699,34.617,914.3,29.5716,-113.142,3.05,29.02,1.161,1.03,132.38,0.474,74.3,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:06.276Z,61.92,run_20260310_032704_D1,D1,STARLINK-5699,34.586,914.9,29.568,-113.1361,3.052,29.03,1.161,0.88,136.96,0.43,67.1,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:06.381Z,62.02,run_20260310_032704_D1,D1,STARLINK-5699,34.556,915.5,29.5644,-113.1302,3.054,29.13,1.165,0.55,131.11,0.475,69.4,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:06.487Z,62.13,run_20260310_032704_D1,D1,STARLINK-5699,34.525,916.0,29.5608,-113.1242,3.056,29.28,1.171,0.67,136.45,0.439,72.8,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:06.592Z,62.23,run_20260310_032704_D1,D1,STARLINK-5699,34.495,916.6,29.5572,-113.1183,3.057,29.32,1.173,0.8,137.12,0.484,70.9,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:06.697Z,62.34,run_20260310_032704_D1,D1,STARLINK-5699,34.464,917.2,29.5536,-113.1124,3.059,29.23,1.169,1.02,131.26,0.464,70.4,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:06.803Z,62.44,run_20260310_032704_D1,D1,STARLINK-5699,34.434,917.7,29.55,-113.1065,3.061,29.27,1.171,0.53,133.42,0.404,68.6,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:06.908Z,62.55,run_20260310_032704_D1,D1,STARLINK-5699,34.404,918.3,29.5464,-113.1005,3.063,29.31,1.172,1.07,131.47,0.462,74.4,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:07.013Z,62.65,run_20260310_032704_D1,D1,STARLINK-5699,34.374,918.9,29.5428,-113.0946,3.065,29.43,1.177,0.85,138.95,0.442,74.1,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:07.118Z,62.76,run_20260310_032704_D1,D1,STARLINK-5699,34.344,919.4,29.5392,-113.0887,3.067,29.32,1.173,0.51,139.36,0.47,70.0,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:07.225Z,62.87,run_20260310_032704_D1,D1,STARLINK-5699,34.313,920.0,29.5355,-113.0827,3.069,29.37,1.175,0.61,133.16,0.428,71.3,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:07.330Z,62.97,run_20260310_032704_D1,D1,STARLINK-5699,34.283,920.5,29.5319,-113.0768,3.071,29.43,1.177,0.51,130.33,0.483,76.4,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:07.435Z,63.08,run_20260310_032704_D1,D1,STARLINK-5699,34.253,921.1,29.5283,-113.0709,3.072,29.31,1.172,0.95,131.45,0.443,71.9,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:07.540Z,63.18,run_20260310_032704_D1,D1,STARLINK-5699,34.223,921.7,29.5247,-113.065,3.074,29.38,1.175,0.58,131.72,0.451,75.5,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:07.646Z,63.29,run_20260310_032704_D1,D1,STARLINK-5699,34.193,922.2,29.5211,-113.0591,3.076,29.4,1.176,0.55,133.62,0.468,70.1,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:07.751Z,63.39,run_20260310_032704_D1,D1,STARLINK-5699,34.163,922.8,29.5176,-113.0532,3.078,29.36,1.174,0.69,140.37,0.444,75.3,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:07.857Z,63.5,run_20260310_032704_D1,D1,STARLINK-5699,34.133,923.4,29.5139,-113.0472,3.08,29.25,1.17,0.6,134.73,0.419,71.4,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:07.962Z,63.6,run_20260310_032704_D1,D1,STARLINK-5699,34.103,923.9,29.5103,-113.0413,3.082,29.3,1.172,0.65,135.58,0.499,71.1,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:08.068Z,63.71,run_20260310_032704_D1,D1,STARLINK-5699,34.072,924.5,29.5067,-113.0353,3.084,29.17,1.167,1.07,130.67,0.469,70.5,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:08.174Z,63.82,run_20260310_032704_D1,D1,STARLINK-5699,34.042,925.1,29.5031,-113.0294,3.086,29.28,1.171,0.6,133.82,0.409,67.7,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:08.279Z,63.92,run_20260310_032704_D1,D1,STARLINK-5699,34.013,925.6,29.4995,-113.0235,3.088,29.36,1.174,0.99,129.63,0.421,72.1,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:08.385Z,64.03,run_20260310_032704_D1,D1,STARLINK-5699,33.983,926.2,29.4959,-113.0176,3.089,29.49,1.18,1.09,136.18,0.495,68.2,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:08.490Z,64.13,run_20260310_032704_D1,D1,STARLINK-5699,33.953,926.8,29.4923,-113.0117,3.091,29.41,1.176,0.58,131.42,0.483,67.1,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:08.595Z,64.24,run_20260310_032704_D1,D1,STARLINK-5699,33.923,927.3,29.4887,-113.0057,3.093,29.36,1.174,0.7,134.58,0.434,74.6,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:08.701Z,64.34,run_20260310_032704_D1,D1,STARLINK-5699,33.893,927.9,29.4851,-112.9998,3.095,29.51,1.18,0.91,138.83,0.403,67.6,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:08.806Z,64.45,run_20260310_032704_D1,D1,STARLINK-5699,33.864,928.5,29.4815,-112.9939,3.097,29.63,1.185,0.56,134.88,0.453,68.8,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:08.911Z,64.55,run_20260310_032704_D1,D1,STARLINK-5699,33.834,929.0,29.4779,-112.988,3.099,29.62,1.185,0.9,137.69,0.47,72.2,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:09.016Z,64.66,run_20260310_032704_D1,D1,STARLINK-5699,33.805,929.6,29.4743,-112.9821,3.101,29.53,1.181,0.88,135.76,0.404,75.1,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:09.121Z,64.76,run_20260310_032704_D1,D1,STARLINK-5699,33.775,930.2,29.4706,-112.9762,3.103,29.54,1.182,0.57,135.45,0.418,71.1,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:09.227Z,64.87,run_20260310_032704_D1,D1,STARLINK-5699,33.745,930.7,29.467,-112.9703,3.105,29.58,1.183,0.85,126.85,0.492,74.5,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:09.332Z,64.97,run_20260310_032704_D1,D1,STARLINK-5699,33.716,931.3,29.4634,-112.9644,3.107,29.56,1.182,0.51,129.13,0.411,73.6,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:09.437Z,65.08,run_20260310_032704_D1,D1,STARLINK-5699,33.686,931.9,29.4598,-112.9585,3.108,29.54,1.182,0.52,133.47,0.447,68.1,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:09.543Z,65.18,run_20260310_032704_D1,D1,STARLINK-5699,33.657,932.4,29.4562,-112.9526,3.11,29.48,1.179,0.96,129.12,0.44,67.3,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:09.648Z,65.29,run_20260310_032704_D1,D1,STARLINK-5699,33.627,933.0,29.4526,-112.9467,3.112,29.49,1.18,0.61,128.37,0.47,76.0,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:09.753Z,65.4,run_20260310_032704_D1,D1,STARLINK-5699,33.598,933.6,29.449,-112.9408,3.114,29.58,1.183,0.65,133.0,0.498,70.9,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:09.858Z,65.5,run_20260310_032704_D1,D1,STARLINK-5699,33.569,934.2,29.4454,-112.9349,3.116,29.49,1.18,0.55,134.43,0.492,75.8,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:09.964Z,65.61,run_20260310_032704_D1,D1,STARLINK-5699,33.539,934.7,29.4418,-112.9289,3.118,29.41,1.176,0.96,129.94,0.476,76.4,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:10.070Z,65.71,run_20260310_032704_D1,D1,STARLINK-5699,33.51,935.3,29.4382,-112.923,3.12,29.4,1.176,0.79,127.14,0.435,67.1,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:10.176Z,65.82,run_20260310_032704_D1,D1,STARLINK-5699,33.48,935.9,29.4346,-112.9171,3.122,29.37,1.175,0.83,127.27,0.455,70.2,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:10.281Z,65.92,run_20260310_032704_D1,D1,STARLINK-5699,33.451,936.4,29.4309,-112.9112,3.124,29.41,1.176,0.63,128.36,0.446,72.7,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:10.386Z,66.03,run_20260310_032704_D1,D1,STARLINK-5699,33.422,937.0,29.4273,-112.9053,3.126,29.46,1.178,0.94,129.37,0.451,69.8,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:10.491Z,66.13,run_20260310_032704_D1,D1,STARLINK-5699,33.393,937.6,29.4237,-112.8994,3.127,29.43,1.177,0.56,131.37,0.48,68.0,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:10.597Z,66.24,run_20260310_032704_D1,D1,STARLINK-5699,33.364,938.2,29.4201,-112.8935,3.129,29.44,1.178,1.07,126.46,0.421,68.5,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:10.702Z,66.34,run_20260310_032704_D1,D1,STARLINK-5699,33.334,938.7,29.4165,-112.8876,3.131,29.44,1.178,1.09,135.89,0.496,76.1,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:10.808Z,66.45,run_20260310_032704_D1,D1,STARLINK-5699,33.305,939.3,29.4128,-112.8816,3.133,29.57,1.183,0.77,130.74,0.431,73.5,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:10.914Z,66.56,run_20260310_032704_D1,D1,STARLINK-5699,33.276,939.9,29.4092,-112.8757,3.135,29.43,1.177,1.1,124.35,0.426,73.5,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:11.019Z,66.66,run_20260310_032704_D1,D1,STARLINK-5699,33.247,940.4,29.4056,-112.8698,3.137,29.5,1.18,1.08,132.79,0.45,76.3,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:11.124Z,66.77,run_20260310_032704_D1,D1,STARLINK-5699,33.218,941.0,29.402,-112.8639,3.139,29.51,1.18,0.98,124.88,0.497,72.0,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:11.230Z,66.87,run_20260310_032704_D1,D1,STARLINK-5699,33.189,941.6,29.3984,-112.858,3.141,29.43,1.177,0.51,127.64,0.445,76.0,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:11.335Z,66.98,run_20260310_032704_D1,D1,STARLINK-5699,33.16,942.2,29.3948,-112.8521,3.143,29.28,1.171,0.96,128.11,0.461,70.8,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:11.440Z,67.08,run_20260310_032704_D1,D1,STARLINK-5699,33.131,942.7,29.3912,-112.8462,3.145,29.43,1.177,1.03,133.97,0.46,68.7,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:11.546Z,67.19,run_20260310_032704_D1,D1,STARLINK-5699,33.102,943.3,29.3876,-112.8403,3.147,29.3,1.172,0.64,133.78,0.456,70.9,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:11.651Z,67.29,run_20260310_032704_D1,D1,STARLINK-5699,33.073,943.9,29.384,-112.8344,3.148,29.4,1.176,0.74,125.01,0.489,69.9,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:11.756Z,67.4,run_20260310_032704_D1,D1,STARLINK-5699,33.044,944.5,29.3803,-112.8285,3.15,29.3,1.172,0.72,130.93,0.446,75.8,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:11.861Z,67.5,run_20260310_032704_D1,D1,STARLINK-5699,33.016,945.0,29.3767,-112.8226,3.152,29.42,1.177,1.0,128.02,0.421,74.1,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:11.966Z,67.61,run_20260310_032704_D1,D1,STARLINK-5699,32.987,945.6,29.3731,-112.8167,3.154,29.5,1.18,0.63,134.99,0.461,74.8,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
2026-03-10T03:28:12.072Z,67.71,run_20260310_032704_D1,D1,STARLINK-5699,32.958,946.2,29.3695,-112.8108,3.156,31.58,1.263,0.72,129.98,0.4,76.0,1,PRE_WARM,success,8.38,0.0,27.74,WireGuard
