timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T06:35:58.607Z,12.15,run_20260309_063546_B3,B3,STARLINK-6074,47.154,734.6,19.4649,117.0222,2.45,71.37,14.274,13.728,79.01,2.896,846.3,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:35:58.712Z,12.26,run_20260309_063546_B3,B3,STARLINK-6074,47.108,735.1,19.4607,117.0271,2.452,74.7,14.94,12.114,75.7,3.153,797.6,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:35:58.817Z,12.36,run_20260309_063546_B3,B3,STARLINK-6074,47.063,735.6,19.4566,117.0321,2.454,69.83,13.966,14.25,75.26,3.445,837.0,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:35:58.921Z,12.47,run_20260309_063546_B3,B3,STARLINK-6074,47.017,736.0,19.4524,117.037,2.455,77.4,15.48,11.009,86.79,3.354,781.5,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:35:59.025Z,12.57,run_20260309_063546_B3,B3,STARLINK-6074,46.972,736.5,19.4483,117.0419,2.457,79.07,15.814,11.693,77.27,2.732,780.5,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:35:59.129Z,12.68,run_20260309_063546_B3,B3,STARLINK-6074,46.927,737.0,19.4441,117.0469,2.458,74.28,14.856,14.938,70.23,3.489,811.6,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:35:59.233Z,12.78,run_20260309_063546_B3,B3,STARLINK-6074,46.882,737.4,19.44,117.0518,2.46,84.59,16.918,11.382,82.4,2.927,835.6,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:35:59.337Z,12.88,run_20260309_063546_B3,B3,STARLINK-6074,46.837,737.9,19.4359,117.0567,2.461,74.7,14.94,12.509,89.09,3.639,832.6,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:35:59.441Z,12.99,run_20260309_063546_B3,B3,STARLINK-6074,46.792,738.4,19.4317,117.0616,2.463,78.99,15.798,13.986,76.34,2.991,857.3,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:35:59.545Z,13.09,run_20260309_063546_B3,B3,STARLINK-6074,46.747,738.8,19.4276,117.0665,2.464,57.53,11.506,12.788,78.55,3.674,793.1,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:35:59.649Z,13.2,run_20260309_063546_B3,B3,STARLINK-6074,46.702,739.3,19.4234,117.0715,2.466,78.32,15.664,11.295,86.94,3.534,812.0,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:35:59.753Z,13.3,run_20260309_063546_B3,B3,STARLINK-6074,46.657,739.8,19.4193,117.0764,2.468,55.87,11.174,13.1,72.48,3.076,804.0,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:35:59.857Z,13.4,run_20260309_063546_B3,B3,STARLINK-6074,46.612,740.2,19.4151,117.0813,2.469,68.08,13.616,11.401,70.05,3.517,788.8,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:35:59.961Z,13.51,run_20260309_063546_B3,B3,STARLINK-6074,46.567,740.7,19.411,117.0862,2.471,71.65,14.33,12.326,85.01,3.521,848.0,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:00.065Z,13.61,run_20260309_063546_B3,B3,STARLINK-6074,46.523,741.2,19.4068,117.0911,2.472,68.44,13.688,14.403,87.76,3.539,804.9,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:00.169Z,13.72,run_20260309_063546_B3,B3,STARLINK-6074,46.478,741.7,19.4027,117.0961,2.474,81.51,16.302,14.775,80.25,3.001,808.5,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:00.274Z,13.82,run_20260309_063546_B3,B3,STARLINK-6074,46.433,742.1,19.3985,117.101,2.475,56.49,11.298,13.888,74.26,2.711,839.8,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:00.378Z,13.93,run_20260309_063546_B3,B3,STARLINK-6074,46.388,742.6,19.3944,117.106,2.477,77.49,15.498,13.553,78.41,3.246,838.9,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:00.482Z,14.03,run_20260309_063546_B3,B3,STARLINK-6074,46.344,743.1,19.3902,117.1109,2.479,76.21,15.242,13.362,88.53,2.897,831.3,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:00.587Z,14.13,run_20260309_063546_B3,B3,STARLINK-6074,46.299,743.6,19.386,117.1158,2.48,76.29,15.258,11.648,88.34,3.351,838.4,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:00.691Z,14.24,run_20260309_063546_B3,B3,STARLINK-6074,46.255,744.0,19.3819,117.1207,2.482,85.64,17.128,11.353,84.11,3.504,782.1,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:00.795Z,14.34,run_20260309_063546_B3,B3,STARLINK-6074,46.21,744.5,19.3778,117.1257,2.483,81.81,16.362,11.697,77.65,3.462,767.9,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:00.899Z,14.45,run_20260309_063546_B3,B3,STARLINK-6074,46.166,745.0,19.3736,117.1306,2.485,77.1,15.42,13.883,76.16,3.044,804.0,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:01.002Z,14.55,run_20260309_063546_B3,B3,STARLINK-6074,46.122,745.5,19.3695,117.1355,2.487,92.4,18.48,13.44,78.01,2.904,835.8,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:01.106Z,14.65,run_20260309_063546_B3,B3,STARLINK-6074,46.078,745.9,19.3654,117.1404,2.488,90.87,18.174,12.505,83.88,3.234,762.3,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:01.210Z,14.76,run_20260309_063546_B3,B3,STARLINK-6074,46.034,746.4,19.3612,117.1453,2.49,86.97,17.394,11.658,81.21,2.78,816.4,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:01.315Z,14.86,run_20260309_063546_B3,B3,STARLINK-6074,45.99,746.9,19.3571,117.1502,2.491,78.51,15.702,13.248,88.24,3.674,786.9,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:01.419Z,14.97,run_20260309_063546_B3,B3,STARLINK-6074,45.945,747.4,19.3529,117.1551,2.493,72.5,14.5,14.686,79.17,3.409,834.4,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:01.523Z,15.07,run_20260309_063546_B3,B3,STARLINK-6074,45.901,747.8,19.3488,117.16,2.495,94.55,18.91,14.974,79.91,2.938,795.6,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:01.627Z,15.17,run_20260309_063546_B3,B3,STARLINK-6074,45.857,748.3,19.3446,117.165,2.496,89.63,17.926,12.944,86.24,3.584,835.5,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:01.731Z,15.28,run_20260309_063546_B3,B3,STARLINK-6074,45.814,748.8,19.3405,117.1699,2.498,78.52,15.704,12.629,75.18,2.749,798.4,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:01.835Z,15.38,run_20260309_063546_B3,B3,STARLINK-6074,45.77,749.3,19.3363,117.1748,2.499,92.29,18.458,11.575,79.77,3.563,813.7,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:01.938Z,15.49,run_20260309_063546_B3,B3,STARLINK-6074,45.726,749.7,19.3322,117.1797,2.501,83.24,16.648,12.067,74.26,3.433,822.1,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:02.043Z,15.59,run_20260309_063546_B3,B3,STARLINK-6074,45.682,750.2,19.328,117.1846,2.502,85.6,17.12,13.403,76.21,3.185,854.2,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:02.147Z,15.69,run_20260309_063546_B3,B3,STARLINK-6074,45.638,750.7,19.3239,117.1895,2.504,76.54,15.308,14.277,87.04,3.048,765.3,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:02.371Z,15.92,run_20260309_063546_B3,B3,STARLINK-6074,45.568,751.5,19.3172,117.1975,2.507,85.58,17.116,14.254,79.31,2.75,840.1,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:02.601Z,16.15,run_20260309_063546_B3,B3,STARLINK-6074,45.472,752.5,19.308,117.2083,2.51,83.41,16.682,11.27,80.01,2.894,777.8,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:02.830Z,16.38,run_20260309_063546_B3,B3,STARLINK-6074,45.376,753.6,19.2989,117.2191,2.514,82.18,16.436,12.166,74.78,3.675,804.3,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:03.060Z,16.61,run_20260309_063546_B3,B3,STARLINK-6074,45.281,754.7,19.2897,117.23,2.517,85.02,17.004,14.645,78.66,3.234,813.1,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:03.288Z,16.84,run_20260309_063546_B3,B3,STARLINK-6074,45.186,755.7,19.2806,117.2408,2.521,88.44,17.688,14.927,70.15,3.255,836.4,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:03.517Z,17.06,run_20260309_063546_B3,B3,STARLINK-6074,45.091,756.8,19.2715,117.2516,2.524,74.48,14.896,11.141,70.82,3.498,848.1,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:03.622Z,17.17,run_20260309_063546_B3,B3,STARLINK-6074,45.024,757.5,19.2651,117.2592,2.527,68.09,13.618,11.49,89.28,3.624,831.1,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:03.726Z,17.27,run_20260309_063546_B3,B3,STARLINK-6074,44.981,758.0,19.2609,117.2641,2.529,78.0,15.6,13.247,82.28,3.085,780.8,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:03.831Z,17.38,run_20260309_063546_B3,B3,STARLINK-6074,44.938,758.5,19.2567,117.269,2.53,64.18,12.836,13.835,80.38,3.177,773.6,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:03.935Z,17.48,run_20260309_063546_B3,B3,STARLINK-6074,44.895,759.0,19.2526,117.2739,2.532,75.32,15.064,11.48,88.64,3.169,836.1,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:04.039Z,17.59,run_20260309_063546_B3,B3,STARLINK-6074,44.853,759.5,19.2484,117.2788,2.533,66.75,13.35,13.531,87.04,3.693,767.3,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:04.143Z,17.69,run_20260309_063546_B3,B3,STARLINK-6074,44.81,760.0,19.2443,117.2838,2.535,80.3,16.06,12.986,76.73,2.97,856.5,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:04.248Z,17.8,run_20260309_063546_B3,B3,STARLINK-6074,44.767,760.5,19.2401,117.2887,2.537,58.78,11.756,13.838,89.98,3.029,819.5,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:04.352Z,17.9,run_20260309_063546_B3,B3,STARLINK-6074,44.724,761.0,19.2359,117.2936,2.538,69.65,13.93,13.362,83.42,2.761,842.5,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:04.456Z,18.0,run_20260309_063546_B3,B3,STARLINK-6074,44.682,761.4,19.2318,117.2985,2.54,54.98,10.996,14.06,72.25,2.799,786.1,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:04.560Z,18.11,run_20260309_063546_B3,B3,STARLINK-6074,44.639,761.9,19.2277,117.3034,2.542,71.39,14.278,13.744,87.63,3.697,816.1,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:04.664Z,18.21,run_20260309_063546_B3,B3,STARLINK-6074,44.597,762.4,19.2235,117.3083,2.543,59.16,11.832,14.454,72.89,2.859,777.6,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:04.768Z,18.31,run_20260309_063546_B3,B3,STARLINK-6074,44.554,762.9,19.2194,117.3132,2.545,67.53,13.506,14.226,74.39,2.909,854.7,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:04.872Z,18.42,run_20260309_063546_B3,B3,STARLINK-6074,44.512,763.4,19.2152,117.3181,2.546,67.83,13.566,14.356,82.85,3.688,822.3,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:04.975Z,18.52,run_20260309_063546_B3,B3,STARLINK-6074,44.47,763.9,19.2111,117.323,2.548,71.4,14.28,11.087,78.22,3.677,784.0,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:05.079Z,18.63,run_20260309_063546_B3,B3,STARLINK-6074,44.428,764.4,19.2069,117.3279,2.55,66.19,13.238,12.165,71.03,3.271,782.7,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:05.183Z,18.73,run_20260309_063546_B3,B3,STARLINK-6074,44.385,764.9,19.2028,117.3328,2.551,76.21,15.242,11.661,84.55,3.581,795.2,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:05.287Z,18.83,run_20260309_063546_B3,B3,STARLINK-6074,44.343,765.4,19.1986,117.3377,2.553,86.87,17.374,13.762,84.86,3.146,825.2,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:05.391Z,18.94,run_20260309_063546_B3,B3,STARLINK-6074,44.301,765.9,19.1945,117.3426,2.555,79.52,15.904,12.023,72.59,2.739,853.4,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:05.495Z,19.04,run_20260309_063546_B3,B3,STARLINK-6074,44.259,766.3,19.1903,117.3475,2.556,77.17,15.434,11.187,80.95,2.708,762.9,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:05.598Z,19.15,run_20260309_063546_B3,B3,STARLINK-6074,44.217,766.8,19.1862,117.3524,2.558,74.15,14.83,11.789,76.38,3.222,835.7,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:05.703Z,19.25,run_20260309_063546_B3,B3,STARLINK-6074,44.175,767.3,19.182,117.3573,2.56,75.96,15.192,13.092,80.26,3.038,829.8,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:05.807Z,19.35,run_20260309_063546_B3,B3,STARLINK-6074,44.133,767.8,19.1779,117.3623,2.561,84.02,16.804,13.694,84.58,3.295,785.8,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:05.911Z,19.46,run_20260309_063546_B3,B3,STARLINK-6074,44.091,768.3,19.1737,117.3672,2.563,75.23,15.046,11.244,84.29,3.008,760.3,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:06.016Z,19.56,run_20260309_063546_B3,B3,STARLINK-6074,44.049,768.8,19.1695,117.3721,2.564,86.87,17.374,14.923,74.56,2.785,765.3,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:06.120Z,19.67,run_20260309_063546_B3,B3,STARLINK-6074,44.007,769.3,19.1654,117.377,2.566,71.58,14.316,11.768,75.52,3.303,793.4,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:06.224Z,19.77,run_20260309_063546_B3,B3,STARLINK-6074,43.966,769.8,19.1612,117.3819,2.568,77.42,15.484,13.405,83.31,2.794,764.1,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:06.328Z,19.88,run_20260309_063546_B3,B3,STARLINK-6074,43.924,770.3,19.1571,117.3868,2.569,82.11,16.422,13.891,75.09,3.18,785.6,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:06.432Z,19.98,run_20260309_063546_B3,B3,STARLINK-6074,43.882,770.8,19.1529,117.3917,2.571,68.85,13.77,14.341,75.1,3.282,803.1,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:06.536Z,20.08,run_20260309_063546_B3,B3,STARLINK-6074,43.841,771.3,19.1488,117.3966,2.573,87.78,17.556,12.267,85.76,2.868,812.2,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:06.641Z,20.19,run_20260309_063546_B3,B3,STARLINK-6074,43.799,771.8,19.1446,117.4015,2.574,92.53,18.506,12.027,77.23,3.38,763.8,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:06.745Z,20.29,run_20260309_063546_B3,B3,STARLINK-6074,43.757,772.3,19.1404,117.4064,2.576,74.77,14.954,11.656,84.25,2.865,808.0,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:06.849Z,20.4,run_20260309_063546_B3,B3,STARLINK-6074,43.716,772.8,19.1363,117.4113,2.578,71.29,14.258,12.372,72.25,3.606,815.5,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:06.953Z,20.5,run_20260309_063546_B3,B3,STARLINK-6074,43.675,773.3,19.1321,117.4162,2.579,91.14,18.228,11.055,71.52,3.011,790.1,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:07.057Z,20.6,run_20260309_063546_B3,B3,STARLINK-6074,43.633,773.8,19.128,117.4211,2.581,77.0,15.4,12.185,73.82,2.873,817.9,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:07.162Z,20.71,run_20260309_063546_B3,B3,STARLINK-6074,43.592,774.3,19.1238,117.4261,2.583,74.88,14.976,12.204,80.97,2.751,808.9,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:07.265Z,20.81,run_20260309_063546_B3,B3,STARLINK-6074,43.551,774.8,19.1196,117.431,2.584,90.15,18.03,14.085,77.89,2.934,828.3,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:07.370Z,20.92,run_20260309_063546_B3,B3,STARLINK-6074,43.509,775.3,19.1155,117.4359,2.586,76.18,15.236,14.403,79.79,3.028,793.2,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:07.474Z,21.02,run_20260309_063546_B3,B3,STARLINK-6074,43.468,775.8,19.1113,117.4408,2.588,60.08,12.016,13.267,80.36,3.46,795.6,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:07.578Z,21.13,run_20260309_063546_B3,B3,STARLINK-6074,43.427,776.3,19.1072,117.4457,2.589,63.31,12.662,12.445,79.72,3.014,847.8,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:07.682Z,21.23,run_20260309_063546_B3,B3,STARLINK-6074,43.386,776.8,19.103,117.4506,2.591,59.76,11.952,14.874,73.13,3.633,851.2,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:07.787Z,21.33,run_20260309_063546_B3,B3,STARLINK-6074,43.345,777.3,19.0988,117.4555,2.593,74.69,14.938,11.438,85.4,3.359,839.5,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:07.891Z,21.44,run_20260309_063546_B3,B3,STARLINK-6074,43.304,777.8,19.0947,117.4604,2.594,77.75,15.55,13.244,75.63,2.834,828.7,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:07.995Z,21.54,run_20260309_063546_B3,B3,STARLINK-6074,43.263,778.3,19.0905,117.4653,2.596,72.49,14.498,13.34,72.16,3.094,800.7,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:08.099Z,21.65,run_20260309_063546_B3,B3,STARLINK-6074,43.222,778.8,19.0864,117.4702,2.598,81.26,16.252,12.908,81.38,3.427,834.2,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:08.203Z,21.75,run_20260309_063546_B3,B3,STARLINK-6074,43.181,779.3,19.0822,117.4751,2.599,76.29,15.258,11.849,82.69,3.222,808.6,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:08.307Z,21.85,run_20260309_063546_B3,B3,STARLINK-6074,43.14,779.8,19.0781,117.48,2.601,68.96,13.792,11.198,80.25,3.107,772.6,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:08.411Z,21.96,run_20260309_063546_B3,B3,STARLINK-6074,43.1,780.3,19.0739,117.4849,2.603,67.53,13.506,14.642,85.96,3.682,797.6,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:08.514Z,22.06,run_20260309_063546_B3,B3,STARLINK-6074,43.059,780.8,19.0697,117.4898,2.604,80.53,16.106,13.313,72.45,3.04,859.1,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:08.618Z,22.17,run_20260309_063546_B3,B3,STARLINK-6074,43.019,781.3,19.0656,117.4947,2.606,73.12,14.624,13.051,84.26,3.404,779.4,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:08.722Z,22.27,run_20260309_063546_B3,B3,STARLINK-6074,42.978,781.8,19.0615,117.4996,2.608,81.18,16.236,14.664,89.93,2.713,775.9,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:08.826Z,22.37,run_20260309_063546_B3,B3,STARLINK-6074,42.938,782.3,19.0573,117.5044,2.609,60.62,12.124,13.558,87.44,3.526,772.5,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:08.930Z,22.48,run_20260309_063546_B3,B3,STARLINK-6074,42.897,782.8,19.0532,117.5093,2.611,75.83,15.166,11.321,86.23,2.958,850.4,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:09.034Z,22.58,run_20260309_063546_B3,B3,STARLINK-6074,42.857,783.3,19.049,117.5142,2.613,66.8,13.36,11.811,82.37,2.984,793.1,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:09.137Z,22.68,run_20260309_063546_B3,B3,STARLINK-6074,42.817,783.8,19.0449,117.5191,2.614,57.9,11.58,12.206,79.99,2.763,815.1,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:09.243Z,22.79,run_20260309_063546_B3,B3,STARLINK-6074,42.776,784.3,19.0407,117.524,2.616,57.93,11.586,14.644,86.22,3.086,855.2,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:09.346Z,22.89,run_20260309_063546_B3,B3,STARLINK-6074,42.736,784.8,19.0365,117.5289,2.618,76.92,15.384,11.265,78.55,3.617,849.3,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:09.450Z,23.0,run_20260309_063546_B3,B3,STARLINK-6074,42.696,785.3,19.0324,117.5338,2.619,72.02,14.404,14.832,87.84,3.266,843.3,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:09.555Z,23.1,run_20260309_063546_B3,B3,STARLINK-6074,42.655,785.8,19.0282,117.5388,2.621,60.66,12.132,13.777,70.13,3.025,768.6,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:09.659Z,23.21,run_20260309_063546_B3,B3,STARLINK-6074,42.615,786.3,19.024,117.5437,2.623,69.79,13.958,12.867,75.4,3.129,849.1,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:09.763Z,23.31,run_20260309_063546_B3,B3,STARLINK-6074,42.575,786.8,19.0198,117.5485,2.625,62.68,12.536,14.58,88.98,3.476,813.9,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:09.867Z,23.41,run_20260309_063546_B3,B3,STARLINK-6074,42.535,787.3,19.0157,117.5534,2.626,70.68,14.136,14.397,80.61,3.638,838.2,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:09.971Z,23.52,run_20260309_063546_B3,B3,STARLINK-6074,42.495,787.8,19.0115,117.5583,2.628,60.48,12.096,14.187,75.14,3.562,840.9,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:10.075Z,23.62,run_20260309_063546_B3,B3,STARLINK-6074,42.455,788.3,19.0074,117.5632,2.63,61.97,12.394,12.48,89.0,3.371,802.6,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:10.179Z,23.73,run_20260309_063546_B3,B3,STARLINK-6074,42.415,788.8,19.0032,117.5681,2.631,63.26,12.652,12.863,82.87,3.116,771.1,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:10.283Z,23.83,run_20260309_063546_B3,B3,STARLINK-6074,42.375,789.3,18.9991,117.573,2.633,75.93,15.186,12.534,73.49,3.417,825.7,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:10.387Z,23.93,run_20260309_063546_B3,B3,STARLINK-6074,42.335,789.9,18.9949,117.5779,2.635,48.73,9.746,11.285,73.85,2.845,786.8,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:10.491Z,24.04,run_20260309_063546_B3,B3,STARLINK-6074,42.296,790.4,18.9908,117.5828,2.636,54.34,10.868,11.475,83.58,2.706,808.2,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:10.595Z,24.14,run_20260309_063546_B3,B3,STARLINK-6074,42.256,790.9,18.9866,117.5877,2.638,65.86,13.172,14.971,74.6,2.959,798.1,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:10.699Z,24.25,run_20260309_063546_B3,B3,STARLINK-6074,42.216,791.4,18.9824,117.5925,2.64,57.0,11.4,13.431,81.87,3.162,771.8,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:10.803Z,24.35,run_20260309_063546_B3,B3,STARLINK-6074,42.176,791.9,18.9783,117.5975,2.641,53.15,10.63,13.972,74.96,3.534,765.9,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:10.907Z,24.45,run_20260309_063546_B3,B3,STARLINK-6074,42.137,792.4,18.9741,117.6024,2.643,64.5,12.9,12.973,80.98,3.407,806.9,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:11.012Z,24.56,run_20260309_063546_B3,B3,STARLINK-6074,42.097,792.9,18.9699,117.6073,2.645,70.59,14.118,12.664,70.98,3.209,833.3,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:11.116Z,24.66,run_20260309_063546_B3,B3,STARLINK-6074,42.058,793.4,18.9658,117.6122,2.647,72.23,14.446,11.329,81.83,2.802,840.2,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
2026-03-09T06:36:11.220Z,24.77,run_20260309_063546_B3,B3,STARLINK-6074,42.018,793.9,18.9616,117.617,2.648,71.12,14.224,13.801,80.96,3.066,791.4,0,NORMAL,danger,3.34,0.0,1.42,WireGuard
