timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:11:25.688Z,12.61,run_20260310_031113_A2,A2,STARLINK-5684,33.593,934.3,30.9469,-111.5559,3.116,29.65,1.186,0.74,128.39,0.447,75.3,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:25.795Z,12.71,run_20260310_031113_A2,A2,STARLINK-5684,33.563,934.8,30.9434,-111.5497,3.118,29.52,1.181,0.68,130.85,0.434,71.3,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:25.900Z,12.82,run_20260310_031113_A2,A2,STARLINK-5684,33.533,935.4,30.9399,-111.5436,3.12,29.58,1.183,7.11,118.51,0.494,75.7,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:26.006Z,12.92,run_20260310_031113_A2,A2,STARLINK-5684,33.503,936.0,30.9364,-111.5375,3.122,29.65,1.186,1.04,134.33,0.423,73.9,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:26.111Z,13.03,run_20260310_031113_A2,A2,STARLINK-5684,33.473,936.6,30.9329,-111.5314,3.124,29.7,1.188,0.68,127.33,0.445,73.2,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:26.217Z,13.14,run_20260310_031113_A2,A2,STARLINK-5684,33.444,937.2,30.9295,-111.5253,3.126,29.65,1.186,0.56,127.32,0.479,73.5,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:26.322Z,13.24,run_20260310_031113_A2,A2,STARLINK-5684,33.414,937.8,30.926,-111.5191,3.128,29.75,1.19,0.8,126.86,0.4,70.4,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:26.427Z,13.35,run_20260310_031113_A2,A2,STARLINK-5684,33.384,938.3,30.9225,-111.513,3.13,29.7,1.188,0.68,134.35,0.416,67.9,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:26.532Z,13.45,run_20260310_031113_A2,A2,STARLINK-5684,33.354,938.9,30.919,-111.5069,3.132,29.68,1.187,0.86,135.06,0.498,67.1,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:26.638Z,13.56,run_20260310_031113_A2,A2,STARLINK-5684,33.324,939.5,30.9155,-111.5008,3.134,29.73,1.189,1.03,131.93,0.447,73.7,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:26.744Z,13.66,run_20260310_031113_A2,A2,STARLINK-5684,33.295,940.1,30.9121,-111.4947,3.136,29.65,1.186,0.52,133.14,0.458,72.6,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:26.849Z,13.77,run_20260310_031113_A2,A2,STARLINK-5684,33.265,940.7,30.9086,-111.4886,3.138,29.61,1.184,0.89,134.34,0.493,69.0,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:26.954Z,13.87,run_20260310_031113_A2,A2,STARLINK-5684,33.235,941.3,30.9051,-111.4825,3.14,29.67,1.187,0.61,132.01,0.462,74.2,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:27.060Z,13.98,run_20260310_031113_A2,A2,STARLINK-5684,33.206,941.8,30.9016,-111.4764,3.142,29.77,1.191,1.0,135.84,0.459,75.5,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:27.165Z,14.08,run_20260310_031113_A2,A2,STARLINK-5684,33.176,942.4,30.8981,-111.4703,3.144,29.7,1.188,0.7,136.42,0.444,69.8,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:27.271Z,14.19,run_20260310_031113_A2,A2,STARLINK-5684,33.147,943.0,30.8947,-111.4642,3.146,29.77,1.191,1.04,135.78,0.454,76.4,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:27.376Z,14.29,run_20260310_031113_A2,A2,STARLINK-5684,33.117,943.6,30.8912,-111.4581,3.147,29.55,1.182,0.58,133.5,0.413,72.5,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:27.481Z,14.4,run_20260310_031113_A2,A2,STARLINK-5684,33.088,944.2,30.8877,-111.452,3.149,29.51,1.18,0.62,135.48,0.495,70.1,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:27.587Z,14.51,run_20260310_031113_A2,A2,STARLINK-5684,33.058,944.8,30.8842,-111.4459,3.151,29.59,1.184,0.53,136.12,0.415,70.8,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:27.692Z,14.61,run_20260310_031113_A2,A2,STARLINK-5684,33.029,945.4,30.8807,-111.4398,3.153,29.5,1.18,0.73,133.57,0.449,72.5,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:27.798Z,14.72,run_20260310_031113_A2,A2,STARLINK-5684,32.999,945.9,30.8772,-111.4337,3.155,29.45,1.178,0.81,132.87,0.42,75.4,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:27.903Z,14.82,run_20260310_031113_A2,A2,STARLINK-5684,32.97,946.5,30.8738,-111.4276,3.157,29.41,1.176,0.69,127.5,0.49,76.6,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:28.008Z,14.93,run_20260310_031113_A2,A2,STARLINK-5684,32.941,947.1,30.8703,-111.4215,3.159,29.48,1.179,0.65,131.74,0.424,69.6,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:28.113Z,15.03,run_20260310_031113_A2,A2,STARLINK-5684,32.912,947.7,30.8668,-111.4155,3.161,29.56,1.182,0.89,124.92,0.462,70.4,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:28.219Z,15.14,run_20260310_031113_A2,A2,STARLINK-5684,32.883,948.3,30.8633,-111.4094,3.163,29.52,1.181,0.79,124.14,0.487,71.5,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:28.324Z,15.24,run_20260310_031113_A2,A2,STARLINK-5684,32.853,948.9,30.8598,-111.4033,3.165,29.52,1.181,0.56,129.14,0.496,75.9,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:28.430Z,15.35,run_20260310_031113_A2,A2,STARLINK-5684,32.824,949.5,30.8563,-111.3972,3.167,29.56,1.182,0.7,124.96,0.497,72.9,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:28.535Z,15.45,run_20260310_031113_A2,A2,STARLINK-5684,32.795,950.0,30.8529,-111.3911,3.169,29.57,1.183,1.09,134.21,0.41,72.3,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:28.640Z,15.56,run_20260310_031113_A2,A2,STARLINK-5684,32.766,950.6,30.8494,-111.385,3.171,29.54,1.182,0.7,130.49,0.471,73.0,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:28.744Z,15.66,run_20260310_031113_A2,A2,STARLINK-5684,32.737,951.2,30.8459,-111.3789,3.173,29.63,1.185,0.68,123.31,0.498,73.3,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:28.849Z,15.77,run_20260310_031113_A2,A2,STARLINK-5684,32.708,951.8,30.8425,-111.3729,3.175,29.54,1.182,0.54,135.05,0.414,69.3,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:28.955Z,15.87,run_20260310_031113_A2,A2,STARLINK-5684,32.679,952.4,30.839,-111.3668,3.177,29.57,1.183,0.99,122.52,0.459,73.9,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:29.061Z,15.98,run_20260310_031113_A2,A2,STARLINK-5684,32.65,953.0,30.8355,-111.3607,3.179,29.58,1.183,0.86,126.0,0.461,75.1,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:29.166Z,16.08,run_20260310_031113_A2,A2,STARLINK-5684,32.621,953.6,30.832,-111.3546,3.181,29.61,1.184,0.88,125.29,0.495,75.0,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:29.272Z,16.19,run_20260310_031113_A2,A2,STARLINK-5684,32.592,954.1,30.8285,-111.3485,3.183,29.54,1.182,0.63,128.47,0.428,70.3,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:29.377Z,16.3,run_20260310_031113_A2,A2,STARLINK-5684,32.563,954.7,30.825,-111.3424,3.185,29.42,1.177,1.0,131.32,0.487,71.0,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:29.483Z,16.4,run_20260310_031113_A2,A2,STARLINK-5684,32.534,955.3,30.8215,-111.3363,3.187,29.5,1.18,0.53,130.75,0.485,70.5,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:29.589Z,16.51,run_20260310_031113_A2,A2,STARLINK-5684,32.505,955.9,30.818,-111.3302,3.189,29.48,1.179,0.54,127.41,0.477,67.3,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:29.695Z,16.61,run_20260310_031113_A2,A2,STARLINK-5684,32.476,956.5,30.8145,-111.324,3.191,29.65,1.186,0.76,122.28,0.457,75.7,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:29.802Z,16.72,run_20260310_031113_A2,A2,STARLINK-5684,32.447,957.1,30.811,-111.3179,3.193,29.68,1.187,0.53,127.31,0.448,71.0,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:29.907Z,16.83,run_20260310_031113_A2,A2,STARLINK-5684,32.419,957.7,30.8075,-111.3118,3.195,29.68,1.187,0.61,125.85,0.455,70.9,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:30.012Z,16.93,run_20260310_031113_A2,A2,STARLINK-5684,32.39,958.3,30.804,-111.3057,3.196,29.57,1.183,5.0,119.14,0.414,72.3,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:30.117Z,17.04,run_20260310_031113_A2,A2,STARLINK-5684,32.361,958.9,30.8005,-111.2996,3.198,29.53,1.181,0.56,126.07,0.473,74.2,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:30.223Z,17.14,run_20260310_031113_A2,A2,STARLINK-5684,32.333,959.5,30.797,-111.2936,3.2,29.52,1.181,0.75,127.07,0.418,76.7,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:30.328Z,17.25,run_20260310_031113_A2,A2,STARLINK-5684,32.304,960.0,30.7935,-111.2875,3.202,29.48,1.179,0.65,132.66,0.453,72.0,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:30.434Z,17.35,run_20260310_031113_A2,A2,STARLINK-5684,32.276,960.6,30.79,-111.2814,3.204,29.47,1.179,0.55,133.17,0.486,70.7,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:30.539Z,17.46,run_20260310_031113_A2,A2,STARLINK-5684,32.247,961.2,30.7866,-111.2753,3.206,29.51,1.18,0.83,127.11,0.414,74.2,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:30.644Z,17.56,run_20260310_031113_A2,A2,STARLINK-5684,32.219,961.8,30.7831,-111.2692,3.208,29.45,1.178,1.07,126.47,0.484,71.2,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:30.749Z,17.67,run_20260310_031113_A2,A2,STARLINK-5684,32.19,962.4,30.7796,-111.2632,3.21,29.51,1.18,0.78,132.6,0.485,71.8,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:30.854Z,17.77,run_20260310_031113_A2,A2,STARLINK-5684,32.162,963.0,30.7761,-111.2571,3.212,29.46,1.178,0.51,131.5,0.448,67.4,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:30.959Z,17.88,run_20260310_031113_A2,A2,STARLINK-5684,32.133,963.6,30.7726,-111.251,3.214,29.43,1.177,0.57,131.85,0.483,72.7,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:31.065Z,17.98,run_20260310_031113_A2,A2,STARLINK-5684,32.105,964.2,30.7691,-111.2449,3.216,29.52,1.181,0.89,122.26,0.486,76.1,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:31.170Z,18.09,run_20260310_031113_A2,A2,STARLINK-5684,32.077,964.8,30.7656,-111.2389,3.218,29.6,1.184,0.54,125.73,0.435,72.3,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:31.275Z,18.19,run_20260310_031113_A2,A2,STARLINK-5684,32.049,965.4,30.7621,-111.2328,3.22,29.79,1.192,0.54,123.18,0.402,72.0,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:31.381Z,18.3,run_20260310_031113_A2,A2,STARLINK-5684,32.02,965.9,30.7587,-111.2267,3.222,29.74,1.19,0.84,129.75,0.495,75.1,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:31.487Z,18.41,run_20260310_031113_A2,A2,STARLINK-5684,31.992,966.5,30.7552,-111.2206,3.224,29.87,1.195,0.55,127.57,0.483,67.0,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:31.592Z,18.51,run_20260310_031113_A2,A2,STARLINK-5684,31.964,967.1,30.7516,-111.2145,3.226,29.84,1.194,0.8,120.29,0.483,72.6,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:31.697Z,18.62,run_20260310_031113_A2,A2,STARLINK-5684,31.935,967.7,30.7482,-111.2084,3.228,29.88,1.195,0.6,131.17,0.442,75.9,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:31.803Z,18.72,run_20260310_031113_A2,A2,STARLINK-5684,31.907,968.3,30.7447,-111.2023,3.23,29.9,1.196,0.83,122.57,0.485,70.3,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:31.908Z,18.83,run_20260310_031113_A2,A2,STARLINK-5684,31.879,968.9,30.7412,-111.1963,3.232,29.95,1.198,0.55,130.96,0.43,74.8,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:32.013Z,18.93,run_20260310_031113_A2,A2,STARLINK-5684,31.851,969.5,30.7377,-111.1902,3.234,29.86,1.194,0.69,130.07,0.423,68.1,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:32.118Z,19.04,run_20260310_031113_A2,A2,STARLINK-5684,31.823,970.1,30.7342,-111.1841,3.236,29.92,1.197,0.52,130.74,0.443,72.7,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:32.224Z,19.14,run_20260310_031113_A2,A2,STARLINK-5684,31.795,970.7,30.7307,-111.178,3.238,29.87,1.195,0.53,126.95,0.427,67.9,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:32.330Z,19.25,run_20260310_031113_A2,A2,STARLINK-5684,31.767,971.3,30.7272,-111.172,3.24,29.8,1.192,1.05,128.6,0.489,74.6,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:32.436Z,19.35,run_20260310_031113_A2,A2,STARLINK-5684,31.739,971.9,30.7237,-111.1658,3.242,29.75,1.19,0.94,125.74,0.44,72.4,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:32.541Z,19.46,run_20260310_031113_A2,A2,STARLINK-5684,31.711,972.5,30.7202,-111.1598,3.244,29.7,1.188,1.0,122.16,0.488,75.9,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:32.647Z,19.57,run_20260310_031113_A2,A2,STARLINK-5684,31.683,973.1,30.7167,-111.1537,3.246,29.73,1.189,0.9,123.71,0.482,75.8,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:32.752Z,19.67,run_20260310_031113_A2,A2,STARLINK-5684,31.655,973.7,30.7132,-111.1476,3.248,29.69,1.188,1.0,129.64,0.489,75.2,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:32.983Z,19.9,run_20260310_031113_A2,A2,STARLINK-5684,31.609,974.6,30.7074,-111.1376,3.251,29.84,1.194,0.82,123.84,0.415,68.0,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:33.223Z,20.14,run_20260310_031113_A2,A2,STARLINK-5684,31.546,976.0,30.6994,-111.1237,3.256,30.08,1.203,0.57,129.2,0.486,75.8,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:33.464Z,20.38,run_20260310_031113_A2,A2,STARLINK-5684,31.483,977.4,30.6915,-111.1099,3.26,30.02,1.201,0.61,123.47,0.414,67.4,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:33.702Z,20.62,run_20260310_031113_A2,A2,STARLINK-5684,31.42,978.7,30.6835,-111.0962,3.265,29.81,1.192,0.71,129.24,0.477,72.2,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:33.942Z,20.86,run_20260310_031113_A2,A2,STARLINK-5684,31.357,980.1,30.6756,-111.0824,3.269,29.88,1.195,0.59,121.58,0.419,76.8,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:34.180Z,21.1,run_20260310_031113_A2,A2,STARLINK-5684,31.295,981.4,30.6677,-111.0687,3.274,29.78,1.191,1.08,126.27,0.469,72.5,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:34.285Z,21.2,run_20260310_031113_A2,A2,STARLINK-5684,31.253,982.3,30.6623,-111.0593,3.277,29.88,1.195,0.69,118.26,0.477,68.2,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:34.390Z,21.31,run_20260310_031113_A2,A2,STARLINK-5684,31.225,982.9,30.6588,-111.0533,3.279,29.92,1.197,0.51,121.69,0.425,76.8,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:34.496Z,21.41,run_20260310_031113_A2,A2,STARLINK-5684,31.198,983.5,30.6552,-111.0471,3.281,29.93,1.197,0.51,124.35,0.42,67.6,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:34.602Z,21.52,run_20260310_031113_A2,A2,STARLINK-5684,31.17,984.1,30.6517,-111.0411,3.283,29.92,1.197,0.52,122.52,0.467,74.0,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:34.708Z,21.63,run_20260310_031113_A2,A2,STARLINK-5684,31.143,984.7,30.6482,-111.035,3.285,29.95,1.198,0.59,118.68,0.455,73.2,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:34.814Z,21.73,run_20260310_031113_A2,A2,STARLINK-5684,31.115,985.3,30.6447,-111.0288,3.287,29.84,1.194,0.69,121.73,0.498,71.1,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:34.919Z,21.84,run_20260310_031113_A2,A2,STARLINK-5684,31.088,985.9,30.6412,-111.0228,3.289,29.79,1.192,0.94,126.26,0.404,73.9,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:35.024Z,21.94,run_20260310_031113_A2,A2,STARLINK-5684,31.061,986.5,30.6377,-111.0167,3.291,29.77,1.191,0.69,123.82,0.424,76.9,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:35.130Z,22.05,run_20260310_031113_A2,A2,STARLINK-5684,31.033,987.1,30.6341,-111.0106,3.293,29.85,1.194,1.09,123.87,0.414,74.7,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:35.235Z,22.15,run_20260310_031113_A2,A2,STARLINK-5684,31.006,987.7,30.6306,-111.0046,3.295,29.92,1.197,0.79,125.61,0.469,71.7,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:35.341Z,22.26,run_20260310_031113_A2,A2,STARLINK-5684,30.979,988.3,30.6271,-110.9985,3.297,29.9,1.196,0.55,120.61,0.401,74.4,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:35.446Z,22.36,run_20260310_031113_A2,A2,STARLINK-5684,30.952,988.9,30.6237,-110.9925,3.299,29.73,1.189,0.62,120.31,0.402,72.6,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:35.551Z,22.47,run_20260310_031113_A2,A2,STARLINK-5684,30.925,989.5,30.6202,-110.9864,3.301,29.86,1.194,0.85,125.59,0.421,69.7,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:35.656Z,22.57,run_20260310_031113_A2,A2,STARLINK-5684,30.898,990.1,30.6167,-110.9804,3.303,29.94,1.198,0.71,118.23,0.486,69.9,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:35.761Z,22.68,run_20260310_031113_A2,A2,STARLINK-5684,30.871,990.7,30.6132,-110.9744,3.305,29.94,1.198,0.67,119.17,0.468,67.5,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:35.868Z,22.79,run_20260310_031113_A2,A2,STARLINK-5684,30.844,991.3,30.6096,-110.9682,3.307,30.18,1.207,0.67,120.8,0.42,76.4,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:35.973Z,22.89,run_20260310_031113_A2,A2,STARLINK-5684,30.817,991.9,30.6061,-110.9622,3.309,30.25,1.21,0.7,119.33,0.436,75.7,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:36.078Z,23.0,run_20260310_031113_A2,A2,STARLINK-5684,30.79,992.5,30.6026,-110.9561,3.311,30.15,1.206,0.77,117.96,0.495,69.6,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:36.184Z,23.1,run_20260310_031113_A2,A2,STARLINK-5684,30.763,993.1,30.5991,-110.95,3.313,30.14,1.206,1.09,116.13,0.464,67.3,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:36.290Z,23.21,run_20260310_031113_A2,A2,STARLINK-5684,30.736,993.7,30.5956,-110.944,3.315,30.19,1.208,0.53,125.84,0.404,74.6,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:36.396Z,23.31,run_20260310_031113_A2,A2,STARLINK-5684,30.709,994.3,30.592,-110.9378,3.317,30.24,1.21,0.86,119.48,0.466,69.7,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:36.501Z,23.42,run_20260310_031113_A2,A2,STARLINK-5684,30.682,994.9,30.5885,-110.9318,3.319,30.38,1.215,0.68,117.48,0.438,73.1,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:36.606Z,23.52,run_20260310_031113_A2,A2,STARLINK-5684,30.655,995.5,30.585,-110.9257,3.321,30.26,1.21,0.59,119.58,0.405,68.1,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:36.711Z,23.63,run_20260310_031113_A2,A2,STARLINK-5684,30.629,996.1,30.5815,-110.9197,3.323,30.24,1.21,1.07,114.63,0.463,67.1,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:36.816Z,23.74,run_20260310_031113_A2,A2,STARLINK-5684,30.602,996.7,30.578,-110.9137,3.325,30.18,1.207,0.53,124.33,0.485,72.6,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:36.921Z,23.84,run_20260310_031113_A2,A2,STARLINK-5684,30.575,997.3,30.5745,-110.9076,3.327,29.97,1.199,0.88,122.71,0.46,73.6,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:37.027Z,23.95,run_20260310_031113_A2,A2,STARLINK-5684,30.548,997.9,30.571,-110.9016,3.329,29.87,1.195,0.79,118.23,0.498,69.4,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:37.132Z,24.05,run_20260310_031113_A2,A2,STARLINK-5684,30.522,998.5,30.5675,-110.8955,3.331,29.89,1.196,0.63,118.96,0.444,72.3,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:37.238Z,24.16,run_20260310_031113_A2,A2,STARLINK-5684,30.495,999.1,30.564,-110.8894,3.333,29.92,1.197,0.95,113.89,0.428,72.2,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:37.344Z,24.26,run_20260310_031113_A2,A2,STARLINK-5684,30.468,999.7,30.5604,-110.8833,3.335,29.95,1.198,1.01,123.58,0.478,68.5,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:37.450Z,24.37,run_20260310_031113_A2,A2,STARLINK-5684,30.442,1000.3,30.5569,-110.8773,3.337,30.08,1.203,0.78,117.69,0.46,75.9,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:37.555Z,24.47,run_20260310_031113_A2,A2,STARLINK-5684,30.415,1000.9,30.5534,-110.8712,3.339,29.98,1.199,0.92,119.75,0.402,69.9,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:37.660Z,24.58,run_20260310_031113_A2,A2,STARLINK-5684,30.389,1001.5,30.5499,-110.8652,3.341,29.85,1.194,0.79,119.9,0.474,71.0,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:37.765Z,24.68,run_20260310_031113_A2,A2,STARLINK-5684,30.362,1002.1,30.5464,-110.8592,3.343,29.65,1.186,0.86,118.3,0.481,72.6,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:37.871Z,24.79,run_20260310_031113_A2,A2,STARLINK-5684,30.336,1002.7,30.5429,-110.8531,3.345,29.66,1.186,0.87,117.33,0.421,71.5,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:37.976Z,24.89,run_20260310_031113_A2,A2,STARLINK-5684,30.309,1003.3,30.5394,-110.8471,3.347,29.81,1.192,0.66,125.06,0.454,70.0,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:38.080Z,25.0,run_20260310_031113_A2,A2,STARLINK-5684,30.283,1003.9,30.5359,-110.8411,3.349,29.91,1.196,0.65,122.71,0.466,74.4,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:38.185Z,25.1,run_20260310_031113_A2,A2,STARLINK-5684,30.257,1004.5,30.5324,-110.835,3.351,29.96,1.198,0.69,124.07,0.471,73.7,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
2026-03-10T03:11:38.292Z,25.21,run_20260310_031113_A2,A2,STARLINK-5684,30.231,1005.1,30.5289,-110.829,3.353,30.08,1.203,0.94,124.44,0.421,68.3,1,PRE_WARM,success,4.34,0.0,2.5,WireGuard
