timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:39:51.590Z,283.65,run_20260309_083507_A11,A11,STARLINK-33641,0.514,2446.1,9.2369,97.1599,8.159,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:51.694Z,283.75,run_20260309_083507_A11,A11,STARLINK-33641,0.514,2446.1,9.2316,97.1636,8.159,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:51.798Z,283.85,run_20260309_083507_A11,A11,STARLINK-33641,0.513,2446.2,9.2263,97.1672,8.16,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:51.903Z,283.96,run_20260309_083507_A11,A11,STARLINK-33641,0.512,2446.3,9.221,97.1709,8.16,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:52.007Z,284.06,run_20260309_083507_A11,A11,STARLINK-33641,0.511,2446.4,9.2157,97.1745,8.16,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:52.111Z,284.17,run_20260309_083507_A11,A11,STARLINK-33641,0.51,2446.5,9.2104,97.1782,8.161,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:52.215Z,284.27,run_20260309_083507_A11,A11,STARLINK-33641,0.51,2446.6,9.2051,97.1818,8.161,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:52.318Z,284.38,run_20260309_083507_A11,A11,STARLINK-33641,0.509,2446.7,9.1998,97.1855,8.161,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:52.422Z,284.48,run_20260309_083507_A11,A11,STARLINK-33641,0.508,2446.8,9.1945,97.1891,8.161,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:52.526Z,284.58,run_20260309_083507_A11,A11,STARLINK-33641,0.507,2446.8,9.1892,97.1928,8.162,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:52.630Z,284.69,run_20260309_083507_A11,A11,STARLINK-33641,0.506,2446.9,9.1839,97.1964,8.162,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:52.734Z,284.79,run_20260309_083507_A11,A11,STARLINK-33641,0.505,2447.0,9.1786,97.2,8.162,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:52.838Z,284.89,run_20260309_083507_A11,A11,STARLINK-33641,0.505,2447.1,9.1733,97.2037,8.163,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:52.942Z,285.0,run_20260309_083507_A11,A11,STARLINK-33641,0.504,2447.2,9.168,97.2073,8.163,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:53.046Z,285.1,run_20260309_083507_A11,A11,STARLINK-33641,0.503,2447.3,9.1627,97.211,8.163,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:53.151Z,285.21,run_20260309_083507_A11,A11,STARLINK-33641,0.502,2447.4,9.1573,97.2147,8.164,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:53.255Z,285.31,run_20260309_083507_A11,A11,STARLINK-33641,0.501,2447.5,9.152,97.2183,8.164,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:53.360Z,285.42,run_20260309_083507_A11,A11,STARLINK-33641,0.5,2447.5,9.1467,97.222,8.164,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:53.464Z,285.52,run_20260309_083507_A11,A11,STARLINK-33641,0.5,2447.6,9.1414,97.2256,8.164,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:53.568Z,285.62,run_20260309_083507_A11,A11,STARLINK-33641,0.499,2447.7,9.1361,97.2293,8.165,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:53.672Z,285.73,run_20260309_083507_A11,A11,STARLINK-33641,0.498,2447.8,9.1307,97.2329,8.165,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:53.777Z,285.83,run_20260309_083507_A11,A11,STARLINK-33641,0.497,2447.9,9.1254,97.2366,8.165,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:53.881Z,285.94,run_20260309_083507_A11,A11,STARLINK-33641,0.496,2448.0,9.1201,97.2402,8.166,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:53.985Z,286.04,run_20260309_083507_A11,A11,STARLINK-33641,0.495,2448.1,9.1148,97.2439,8.166,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:54.089Z,286.15,run_20260309_083507_A11,A11,STARLINK-33641,0.495,2448.2,9.1095,97.2475,8.166,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:54.193Z,286.25,run_20260309_083507_A11,A11,STARLINK-33641,0.494,2448.3,9.1042,97.2512,8.167,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:54.297Z,286.35,run_20260309_083507_A11,A11,STARLINK-33641,0.493,2448.4,9.0989,97.2548,8.167,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:54.401Z,286.46,run_20260309_083507_A11,A11,STARLINK-33641,0.492,2448.4,9.0936,97.2585,8.167,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:54.505Z,286.56,run_20260309_083507_A11,A11,STARLINK-33641,0.491,2448.5,9.0882,97.2621,8.167,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:54.609Z,286.67,run_20260309_083507_A11,A11,STARLINK-33641,0.49,2448.6,9.0829,97.2658,8.168,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:54.713Z,286.77,run_20260309_083507_A11,A11,STARLINK-33641,0.489,2448.7,9.0776,97.2694,8.168,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:54.817Z,286.87,run_20260309_083507_A11,A11,STARLINK-33641,0.489,2448.8,9.0723,97.273,8.168,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:54.921Z,286.98,run_20260309_083507_A11,A11,STARLINK-33641,0.488,2448.9,9.067,97.2767,8.169,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:55.024Z,287.08,run_20260309_083507_A11,A11,STARLINK-33641,0.487,2449.0,9.0617,97.2803,8.169,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:55.130Z,287.19,run_20260309_083507_A11,A11,STARLINK-33641,0.486,2449.1,9.0564,97.284,8.169,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:55.234Z,287.29,run_20260309_083507_A11,A11,STARLINK-33641,0.485,2449.2,9.0511,97.2876,8.17,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:55.338Z,287.39,run_20260309_083507_A11,A11,STARLINK-33641,0.484,2449.3,9.0458,97.2913,8.17,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:55.442Z,287.5,run_20260309_083507_A11,A11,STARLINK-33641,0.483,2449.4,9.0404,97.2949,8.17,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:55.546Z,287.6,run_20260309_083507_A11,A11,STARLINK-33641,0.483,2449.5,9.0351,97.2986,8.171,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:55.650Z,287.71,run_20260309_083507_A11,A11,STARLINK-33641,0.482,2449.6,9.0298,97.3022,8.171,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:55.754Z,287.81,run_20260309_083507_A11,A11,STARLINK-33641,0.481,2449.6,9.0245,97.3058,8.171,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:55.858Z,287.91,run_20260309_083507_A11,A11,STARLINK-33641,0.48,2449.7,9.0192,97.3095,8.171,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:55.962Z,288.02,run_20260309_083507_A11,A11,STARLINK-33641,0.479,2449.8,9.0139,97.3131,8.172,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:56.066Z,288.12,run_20260309_083507_A11,A11,STARLINK-33641,0.478,2449.9,9.0086,97.3168,8.172,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:56.169Z,288.23,run_20260309_083507_A11,A11,STARLINK-33641,0.477,2450.0,9.0033,97.3204,8.172,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:56.273Z,288.33,run_20260309_083507_A11,A11,STARLINK-33641,0.476,2450.1,8.998,97.324,8.173,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:56.377Z,288.43,run_20260309_083507_A11,A11,STARLINK-33641,0.476,2450.2,8.9927,97.3277,8.173,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:56.481Z,288.54,run_20260309_083507_A11,A11,STARLINK-33641,0.475,2450.3,8.9874,97.3313,8.173,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:56.585Z,288.64,run_20260309_083507_A11,A11,STARLINK-33641,0.474,2450.4,8.9821,97.3349,8.174,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:56.690Z,288.75,run_20260309_083507_A11,A11,STARLINK-33641,0.473,2450.5,8.9768,97.3386,8.174,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:56.793Z,288.85,run_20260309_083507_A11,A11,STARLINK-33641,0.472,2450.6,8.9715,97.3422,8.174,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:56.898Z,288.95,run_20260309_083507_A11,A11,STARLINK-33641,0.471,2450.7,8.9661,97.3459,8.175,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:57.002Z,289.06,run_20260309_083507_A11,A11,STARLINK-33641,0.47,2450.8,8.9608,97.3496,8.175,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:57.106Z,289.16,run_20260309_083507_A11,A11,STARLINK-33641,0.469,2450.9,8.9556,97.3532,8.175,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:57.210Z,289.27,run_20260309_083507_A11,A11,STARLINK-33641,0.468,2451.0,8.9502,97.3568,8.176,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:57.315Z,289.37,run_20260309_083507_A11,A11,STARLINK-33641,0.467,2451.1,8.9449,97.3605,8.176,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:57.419Z,289.48,run_20260309_083507_A11,A11,STARLINK-33641,0.467,2451.2,8.9396,97.3641,8.176,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:57.523Z,289.58,run_20260309_083507_A11,A11,STARLINK-33641,0.466,2451.3,8.9343,97.3678,8.177,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:57.627Z,289.68,run_20260309_083507_A11,A11,STARLINK-33641,0.465,2451.4,8.929,97.3714,8.177,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:57.731Z,289.79,run_20260309_083507_A11,A11,STARLINK-33641,0.464,2451.5,8.9237,97.3751,8.177,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:57.835Z,289.89,run_20260309_083507_A11,A11,STARLINK-33641,0.463,2451.6,8.9183,97.3787,8.178,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:57.939Z,290.0,run_20260309_083507_A11,A11,STARLINK-33641,0.462,2451.7,8.9131,97.3823,8.178,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:58.043Z,290.1,run_20260309_083507_A11,A11,STARLINK-33641,0.461,2451.8,8.9077,97.386,8.178,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:58.146Z,290.2,run_20260309_083507_A11,A11,STARLINK-33641,0.46,2451.9,8.9024,97.3896,8.178,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:58.250Z,290.31,run_20260309_083507_A11,A11,STARLINK-33641,0.459,2451.9,8.8971,97.3932,8.179,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:58.354Z,290.41,run_20260309_083507_A11,A11,STARLINK-33641,0.458,2452.0,8.8919,97.3969,8.179,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:58.457Z,290.51,run_20260309_083507_A11,A11,STARLINK-33641,0.457,2452.1,8.8866,97.4005,8.179,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:58.561Z,290.62,run_20260309_083507_A11,A11,STARLINK-33641,0.457,2452.2,8.8813,97.4041,8.18,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:58.665Z,290.72,run_20260309_083507_A11,A11,STARLINK-33641,0.456,2452.3,8.876,97.4077,8.18,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:58.770Z,290.83,run_20260309_083507_A11,A11,STARLINK-33641,0.455,2452.4,8.8706,97.4114,8.18,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:58.874Z,290.93,run_20260309_083507_A11,A11,STARLINK-33641,0.454,2452.5,8.8653,97.4151,8.181,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:58.978Z,291.03,run_20260309_083507_A11,A11,STARLINK-33641,0.453,2452.6,8.86,97.4187,8.181,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:59.083Z,291.14,run_20260309_083507_A11,A11,STARLINK-33641,0.452,2452.7,8.8547,97.4224,8.181,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:59.187Z,291.24,run_20260309_083507_A11,A11,STARLINK-33641,0.451,2452.8,8.8494,97.426,8.182,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:59.291Z,291.35,run_20260309_083507_A11,A11,STARLINK-33641,0.45,2452.9,8.8441,97.4296,8.182,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:59.395Z,291.45,run_20260309_083507_A11,A11,STARLINK-33641,0.449,2453.0,8.8388,97.4333,8.182,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:59.499Z,291.56,run_20260309_083507_A11,A11,STARLINK-33641,0.448,2453.1,8.8334,97.4369,8.183,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:59.602Z,291.66,run_20260309_083507_A11,A11,STARLINK-33641,0.447,2453.2,8.8281,97.4405,8.183,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:59.706Z,291.76,run_20260309_083507_A11,A11,STARLINK-33641,0.446,2453.3,8.8228,97.4442,8.183,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:59.810Z,291.87,run_20260309_083507_A11,A11,STARLINK-33641,0.445,2453.4,8.8175,97.4478,8.184,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:39:59.914Z,291.97,run_20260309_083507_A11,A11,STARLINK-33641,0.444,2453.5,8.8122,97.4514,8.184,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:00.018Z,292.07,run_20260309_083507_A11,A11,STARLINK-33641,0.443,2453.7,8.8069,97.4551,8.185,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:00.121Z,292.18,run_20260309_083507_A11,A11,STARLINK-33641,0.442,2453.8,8.8016,97.4587,8.185,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:00.225Z,292.28,run_20260309_083507_A11,A11,STARLINK-33641,0.442,2453.9,8.7963,97.4623,8.185,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:00.331Z,292.39,run_20260309_083507_A11,A11,STARLINK-33641,0.441,2454.0,8.791,97.466,8.186,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:00.435Z,292.49,run_20260309_083507_A11,A11,STARLINK-33641,0.44,2454.1,8.7857,97.4696,8.186,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:00.539Z,292.6,run_20260309_083507_A11,A11,STARLINK-33641,0.439,2454.2,8.7803,97.4733,8.186,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:00.643Z,292.7,run_20260309_083507_A11,A11,STARLINK-33641,0.438,2454.3,8.775,97.4769,8.187,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:00.747Z,292.8,run_20260309_083507_A11,A11,STARLINK-33641,0.437,2454.4,8.7697,97.4806,8.187,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:00.850Z,292.91,run_20260309_083507_A11,A11,STARLINK-33641,0.436,2454.5,8.7644,97.4842,8.187,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:00.955Z,293.01,run_20260309_083507_A11,A11,STARLINK-33641,0.435,2454.6,8.7591,97.4878,8.188,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:01.060Z,293.12,run_20260309_083507_A11,A11,STARLINK-33641,0.434,2454.7,8.7538,97.4915,8.188,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:01.164Z,293.22,run_20260309_083507_A11,A11,STARLINK-33641,0.433,2454.8,8.7484,97.4951,8.188,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:01.268Z,293.32,run_20260309_083507_A11,A11,STARLINK-33641,0.432,2454.9,8.7431,97.4988,8.189,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:01.372Z,293.43,run_20260309_083507_A11,A11,STARLINK-33641,0.431,2455.0,8.7378,97.5024,8.189,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:01.476Z,293.53,run_20260309_083507_A11,A11,STARLINK-33641,0.43,2455.1,8.7325,97.506,8.189,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:01.580Z,293.64,run_20260309_083507_A11,A11,STARLINK-33641,0.429,2455.2,8.7272,97.5097,8.19,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:01.684Z,293.74,run_20260309_083507_A11,A11,STARLINK-33641,0.428,2455.3,8.7219,97.5133,8.19,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:01.788Z,293.84,run_20260309_083507_A11,A11,STARLINK-33641,0.427,2455.4,8.7166,97.5169,8.19,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:02.046Z,294.1,run_20260309_083507_A11,A11,STARLINK-33641,0.425,2455.6,8.7076,97.5231,8.191,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:02.303Z,294.36,run_20260309_083507_A11,A11,STARLINK-33641,0.423,2455.9,8.6946,97.532,8.192,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:02.559Z,294.62,run_20260309_083507_A11,A11,STARLINK-33641,0.42,2456.1,8.6815,97.541,8.193,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:02.815Z,294.87,run_20260309_083507_A11,A11,STARLINK-33641,0.418,2456.4,8.6684,97.5499,8.194,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:03.071Z,295.13,run_20260309_083507_A11,A11,STARLINK-33641,0.416,2456.6,8.6553,97.5589,8.194,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:03.206Z,295.26,run_20260309_083507_A11,A11,STARLINK-33641,0.413,2456.9,8.6441,97.5666,8.195,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:03.311Z,295.37,run_20260309_083507_A11,A11,STARLINK-33641,0.412,2457.0,8.6389,97.5701,8.196,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:03.415Z,295.47,run_20260309_083507_A11,A11,STARLINK-33641,0.411,2457.1,8.6335,97.5738,8.196,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:03.519Z,295.58,run_20260309_083507_A11,A11,STARLINK-33641,0.41,2457.2,8.6282,97.5774,8.196,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:03.623Z,295.68,run_20260309_083507_A11,A11,STARLINK-33641,0.409,2457.3,8.6229,97.5811,8.197,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:03.727Z,295.78,run_20260309_083507_A11,A11,STARLINK-33641,0.408,2457.4,8.6176,97.5847,8.197,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:03.831Z,295.89,run_20260309_083507_A11,A11,STARLINK-33641,0.407,2457.5,8.6123,97.5883,8.197,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:03.935Z,295.99,run_20260309_083507_A11,A11,STARLINK-33641,0.406,2457.6,8.607,97.592,8.198,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:04.040Z,296.1,run_20260309_083507_A11,A11,STARLINK-33641,0.405,2457.7,8.6016,97.5956,8.198,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:04.143Z,296.2,run_20260309_083507_A11,A11,STARLINK-33641,0.404,2457.9,8.5963,97.5992,8.199,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:04.247Z,296.3,run_20260309_083507_A11,A11,STARLINK-33641,0.403,2458.0,8.591,97.6029,8.199,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:04.351Z,296.41,run_20260309_083507_A11,A11,STARLINK-33641,0.402,2458.1,8.5857,97.6065,8.199,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:04.455Z,296.51,run_20260309_083507_A11,A11,STARLINK-33641,0.401,2458.2,8.5804,97.6101,8.2,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:04.559Z,296.62,run_20260309_083507_A11,A11,STARLINK-33641,0.4,2458.3,8.5751,97.6138,8.2,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:04.663Z,296.72,run_20260309_083507_A11,A11,STARLINK-33641,0.399,2458.4,8.5698,97.6174,8.2,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:04.767Z,296.82,run_20260309_083507_A11,A11,STARLINK-33641,0.398,2458.5,8.5645,97.621,8.201,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:04.871Z,296.93,run_20260309_083507_A11,A11,STARLINK-33641,0.397,2458.6,8.5592,97.6246,8.201,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:04.974Z,297.03,run_20260309_083507_A11,A11,STARLINK-33641,0.396,2458.7,8.5539,97.6283,8.201,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
2026-03-09T08:40:05.078Z,297.13,run_20260309_083507_A11,A11,STARLINK-33641,0.395,2458.9,8.5486,97.6319,8.202,10,0.0,100,0,0,0,1,SWITCHING,warning,8.78,0.0,28.04,WireGuard
