timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-10T03:01:58.233Z,12.12,run_20260310_030146_B3,B3,STARLINK-3117,38.289,824.0,32.8304,145.1837,2.748,70.3,14.06,12.387,86.61,3.538,784.6,0,PRE_WARN,danger,3.4,0.0,2.29,WireGuard
2026-03-10T03:01:58.337Z,12.22,run_20260310_030146_B3,B3,STARLINK-3117,38.253,824.5,32.8257,145.1889,2.75,55.53,11.106,13.515,84.7,3.443,855.6,0,PRE_WARN,danger,3.4,0.0,2.29,WireGuard
2026-03-10T03:01:58.441Z,12.33,run_20260310_030146_B3,B3,STARLINK-3117,38.218,825.0,32.8211,145.194,2.752,68.4,13.68,11.471,72.73,3.621,829.2,0,PRE_WARN,danger,3.4,0.0,2.29,WireGuard
2026-03-10T03:01:58.545Z,12.43,run_20260310_030146_B3,B3,STARLINK-3117,38.182,825.6,32.8165,145.1991,2.754,54.47,10.894,12.363,72.57,3.196,760.3,0,PRE_WARN,danger,3.4,0.0,2.29,WireGuard
2026-03-10T03:01:58.649Z,12.53,run_20260310_030146_B3,B3,STARLINK-3117,38.147,826.1,32.8119,145.2042,2.756,52.07,10.414,14.332,85.86,3.35,800.5,0,PRE_WARN,danger,3.4,0.0,2.29,WireGuard
2026-03-10T03:01:58.753Z,12.64,run_20260310_030146_B3,B3,STARLINK-3117,38.112,826.6,32.8073,145.2092,2.757,65.25,13.05,11.434,74.35,2.757,824.8,0,PRE_WARN,danger,3.4,0.0,2.29,WireGuard
2026-03-10T03:01:58.857Z,12.74,run_20260310_030146_B3,B3,STARLINK-3117,38.076,827.2,32.8027,145.2143,2.759,69.24,13.848,13.876,82.05,2.801,821.1,0,PRE_WARN,danger,3.4,0.0,2.29,WireGuard
2026-03-10T03:01:58.961Z,12.85,run_20260310_030146_B3,B3,STARLINK-3117,38.041,827.7,32.798,145.2194,2.761,75.45,15.09,12.964,80.38,3.339,835.0,0,PRE_WARN,danger,3.4,0.0,2.29,WireGuard
2026-03-10T03:01:59.065Z,12.95,run_20260310_030146_B3,B3,STARLINK-3117,38.006,828.3,32.7934,145.2245,2.763,61.79,12.358,14.991,88.85,3.672,854.1,0,PRE_WARN,danger,3.4,0.0,2.29,WireGuard
2026-03-10T03:01:59.169Z,13.05,run_20260310_030146_B3,B3,STARLINK-3117,37.971,828.8,32.7888,145.2296,2.765,74.77,14.954,12.869,70.79,3.143,772.1,0,PRE_WARN,danger,3.4,0.0,2.29,WireGuard
2026-03-10T03:01:59.273Z,13.16,run_20260310_030146_B3,B3,STARLINK-3117,37.936,829.3,32.7842,145.2347,2.766,74.21,14.842,12.361,87.37,2.893,811.0,0,PRE_WARN,danger,3.4,0.0,2.29,WireGuard
2026-03-10T03:01:59.377Z,13.26,run_20260310_030146_B3,B3,STARLINK-3117,37.9,829.9,32.7796,145.2398,2.768,63.1,12.62,14.103,85.48,3.42,786.5,0,PRE_WARN,danger,3.4,0.0,2.29,WireGuard
2026-03-10T03:01:59.482Z,13.37,run_20260310_030146_B3,B3,STARLINK-3117,37.865,830.4,32.7749,145.245,2.77,74.47,14.894,13.054,78.35,3.064,811.0,0,PRE_WARN,danger,3.4,0.0,2.29,WireGuard
2026-03-10T03:01:59.586Z,13.47,run_20260310_030146_B3,B3,STARLINK-3117,37.83,830.9,32.7703,145.25,2.772,61.45,12.29,14.68,71.96,3.659,770.0,0,PRE_WARN,danger,3.4,0.0,2.29,WireGuard
2026-03-10T03:01:59.690Z,13.57,run_20260310_030146_B3,B3,STARLINK-3117,37.795,831.5,32.7657,145.2551,2.774,67.95,13.59,12.837,72.02,3.289,806.9,0,PRE_WARN,danger,3.4,0.0,2.29,WireGuard
2026-03-10T03:01:59.795Z,13.68,run_20260310_030146_B3,B3,STARLINK-3117,37.76,832.0,32.761,145.2603,2.775,74.09,14.818,14.023,83.87,3.413,823.6,0,PRE_WARN,danger,3.4,0.0,2.29,WireGuard
2026-03-10T03:01:59.900Z,13.78,run_20260310_030146_B3,B3,STARLINK-3117,37.725,832.6,32.7564,145.2654,2.777,73.37,14.674,14.507,74.18,3.479,770.3,0,PRE_WARN,danger,3.4,0.0,2.29,WireGuard
2026-03-10T03:02:00.003Z,13.89,run_20260310_030146_B3,B3,STARLINK-3117,37.69,833.1,32.7518,145.2705,2.779,70.55,14.11,12.489,79.71,3.184,840.4,0,PRE_WARN,danger,3.4,0.0,2.29,WireGuard
2026-03-10T03:02:00.108Z,13.99,run_20260310_030146_B3,B3,STARLINK-3117,37.655,833.6,32.7471,145.2756,2.781,71.73,14.346,14.167,75.22,2.914,769.2,0,PRE_WARN,danger,3.4,0.0,2.29,WireGuard
2026-03-10T03:02:00.212Z,14.1,run_20260310_030146_B3,B3,STARLINK-3117,37.62,834.2,32.7425,145.2807,2.783,57.48,11.496,11.071,83.61,3.114,851.1,0,PRE_WARN,danger,3.4,0.0,2.29,WireGuard
2026-03-10T03:02:00.316Z,14.2,run_20260310_030146_B3,B3,STARLINK-3117,37.586,834.7,32.7379,145.2858,2.784,65.32,13.064,13.164,75.11,3.31,852.4,0,PRE_WARN,danger,3.4,0.0,2.29,WireGuard
2026-03-10T03:02:00.420Z,14.3,run_20260310_030146_B3,B3,STARLINK-3117,37.551,835.3,32.7333,145.2909,2.786,57.58,11.516,12.133,71.05,3.085,770.7,0,PRE_WARN,danger,3.4,0.0,2.29,WireGuard
2026-03-10T03:02:00.525Z,14.41,run_20260310_030146_B3,B3,STARLINK-3117,37.516,835.8,32.7286,145.296,2.788,70.44,14.088,12.954,86.52,3.564,776.2,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:00.629Z,14.51,run_20260310_030146_B3,B3,STARLINK-3117,37.481,836.4,32.724,145.3011,2.79,54.39,10.878,13.528,79.08,3.338,842.8,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:00.733Z,14.62,run_20260310_030146_B3,B3,STARLINK-3117,37.447,836.9,32.7194,145.3061,2.792,69.64,13.928,11.253,86.89,3.545,824.1,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:00.837Z,14.72,run_20260310_030146_B3,B3,STARLINK-3117,37.412,837.4,32.7147,145.3112,2.793,62.32,12.464,12.271,89.76,2.881,806.8,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:00.941Z,14.83,run_20260310_030146_B3,B3,STARLINK-3117,37.378,838.0,32.7101,145.3163,2.795,71.71,14.342,13.536,83.71,3.61,820.1,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:01.045Z,14.93,run_20260310_030146_B3,B3,STARLINK-3117,37.343,838.5,32.7055,145.3214,2.797,52.34,10.468,12.53,74.15,3.7,815.1,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:01.150Z,15.03,run_20260310_030146_B3,B3,STARLINK-3117,37.308,839.1,32.7008,145.3265,2.799,78.33,15.666,14.351,76.74,3.392,844.3,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:01.254Z,15.14,run_20260310_030146_B3,B3,STARLINK-3117,37.274,839.6,32.6962,145.3316,2.801,64.01,12.802,14.371,74.54,2.957,854.3,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:01.358Z,15.24,run_20260310_030146_B3,B3,STARLINK-3117,37.24,840.1,32.6916,145.3367,2.802,64.66,12.932,14.037,84.26,2.95,834.6,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:01.462Z,15.35,run_20260310_030146_B3,B3,STARLINK-3117,37.205,840.7,32.687,145.3418,2.804,75.5,15.1,11.29,80.86,3.25,817.4,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:01.567Z,15.45,run_20260310_030146_B3,B3,STARLINK-3117,37.171,841.2,32.6823,145.3469,2.806,69.95,13.99,11.641,74.75,3.296,762.1,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:01.828Z,15.71,run_20260310_030146_B3,B3,STARLINK-3117,37.113,842.2,32.6745,145.3554,2.809,71.37,14.274,12.961,87.93,3.562,801.9,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:02.090Z,15.97,run_20260310_030146_B3,B3,STARLINK-3117,37.027,843.5,32.6628,145.3683,2.814,60.14,12.028,14.07,76.17,3.624,801.4,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:02.354Z,16.24,run_20260310_030146_B3,B3,STARLINK-3117,36.941,844.9,32.6511,145.3811,2.818,68.27,13.654,14.042,89.98,3.343,808.3,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:02.616Z,16.5,run_20260310_030146_B3,B3,STARLINK-3117,36.855,846.3,32.6395,145.3939,2.823,78.54,15.708,12.667,71.8,3.576,781.7,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:02.878Z,16.76,run_20260310_030146_B3,B3,STARLINK-3117,36.77,847.7,32.6278,145.4067,2.827,75.98,15.196,11.274,72.68,3.691,802.4,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:03.074Z,16.96,run_20260310_030146_B3,B3,STARLINK-3117,36.685,849.0,32.6161,145.4195,2.832,69.49,13.898,11.815,70.19,3.267,823.7,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:03.178Z,17.06,run_20260310_030146_B3,B3,STARLINK-3117,36.645,849.7,32.6107,145.4255,2.834,79.27,15.854,11.172,80.69,3.27,796.7,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:03.282Z,17.17,run_20260310_030146_B3,B3,STARLINK-3117,36.611,850.2,32.606,145.4306,2.836,77.52,15.504,13.205,79.49,3.268,771.7,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:03.386Z,17.27,run_20260310_030146_B3,B3,STARLINK-3117,36.578,850.8,32.6014,145.4357,2.838,70.8,14.16,14.428,75.43,2.856,776.2,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:03.490Z,17.37,run_20260310_030146_B3,B3,STARLINK-3117,36.544,851.3,32.5968,145.4408,2.84,82.07,16.414,11.263,83.25,2.705,836.2,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:03.594Z,17.48,run_20260310_030146_B3,B3,STARLINK-3117,36.51,851.9,32.5921,145.4458,2.842,54.04,10.808,14.979,88.03,2.877,842.4,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:03.698Z,17.58,run_20260310_030146_B3,B3,STARLINK-3117,36.477,852.4,32.5875,145.4509,2.843,63.34,12.668,13.57,85.28,3.66,848.3,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:03.802Z,17.69,run_20260310_030146_B3,B3,STARLINK-3117,36.444,853.0,32.5829,145.456,2.845,73.41,14.682,12.093,80.56,3.286,775.5,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:03.906Z,17.79,run_20260310_030146_B3,B3,STARLINK-3117,36.41,853.5,32.5783,145.461,2.847,52.93,10.586,14.169,84.48,2.968,832.2,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:04.010Z,17.89,run_20260310_030146_B3,B3,STARLINK-3117,36.377,854.1,32.5737,145.4661,2.849,79.58,15.916,14.035,81.84,3.249,778.1,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:04.114Z,18.0,run_20260310_030146_B3,B3,STARLINK-3117,36.344,854.6,32.569,145.4711,2.851,68.96,13.792,11.579,80.92,3.386,851.8,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:04.219Z,18.1,run_20260310_030146_B3,B3,STARLINK-3117,36.31,855.2,32.5644,145.4763,2.853,63.4,12.68,13.338,85.5,3.302,819.1,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:04.323Z,18.21,run_20260310_030146_B3,B3,STARLINK-3117,36.277,855.7,32.5597,145.4813,2.854,73.53,14.706,11.117,79.4,3.487,797.1,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:04.427Z,18.31,run_20260310_030146_B3,B3,STARLINK-3117,36.243,856.3,32.5551,145.4864,2.856,69.71,13.942,12.454,72.0,3.207,840.5,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:04.532Z,18.42,run_20260310_030146_B3,B3,STARLINK-3117,36.21,856.8,32.5504,145.4915,2.858,61.42,12.284,12.847,77.89,3.183,812.0,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:04.636Z,18.52,run_20260310_030146_B3,B3,STARLINK-3117,36.177,857.4,32.5458,145.4966,2.86,61.62,12.324,12.152,87.08,3.621,805.8,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:04.740Z,18.62,run_20260310_030146_B3,B3,STARLINK-3117,36.144,857.9,32.5412,145.5016,2.862,50.76,10.152,11.501,70.33,3.137,777.8,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:04.844Z,18.73,run_20260310_030146_B3,B3,STARLINK-3117,36.111,858.5,32.5365,145.5067,2.864,65.78,13.156,11.571,73.7,2.84,826.5,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:04.948Z,18.83,run_20260310_030146_B3,B3,STARLINK-3117,36.078,859.0,32.5319,145.5118,2.865,72.71,14.542,13.457,79.22,3.437,837.5,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:05.052Z,18.94,run_20260310_030146_B3,B3,STARLINK-3117,36.045,859.6,32.5273,145.5168,2.867,78.4,15.68,14.208,84.41,2.958,769.2,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:05.156Z,19.04,run_20260310_030146_B3,B3,STARLINK-3117,36.012,860.1,32.5226,145.5219,2.869,76.91,15.382,11.342,79.15,2.815,810.9,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:05.260Z,19.14,run_20260310_030146_B3,B3,STARLINK-3117,35.979,860.7,32.518,145.5269,2.871,74.78,14.956,13.645,77.88,3.515,784.4,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:05.364Z,19.25,run_20260310_030146_B3,B3,STARLINK-3117,35.946,861.2,32.5134,145.532,2.873,79.26,15.852,14.545,72.24,2.9,765.9,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:05.468Z,19.35,run_20260310_030146_B3,B3,STARLINK-3117,35.913,861.8,32.5088,145.5371,2.875,63.77,12.754,14.317,84.4,2.975,820.9,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:05.572Z,19.46,run_20260310_030146_B3,B3,STARLINK-3117,35.88,862.4,32.5041,145.5421,2.876,53.44,10.688,11.419,72.27,2.922,857.8,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:05.676Z,19.56,run_20260310_030146_B3,B3,STARLINK-3117,35.847,862.9,32.4995,145.5472,2.878,60.02,12.004,13.177,87.35,3.484,853.0,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:05.781Z,19.66,run_20260310_030146_B3,B3,STARLINK-3117,35.814,863.5,32.4948,145.5523,2.88,71.04,14.208,13.733,79.21,3.155,821.6,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:05.885Z,19.77,run_20260310_030146_B3,B3,STARLINK-3117,35.782,864.0,32.4902,145.5573,2.882,68.84,13.768,12.639,71.98,3.081,778.0,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:05.990Z,19.87,run_20260310_030146_B3,B3,STARLINK-3117,35.749,864.6,32.4855,145.5624,2.884,51.2,10.24,11.386,70.23,3.512,852.2,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:06.094Z,19.98,run_20260310_030146_B3,B3,STARLINK-3117,35.716,865.1,32.4809,145.5675,2.886,57.64,11.528,11.217,84.27,3.396,776.0,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:06.199Z,20.08,run_20260310_030146_B3,B3,STARLINK-3117,35.683,865.7,32.4762,145.5726,2.888,64.35,12.87,11.443,84.07,3.625,770.6,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:06.304Z,20.19,run_20260310_030146_B3,B3,STARLINK-3117,35.65,866.3,32.4715,145.5777,2.89,75.61,15.122,14.977,79.88,2.979,851.5,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:06.408Z,20.29,run_20260310_030146_B3,B3,STARLINK-3117,35.618,866.8,32.4669,145.5828,2.891,62.63,12.526,13.715,87.27,3.046,789.1,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:06.512Z,20.4,run_20260310_030146_B3,B3,STARLINK-3117,35.585,867.4,32.4622,145.5878,2.893,72.53,14.506,13.568,70.51,3.49,817.2,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:06.616Z,20.5,run_20260310_030146_B3,B3,STARLINK-3117,35.553,867.9,32.4576,145.5929,2.895,79.16,15.832,13.718,85.06,3.417,818.7,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:06.720Z,20.6,run_20260310_030146_B3,B3,STARLINK-3117,35.52,868.5,32.453,145.5979,2.897,71.41,14.282,13.874,79.3,2.8,799.8,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:06.824Z,20.71,run_20260310_030146_B3,B3,STARLINK-3117,35.488,869.0,32.4483,145.603,2.899,78.29,15.658,13.089,74.55,3.187,824.0,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:06.928Z,20.81,run_20260310_030146_B3,B3,STARLINK-3117,35.456,869.6,32.4437,145.608,2.901,57.98,11.596,12.235,80.7,2.85,817.2,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:07.032Z,20.92,run_20260310_030146_B3,B3,STARLINK-3117,35.423,870.1,32.4391,145.6131,2.902,74.83,14.966,12.615,80.33,3.353,779.5,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:07.136Z,21.02,run_20260310_030146_B3,B3,STARLINK-3117,35.391,870.7,32.4344,145.6181,2.904,53.94,10.788,13.5,83.34,3.257,763.4,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:07.240Z,21.12,run_20260310_030146_B3,B3,STARLINK-3117,35.359,871.3,32.4298,145.6232,2.906,68.01,13.602,11.505,73.98,3.089,835.3,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:07.344Z,21.23,run_20260310_030146_B3,B3,STARLINK-3117,35.327,871.8,32.4252,145.6282,2.908,72.68,14.536,14.145,81.47,3.535,815.1,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:07.448Z,21.33,run_20260310_030146_B3,B3,STARLINK-3117,35.294,872.4,32.4205,145.6333,2.91,70.15,14.03,12.746,84.35,3.454,782.5,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:07.552Z,21.44,run_20260310_030146_B3,B3,STARLINK-3117,35.262,872.9,32.4159,145.6383,2.912,79.62,15.924,13.971,79.28,3.192,845.5,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:07.657Z,21.54,run_20260310_030146_B3,B3,STARLINK-3117,35.23,873.5,32.4112,145.6434,2.914,82.78,16.556,12.057,77.53,3.206,832.4,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:07.760Z,21.64,run_20260310_030146_B3,B3,STARLINK-3117,35.198,874.1,32.4066,145.6484,2.916,81.84,16.368,14.295,80.66,2.939,812.6,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:07.864Z,21.75,run_20260310_030146_B3,B3,STARLINK-3117,35.166,874.6,32.402,145.6535,2.917,77.38,15.476,12.636,78.81,3.377,835.4,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:07.969Z,21.85,run_20260310_030146_B3,B3,STARLINK-3117,35.134,875.2,32.3973,145.6586,2.919,82.48,16.496,13.754,75.34,3.433,847.6,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:08.073Z,21.96,run_20260310_030146_B3,B3,STARLINK-3117,35.102,875.7,32.3926,145.6636,2.921,97.84,19.568,14.141,70.72,3.229,779.3,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:08.177Z,22.06,run_20260310_030146_B3,B3,STARLINK-3117,35.07,876.3,32.388,145.6687,2.923,79.0,15.8,12.984,80.25,3.454,837.3,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:08.281Z,22.17,run_20260310_030146_B3,B3,STARLINK-3117,35.038,876.9,32.3834,145.6737,2.925,74.8,14.96,12.408,84.84,3.263,792.3,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:08.385Z,22.27,run_20260310_030146_B3,B3,STARLINK-3117,35.006,877.4,32.3787,145.6788,2.927,91.83,18.366,11.106,70.33,3.427,842.4,0,PRE_WARN,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:08.492Z,22.38,run_20260310_030146_B3,B3,STARLINK-3117,34.974,878.0,32.3741,145.6838,2.929,105.93,21.186,13.874,78.39,3.279,811.1,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:08.597Z,22.48,run_20260310_030146_B3,B3,STARLINK-3117,34.942,878.5,32.3693,145.689,2.931,103.71,20.742,11.035,89.94,3.35,791.3,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:08.702Z,22.59,run_20260310_030146_B3,B3,STARLINK-3117,34.91,879.1,32.3646,145.6941,2.932,97.05,19.41,12.076,70.36,3.073,853.8,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:08.808Z,22.69,run_20260310_030146_B3,B3,STARLINK-3117,34.877,879.7,32.3599,145.6992,2.934,100.33,20.066,11.482,75.37,3.107,781.5,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:08.914Z,22.8,run_20260310_030146_B3,B3,STARLINK-3117,34.845,880.3,32.3552,145.7043,2.936,106.43,21.286,12.213,80.46,3.292,762.7,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:09.019Z,22.9,run_20260310_030146_B3,B3,STARLINK-3117,34.813,880.8,32.3505,145.7094,2.938,104.4,20.88,13.54,83.28,3.475,808.8,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:09.124Z,23.01,run_20260310_030146_B3,B3,STARLINK-3117,34.781,881.4,32.3458,145.7145,2.94,111.13,22.226,11.577,75.35,2.876,839.5,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:09.230Z,23.11,run_20260310_030146_B3,B3,STARLINK-3117,34.749,882.0,32.3411,145.7196,2.942,104.83,20.966,13.001,85.46,2.976,778.1,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:09.336Z,23.22,run_20260310_030146_B3,B3,STARLINK-3117,34.717,882.5,32.3364,145.7248,2.944,93.07,18.614,13.734,73.42,3.59,772.7,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:09.441Z,23.33,run_20260310_030146_B3,B3,STARLINK-3117,34.685,883.1,32.3317,145.7299,2.946,116.78,23.356,13.442,75.38,2.913,815.1,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:09.546Z,23.43,run_20260310_030146_B3,B3,STARLINK-3117,34.653,883.7,32.327,145.735,2.948,98.25,19.65,14.814,82.27,3.112,832.5,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:09.652Z,23.54,run_20260310_030146_B3,B3,STARLINK-3117,34.621,884.2,32.3223,145.7401,2.95,110.17,22.034,11.544,78.33,3.204,776.2,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:09.757Z,23.64,run_20260310_030146_B3,B3,STARLINK-3117,34.59,884.8,32.3176,145.7452,2.951,101.02,20.204,12.611,70.84,2.811,833.2,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:09.862Z,23.75,run_20260310_030146_B3,B3,STARLINK-3117,34.558,885.4,32.3129,145.7502,2.953,95.8,19.16,14.522,72.05,2.707,836.4,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:09.967Z,23.85,run_20260310_030146_B3,B3,STARLINK-3117,34.526,886.0,32.3082,145.7553,2.955,90.93,18.186,12.059,70.15,3.53,835.9,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:10.072Z,23.96,run_20260310_030146_B3,B3,STARLINK-3117,34.495,886.5,32.3035,145.7604,2.957,97.78,19.556,13.918,84.93,3.142,773.2,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:10.177Z,24.06,run_20260310_030146_B3,B3,STARLINK-3117,34.463,887.1,32.2988,145.7655,2.959,89.96,17.992,13.011,89.07,3.303,786.9,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:10.283Z,24.17,run_20260310_030146_B3,B3,STARLINK-3117,34.432,887.7,32.2941,145.7706,2.961,93.68,18.736,12.287,89.48,3.148,766.6,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:10.388Z,24.27,run_20260310_030146_B3,B3,STARLINK-3117,34.4,888.2,32.2894,145.7757,2.963,92.93,18.586,11.131,84.06,3.064,841.8,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:10.493Z,24.38,run_20260310_030146_B3,B3,STARLINK-3117,34.368,888.8,32.2847,145.7808,2.965,79.42,15.884,11.332,70.62,3.693,853.3,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:10.598Z,24.48,run_20260310_030146_B3,B3,STARLINK-3117,34.337,889.4,32.28,145.7859,2.967,93.95,18.79,11.646,78.19,3.189,854.6,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:10.703Z,24.59,run_20260310_030146_B3,B3,STARLINK-3117,34.306,890.0,32.2753,145.791,2.969,86.71,17.342,12.884,77.98,3.299,784.7,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
2026-03-10T03:02:10.809Z,24.69,run_20260310_030146_B3,B3,STARLINK-3117,34.274,890.5,32.2706,145.7961,2.97,75.2,15.04,12.396,86.69,3.204,760.3,0,PRE_WARM,danger,4.38,0.0,2.33,WireGuard
