timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:29:10.838Z,13.54,run_20260309_082857_A10,A10,STARLINK-33641,-15.473,4735.2,39.5341,68.8835,15.795,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:10.942Z,13.64,run_20260309_082857_A10,A10,STARLINK-33641,-15.47,4734.6,39.5299,68.8897,15.793,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:11.046Z,13.74,run_20260309_082857_A10,A10,STARLINK-33641,-15.466,4734.0,39.5258,68.8959,15.791,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:11.150Z,13.85,run_20260309_082857_A10,A10,STARLINK-33641,-15.463,4733.5,39.5216,68.9022,15.789,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:11.254Z,13.95,run_20260309_082857_A10,A10,STARLINK-33641,-15.459,4732.9,39.5174,68.9084,15.787,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:11.358Z,14.06,run_20260309_082857_A10,A10,STARLINK-33641,-15.456,4732.3,39.5131,68.9146,15.785,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:11.462Z,14.16,run_20260309_082857_A10,A10,STARLINK-33641,-15.452,4731.7,39.509,68.9208,15.783,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:11.566Z,14.26,run_20260309_082857_A10,A10,STARLINK-33641,-15.449,4731.1,39.5048,68.9271,15.781,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:11.671Z,14.37,run_20260309_082857_A10,A10,STARLINK-33641,-15.445,4730.5,39.5005,68.9333,15.779,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:11.774Z,14.47,run_20260309_082857_A10,A10,STARLINK-33641,-15.442,4729.9,39.4963,68.9395,15.777,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:11.878Z,14.58,run_20260309_082857_A10,A10,STARLINK-33641,-15.438,4729.3,39.4921,68.9457,15.775,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:11.982Z,14.68,run_20260309_082857_A10,A10,STARLINK-33641,-15.435,4728.8,39.488,68.9519,15.773,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:12.086Z,14.78,run_20260309_082857_A10,A10,STARLINK-33641,-15.431,4728.2,39.4838,68.9582,15.771,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:12.190Z,14.89,run_20260309_082857_A10,A10,STARLINK-33641,-15.428,4727.6,39.4796,68.9644,15.77,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:12.294Z,14.99,run_20260309_082857_A10,A10,STARLINK-33641,-15.424,4727.0,39.4753,68.9706,15.768,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:12.398Z,15.1,run_20260309_082857_A10,A10,STARLINK-33641,-15.421,4726.4,39.4711,68.9768,15.766,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:12.502Z,15.2,run_20260309_082857_A10,A10,STARLINK-33641,-15.417,4725.8,39.4669,68.983,15.764,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:12.606Z,15.3,run_20260309_082857_A10,A10,STARLINK-33641,-15.414,4725.2,39.4627,68.9892,15.762,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:12.709Z,15.41,run_20260309_082857_A10,A10,STARLINK-33641,-15.41,4724.6,39.4585,68.9954,15.76,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:12.813Z,15.51,run_20260309_082857_A10,A10,STARLINK-33641,-15.407,4724.1,39.4544,69.0016,15.758,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:12.918Z,15.62,run_20260309_082857_A10,A10,STARLINK-33641,-15.403,4723.5,39.4501,69.0079,15.756,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:13.022Z,15.72,run_20260309_082857_A10,A10,STARLINK-33641,-15.399,4722.9,39.4459,69.0141,15.754,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:13.127Z,15.82,run_20260309_082857_A10,A10,STARLINK-33641,-15.396,4722.3,39.4417,69.0204,15.752,10,0.0,100,0,0,0,1,SWITCHING,warning,6.21,10.0,10.85,WireGuard
2026-03-09T08:29:13.231Z,15.93,run_20260309_082857_A10,A10,STARLINK-33641,-15.392,4721.7,39.4375,69.0266,15.75,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:13.334Z,16.03,run_20260309_082857_A10,A10,STARLINK-33641,-15.389,4721.1,39.4333,69.0328,15.748,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:13.438Z,16.14,run_20260309_082857_A10,A10,STARLINK-33641,-15.385,4720.5,39.4291,69.039,15.746,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:13.543Z,16.24,run_20260309_082857_A10,A10,STARLINK-33641,-15.382,4719.9,39.4248,69.0452,15.744,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:13.647Z,16.34,run_20260309_082857_A10,A10,STARLINK-33641,-15.378,4719.4,39.4206,69.0514,15.742,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:13.751Z,16.45,run_20260309_082857_A10,A10,STARLINK-33641,-15.375,4718.8,39.4164,69.0576,15.74,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:13.855Z,16.55,run_20260309_082857_A10,A10,STARLINK-33641,-15.371,4718.2,39.4122,69.0638,15.738,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:13.958Z,16.66,run_20260309_082857_A10,A10,STARLINK-33641,-15.368,4717.6,39.408,69.07,15.736,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:14.062Z,16.76,run_20260309_082857_A10,A10,STARLINK-33641,-15.364,4717.0,39.4038,69.0762,15.734,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:14.166Z,16.86,run_20260309_082857_A10,A10,STARLINK-33641,-15.361,4716.4,39.3996,69.0824,15.732,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:14.270Z,16.97,run_20260309_082857_A10,A10,STARLINK-33641,-15.357,4715.8,39.3954,69.0886,15.73,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:14.374Z,17.07,run_20260309_082857_A10,A10,STARLINK-33641,-15.354,4715.3,39.3912,69.0948,15.728,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:14.477Z,17.17,run_20260309_082857_A10,A10,STARLINK-33641,-15.35,4714.7,39.387,69.101,15.726,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:14.581Z,17.28,run_20260309_082857_A10,A10,STARLINK-33641,-15.347,4714.1,39.3828,69.1071,15.724,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:14.685Z,17.38,run_20260309_082857_A10,A10,STARLINK-33641,-15.343,4713.5,39.3786,69.1133,15.723,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:14.789Z,17.49,run_20260309_082857_A10,A10,STARLINK-33641,-15.34,4712.9,39.3744,69.1195,15.721,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:14.893Z,17.59,run_20260309_082857_A10,A10,STARLINK-33641,-15.336,4712.3,39.3702,69.1258,15.719,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:14.998Z,17.7,run_20260309_082857_A10,A10,STARLINK-33641,-15.333,4711.7,39.3659,69.132,15.717,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:15.101Z,17.8,run_20260309_082857_A10,A10,STARLINK-33641,-15.329,4711.1,39.3617,69.1381,15.715,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:15.206Z,17.9,run_20260309_082857_A10,A10,STARLINK-33641,-15.326,4710.6,39.3575,69.1444,15.713,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:15.310Z,18.01,run_20260309_082857_A10,A10,STARLINK-33641,-15.322,4710.0,39.3533,69.1506,15.711,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:15.414Z,18.11,run_20260309_082857_A10,A10,STARLINK-33641,-15.319,4709.4,39.3491,69.1568,15.709,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:15.518Z,18.22,run_20260309_082857_A10,A10,STARLINK-33641,-15.315,4708.8,39.3449,69.1629,15.707,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:15.622Z,18.32,run_20260309_082857_A10,A10,STARLINK-33641,-15.312,4708.2,39.3407,69.1691,15.705,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:15.725Z,18.42,run_20260309_082857_A10,A10,STARLINK-33641,-15.308,4707.6,39.3364,69.1753,15.703,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:15.829Z,18.53,run_20260309_082857_A10,A10,STARLINK-33641,-15.305,4707.0,39.3322,69.1815,15.701,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:15.933Z,18.63,run_20260309_082857_A10,A10,STARLINK-33641,-15.301,4706.4,39.328,69.1877,15.699,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:16.037Z,18.73,run_20260309_082857_A10,A10,STARLINK-33641,-15.298,4705.9,39.3238,69.1938,15.697,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:16.141Z,18.84,run_20260309_082857_A10,A10,STARLINK-33641,-15.294,4705.3,39.3196,69.2,15.695,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:16.245Z,18.94,run_20260309_082857_A10,A10,STARLINK-33641,-15.291,4704.7,39.3154,69.2062,15.693,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:16.348Z,19.05,run_20260309_082857_A10,A10,STARLINK-33641,-15.287,4704.1,39.3112,69.2124,15.691,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:16.453Z,19.15,run_20260309_082857_A10,A10,STARLINK-33641,-15.284,4703.5,39.3069,69.2186,15.689,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:16.557Z,19.25,run_20260309_082857_A10,A10,STARLINK-33641,-15.28,4702.9,39.3027,69.2248,15.687,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:16.661Z,19.36,run_20260309_082857_A10,A10,STARLINK-33641,-15.277,4702.3,39.2985,69.231,15.685,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:16.765Z,19.46,run_20260309_082857_A10,A10,STARLINK-33641,-15.273,4701.8,39.2943,69.2372,15.683,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:16.869Z,19.57,run_20260309_082857_A10,A10,STARLINK-33641,-15.27,4701.2,39.2901,69.2433,15.681,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:16.973Z,19.67,run_20260309_082857_A10,A10,STARLINK-33641,-15.266,4700.6,39.2858,69.2495,15.679,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:17.078Z,19.78,run_20260309_082857_A10,A10,STARLINK-33641,-15.263,4700.0,39.2816,69.2558,15.677,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:17.182Z,19.88,run_20260309_082857_A10,A10,STARLINK-33641,-15.259,4699.4,39.2774,69.2619,15.676,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:17.285Z,19.98,run_20260309_082857_A10,A10,STARLINK-33641,-15.256,4698.8,39.2732,69.2681,15.674,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:17.389Z,20.09,run_20260309_082857_A10,A10,STARLINK-33641,-15.252,4698.2,39.2689,69.2743,15.672,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:17.493Z,20.19,run_20260309_082857_A10,A10,STARLINK-33641,-15.249,4697.6,39.2647,69.2804,15.67,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:17.597Z,20.29,run_20260309_082857_A10,A10,STARLINK-33641,-15.245,4697.1,39.2605,69.2866,15.668,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:17.701Z,20.4,run_20260309_082857_A10,A10,STARLINK-33641,-15.242,4696.5,39.2563,69.2928,15.666,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:17.805Z,20.5,run_20260309_082857_A10,A10,STARLINK-33641,-15.238,4695.9,39.2521,69.2989,15.664,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:17.909Z,20.61,run_20260309_082857_A10,A10,STARLINK-33641,-15.235,4695.3,39.2479,69.3051,15.662,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:18.013Z,20.71,run_20260309_082857_A10,A10,STARLINK-33641,-15.231,4694.7,39.2436,69.3113,15.66,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:18.116Z,20.81,run_20260309_082857_A10,A10,STARLINK-33641,-15.228,4694.1,39.2394,69.3174,15.658,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:18.220Z,20.92,run_20260309_082857_A10,A10,STARLINK-33641,-15.224,4693.5,39.2352,69.3236,15.656,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:18.324Z,21.02,run_20260309_082857_A10,A10,STARLINK-33641,-15.221,4693.0,39.231,69.3297,15.654,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:18.429Z,21.13,run_20260309_082857_A10,A10,STARLINK-33641,-15.217,4692.4,39.2267,69.336,15.652,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:18.534Z,21.23,run_20260309_082857_A10,A10,STARLINK-33641,-15.214,4691.8,39.2225,69.3422,15.65,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:18.638Z,21.34,run_20260309_082857_A10,A10,STARLINK-33641,-15.21,4691.2,39.2182,69.3484,15.648,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:18.742Z,21.44,run_20260309_082857_A10,A10,STARLINK-33641,-15.207,4690.6,39.214,69.3546,15.646,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:18.846Z,21.54,run_20260309_082857_A10,A10,STARLINK-33641,-15.203,4690.0,39.2098,69.3607,15.644,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:18.950Z,21.65,run_20260309_082857_A10,A10,STARLINK-33641,-15.2,4689.4,39.2055,69.3669,15.642,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:19.053Z,21.75,run_20260309_082857_A10,A10,STARLINK-33641,-15.196,4688.8,39.2013,69.373,15.64,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:19.157Z,21.85,run_20260309_082857_A10,A10,STARLINK-33641,-15.193,4688.3,39.1971,69.3792,15.638,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:19.261Z,21.96,run_20260309_082857_A10,A10,STARLINK-33641,-15.189,4687.7,39.1929,69.3853,15.636,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:19.365Z,22.06,run_20260309_082857_A10,A10,STARLINK-33641,-15.186,4687.1,39.1887,69.3915,15.634,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:19.469Z,22.17,run_20260309_082857_A10,A10,STARLINK-33641,-15.182,4686.5,39.1844,69.3976,15.632,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:19.572Z,22.27,run_20260309_082857_A10,A10,STARLINK-33641,-15.179,4685.9,39.1802,69.4038,15.631,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:19.676Z,22.37,run_20260309_082857_A10,A10,STARLINK-33641,-15.175,4685.3,39.176,69.4099,15.629,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:19.780Z,22.48,run_20260309_082857_A10,A10,STARLINK-33641,-15.172,4684.8,39.1718,69.4161,15.627,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:19.885Z,22.58,run_20260309_082857_A10,A10,STARLINK-33641,-15.168,4684.2,39.1675,69.4223,15.625,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:19.988Z,22.69,run_20260309_082857_A10,A10,STARLINK-33641,-15.165,4683.6,39.1633,69.4284,15.623,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:20.093Z,22.79,run_20260309_082857_A10,A10,STARLINK-33641,-15.161,4683.0,39.159,69.4346,15.621,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:20.197Z,22.89,run_20260309_082857_A10,A10,STARLINK-33641,-15.158,4682.4,39.1548,69.4408,15.619,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:20.301Z,23.0,run_20260309_082857_A10,A10,STARLINK-33641,-15.154,4681.8,39.1506,69.4469,15.617,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:20.405Z,23.1,run_20260309_082857_A10,A10,STARLINK-33641,-15.151,4681.2,39.1464,69.4531,15.615,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:20.510Z,23.21,run_20260309_082857_A10,A10,STARLINK-33641,-15.147,4680.6,39.1421,69.4593,15.613,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:20.613Z,23.31,run_20260309_082857_A10,A10,STARLINK-33641,-15.144,4680.1,39.1379,69.4654,15.611,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:20.717Z,23.41,run_20260309_082857_A10,A10,STARLINK-33641,-15.14,4679.5,39.1336,69.4716,15.609,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:20.821Z,23.52,run_20260309_082857_A10,A10,STARLINK-33641,-15.137,4678.9,39.1294,69.4777,15.607,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:20.925Z,23.62,run_20260309_082857_A10,A10,STARLINK-33641,-15.133,4678.3,39.1252,69.4838,15.605,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:21.029Z,23.73,run_20260309_082857_A10,A10,STARLINK-33641,-15.13,4677.7,39.1209,69.49,15.603,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:21.133Z,23.83,run_20260309_082857_A10,A10,STARLINK-33641,-15.126,4677.1,39.1167,69.4961,15.601,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:21.237Z,23.93,run_20260309_082857_A10,A10,STARLINK-33641,-15.123,4676.5,39.1125,69.5023,15.599,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:21.341Z,24.04,run_20260309_082857_A10,A10,STARLINK-33641,-15.119,4676.0,39.1082,69.5084,15.597,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:21.445Z,24.14,run_20260309_082857_A10,A10,STARLINK-33641,-15.116,4675.4,39.104,69.5146,15.595,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:21.549Z,24.25,run_20260309_082857_A10,A10,STARLINK-33641,-15.112,4674.8,39.0998,69.5207,15.593,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:21.783Z,24.48,run_20260309_082857_A10,A10,STARLINK-33641,-15.106,4673.8,39.0925,69.5312,15.59,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:22.014Z,24.71,run_20260309_082857_A10,A10,STARLINK-33641,-15.098,4672.5,39.0831,69.5449,15.586,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:22.244Z,24.94,run_20260309_082857_A10,A10,STARLINK-33641,-15.09,4671.2,39.0737,69.5585,15.581,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:22.474Z,25.17,run_20260309_082857_A10,A10,STARLINK-33641,-15.083,4669.9,39.0644,69.5721,15.577,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:22.703Z,25.4,run_20260309_082857_A10,A10,STARLINK-33641,-15.075,4668.6,39.055,69.5856,15.573,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:22.934Z,25.63,run_20260309_082857_A10,A10,STARLINK-33641,-15.067,4667.3,39.0456,69.5992,15.568,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:23.039Z,25.74,run_20260309_082857_A10,A10,STARLINK-33641,-15.062,4666.4,39.039,69.6087,15.565,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:23.142Z,25.84,run_20260309_082857_A10,A10,STARLINK-33641,-15.058,4665.8,39.0348,69.6148,15.563,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:23.246Z,25.94,run_20260309_082857_A10,A10,STARLINK-33641,-15.055,4665.2,39.0306,69.621,15.561,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:23.350Z,26.05,run_20260309_082857_A10,A10,STARLINK-33641,-15.051,4664.6,39.0263,69.6271,15.56,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:23.455Z,26.15,run_20260309_082857_A10,A10,STARLINK-33641,-15.048,4664.0,39.022,69.6333,15.558,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:23.559Z,26.26,run_20260309_082857_A10,A10,STARLINK-33641,-15.044,4663.5,39.0178,69.6394,15.556,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:23.663Z,26.36,run_20260309_082857_A10,A10,STARLINK-33641,-15.041,4662.9,39.0136,69.6455,15.554,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:23.768Z,26.47,run_20260309_082857_A10,A10,STARLINK-33641,-15.037,4662.3,39.0093,69.6517,15.552,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:23.872Z,26.57,run_20260309_082857_A10,A10,STARLINK-33641,-15.034,4661.7,39.005,69.6578,15.55,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:23.975Z,26.67,run_20260309_082857_A10,A10,STARLINK-33641,-15.03,4661.1,39.0008,69.6639,15.548,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:24.079Z,26.78,run_20260309_082857_A10,A10,STARLINK-33641,-15.027,4660.5,38.9966,69.67,15.546,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
2026-03-09T08:29:24.183Z,26.88,run_20260309_082857_A10,A10,STARLINK-33641,-15.023,4659.9,38.9923,69.6762,15.544,10,0.0,100,0,0,0,1,SWITCHING,warning,3.66,0.0,2.36,WireGuard
