timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T08:04:27.102Z,12.48,run_20260309_080414_A6,A6,STARLINK-33641,-62.942,11894.4,25.7832,-45.795,39.675,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:27.206Z,12.58,run_20260309_080414_A6,A6,STARLINK-33641,-62.939,11894.1,25.7882,-45.7905,39.674,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:27.310Z,12.68,run_20260309_080414_A6,A6,STARLINK-33641,-62.936,11893.8,25.7931,-45.7861,39.673,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:27.547Z,12.92,run_20260309_080414_A6,A6,STARLINK-33641,-62.93,11893.2,25.8018,-45.7783,39.672,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:27.782Z,13.16,run_20260309_080414_A6,A6,STARLINK-33641,-62.923,11892.5,25.813,-45.7682,39.669,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:28.021Z,13.4,run_20260309_080414_A6,A6,STARLINK-33641,-62.915,11891.8,25.8245,-45.7579,39.667,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:28.250Z,13.63,run_20260309_080414_A6,A6,STARLINK-33641,-62.908,11891.1,25.8355,-45.7481,39.665,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:28.480Z,13.85,run_20260309_080414_A6,A6,STARLINK-33641,-62.901,11890.5,25.8464,-45.7383,39.662,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:28.708Z,14.08,run_20260309_080414_A6,A6,STARLINK-33641,-62.894,11889.8,25.8574,-45.7284,39.66,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:28.812Z,14.19,run_20260309_080414_A6,A6,STARLINK-33641,-62.889,11889.3,25.865,-45.7216,39.658,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:28.916Z,14.29,run_20260309_080414_A6,A6,STARLINK-33641,-62.886,11889.0,25.87,-45.7171,39.657,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:29.019Z,14.39,run_20260309_080414_A6,A6,STARLINK-33641,-62.883,11888.7,25.8749,-45.7126,39.656,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:29.124Z,14.5,run_20260309_080414_A6,A6,STARLINK-33641,-62.88,11888.4,25.8799,-45.7082,39.655,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:29.228Z,14.6,run_20260309_080414_A6,A6,STARLINK-33641,-62.876,11888.0,25.8849,-45.7037,39.654,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:29.332Z,14.71,run_20260309_080414_A6,A6,STARLINK-33641,-62.873,11887.7,25.8899,-45.6992,39.653,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:29.435Z,14.81,run_20260309_080414_A6,A6,STARLINK-33641,-62.87,11887.4,25.8948,-45.6947,39.652,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:29.539Z,14.91,run_20260309_080414_A6,A6,STARLINK-33641,-62.867,11887.1,25.8998,-45.6903,39.651,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:29.644Z,15.02,run_20260309_080414_A6,A6,STARLINK-33641,-62.864,11886.8,25.9048,-45.6858,39.65,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:29.748Z,15.12,run_20260309_080414_A6,A6,STARLINK-33641,-62.86,11886.5,25.9098,-45.6813,39.649,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:29.853Z,15.23,run_20260309_080414_A6,A6,STARLINK-33641,-62.857,11886.2,25.9148,-45.6768,39.648,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:29.957Z,15.33,run_20260309_080414_A6,A6,STARLINK-33641,-62.854,11885.9,25.9198,-45.6723,39.647,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:30.061Z,15.44,run_20260309_080414_A6,A6,STARLINK-33641,-62.851,11885.5,25.9248,-45.6678,39.646,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:30.165Z,15.54,run_20260309_080414_A6,A6,STARLINK-33641,-62.847,11885.2,25.9297,-45.6634,39.645,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:30.270Z,15.64,run_20260309_080414_A6,A6,STARLINK-33641,-62.844,11884.9,25.9348,-45.6588,39.644,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:30.374Z,15.75,run_20260309_080414_A6,A6,STARLINK-33641,-62.841,11884.6,25.9397,-45.6544,39.643,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:30.478Z,15.85,run_20260309_080414_A6,A6,STARLINK-33641,-62.838,11884.3,25.9447,-45.6499,39.642,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:30.582Z,15.96,run_20260309_080414_A6,A6,STARLINK-33641,-62.835,11884.0,25.9497,-45.6454,39.641,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:30.686Z,16.06,run_20260309_080414_A6,A6,STARLINK-33641,-62.831,11883.7,25.9546,-45.641,39.64,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:30.789Z,16.16,run_20260309_080414_A6,A6,STARLINK-33641,-62.828,11883.3,25.9596,-45.6365,39.639,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:30.893Z,16.27,run_20260309_080414_A6,A6,STARLINK-33641,-62.825,11883.0,25.9646,-45.632,39.638,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:30.997Z,16.37,run_20260309_080414_A6,A6,STARLINK-33641,-62.822,11882.7,25.9695,-45.6275,39.637,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:31.101Z,16.48,run_20260309_080414_A6,A6,STARLINK-33641,-62.819,11882.4,25.9745,-45.6231,39.635,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:31.205Z,16.58,run_20260309_080414_A6,A6,STARLINK-33641,-62.815,11882.1,25.9795,-45.6186,39.634,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:31.309Z,16.68,run_20260309_080414_A6,A6,STARLINK-33641,-62.812,11881.8,25.9844,-45.6141,39.633,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:31.412Z,16.79,run_20260309_080414_A6,A6,STARLINK-33641,-62.809,11881.5,25.9894,-45.6097,39.632,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:31.516Z,16.89,run_20260309_080414_A6,A6,STARLINK-33641,-62.806,11881.2,25.9943,-45.6052,39.631,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:31.620Z,16.99,run_20260309_080414_A6,A6,STARLINK-33641,-62.802,11880.9,25.9993,-45.6007,39.63,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:31.725Z,17.1,run_20260309_080414_A6,A6,STARLINK-33641,-62.799,11880.5,26.0043,-45.5962,39.629,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:31.829Z,17.2,run_20260309_080414_A6,A6,STARLINK-33641,-62.796,11880.2,26.0093,-45.5917,39.628,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:31.932Z,17.31,run_20260309_080414_A6,A6,STARLINK-33641,-62.793,11879.9,26.0142,-45.5872,39.627,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:32.037Z,17.41,run_20260309_080414_A6,A6,STARLINK-33641,-62.79,11879.6,26.0192,-45.5827,39.626,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:32.141Z,17.52,run_20260309_080414_A6,A6,STARLINK-33641,-62.786,11879.3,26.0242,-45.5783,39.625,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:32.245Z,17.62,run_20260309_080414_A6,A6,STARLINK-33641,-62.783,11879.0,26.0292,-45.5738,39.624,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:32.349Z,17.72,run_20260309_080414_A6,A6,STARLINK-33641,-62.78,11878.7,26.0341,-45.5693,39.623,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:32.453Z,17.83,run_20260309_080414_A6,A6,STARLINK-33641,-62.777,11878.3,26.0391,-45.5648,39.622,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:32.556Z,17.93,run_20260309_080414_A6,A6,STARLINK-33641,-62.774,11878.0,26.0441,-45.5603,39.621,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:32.660Z,18.04,run_20260309_080414_A6,A6,STARLINK-33641,-62.77,11877.7,26.049,-45.5559,39.62,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:32.764Z,18.14,run_20260309_080414_A6,A6,STARLINK-33641,-62.767,11877.4,26.054,-45.5514,39.619,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:32.868Z,18.24,run_20260309_080414_A6,A6,STARLINK-33641,-62.764,11877.1,26.059,-45.5469,39.618,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:32.972Z,18.35,run_20260309_080414_A6,A6,STARLINK-33641,-62.761,11876.8,26.0639,-45.5424,39.617,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:33.076Z,18.45,run_20260309_080414_A6,A6,STARLINK-33641,-62.757,11876.5,26.0689,-45.5379,39.616,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:33.180Z,18.55,run_20260309_080414_A6,A6,STARLINK-33641,-62.754,11876.2,26.0738,-45.5335,39.615,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:33.285Z,18.66,run_20260309_080414_A6,A6,STARLINK-33641,-62.751,11875.8,26.0789,-45.5289,39.614,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:33.389Z,18.76,run_20260309_080414_A6,A6,STARLINK-33641,-62.748,11875.5,26.0838,-45.5244,39.612,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:33.494Z,18.87,run_20260309_080414_A6,A6,STARLINK-33641,-62.745,11875.2,26.0888,-45.5199,39.611,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:33.598Z,18.97,run_20260309_080414_A6,A6,STARLINK-33641,-62.741,11874.9,26.0938,-45.5154,39.61,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:33.702Z,19.08,run_20260309_080414_A6,A6,STARLINK-33641,-62.738,11874.6,26.0988,-45.5109,39.609,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:33.806Z,19.18,run_20260309_080414_A6,A6,STARLINK-33641,-62.735,11874.3,26.1037,-45.5064,39.608,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:33.910Z,19.29,run_20260309_080414_A6,A6,STARLINK-33641,-62.732,11873.9,26.1087,-45.5019,39.607,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:34.014Z,19.39,run_20260309_080414_A6,A6,STARLINK-33641,-62.728,11873.6,26.1137,-45.4974,39.606,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:34.118Z,19.49,run_20260309_080414_A6,A6,STARLINK-33641,-62.725,11873.3,26.1187,-45.4929,39.605,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:34.222Z,19.6,run_20260309_080414_A6,A6,STARLINK-33641,-62.722,11873.0,26.1236,-45.4885,39.604,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:34.326Z,19.7,run_20260309_080414_A6,A6,STARLINK-33641,-62.719,11872.7,26.1286,-45.484,39.603,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:34.430Z,19.8,run_20260309_080414_A6,A6,STARLINK-33641,-62.716,11872.4,26.1335,-45.4795,39.602,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:34.534Z,19.91,run_20260309_080414_A6,A6,STARLINK-33641,-62.712,11872.1,26.1385,-45.475,39.601,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:34.638Z,20.01,run_20260309_080414_A6,A6,STARLINK-33641,-62.709,11871.8,26.1435,-45.4705,39.6,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:34.741Z,20.12,run_20260309_080414_A6,A6,STARLINK-33641,-62.706,11871.4,26.1484,-45.466,39.599,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:34.845Z,20.22,run_20260309_080414_A6,A6,STARLINK-33641,-62.703,11871.1,26.1534,-45.4615,39.598,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:34.949Z,20.32,run_20260309_080414_A6,A6,STARLINK-33641,-62.7,11870.8,26.1583,-45.4571,39.597,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:35.053Z,20.43,run_20260309_080414_A6,A6,STARLINK-33641,-62.696,11870.5,26.1633,-45.4526,39.596,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:35.156Z,20.53,run_20260309_080414_A6,A6,STARLINK-33641,-62.693,11870.2,26.1682,-45.4481,39.595,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:35.260Z,20.63,run_20260309_080414_A6,A6,STARLINK-33641,-62.69,11869.9,26.1732,-45.4436,39.594,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:35.365Z,20.74,run_20260309_080414_A6,A6,STARLINK-33641,-62.687,11869.6,26.1782,-45.4391,39.593,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:35.469Z,20.84,run_20260309_080414_A6,A6,STARLINK-33641,-62.683,11869.2,26.1832,-45.4346,39.592,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:35.573Z,20.95,run_20260309_080414_A6,A6,STARLINK-33641,-62.68,11868.9,26.1881,-45.4301,39.59,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:35.678Z,21.05,run_20260309_080414_A6,A6,STARLINK-33641,-62.677,11868.6,26.1931,-45.4255,39.589,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:35.782Z,21.16,run_20260309_080414_A6,A6,STARLINK-33641,-62.674,11868.3,26.1981,-45.421,39.588,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:35.886Z,21.26,run_20260309_080414_A6,A6,STARLINK-33641,-62.671,11868.0,26.2031,-45.4166,39.587,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:35.990Z,21.36,run_20260309_080414_A6,A6,STARLINK-33641,-62.667,11867.7,26.208,-45.4121,39.586,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:36.093Z,21.47,run_20260309_080414_A6,A6,STARLINK-33641,-62.664,11867.4,26.213,-45.4076,39.585,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:36.198Z,21.57,run_20260309_080414_A6,A6,STARLINK-33641,-62.661,11867.0,26.2179,-45.4031,39.584,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:36.301Z,21.68,run_20260309_080414_A6,A6,STARLINK-33641,-62.658,11866.7,26.2229,-45.3986,39.583,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:36.405Z,21.78,run_20260309_080414_A6,A6,STARLINK-33641,-62.654,11866.4,26.2278,-45.3941,39.582,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:36.509Z,21.88,run_20260309_080414_A6,A6,STARLINK-33641,-62.651,11866.1,26.2328,-45.3896,39.581,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:36.613Z,21.99,run_20260309_080414_A6,A6,STARLINK-33641,-62.648,11865.8,26.2378,-45.3851,39.58,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:36.717Z,22.09,run_20260309_080414_A6,A6,STARLINK-33641,-62.645,11865.5,26.2427,-45.3806,39.579,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:36.821Z,22.2,run_20260309_080414_A6,A6,STARLINK-33641,-62.642,11865.2,26.2477,-45.3761,39.578,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:36.926Z,22.3,run_20260309_080414_A6,A6,STARLINK-33641,-62.638,11864.8,26.2527,-45.3715,39.577,10,0.0,100,0,0,0,1,SWITCHING,warning,4.53,0.0,5.95,WireGuard
2026-03-09T08:04:37.030Z,22.4,run_20260309_080414_A6,A6,STARLINK-33641,-62.635,11864.5,26.2577,-45.367,39.576,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:37.134Z,22.51,run_20260309_080414_A6,A6,STARLINK-33641,-62.632,11864.2,26.2626,-45.3625,39.575,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:37.238Z,22.61,run_20260309_080414_A6,A6,STARLINK-33641,-62.629,11863.9,26.2676,-45.358,39.574,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:37.342Z,22.72,run_20260309_080414_A6,A6,STARLINK-33641,-62.626,11863.6,26.2725,-45.3535,39.573,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:37.445Z,22.82,run_20260309_080414_A6,A6,STARLINK-33641,-62.622,11863.3,26.2775,-45.349,39.572,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:37.550Z,22.93,run_20260309_080414_A6,A6,STARLINK-33641,-62.619,11862.9,26.2825,-45.3445,39.571,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:37.655Z,23.03,run_20260309_080414_A6,A6,STARLINK-33641,-62.616,11862.6,26.2875,-45.34,39.569,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:37.758Z,23.13,run_20260309_080414_A6,A6,STARLINK-33641,-62.613,11862.3,26.2924,-45.3355,39.568,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:37.862Z,23.24,run_20260309_080414_A6,A6,STARLINK-33641,-62.609,11862.0,26.2974,-45.331,39.567,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:37.967Z,23.34,run_20260309_080414_A6,A6,STARLINK-33641,-62.606,11861.7,26.3023,-45.3265,39.566,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:38.071Z,23.45,run_20260309_080414_A6,A6,STARLINK-33641,-62.603,11861.4,26.3073,-45.322,39.565,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:38.175Z,23.55,run_20260309_080414_A6,A6,STARLINK-33641,-62.6,11861.1,26.3123,-45.3174,39.564,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:38.279Z,23.65,run_20260309_080414_A6,A6,STARLINK-33641,-62.597,11860.7,26.3172,-45.3129,39.563,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:38.383Z,23.76,run_20260309_080414_A6,A6,STARLINK-33641,-62.593,11860.4,26.3222,-45.3084,39.562,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:38.487Z,23.86,run_20260309_080414_A6,A6,STARLINK-33641,-62.59,11860.1,26.3272,-45.3039,39.561,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:38.591Z,23.97,run_20260309_080414_A6,A6,STARLINK-33641,-62.587,11859.8,26.3321,-45.2994,39.56,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:38.695Z,24.07,run_20260309_080414_A6,A6,STARLINK-33641,-62.584,11859.5,26.3371,-45.2949,39.559,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:38.799Z,24.17,run_20260309_080414_A6,A6,STARLINK-33641,-62.58,11859.2,26.342,-45.2904,39.558,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:38.903Z,24.28,run_20260309_080414_A6,A6,STARLINK-33641,-62.577,11858.8,26.347,-45.2859,39.557,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:39.007Z,24.38,run_20260309_080414_A6,A6,STARLINK-33641,-62.574,11858.5,26.352,-45.2814,39.556,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:39.111Z,24.49,run_20260309_080414_A6,A6,STARLINK-33641,-62.571,11858.2,26.3569,-45.2769,39.555,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:39.216Z,24.59,run_20260309_080414_A6,A6,STARLINK-33641,-62.568,11857.9,26.3619,-45.2723,39.554,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:39.320Z,24.7,run_20260309_080414_A6,A6,STARLINK-33641,-62.564,11857.6,26.3669,-45.2678,39.553,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:39.425Z,24.8,run_20260309_080414_A6,A6,STARLINK-33641,-62.561,11857.3,26.3719,-45.2633,39.552,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:39.529Z,24.9,run_20260309_080414_A6,A6,STARLINK-33641,-62.558,11856.9,26.3768,-45.2587,39.551,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:39.633Z,25.01,run_20260309_080414_A6,A6,STARLINK-33641,-62.555,11856.6,26.3818,-45.2542,39.549,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:39.737Z,25.11,run_20260309_080414_A6,A6,STARLINK-33641,-62.551,11856.3,26.3867,-45.2497,39.548,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:39.841Z,25.22,run_20260309_080414_A6,A6,STARLINK-33641,-62.548,11856.0,26.3917,-45.2452,39.547,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:39.945Z,25.32,run_20260309_080414_A6,A6,STARLINK-33641,-62.545,11855.7,26.3966,-45.2407,39.546,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:40.049Z,25.42,run_20260309_080414_A6,A6,STARLINK-33641,-62.542,11855.4,26.4016,-45.2362,39.545,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:40.153Z,25.53,run_20260309_080414_A6,A6,STARLINK-33641,-62.539,11855.1,26.4066,-45.2317,39.544,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:40.257Z,25.63,run_20260309_080414_A6,A6,STARLINK-33641,-62.535,11854.7,26.4115,-45.2271,39.543,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
2026-03-09T08:04:40.360Z,25.74,run_20260309_080414_A6,A6,STARLINK-33641,-62.532,11854.4,26.4165,-45.2226,39.542,10,0.0,100,0,0,0,1,SWITCHING,warning,4.03,0.0,3.35,WireGuard
