timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T07:11:16.429Z,13.17,run_20260309_071103_B1,B1,STARLINK-33641,-10.921,3982.8,-7.5263,132.2619,13.285,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:16.534Z,13.28,run_20260309_071103_B1,B1,STARLINK-33641,-10.926,3983.5,-7.5316,132.2655,13.288,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:16.637Z,13.38,run_20260309_071103_B1,B1,STARLINK-33641,-10.93,3984.2,-7.5369,132.2691,13.29,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:16.741Z,13.49,run_20260309_071103_B1,B1,STARLINK-33641,-10.935,3984.9,-7.5422,132.2727,13.292,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:16.846Z,13.59,run_20260309_071103_B1,B1,STARLINK-33641,-10.939,3985.6,-7.5476,132.2764,13.295,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:16.950Z,13.69,run_20260309_071103_B1,B1,STARLINK-33641,-10.944,3986.3,-7.5529,132.28,13.297,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:17.054Z,13.8,run_20260309_071103_B1,B1,STARLINK-33641,-10.948,3987.0,-7.5582,132.2836,13.299,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:17.158Z,13.9,run_20260309_071103_B1,B1,STARLINK-33641,-10.953,3987.7,-7.5635,132.2872,13.302,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:17.262Z,14.01,run_20260309_071103_B1,B1,STARLINK-33641,-10.957,3988.4,-7.5688,132.2908,13.304,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:17.365Z,14.11,run_20260309_071103_B1,B1,STARLINK-33641,-10.961,3989.1,-7.5741,132.2944,13.306,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:17.469Z,14.21,run_20260309_071103_B1,B1,STARLINK-33641,-10.966,3989.8,-7.5794,132.298,13.308,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:17.573Z,14.32,run_20260309_071103_B1,B1,STARLINK-33641,-10.97,3990.5,-7.5847,132.3016,13.311,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:17.677Z,14.42,run_20260309_071103_B1,B1,STARLINK-33641,-10.975,3991.2,-7.59,132.3052,13.313,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:17.781Z,14.53,run_20260309_071103_B1,B1,STARLINK-33641,-10.979,3991.9,-7.5954,132.3088,13.315,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:17.885Z,14.63,run_20260309_071103_B1,B1,STARLINK-33641,-10.984,3992.6,-7.6007,132.3124,13.318,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:17.989Z,14.73,run_20260309_071103_B1,B1,STARLINK-33641,-10.988,3993.3,-7.606,132.316,13.32,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:18.094Z,14.84,run_20260309_071103_B1,B1,STARLINK-33641,-10.993,3994.0,-7.6113,132.3197,13.322,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:18.198Z,14.94,run_20260309_071103_B1,B1,STARLINK-33641,-10.997,3994.7,-7.6167,132.3233,13.325,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:18.303Z,15.05,run_20260309_071103_B1,B1,STARLINK-33641,-11.001,3995.4,-7.622,132.3269,13.327,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:18.406Z,15.15,run_20260309_071103_B1,B1,STARLINK-33641,-11.006,3996.1,-7.6273,132.3305,13.329,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:18.510Z,15.25,run_20260309_071103_B1,B1,STARLINK-33641,-11.01,3996.7,-7.6326,132.3341,13.332,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:18.614Z,15.36,run_20260309_071103_B1,B1,STARLINK-33641,-11.015,3997.4,-7.6379,132.3377,13.334,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:18.719Z,15.46,run_20260309_071103_B1,B1,STARLINK-33641,-11.019,3998.1,-7.6433,132.3414,13.336,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:18.823Z,15.57,run_20260309_071103_B1,B1,STARLINK-33641,-11.024,3998.8,-7.6486,132.345,13.339,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:18.927Z,15.67,run_20260309_071103_B1,B1,STARLINK-33641,-11.028,3999.5,-7.6539,132.3486,13.341,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:19.031Z,15.78,run_20260309_071103_B1,B1,STARLINK-33641,-11.033,4000.2,-7.6592,132.3522,13.343,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:19.135Z,15.88,run_20260309_071103_B1,B1,STARLINK-33641,-11.037,4000.9,-7.6645,132.3558,13.346,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:19.239Z,15.98,run_20260309_071103_B1,B1,STARLINK-33641,-11.041,4001.6,-7.6698,132.3594,13.348,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:19.343Z,16.09,run_20260309_071103_B1,B1,STARLINK-33641,-11.046,4002.3,-7.6751,132.363,13.35,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:19.447Z,16.19,run_20260309_071103_B1,B1,STARLINK-33641,-11.05,4003.0,-7.6805,132.3666,13.353,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:19.551Z,16.3,run_20260309_071103_B1,B1,STARLINK-33641,-11.055,4003.7,-7.6858,132.3703,13.355,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:19.654Z,16.4,run_20260309_071103_B1,B1,STARLINK-33641,-11.059,4004.4,-7.6911,132.3738,13.357,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:19.758Z,16.5,run_20260309_071103_B1,B1,STARLINK-33641,-11.064,4005.1,-7.6964,132.3775,13.36,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:19.862Z,16.61,run_20260309_071103_B1,B1,STARLINK-33641,-11.068,4005.8,-7.7017,132.3811,13.362,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:19.966Z,16.71,run_20260309_071103_B1,B1,STARLINK-33641,-11.072,4006.5,-7.707,132.3847,13.364,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:20.071Z,16.82,run_20260309_071103_B1,B1,STARLINK-33641,-11.077,4007.2,-7.7123,132.3883,13.367,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:20.175Z,16.92,run_20260309_071103_B1,B1,STARLINK-33641,-11.081,4007.9,-7.7177,132.3919,13.369,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:20.393Z,17.14,run_20260309_071103_B1,B1,STARLINK-33641,-11.088,4009.0,-7.7259,132.3975,13.372,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:20.622Z,17.37,run_20260309_071103_B1,B1,STARLINK-33641,-11.098,4010.5,-7.7376,132.4055,13.378,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:20.852Z,17.6,run_20260309_071103_B1,B1,STARLINK-33641,-11.108,4012.0,-7.7494,132.4135,13.383,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:21.082Z,17.83,run_20260309_071103_B1,B1,STARLINK-33641,-11.118,4013.6,-7.7611,132.4215,13.388,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:21.312Z,18.06,run_20260309_071103_B1,B1,STARLINK-33641,-11.127,4015.1,-7.7729,132.4295,13.393,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:21.542Z,18.29,run_20260309_071103_B1,B1,STARLINK-33641,-11.137,4016.7,-7.7847,132.4375,13.398,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:21.646Z,18.39,run_20260309_071103_B1,B1,STARLINK-33641,-11.144,4017.7,-7.7928,132.443,13.402,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:21.750Z,18.49,run_20260309_071103_B1,B1,STARLINK-33641,-11.148,4018.4,-7.7981,132.4466,13.404,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:21.854Z,18.6,run_20260309_071103_B1,B1,STARLINK-33641,-11.153,4019.1,-7.8034,132.4502,13.406,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:21.958Z,18.7,run_20260309_071103_B1,B1,STARLINK-33641,-11.157,4019.8,-7.8088,132.4539,13.409,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:22.062Z,18.81,run_20260309_071103_B1,B1,STARLINK-33641,-11.162,4020.5,-7.8141,132.4575,13.411,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:22.166Z,18.91,run_20260309_071103_B1,B1,STARLINK-33641,-11.166,4021.2,-7.8194,132.4611,13.413,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:22.270Z,19.01,run_20260309_071103_B1,B1,STARLINK-33641,-11.17,4021.9,-7.8247,132.4647,13.416,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:22.375Z,19.12,run_20260309_071103_B1,B1,STARLINK-33641,-11.175,4022.6,-7.8301,132.4684,13.418,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:22.479Z,19.22,run_20260309_071103_B1,B1,STARLINK-33641,-11.179,4023.3,-7.8354,132.472,13.42,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:22.583Z,19.33,run_20260309_071103_B1,B1,STARLINK-33641,-11.184,4024.0,-7.8407,132.4756,13.423,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:22.687Z,19.43,run_20260309_071103_B1,B1,STARLINK-33641,-11.188,4024.7,-7.846,132.4792,13.425,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:22.790Z,19.54,run_20260309_071103_B1,B1,STARLINK-33641,-11.193,4025.4,-7.8513,132.4828,13.427,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:22.894Z,19.64,run_20260309_071103_B1,B1,STARLINK-33641,-11.197,4026.1,-7.8566,132.4864,13.43,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:22.999Z,19.74,run_20260309_071103_B1,B1,STARLINK-33641,-11.201,4026.8,-7.8619,132.49,13.432,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:23.103Z,19.85,run_20260309_071103_B1,B1,STARLINK-33641,-11.206,4027.5,-7.8672,132.4936,13.434,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:23.207Z,19.95,run_20260309_071103_B1,B1,STARLINK-33641,-11.21,4028.2,-7.8725,132.4973,13.437,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:23.311Z,20.06,run_20260309_071103_B1,B1,STARLINK-33641,-11.215,4028.9,-7.8779,132.5009,13.439,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:23.415Z,20.16,run_20260309_071103_B1,B1,STARLINK-33641,-11.219,4029.6,-7.8832,132.5045,13.441,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:23.519Z,20.26,run_20260309_071103_B1,B1,STARLINK-33641,-11.224,4030.2,-7.8885,132.5081,13.443,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:23.624Z,20.37,run_20260309_071103_B1,B1,STARLINK-33641,-11.228,4030.9,-7.8938,132.5118,13.446,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:23.728Z,20.47,run_20260309_071103_B1,B1,STARLINK-33641,-11.232,4031.6,-7.8991,132.5154,13.448,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:23.833Z,20.58,run_20260309_071103_B1,B1,STARLINK-33641,-11.237,4032.3,-7.9045,132.519,13.45,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:23.937Z,20.68,run_20260309_071103_B1,B1,STARLINK-33641,-11.241,4033.0,-7.9098,132.5227,13.453,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:24.041Z,20.79,run_20260309_071103_B1,B1,STARLINK-33641,-11.246,4033.7,-7.9152,132.5263,13.455,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:24.145Z,20.89,run_20260309_071103_B1,B1,STARLINK-33641,-11.25,4034.4,-7.9205,132.5299,13.457,10,0.0,100,0,0,0,0,SWITCHING,warning,3.46,0.0,1.05,WireGuard
2026-03-09T07:11:24.250Z,20.99,run_20260309_071103_B1,B1,STARLINK-33641,-11.255,4035.1,-7.9258,132.5335,13.46,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:24.353Z,21.1,run_20260309_071103_B1,B1,STARLINK-33641,-11.259,4035.8,-7.9311,132.5371,13.462,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:24.458Z,21.2,run_20260309_071103_B1,B1,STARLINK-33641,-11.263,4036.5,-7.9364,132.5408,13.464,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:24.561Z,21.31,run_20260309_071103_B1,B1,STARLINK-33641,-11.268,4037.2,-7.9417,132.5444,13.467,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:24.665Z,21.41,run_20260309_071103_B1,B1,STARLINK-33641,-11.272,4037.9,-7.947,132.548,13.469,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:24.769Z,21.51,run_20260309_071103_B1,B1,STARLINK-33641,-11.277,4038.6,-7.9523,132.5516,13.471,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:24.873Z,21.62,run_20260309_071103_B1,B1,STARLINK-33641,-11.281,4039.3,-7.9577,132.5552,13.474,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:24.977Z,21.72,run_20260309_071103_B1,B1,STARLINK-33641,-11.285,4040.0,-7.963,132.5588,13.476,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:25.081Z,21.83,run_20260309_071103_B1,B1,STARLINK-33641,-11.29,4040.7,-7.9683,132.5624,13.478,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:25.186Z,21.93,run_20260309_071103_B1,B1,STARLINK-33641,-11.294,4041.4,-7.9736,132.5661,13.481,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:25.290Z,22.03,run_20260309_071103_B1,B1,STARLINK-33641,-11.299,4042.1,-7.9789,132.5697,13.483,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:25.393Z,22.14,run_20260309_071103_B1,B1,STARLINK-33641,-11.303,4042.8,-7.9842,132.5733,13.485,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:25.497Z,22.24,run_20260309_071103_B1,B1,STARLINK-33641,-11.308,4043.5,-7.9895,132.5769,13.488,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:25.601Z,22.35,run_20260309_071103_B1,B1,STARLINK-33641,-11.312,4044.2,-7.9948,132.5805,13.49,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:25.706Z,22.45,run_20260309_071103_B1,B1,STARLINK-33641,-11.316,4044.9,-8.0002,132.5842,13.492,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:25.810Z,22.56,run_20260309_071103_B1,B1,STARLINK-33641,-11.321,4045.6,-8.0055,132.5878,13.495,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:25.915Z,22.66,run_20260309_071103_B1,B1,STARLINK-33641,-11.325,4046.3,-8.0108,132.5914,13.497,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:26.020Z,22.76,run_20260309_071103_B1,B1,STARLINK-33641,-11.33,4047.0,-8.0162,132.5951,13.499,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:26.124Z,22.87,run_20260309_071103_B1,B1,STARLINK-33641,-11.334,4047.7,-8.0215,132.5987,13.502,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:26.228Z,22.97,run_20260309_071103_B1,B1,STARLINK-33641,-11.338,4048.4,-8.0268,132.6023,13.504,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:26.333Z,23.08,run_20260309_071103_B1,B1,STARLINK-33641,-11.343,4049.1,-8.0322,132.606,13.506,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:26.437Z,23.18,run_20260309_071103_B1,B1,STARLINK-33641,-11.347,4049.8,-8.0375,132.6096,13.509,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:26.543Z,23.29,run_20260309_071103_B1,B1,STARLINK-33641,-11.352,4050.5,-8.0429,132.6133,13.511,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:26.647Z,23.39,run_20260309_071103_B1,B1,STARLINK-33641,-11.356,4051.2,-8.0482,132.6169,13.513,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:26.751Z,23.5,run_20260309_071103_B1,B1,STARLINK-33641,-11.361,4051.9,-8.0535,132.6205,13.516,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:26.856Z,23.6,run_20260309_071103_B1,B1,STARLINK-33641,-11.365,4052.6,-8.0589,132.6242,13.518,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:26.960Z,23.7,run_20260309_071103_B1,B1,STARLINK-33641,-11.369,4053.3,-8.0642,132.6278,13.52,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:27.064Z,23.81,run_20260309_071103_B1,B1,STARLINK-33641,-11.374,4053.9,-8.0695,132.6314,13.523,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:27.168Z,23.91,run_20260309_071103_B1,B1,STARLINK-33641,-11.378,4054.6,-8.0748,132.635,13.525,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:27.272Z,24.02,run_20260309_071103_B1,B1,STARLINK-33641,-11.383,4055.3,-8.0801,132.6386,13.527,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:27.375Z,24.12,run_20260309_071103_B1,B1,STARLINK-33641,-11.387,4056.0,-8.0854,132.6423,13.529,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:27.479Z,24.22,run_20260309_071103_B1,B1,STARLINK-33641,-11.391,4056.7,-8.0907,132.6459,13.532,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:27.584Z,24.33,run_20260309_071103_B1,B1,STARLINK-33641,-11.396,4057.4,-8.096,132.6495,13.534,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:27.689Z,24.43,run_20260309_071103_B1,B1,STARLINK-33641,-11.4,4058.1,-8.1014,132.6532,13.536,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:27.793Z,24.54,run_20260309_071103_B1,B1,STARLINK-33641,-11.405,4058.8,-8.1067,132.6568,13.539,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:27.897Z,24.64,run_20260309_071103_B1,B1,STARLINK-33641,-11.409,4059.5,-8.112,132.6604,13.541,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:28.001Z,24.75,run_20260309_071103_B1,B1,STARLINK-33641,-11.413,4060.2,-8.1173,132.664,13.543,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:28.105Z,24.85,run_20260309_071103_B1,B1,STARLINK-33641,-11.418,4060.9,-8.1227,132.6676,13.546,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:28.209Z,24.95,run_20260309_071103_B1,B1,STARLINK-33641,-11.422,4061.6,-8.128,132.6712,13.548,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:28.312Z,25.06,run_20260309_071103_B1,B1,STARLINK-33641,-11.427,4062.3,-8.1333,132.6749,13.55,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:28.416Z,25.16,run_20260309_071103_B1,B1,STARLINK-33641,-11.431,4063.0,-8.1386,132.6785,13.553,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:28.520Z,25.26,run_20260309_071103_B1,B1,STARLINK-33641,-11.435,4063.7,-8.1439,132.6821,13.555,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:28.624Z,25.37,run_20260309_071103_B1,B1,STARLINK-33641,-11.44,4064.4,-8.1492,132.6857,13.557,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:28.727Z,25.47,run_20260309_071103_B1,B1,STARLINK-33641,-11.444,4065.1,-8.1545,132.6893,13.56,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:28.831Z,25.58,run_20260309_071103_B1,B1,STARLINK-33641,-11.449,4065.8,-8.1598,132.6929,13.562,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:28.935Z,25.68,run_20260309_071103_B1,B1,STARLINK-33641,-11.453,4066.5,-8.1651,132.6965,13.564,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:29.040Z,25.78,run_20260309_071103_B1,B1,STARLINK-33641,-11.457,4067.2,-8.1704,132.7002,13.567,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:29.144Z,25.89,run_20260309_071103_B1,B1,STARLINK-33641,-11.462,4067.8,-8.1757,132.7038,13.569,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:29.248Z,25.99,run_20260309_071103_B1,B1,STARLINK-33641,-11.466,4068.5,-8.181,132.7074,13.571,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:29.353Z,26.1,run_20260309_071103_B1,B1,STARLINK-33641,-11.471,4069.2,-8.1864,132.7111,13.574,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:29.457Z,26.2,run_20260309_071103_B1,B1,STARLINK-33641,-11.475,4069.9,-8.1917,132.7147,13.576,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:29.561Z,26.31,run_20260309_071103_B1,B1,STARLINK-33641,-11.479,4070.6,-8.197,132.7183,13.578,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
2026-03-09T07:11:29.664Z,26.41,run_20260309_071103_B1,B1,STARLINK-33641,-11.484,4071.3,-8.2023,132.7219,13.58,10,0.0,100,0,0,0,0,SWITCHING,warning,4.36,0.0,3.95,WireGuard
