timestamp_iso,elapsed_s,run_id,run_label,sat_name,elevation_deg,slant_range_km,sat_lat,sat_lon,propagation_one_way_ms,rtt_model_ms,jitter_ms,loss_pct,throughput_mbps,residual_ta_us,residual_cfo_hz,edge_ai_enabled,handover_phase,diag_color,ping_real_delay_ms,ping_real_loss_pct,ping_real_jitter_ms,ping_via
2026-03-09T11:41:43.424Z,12.65,run_20260309_114130_B2,B2,STARLINK-5872,31.867,953.2,42.349,124.6892,3.18,54.79,10.958,11.058,79.78,3.165,842.4,0,PRE_WARM,danger,3.62,0.0,1.44,WireGuard
2026-03-09T11:41:43.528Z,12.75,run_20260309_114130_B2,B2,STARLINK-5872,31.839,953.8,42.35,124.6976,3.181,78.45,15.69,14.149,72.78,2.729,841.6,0,PRE_WARM,danger,3.62,0.0,1.44,WireGuard
2026-03-09T11:41:43.634Z,12.86,run_20260309_114130_B2,B2,STARLINK-5872,31.811,954.4,42.3511,124.7059,3.183,62.76,12.552,12.6,89.02,2.768,839.0,0,PRE_WARM,danger,3.62,0.0,1.44,WireGuard
2026-03-09T11:41:43.739Z,12.96,run_20260309_114130_B2,B2,STARLINK-5872,31.783,955.0,42.3521,124.7143,3.185,72.78,14.556,14.994,76.5,3.097,795.0,0,PRE_WARM,danger,3.62,0.0,1.44,WireGuard
2026-03-09T11:41:43.844Z,13.07,run_20260309_114130_B2,B2,STARLINK-5872,31.755,955.5,42.3532,124.7227,3.187,66.97,13.394,14.588,79.68,3.171,802.1,0,PRE_WARM,danger,3.62,0.0,1.44,WireGuard
2026-03-09T11:41:43.950Z,13.17,run_20260309_114130_B2,B2,STARLINK-5872,31.727,956.1,42.3543,124.7311,3.189,67.96,13.592,12.195,88.06,2.753,848.3,0,PRE_WARM,danger,3.62,0.0,1.44,WireGuard
2026-03-09T11:41:44.055Z,13.28,run_20260309_114130_B2,B2,STARLINK-5872,31.699,956.7,42.3553,124.7394,3.191,72.08,14.416,13.92,72.96,3.424,820.9,0,PRE_WARM,danger,3.62,0.0,1.44,WireGuard
2026-03-09T11:41:44.160Z,13.38,run_20260309_114130_B2,B2,STARLINK-5872,31.671,957.3,42.3564,124.7478,3.193,62.56,12.512,14.33,88.3,3.132,770.7,0,PRE_WARM,danger,3.62,0.0,1.44,WireGuard
2026-03-09T11:41:44.265Z,13.49,run_20260309_114130_B2,B2,STARLINK-5872,31.643,957.9,42.3574,124.7562,3.195,62.07,12.414,12.837,70.49,3.224,817.6,0,PRE_WARM,danger,3.62,0.0,1.44,WireGuard
2026-03-09T11:41:44.371Z,13.6,run_20260309_114130_B2,B2,STARLINK-5872,31.616,958.5,42.3585,124.7646,3.197,65.33,13.066,12.696,70.48,3.162,797.5,0,PRE_WARM,danger,3.62,0.0,1.44,WireGuard
2026-03-09T11:41:44.475Z,13.7,run_20260309_114130_B2,B2,STARLINK-5872,31.588,959.1,42.3595,124.7729,3.199,58.73,11.746,13.378,82.99,2.72,805.8,0,PRE_WARM,danger,3.62,0.0,1.44,WireGuard
2026-03-09T11:41:44.580Z,13.8,run_20260309_114130_B2,B2,STARLINK-5872,31.56,959.7,42.3606,124.7812,3.201,75.45,15.09,14.719,73.57,2.921,835.1,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:44.685Z,13.91,run_20260309_114130_B2,B2,STARLINK-5872,31.532,960.2,42.3616,124.7896,3.203,62.16,12.432,13.911,83.41,3.488,839.8,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:44.791Z,14.02,run_20260309_114130_B2,B2,STARLINK-5872,31.505,960.8,42.3627,124.798,3.205,71.2,14.24,14.798,80.31,3.208,831.4,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:44.896Z,14.12,run_20260309_114130_B2,B2,STARLINK-5872,31.477,961.4,42.3637,124.8064,3.207,75.92,15.184,14.018,85.05,2.973,779.0,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:45.001Z,14.23,run_20260309_114130_B2,B2,STARLINK-5872,31.449,962.0,42.3648,124.8147,3.209,60.57,12.114,11.383,79.94,3.379,830.8,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:45.107Z,14.33,run_20260309_114130_B2,B2,STARLINK-5872,31.421,962.6,42.3658,124.8232,3.211,74.89,14.978,14.893,74.76,2.988,774.4,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:45.212Z,14.44,run_20260309_114130_B2,B2,STARLINK-5872,31.394,963.2,42.3669,124.8315,3.213,59.66,11.932,14.347,73.29,3.377,803.1,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:45.319Z,14.54,run_20260309_114130_B2,B2,STARLINK-5872,31.366,963.8,42.3679,124.84,3.215,60.19,12.038,14.11,78.29,2.958,803.1,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:45.424Z,14.65,run_20260309_114130_B2,B2,STARLINK-5872,31.338,964.4,42.369,124.8484,3.217,66.98,13.396,11.128,70.63,2.84,836.6,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:45.530Z,14.75,run_20260309_114130_B2,B2,STARLINK-5872,31.311,965.0,42.37,124.8568,3.219,62.29,12.458,11.039,72.75,3.51,832.8,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:45.635Z,14.86,run_20260309_114130_B2,B2,STARLINK-5872,31.283,965.6,42.3711,124.8652,3.221,56.65,11.33,14.911,86.51,2.939,792.1,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:45.740Z,14.97,run_20260309_114130_B2,B2,STARLINK-5872,31.255,966.2,42.3721,124.8736,3.223,67.3,13.46,12.997,71.44,3.13,791.5,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:45.846Z,15.07,run_20260309_114130_B2,B2,STARLINK-5872,31.228,966.8,42.3732,124.882,3.225,62.49,12.498,12.524,75.91,3.392,797.2,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:45.951Z,15.18,run_20260309_114130_B2,B2,STARLINK-5872,31.201,967.4,42.3742,124.8904,3.227,70.3,14.06,11.246,88.75,3.258,782.7,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:46.056Z,15.28,run_20260309_114130_B2,B2,STARLINK-5872,31.173,967.9,42.3753,124.8987,3.229,75.64,15.128,13.107,70.46,2.764,796.1,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:46.161Z,15.39,run_20260309_114130_B2,B2,STARLINK-5872,31.146,968.5,42.3763,124.9071,3.231,61.01,12.202,13.85,74.66,3.128,815.6,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:46.266Z,15.49,run_20260309_114130_B2,B2,STARLINK-5872,31.119,969.1,42.3773,124.9154,3.233,70.99,14.198,11.889,87.96,3.424,857.1,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:46.371Z,15.6,run_20260309_114130_B2,B2,STARLINK-5872,31.091,969.7,42.3784,124.9238,3.235,60.21,12.042,14.919,72.29,3.44,782.3,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:46.477Z,15.7,run_20260309_114130_B2,B2,STARLINK-5872,31.064,970.3,42.3794,124.9322,3.237,63.94,12.788,14.429,80.71,3.426,770.8,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:46.582Z,15.81,run_20260309_114130_B2,B2,STARLINK-5872,31.037,970.9,42.3805,124.9406,3.239,66.72,13.344,12.634,83.01,2.904,828.7,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:46.687Z,15.91,run_20260309_114130_B2,B2,STARLINK-5872,31.01,971.5,42.3815,124.949,3.241,77.81,15.562,14.482,78.37,2.793,856.2,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:46.792Z,16.02,run_20260309_114130_B2,B2,STARLINK-5872,30.982,972.1,42.3825,124.9573,3.243,72.48,14.496,11.809,74.67,3.053,795.1,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:46.897Z,16.12,run_20260309_114130_B2,B2,STARLINK-5872,30.955,972.7,42.3836,124.9657,3.245,79.13,15.826,12.647,81.2,3.514,800.0,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:47.002Z,16.23,run_20260309_114130_B2,B2,STARLINK-5872,30.928,973.3,42.3846,124.9741,3.246,65.4,13.08,13.086,82.44,2.892,800.1,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:47.107Z,16.33,run_20260309_114130_B2,B2,STARLINK-5872,30.901,973.9,42.3856,124.9824,3.248,79.71,15.942,13.816,81.75,3.627,853.0,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:47.212Z,16.44,run_20260309_114130_B2,B2,STARLINK-5872,30.874,974.5,42.3867,124.9908,3.25,81.58,16.316,13.957,74.66,3.655,802.1,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:47.317Z,16.54,run_20260309_114130_B2,B2,STARLINK-5872,30.847,975.1,42.3877,124.9992,3.252,58.62,11.724,13.882,87.75,2.858,788.6,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:47.422Z,16.65,run_20260309_114130_B2,B2,STARLINK-5872,30.82,975.6,42.3887,125.0075,3.254,67.03,13.406,11.964,89.27,3.612,801.8,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:47.527Z,16.75,run_20260309_114130_B2,B2,STARLINK-5872,30.793,976.2,42.3898,125.0159,3.256,62.27,12.454,12.515,70.42,3.211,767.3,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:47.633Z,16.86,run_20260309_114130_B2,B2,STARLINK-5872,30.766,976.8,42.3908,125.0243,3.258,71.3,14.26,14.004,81.26,2.841,837.7,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:47.738Z,16.96,run_20260309_114130_B2,B2,STARLINK-5872,30.739,977.4,42.3918,125.0327,3.26,63.36,12.672,13.569,87.71,3.213,766.7,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:47.844Z,17.07,run_20260309_114130_B2,B2,STARLINK-5872,30.712,978.0,42.3929,125.0412,3.262,63.02,12.604,12.65,82.8,2.971,791.7,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:47.950Z,17.18,run_20260309_114130_B2,B2,STARLINK-5872,30.685,978.6,42.3939,125.0496,3.264,82.72,16.544,12.738,83.24,2.959,838.4,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:48.055Z,17.28,run_20260309_114130_B2,B2,STARLINK-5872,30.658,979.2,42.3949,125.058,3.266,60.61,12.122,12.754,74.34,2.883,796.7,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:48.161Z,17.39,run_20260309_114130_B2,B2,STARLINK-5872,30.631,979.8,42.396,125.0664,3.268,67.89,13.578,14.68,77.26,2.73,784.1,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:48.266Z,17.49,run_20260309_114130_B2,B2,STARLINK-5872,30.604,980.4,42.397,125.0748,3.27,75.37,15.074,14.324,73.42,3.472,852.2,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:48.371Z,17.6,run_20260309_114130_B2,B2,STARLINK-5872,30.578,981.0,42.398,125.0831,3.272,65.52,13.104,12.333,81.81,2.973,805.4,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:48.476Z,17.7,run_20260309_114130_B2,B2,STARLINK-5872,30.551,981.6,42.3991,125.0915,3.274,60.3,12.06,14.097,74.05,3.53,791.7,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:48.581Z,17.81,run_20260309_114130_B2,B2,STARLINK-5872,30.524,982.2,42.4001,125.0999,3.276,65.43,13.086,11.621,81.5,3.676,769.7,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:48.686Z,17.91,run_20260309_114130_B2,B2,STARLINK-5872,30.498,982.8,42.4011,125.1082,3.278,69.55,13.91,13.639,76.86,3.569,811.8,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:48.791Z,18.02,run_20260309_114130_B2,B2,STARLINK-5872,30.471,983.4,42.4021,125.1166,3.28,65.24,13.048,14.374,76.27,3.331,767.2,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:48.896Z,18.12,run_20260309_114130_B2,B2,STARLINK-5872,30.444,984.0,42.4031,125.125,3.282,61.64,12.328,14.587,72.49,3.67,826.9,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:49.002Z,18.23,run_20260309_114130_B2,B2,STARLINK-5872,30.418,984.6,42.4042,125.1334,3.284,69.55,13.91,12.465,88.17,3.606,840.9,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:49.107Z,18.33,run_20260309_114130_B2,B2,STARLINK-5872,30.391,985.2,42.4052,125.1418,3.286,70.68,14.136,14.026,76.74,3.49,816.2,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:49.212Z,18.44,run_20260309_114130_B2,B2,STARLINK-5872,30.365,985.8,42.4062,125.1502,3.288,66.31,13.262,13.079,79.67,3.361,807.8,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:49.318Z,18.54,run_20260309_114130_B2,B2,STARLINK-5872,30.338,986.4,42.4072,125.1586,3.29,63.09,12.618,12.485,88.7,3.468,780.0,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:49.423Z,18.65,run_20260309_114130_B2,B2,STARLINK-5872,30.312,987.0,42.4083,125.167,3.292,64.42,12.884,13.074,71.6,3.551,847.3,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:49.527Z,18.75,run_20260309_114130_B2,B2,STARLINK-5872,30.285,987.6,42.4093,125.1753,3.294,78.73,15.746,12.719,78.54,2.938,783.8,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:49.633Z,18.86,run_20260309_114130_B2,B2,STARLINK-5872,30.259,988.2,42.4103,125.1838,3.296,64.34,12.868,13.632,83.14,2.838,846.5,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:49.738Z,18.96,run_20260309_114130_B2,B2,STARLINK-5872,30.232,988.8,42.4113,125.1921,3.298,57.48,11.496,14.843,88.18,3.577,818.4,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:49.843Z,19.07,run_20260309_114130_B2,B2,STARLINK-5872,30.206,989.4,42.4123,125.2005,3.3,80.54,16.108,11.833,88.06,3.523,814.7,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:49.948Z,19.17,run_20260309_114130_B2,B2,STARLINK-5872,30.18,990.0,42.4134,125.2089,3.302,64.59,12.918,14.771,76.69,3.649,791.2,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:50.051Z,19.28,run_20260309_114130_B2,B2,STARLINK-5872,30.154,990.6,42.4144,125.2172,3.304,55.44,11.088,13.222,85.68,2.935,770.0,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:50.156Z,19.38,run_20260309_114130_B2,B2,STARLINK-5872,30.128,991.1,42.4154,125.2254,3.306,55.64,11.128,14.473,80.43,3.131,806.7,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:50.261Z,19.49,run_20260309_114130_B2,B2,STARLINK-5872,30.102,991.7,42.4164,125.2338,3.308,68.6,13.72,11.482,76.23,3.491,844.2,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:50.366Z,19.59,run_20260309_114130_B2,B2,STARLINK-5872,30.075,992.3,42.4174,125.2422,3.31,80.37,16.074,12.676,80.97,3.112,844.5,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:50.471Z,19.7,run_20260309_114130_B2,B2,STARLINK-5872,30.049,992.9,42.4184,125.2505,3.312,76.94,15.388,13.953,87.44,2.771,837.3,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:50.576Z,19.8,run_20260309_114130_B2,B2,STARLINK-5872,30.023,993.5,42.4194,125.2589,3.314,66.21,13.242,12.74,74.84,3.634,763.0,0,PRE_WARM,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:50.680Z,19.9,run_20260309_114130_B2,B2,STARLINK-5872,29.997,994.1,42.4204,125.2673,3.316,67.89,13.578,14.781,71.78,3.231,805.0,0,SWITCHING,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:50.784Z,20.01,run_20260309_114130_B2,B2,STARLINK-5875,64.123,619.6,41.3099,118.6809,2.067,69.42,13.884,13.982,84.52,3.698,783.6,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:50.888Z,20.11,run_20260309_114130_B2,B2,STARLINK-5875,64.065,619.8,41.3115,118.6889,2.068,60.71,12.142,14.002,72.1,3.354,761.0,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:50.992Z,20.22,run_20260309_114130_B2,B2,STARLINK-5875,64.007,620.1,41.313,118.6969,2.068,69.93,13.986,14.419,75.57,3.156,809.8,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:51.095Z,20.32,run_20260309_114130_B2,B2,STARLINK-5875,63.949,620.4,41.3146,118.7048,2.069,63.54,12.708,13.899,82.53,3.128,793.5,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:51.199Z,20.42,run_20260309_114130_B2,B2,STARLINK-5875,63.891,620.7,41.3161,118.7128,2.07,61.05,12.21,14.247,77.66,3.403,784.3,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:51.303Z,20.53,run_20260309_114130_B2,B2,STARLINK-5875,63.833,620.9,41.3177,118.7207,2.071,68.3,13.66,12.107,75.42,2.927,823.8,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:51.407Z,20.63,run_20260309_114130_B2,B2,STARLINK-5875,63.775,621.2,41.3192,118.7287,2.072,74.36,14.872,13.878,76.26,3.108,845.1,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:51.510Z,20.73,run_20260309_114130_B2,B2,STARLINK-5875,63.717,621.5,41.3208,118.7366,2.073,62.36,12.472,11.546,89.65,3.245,778.3,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:51.614Z,20.84,run_20260309_114130_B2,B2,STARLINK-5875,63.66,621.8,41.3223,118.7446,2.074,63.76,12.752,12.712,82.94,3.312,774.0,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:51.718Z,20.94,run_20260309_114130_B2,B2,STARLINK-5875,63.602,622.1,41.3238,118.7525,2.075,75.26,15.052,13.648,87.55,3.256,760.0,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:51.821Z,21.05,run_20260309_114130_B2,B2,STARLINK-5875,63.544,622.4,41.3254,118.7605,2.076,74.37,14.874,11.958,71.15,2.825,814.4,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:51.926Z,21.15,run_20260309_114130_B2,B2,STARLINK-5875,63.486,622.6,41.327,118.7685,2.077,54.51,10.902,14.71,84.85,3.609,807.1,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:52.030Z,21.25,run_20260309_114130_B2,B2,STARLINK-5875,63.428,622.9,41.3285,118.7765,2.078,62.03,12.406,14.472,70.58,3.524,841.0,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:52.134Z,21.36,run_20260309_114130_B2,B2,STARLINK-5875,63.37,623.2,41.33,118.7845,2.079,56.57,11.314,13.018,75.97,3.201,849.2,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:52.239Z,21.46,run_20260309_114130_B2,B2,STARLINK-5875,63.312,623.5,41.3316,118.7925,2.08,57.6,11.52,14.764,75.14,3.222,772.4,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:52.343Z,21.57,run_20260309_114130_B2,B2,STARLINK-5875,63.254,623.8,41.3331,118.8005,2.081,76.2,15.24,12.492,89.25,3.399,814.0,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:52.446Z,21.67,run_20260309_114130_B2,B2,STARLINK-5875,63.196,624.1,41.3347,118.8084,2.082,73.33,14.666,12.381,87.7,3.603,814.0,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:52.550Z,21.77,run_20260309_114130_B2,B2,STARLINK-5875,63.139,624.3,41.3362,118.8164,2.083,55.83,11.166,12.894,70.83,3.648,833.5,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:52.654Z,21.88,run_20260309_114130_B2,B2,STARLINK-5875,63.081,624.6,41.3378,118.8243,2.084,79.28,15.856,13.81,80.5,2.966,836.0,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:52.758Z,21.98,run_20260309_114130_B2,B2,STARLINK-5875,63.024,624.9,41.3393,118.8323,2.085,69.83,13.966,13.93,74.94,3.23,794.2,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:52.862Z,22.09,run_20260309_114130_B2,B2,STARLINK-5875,62.966,625.2,41.3408,118.8403,2.085,69.71,13.942,14.305,79.17,3.533,844.1,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:52.966Z,22.19,run_20260309_114130_B2,B2,STARLINK-5875,62.908,625.5,41.3424,118.8483,2.086,55.26,11.052,12.074,70.24,3.686,784.7,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:53.070Z,22.29,run_20260309_114130_B2,B2,STARLINK-5875,62.851,625.8,41.3439,118.8563,2.087,63.28,12.656,14.984,82.12,3.335,804.2,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:53.174Z,22.4,run_20260309_114130_B2,B2,STARLINK-5875,62.793,626.1,41.3455,118.8642,2.088,54.4,10.88,11.103,72.1,3.145,763.2,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:53.277Z,22.5,run_20260309_114130_B2,B2,STARLINK-5875,62.736,626.4,41.347,118.8722,2.089,61.88,12.376,14.351,87.72,3.591,772.7,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:53.381Z,22.61,run_20260309_114130_B2,B2,STARLINK-5875,62.678,626.7,41.3485,118.8802,2.09,60.87,12.174,14.68,84.52,3.497,825.3,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:53.486Z,22.71,run_20260309_114130_B2,B2,STARLINK-5875,62.62,627.0,41.3501,118.8882,2.091,70.36,14.072,13.48,79.14,3.084,841.3,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:53.589Z,22.81,run_20260309_114130_B2,B2,STARLINK-5875,62.563,627.3,41.3516,118.8962,2.092,73.76,14.752,11.059,70.19,3.078,782.9,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:53.694Z,22.92,run_20260309_114130_B2,B2,STARLINK-5875,62.505,627.6,41.3532,118.9042,2.093,65.36,13.072,13.23,85.64,2.809,805.4,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:53.965Z,23.19,run_20260309_114130_B2,B2,STARLINK-5875,62.401,628.1,41.356,118.9187,2.095,65.42,13.084,11.347,83.71,2.867,769.8,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:54.219Z,23.44,run_20260309_114130_B2,B2,STARLINK-5875,62.261,628.8,41.3597,118.9382,2.098,48.73,9.746,13.286,82.8,3.385,844.2,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:54.474Z,23.7,run_20260309_114130_B2,B2,STARLINK-5875,62.121,629.5,41.3635,118.9577,2.1,53.93,10.786,14.024,87.55,3.029,798.9,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:54.738Z,23.96,run_20260309_114130_B2,B2,STARLINK-5875,61.976,630.3,41.3673,118.9779,2.102,70.87,14.174,12.861,83.15,3.658,835.8,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:54.996Z,24.22,run_20260309_114130_B2,B2,STARLINK-5875,61.834,631.1,41.3711,118.9978,2.105,76.94,15.388,13.406,75.1,3.288,823.0,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:55.187Z,24.41,run_20260309_114130_B2,B2,STARLINK-5875,61.694,631.8,41.3749,119.0174,2.107,79.37,15.874,14.388,75.63,3.166,806.6,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:55.291Z,24.52,run_20260309_114130_B2,B2,STARLINK-5875,61.627,632.2,41.3767,119.0268,2.109,63.67,12.734,14.625,80.72,3.493,780.3,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:55.394Z,24.62,run_20260309_114130_B2,B2,STARLINK-5875,61.57,632.5,41.3782,119.0348,2.11,61.38,12.276,12.577,84.91,2.761,791.5,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:55.498Z,24.72,run_20260309_114130_B2,B2,STARLINK-5875,61.513,632.8,41.3797,119.0428,2.111,65.64,13.128,14.44,77.43,3.158,762.7,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:55.602Z,24.83,run_20260309_114130_B2,B2,STARLINK-5875,61.456,633.1,41.3813,119.0508,2.112,54.07,10.814,13.079,71.52,3.258,843.6,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:55.706Z,24.93,run_20260309_114130_B2,B2,STARLINK-5875,61.4,633.4,41.3828,119.0587,2.113,54.41,10.882,11.516,75.42,2.911,849.8,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:55.809Z,25.03,run_20260309_114130_B2,B2,STARLINK-5875,61.343,633.7,41.3843,119.0667,2.114,68.19,13.638,14.014,83.72,3.222,781.6,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:55.913Z,25.14,run_20260309_114130_B2,B2,STARLINK-5875,61.286,634.0,41.3858,119.0747,2.115,65.38,13.076,14.074,88.17,3.697,830.0,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:56.018Z,25.24,run_20260309_114130_B2,B2,STARLINK-5875,61.23,634.3,41.3873,119.0827,2.116,67.13,13.426,14.996,73.65,3.464,771.8,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
2026-03-09T11:41:56.122Z,25.35,run_20260309_114130_B2,B2,STARLINK-5875,61.172,634.6,41.3889,119.0907,2.117,60.44,12.088,14.134,71.29,3.425,772.6,0,NORMAL,danger,3.96,0.0,1.66,WireGuard
